token_id	text
6087	πλέονος
6088	ἀξίαν
6089	τὴν
6090	πόλιν
6091	ἡμῶν
6092	γεγενημένην
6093	περὶ
6094	τοὺς
6095	Ἕλληνας
6096	τῆς
6097	Λακεδαιμονίων
6098	,
6099	οὐ
6100	κατασιωπητέον
6101	οὐ
6102	δὲ
6103	περὶ
6104	τῶν
6105	ἄλλων
6106	κακῶν
6107	τῶν
6108	οὔπω
6109	μὲν
6110	εἰρημένων
6111	ἐν
6112	δὲ
6113	τοῖς
6114	Ἕλλησι
6115	γεγενημένων
6116	,
6117	ἀλλ’
6118	ἐπιδεικτέον
6119	τοὺς
6120	μὲν
6121	ἡμετέρους
6122	ὀψιμαθεῖς
6123	αὐτῶν
6124	γεγενημένους
6125	,
6126	Λακεδαιμονίους
6127	δὲ
6128	τὰ
6129	μὲν
6130	πρώτους
6131	τὰ
6132	δὲ
6133	μόνους
6134	ἐξαμαρτόντας
6135	.
6136	πλεῖστοι
6137	μὲν
6138	οὖν
6139	κατηγοροῦσιν
6140	ἀμφοῖν
6141	τοῖν
6142	πολέοιν
6143	,
6144	ὅτι
6145	προσποιούμεναι
6146	κινδυνεῦσαι
6147	πρὸς
6148	τοὺς
6149	βαρβάρους
6150	ὑπὲρ
6151	τῶν
6152	Ἑλλήνων
6153	οὐκ
6154	εἴασαν
6155	τὰς
6156	πόλεις
6157	αὐτονόμους
6158	εἶναι
6159	καὶ
6160	διοικῆσαι
6161	τὰ
6162	σφέτερ’
6163	αὐτῶν
6164	ὅπως
6165	ἑκάστῃ
6166	συνέφερεν
6167	,
6168	ἀλλ’
6169	ὥσπερ
6170	αἰχμαλώτους
6171	εἰληφυῖαι
6172	διελόμεναι
6173	κατεδουλώσαντο
6174	πάσας
6175	αὐτάς
6176	,
6177	καὶ
6178	παραπλήσιον
6179	ἐποίησαν
6180	τοῖς
6181	παρὰ
6182	μὲν
6183	τῶν
6184	ἄλλων
6185	τοὺς
6186	οἰκέτας
6187	εἰς
6188	ἐλευθερίαν
6189	ἀφαιρουμένοις
6190	,
6191	σφίσι
6192	δ’
6193	αὐτοῖς
6194	δουλεύειν
6195	ἀναγκάζουσιν
6196	.
6197	τοῦ
6198	δὲ
6199	λέγεσθαι
6200	ταῦτα
6201	καὶ
6202	πολὺ
6203	πλείω
6204	καὶ
6205	πικρότερα
6206	τούτων
6207	οὐχ
6208	ἡμεῖς
6209	αἴτιοι
6210	γεγόναμεν
6211	,
6212	ἀλλ’
6213	οἱ
6214	νῦν
6215	μὲν
6216	ἐν
6217	τοῖς
6218	λεγομένοις
6219	ἡμῖν
6220	ἀντιτεταγμένοι
6221	,
6222	τὸν
6223	δ’
6224	ἄλλον
6225	χρόνον
6226	ἐν
6227	τοῖς
6228	πραττομένοις
6229	ἅπασιν
6230	.
6231	τοὺς
6232	μὲν
6233	γὰρ
6234	ἡμετέρους
6235	προγόνους
6236	οὐδεὶς
6237	ἂν
6238	ἐπιδείξειεν
6239	ἐν
6240	τοῖς
6241	ἐπέκεινα
6242	χρόνοις
6243	τοῖς
6244	ἀναριθμήτοις
6245	οὐδεμιᾶς
6246	πόλεως
6247	οὔ
6248	τε
6249	μείζονος
6250	οὔτ’
6251	ἐλάττονος
6252	ἄρχειν
6253	ἐπιχειρήσαντας
6254	·
6255	Λακεδαιμονίους
6256	δὲ
6257	πάντες
6258	ἴσασιν
6259	,
6260	ἀφ’
6261	οὗ
6262	περ
6263	εἰς
6264	Πελοπόννησον
6265	εἰσῆλθον
6266	,
6267	οὐδὲν
6268	ἄλλο
6269	πράττοντας
6270	οὐ
6271	δὲ
6272	βουλευομένους
6273	πλὴν
6274	ὅπως
6275	μάλιστα
6276	μὲν
6277	ἁπάντων
6278	ἄρξουσιν
6279	,
6280	εἰ
6281	δὲ
6282	μή
6283	,
6284	Πελοποννησίων
6285	.
6286	ἀλλὰ
6287	μὴν
6288	καὶ
6289	τὰς
6290	στάσεις
6291	καὶ
6292	τὰς
6293	σφαγὰς
6294	καὶ
6295	τὰς
6296	τῶν
6297	πολιτειῶν
6298	μεταβολάς
6299	,
6300	ἃς
6301	ἀμφοτέροις
6302	τινὲς
6303	ἡμῖν
6304	ἐπιφέρουσιν
6305	,
6306	ἐκεῖνοι
6307	μὲν
6308	ἂν
6309	φανεῖεν
6310	ἁπάσας
6311	τὰς
6312	πόλεις
6313	πλὴν
6314	ὀλίγων
6315	μεστὰς
6316	πεποιηκότες
6317	τῶν
6318	τοιούτων
6319	συμφορῶν
6320	καὶ
6321	νοσημάτων
6322	,
6323	τὴν
6324	δ’
6325	ἡμετέραν
6326	πόλιν
6327	οὐδεὶς
6328	ἂν
6329	οὐδ’
6330	εἰπεῖν
6331	τολμήσειε
6332	πρὸ
6333	τῆς
6334	ἀτυχίας
6335	τῆς
6336	ἐν
6337	Ἑλλησπόντῳ
6338	γενομένης
6339	ὡς
6340	τοιοῦτον
6341	ἐν
6342	τοῖς
6343	συμμάχοις
6344	τι
6345	διαπραξαμένην
6346	.
6347	ἄλλ’
6348	ἐπειδὴ
6349	Λακεδαιμόνιοι
6350	κύριοι
6351	καταστάντες
6352	τῶν
6353	Ἑλλήνων
6354	πάλιν
6355	ἐξέπιπτον
6356	ἐκ
6357	τῶν
6358	πραγμάτων
6359	,
6360	ἐν
6361	τούτοις
6362	τοῖς
6363	καιροῖς
6364	στασιαζουσῶν
6365	τῶν
6366	ἄλλων
6367	,
6368	πόλεων
6369	δύ’
6370	ἢ
6371	τρεῖς
6372	τῶν
6373	στρατηγῶν
6374	τῶν
6375	ἡμετέρων
6376	,
6377	οὐ
6378	γὰρ
6379	ἀποκρύψομαι
6380	τ
6381	ἀληθές
6382	,
6383	ἐξήμαρτον
6384	περί
6385	τινας
6386	αὐτῶν
6387	ἐλπίζοντες
6388	,
6389	ἢν
6390	μιμήσωνται
6391	τὰς
6392	Σπαρτιατῶν
6393	πράξεις
6394	,
6395	μᾶλλον
6396	αὐτὰς
6397	δυνήσεσθαι
6398	κατασχεῖν
6399	.
6400	ὥστε
6401	δικαίως
6402	ἂν
6403	ἐκείνοις
6404	μὲν
6405	ἅπαντες
6406	ἐγκαλέσειαν
6407	ὡς
6408	ἀρχηγοῖς
6409	γεγενημένοις
6410	καὶ
6411	διδασκάλοις
6412	τῶν
6413	τοιούτων
6414	ἔργων
6415	,
6416	τοῖς
6417	δ’
6418	ἡμετέροις
6419	,
6420	ὥσπερ
6421	τῶν
6422	μαθητῶν
6423	τοῖς
6424	ὑπὸ
6425	τῶν
6426	ὑπισχνουμένων
6427	ἐξηπατημένοις
6428	καὶ
6429	διημαρτηκόσι
6430	τῶν
6431	ἐπίδων
6432	,
6433	εἰκότως
6434	ἂν
6435	συγγνώμην
6436	ἔχοιεν
6437	.
6438	τὸ
6439	τοίνυν
6440	τελευταῖον
6441	,
6442	ὃ
6443	μόνοι
6444	καὶ
6445	καθ’
6446	αὑτοὺς
6447	ἔπραξαν
6448	,
6449	τίς
6450	οὐκ
6451	οἶδεν
6452	ὅτι
6453	κοινῆς
6454	ἡμῖν
6455	τῆς
6456	ἔχθρας
6457	ὑπαρχούσης
6458	,
6459	τῆς
6460	πρὸς
6461	τοὺς
6462	βαρβάρους
6463	καὶ
6464	τοὺς
6465	βασιλέας
6466	αὐτῶν
6467	,
6468	ἡμεῖς
6469	μὲν
6470	ἐν
6471	πολέμοις
6472	πολλοῖς
6473	γιγνόμενοι
6474	καὶ
6475	μεγάλαις
6476	συμφοραῖς
6477	ἐνίοτε
6478	περιπίπτοντες
6479	καὶ
6480	τῆς
6481	χώρας
6482	ἡμῶν
6483	θαμὰ
6484	πορθουμένης
6485	καὶ
6486	τεμνομένης
6487	οὐδεπώποτ’
6488	ἐβλέψαμεν
6489	πρὸς
6490	τὴν
6491	ἐκείνων
6492	φιλίαν
6493	καὶ
6494	συμμαχίαν
6495	,
6496	ἀλλ’
6497	ὑπὲρ
6498	ὧν
6499	τοῖς
6500	Ἕλλησιν
6501	ἐπεβούλευσαν
6502	μισοῦντες
6503	αὐτοὺς
6504	διετελέσαμεν
6505	μᾶλλον
6506	ἢ
6507	τοὺς
6508	ἐν
6509	τῷ
6510	παρόντι
6511	κακῶς
6512	ἡμᾶς
6513	ποιοῦντας
6514	·
6515	Λακεδαιμόνιοι
6516	δ’
6517	οὔ
6518	τε
6519	πάσχοντες
6520	κακὸν
6521	οὐδὲν
6522	οὔ
6523	τε
6524	μέλλοντες
6525	οὔ
6526	τε
6527	δεδιότες
6528	εἰς
6529	τοῦτ’
6530	ἀπληστίας
6531	ἦλθον
6532	,
6533	ὥστ’
6534	οὐκ
6535	ἐξήρκεσεν
6536	αὐτοῖς
6537	ἔχειν
6538	τὴν
6539	κατὰ
6540	γῆν
6541	ἀρχήν
6542	,
6543	ἀλλὰ
6544	καὶ
6545	τὴν
6546	κατὰ
6547	θάλατταν
6548	δύναμιν
6549	οὕτως
6550	ἐπεθύμησαν
6551	λαβεῖν
6552	,
6553	ὥστε
6554	κατὰ
6555	τοὺς
6556	αὐτοὺς
6557	χρόνους
6558	τούς
6559	τε
6560	συμμάχους
6561	τοὺς
6562	ἡμετέρους
6563	ἀφίστασαν
6564	,
6565	ἐλευθερώσειν
6566	αὐτοὺς
6567	ὑπισχνούμενοι
6568	,
6569	καὶ
6570	βασιλεῖ
6571	περὶ
6572	φιλίας
6573	διελέγοντο
6574	καὶ
6575	συμμαχίας
6576	,
6577	παραδώσειν
6578	αὐτῷ
6579	φάσκοντες
6580	ἅπαντας
6581	τοὺς
6582	ἐπὶ
6583	τῆς
6584	Ἀσίας
6585	κατοικοῦντας
6586	,
6587	πίστεις
6588	δὲ
6589	δόντες
6590	τούτοις
6591	ἀμφοτέροις
6592	καὶ
6593	καταπολεμήσαντες
6594	ἡμᾶς
6595	,
6596	οὓς
6597	μὲν
6598	ἐλευθερώσειν
6599	ὤμοσαν
6600	,
6601	κατεδουλώσαντο
6602	μᾶλλον
6603	ἢ
6604	τοὺς
6605	Εἵλωτας
6606	,
6607	βασιλεῖ
6608	δὲ
6609	τοιαύτην
6610	χάριν
6611	ἀπέδοσαν
6612	ὥστ’
6613	ἔπεισαν
6614	τὸν
6615	ἀδελφὸν
6616	αὐτοῦ
6617	Κῦρον
6618	ὄντα
6619	νεώτερον
6620	ἀμφισβητεῖν
6621	τῆς
6622	βασιλείας
6623	,
6624	καὶ
6625	στρατόπεδον
6626	αὐτῷ
6627	συναγαγόντες
6628	καὶ
6629	στρατηγὸν
6630	Κλέαρχον
6631	ἐπιστήσαντες
6632	ἀνέπεμψαν
6633	ἐπ’
6634	ἐκεῖνον
6635	·
6636	ἀτυχήσαντες
6637	δ’
6638	ἐν
6639	τούτοις
6640	καὶ
6641	γνωσθέντες
6642	ὧν
6643	ἐπεθύμουν
6644	,
6645	καὶ
6646	μισηθέντες
6647	ὑπὸ
6648	πάντων
6649	,
6650	εἰς
6651	πόλεμον
6652	καὶ
6653	ταραχὰς
6654	τοσαύτας
6655	κατέστησαν
6656	ὅσας
6657	εἰκὸς
6658	τοὺς
6659	καὶ
6660	περὶ
6661	τοὺς
6662	Ἕλληνας
6663	καὶ
6664	τοὺς
6665	βαρβάρους
6666	ἐξημαρτηκότας
6667	.
6668	περὶ
6669	ὧν
6670	οὐκ
6671	οἶδ’
6672	ὅ
6673	τι
6674	δεῖ
6675	πλείω
6676	λέγοντα
6677	διατρίβειν
6678	,
6679	πλὴν
6680	ὅτι
6681	καταναυμαχηθέντες
6682	ὑπό
6683	τε
6684	τῆς
6685	βασιλέως
6686	δυνάμεως
6687	καὶ
6688	τῆς
6689	Κόνωνος
6690	στρατηγίας
6691	τοιαύτην
6692	ἐποιήσαντο
6693	τὴν
6694	εἰρήνην
6695	,
6696	ἧς
6697	οὐδεὶς
6698	ἂν
6699	ἐπιδείξειεν
6700	οὔτ’
6701	αἰσχίω
6702	πώποτε
6703	γενομένην
6704	οὔτ’
6705	ἐπονειδιστοτέραν
6706	οὔτ’
6707	ὀλιγωροτέραν
6708	τῶν
6709	Ἑλλήνων
6710	οὔτ’
6711	ἐναντιωτέραν
6712	τοῖς
6713	λεγομένοις
6714	ὑπό
6715	τινων
6716	περὶ
6717	τῆς
6718	ἀρετῆς
6719	τῆς
6720	Λακεδαιμονίων
6721	·
6722	οἵ
6723	τινες
6724	,
6725	ὅτε
6726	μὲν
6727	αὐτοὺς
6728	ὁ
6729	βασιλεὺς
6730	δεσπότας
6731	τῶν
6732	Ἑλλήνων
6733	κατέστησεν
6734	,
6735	ἀφελέσθαι
6736	τὴν
6737	βασιλείαν
6738	αὐτοῦ
6739	καὶ
6740	τὴν
6741	εὐδαιμονίαν
6742	ἅπασαν
6743	ἐπεχείρησαν
6744	,
6745	ἐπειδὴ
6746	δὲ
6747	καταναυμαχήσας
6748	ταπεινοὺς
6749	ἐποίησεν
6750	,
6751	οὐ
6752	μικρὸν
6753	μέρος
6754	αὐτῷ
6755	τῶν
6756	Ἑλλήνων
6757	παρέδωκαν
6758	ἀλλὰ
6759	πάντας
6760	τοὺς
6761	τὴν
6762	Ἀσίαν
6763	οἰκοῦντας
6764	,
6765	διαρρήδην
6766	γράψαντες
6767	χρῆσθαι
6768	τοῦθ’
6769	ὅ
6770	τι
6771	ἂν
6772	αὐτὸς
6773	βούληται
6774	,
6775	καὶ
6776	οὐκ
6777	ᾐσχύνθησαν
6778	τοιαύτας
6779	ποιούμενοι
6780	τὰς
6781	ὁμολογίας
6782	περὶ
6783	ἀνδρῶν
6784	,
6785	οἷς
6786	χρώμενοι
6787	συμμάχοις
6788	ἡμῶν
6789	τε
6790	περιεγένοντο
6791	καὶ
6792	τῶν
6793	Ἑλλήνων
6794	κύριοι
6795	κατέστησαν
6796	καὶ
6797	τὴν
6798	Ἀσίαν
6799	ἅπασαν
6800	ἤλπισαν
6801	κατασχήσειν
6802	,
6803	ἀλλὰ
6804	τὰς
6805	τοιαύτας
6806	συνθήκας
6807	αὐτοί
6808	τ’
6809	ἐν
6810	τοῖς
6811	ἱεροῖς
6812	τοῖς
6813	σφετέροις
6814	αὐτῶν
6815	ἀνέγραψαν
6816	καὶ
6817	τοὺς
6818	συμμάχους
6819	ἠνάγκασαν
6820	.
6821	τοὺς
6822	μὲν
6823	οὖν
6824	ἄλλους
6825	οὐκ
6826	οἴομαι
6827	πράξεων
6828	ἑτέρων
6829	ἐπιθυμήσειν
6830	ἀκούειν
6831	,
6832	ἀλλ’
6833	ἐκ
6834	τῶν
6835	εἰρημένων
6836	ἱκανῶς
6837	μεμαθηκέναι
6838	νομιεῖν
6839	ὁποία
6840	τις
6841	τοῖν
6842	πολέοιν
6843	ἑκατέρα
6844	περὶ
6845	τοὺς
6846	Ἕλληνας
6847	γέγονεν
6848	·
6849	ἐγὼ
6850	δ’
6851	οὐχ
6852	οὕτω
6853	τυγχάνω
6854	διακείμενος
6855	,
6856	ἀλλ’
6857	ἡγοῦμαι
6858	τὴν
6859	ὑπόθεσιν
6860	ἣν
6861	ἐποιησάμην
6862	ἄλλων
6863	τε
6864	πολλῶν
6865	προσδεῖσθαι
6866	λόγων
6867	,
6868	καὶ
6869	μάλιστα
6870	τῶν
6871	ἐπιδειξόντων
6872	τὴν
6873	ἄνοιαν
6874	τῶν
6875	ἀντιλέγειν
6876	τοῖς
6877	εἰρημένοις
6878	ἐπιχειρησόντων
6879	·
6880	οὓς
6881	οἴομαι
6882	ῥᾳδίως
6883	εὑρήσειν
6884	.
6885	τῶν
6886	γὰρ
6887	ἀποδεχομένων
6888	ἁπάσας
6889	τὰς
6890	Λακεδαιμονίων
6891	πράξεις
6892	,
6893	τοὺς
6894	μὲν
6895	βελτίστους
6896	αὐτῶν
6897	ἡγοῦμαι
6898	καὶ
6899	πλεῖστον
6900	νοῦν
6901	ἔχοντας
6902	τὴν
6903	μὲν
6904	Σπαρτιατῶν
6905	πολιτείαν
6906	ἐπαινέσεσθαι
6907	καὶ
6908	τὴν
6909	αὐτὴν
6910	γνώμην
6911	ἕξειν
6912	περὶ
6913	αὐτῆς
6914	ἥνπερ
6915	πρότερον
6916	,
6917	περὶ
6918	δὲ
6919	τῶν
6920	εἰς
6921	τοὺς
6922	Ἕλληνας
6923	πεπραγμένων
6924	ὁμονοήσειν
6925	τοῖς
6926	ὑπ’
6927	ἐμοῦ
6928	λεγομένοις
6929	,
6930	τοὺς
6931	δὲ
6932	φαυλοτέρους
6933	οὐ
6934	μόνον
6935	τούτων
6936	ὄντας
6937	ἀλλὰ
6938	καὶ
6939	τῶν
6940	πολλῶν
6941	,
6942	καὶ
6943	περὶ
6944	ἄλλου
6945	πράγματος
6946	οὐδενὸς
6947	ἂν
6948	οἵους
6949	τε
6950	γενομένους
6951	ἀνεκτῶς
6952	εἰπεῖν
6953	,
6954	περὶ
6955	δὲ
6956	Λακεδαιμονίων
6957	οὐ
6958	δυναμένους
6959	σιωπᾶν
6960	,
6961	ἀλλὰ
6962	προσδοκῶντας
6963	,
6964	ἢν
6965	ὑπερβάλλοντας
6966	τοὺς
6967	ἐπαίνους
6968	περὶ
6969	ἐκείνων
6970	ποιῶνται
6971	,
6972	τὴν
6973	αὐτὴν
6974	λήψεσθαι
6975	δόξαν
6976	τοῖς
6977	ἁδροτέροις
6978	αὐτῶν
6979	καὶ
6980	πολὺ
6981	βελτίοσιν
6982	εἶναι
6983	δοκοῦσι
6984	·
6985	τοὺς
6986	δὴ
6987	τοιούτους
6988	,
6989	ἐπειδὰν
6990	αἴσθωνται
6991	τοὺς
6992	τόπους
6993	ἅπαντας
6994	προκατειλημμένους
6995	καὶ
6996	μη
6997	δὲ
6998	πρὸς
6999	ἓν
7000	ἀντειπεῖν
7001	ἔχωσι
7002	τῶν
7003	εἰρημένων
7004	,
7005	ἐπὶ
7006	τὸν
7007	λόγον
7008	οἶμαι
7009	τρέψεσθαι
7010	τὸν
7011	περὶ
7012	τῶν
7013	πολιτειῶν
7014	,
7015	καὶ
7016	παραβάλλοντας
7017	τ
7018	ἀκεῖ
7019	καθεστῶτα
7020	τοῖς
7021	ἐνθάδε
7022	,
7023	καὶ
7024	μάλιστα
7025	τὴν
7026	σωφροσύνην
7027	καὶ
7028	πειθαρχίαν
7029	πρὸς
7030	τὰς
7031	παρ’
7032	ἡμῖν
7033	ὀλιγωρίας
7034	,
7035	ἐκ
7036	τούτων
7037	ἐγκωμιάσειν
7038	τὴν
7039	Σπάρτην
7040	.
7041	ἢν
7042	δὴ
7043	τοιοῦτον
7044	ἐπιχειρῶσί
7045	τι
7046	ποιεῖν
7047	,
7048	προσήκει
7049	τοὺς
7050	εὖ
7051	φρονοῦντας
7052	ληρεῖν
7053	νομίζειν
7054	αὐτούς
7055	.
7056	ἐγὼ
7057	γὰρ
7058	ὑπεθέμην
7059	οὐχ
7060	ὡς
7061	περὶ
7062	τῶν
7063	πολιτειῶν
7064	διαλεξόμενος
7065	,
7066	ἀλλ’
7067	ὡς
7068	ἐπιδείξων
7069	τὴν
7070	πόλιν
7071	ἡμῶν
7072	πολὺ
7073	πλείονος
7074	ἀξίαν
7075	Λακεδαιμονίων
7076	περὶ
7077	τοὺς
7078	Ἕλληνας
7079	γεγενημένην
7080	.
7081	ἢν
7082	μὲν
7083	οὖν
7084	ἀναιρῶσί
7085	τι
7086	τούτων
7087	,
7088	ἢ
7089	πράξεις
7090	ἑτέρας
7091	κοινὰς
7092	λέγωσι
7093	περὶ
7094	ἃς
7095	ἐκεῖνοι
7096	βελτίους
7097	ἡμῶν
7098	γεγόνασιν
7099	,
7100	εἰκότως
7101	ἂν
7102	ἐπαίνου
7103	τυγχάνοιεν
7104	·
7105	ἢν
7106	δὲ
7107	λέγειν
7108	ἐπιχειρῶσι
7109	περὶ
7110	ὧν
7111	ἐγὼ
7112	μηδεμίαν
7113	μνείαν
7114	ποιησαίμην
7115	,
7116	δικαίως
7117	ἂν
7118	ἅπασιν
7119	ἀναισθήτως
7120	ἔχειν
7121	δοκοῖεν
7122	.
7123	οὐ
7124	μὴν
7125	ἀλλ’
7126	ἐπειδή
7127	περ
7128	αὐτοὺς
7129	οἴομαι
7130	τὸν
7131	λόγον
7132	τὸν
7133	περὶ
7134	τῶν
7135	πολιτειῶν
7136	εἰς
7137	τὸ
7138	μέσον
7139	ἐμβαλεῖν
7140	,
7141	οὐκ
7142	ὀκνήσω
7143	διαλεχθῆναι
7144	περὶ
7145	αὐτῶν
7146	·
7147	οἶμαι
7148	γὰρ
7149	ἐν
7150	αὐτοῖς
7151	τούτοις
7152	τὴν
7153	πόλιν
7154	ἡμῶν
7155	ἐπιδείξειν
7156	πλέον
7157	διενεγκοῦσαν
7158	ἢ
7159	τοῖς
7160	ἤδη
7161	προειρημένοις
7162	.
7163	καὶ
7164	μηδεὶς
7165	ὑπολάβῃ
7166	με
7167	ταῦτ’
7168	εἰρηκέναι
7169	περὶ
7170	ταύτης
7171	,
7172	ἣν
7173	ἀναγκασθέντες
7174	μετελάβομεν
7175	,
7176	ἀλλὰ
7177	περὶ
7178	τῆς
7179	τῶν
7180	προγόνων
7181	,
7182	ἧς
7183	οὐ
7184	καταφρονήσαντες
7185	οἱ
7186	πατέρες
7187	ἡμῶν
7188	ἐπὶ
7189	τὴν
7190	νῦν
7191	καθεστῶσαν
7192	ὥρμησαν
7193	,
7194	ἀλλὰ
7195	περὶ
7196	μὲν
7197	τὰς
7198	ἄλλας
7199	πράξεις
7200	πολὺ
7201	σπουδαιοτέραν
7202	ἐκείνην
7203	προκρίναντες
7204	,
7205	περὶ
7206	δὲ
7207	τὴν
7208	δύναμιν
7209	τὴν
7210	κατὰ
7211	θάλατταν
7212	ταύτην
7213	χρησιμωτέραν
7214	εἶναι
7215	νομίζοντες
7216	,
7217	ἣν
7218	λαβόντες
7219	καὶ
7220	καλῶς
7221	ἐπιμεληθέντες
7222	οἷοί
7223	τ’
7224	ἐγένοντο
7225	καὶ
7226	τὰς
7227	ἐπιβουλὰς
7228	τὰς
7229	Σπαρτιατῶν
7230	ἀμύνασθαι
7231	καὶ
7232	τὴν
7233	Πελοποννησίων
7234	ἁπάντων
7235	ῥώμην
7236	,
7237	ὧν
7238	κατήπειγε
7239	τὴν
7240	πόλιν
7241	περὶ
7242	ἐκεῖνον
7243	τὸν
7244	χρόνον
7245	μάλιστα
7246	περιγενέσθαι
7247	πολεμοῦσαν
7248	.
7249	ὥστ’
7250	οὐδεὶς
7251	ἂν
7252	δικαίως
7253	ἐπιτιμήσειε
7254	τοῖς
7255	ἑλομένοις
7256	αὐτήν
7257	·
7258	οὐ
