0540	017	-	-	21	t_273	ἐξ	r	-	-	r--------	_	ἐκ
0540	017	-	-	22	t_274	αὐτῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	αὐτός
0540	017	-	-	23	t_275	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	017	-	-	24	t_276	ἀπογραφῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἀπογραφή
0540	017	-	-	26	t_277	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_278	τρεῖς	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τρεῖς
0540	017	-	-	2	t_279	γὰρ	d	-	-	d--------	_	γάρ
0540	017	-	-	3	t_280	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	4	t_281	τέτταρες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τέσσαρες
0540	017	-	-	5	t_282	ἕκαστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἕκαστος
0540	017	-	-	6	t_283	ἀπογεγράφασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀπογράφω
0540	017	-	-	7	t_284	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_285	καίτοι	d	-	-	d--------	_	καίτοι
0540	017	-	-	2	t_286	τοῦτό	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	017	-	-	3	t_287	γε	d	-	-	d--------	_	γε
0540	017	-	-	4	t_288	παντὶ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πᾶς
0540	017	-	-	5	t_289	εὔγνωστον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εὔγνωστος
0540	017	-	-	6	t_290	,	u	-	-	u--------	_	,
0540	017	-	-	7	t_291	ὅτι	c	-	-	c--------	_	ὅτι
0540	017	-	-	8	t_292	οὐκ	d	-	-	d--------	_	οὐ
0540	017	-	-	9	t_293	ἂν	d	-	-	d--------	_	ἄν
0540	017	-	-	10	t_294	παρέλιπον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	παραλείπω
0540	017	-	-	11	t_295	,	u	-	-	u--------	_	,
0540	017	-	-	12	t_296	εἴ	c	-	-	c--------	_	εἰ
0540	017	-	-	13	t_297	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	017	-	-	14	t_298	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	017	-	-	15	t_299	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	017	-	-	16	t_300	Ἐράτωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐράτων
0540	017	-	-	17	t_301	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	017	-	-	18	t_302	τε	d	-	-	d--------	_	τε
0540	017	-	-	19	t_303	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	017	-	-	20	t_304	δημεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δημεύω
0540	017	-	-	21	t_305	,	u	-	-	u--------	_	,
0540	017	-	-	22	t_306	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	017	-	-	23	t_307	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	017	-	-	24	t_308	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	017	-	-	25	t_309	Ἐράτωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐράτων
0540	017	-	-	26	t_310	ἀπογράφοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπογράφω
0540	017	-	-	27	t_311	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	28	t_312	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	017	-	-	29	t_313	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	30	t_314	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0540	017	-	-	31	t_315	ἤδη	d	-	-	d--------	_	ἤδη
0540	017	-	-	32	t_316	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	017	-	-	33	t_317	κέκτημαι	v	-	-	v1srie---	Mood=i|Number=s|Person=1|Tense=r|Voice=e	κτάομαι
0540	017	-	-	35	t_318	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_319	ὡς	c	-	-	c--------	_	ὡς
0540	017	-	-	2	t_320	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	3	t_321	οὖν	d	-	-	d--------	_	οὖν
0540	017	-	-	4	t_322	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0540	017	-	-	5	t_323	οὐ	d	-	-	d--------	_	οὐ
0540	017	-	-	6	t_324	δʼ	d	-	-	d--------	_	δέ
0540	017	-	-	7	t_325	ἑτέρωθεν	d	-	-	d--------	_	ἑτέρωθεν
0540	017	-	-	8	t_326	εἰσπράξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	εἰσπράσσω
0540	017	-	-	9	t_327	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	017	-	-	10	t_328	τε	d	-	-	d--------	_	τε
0540	017	-	-	11	t_329	,	u	-	-	u--------	_	,
0540	017	-	-	12	t_330	ἐὰν	c	-	-	c--------	_	ἐάν
0540	017	-	-	13	t_331	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	017	-	-	14	t_332	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	017	-	-	15	t_333	δημεύσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	δημεύω
0540	017	-	-	16	t_334	,	u	-	-	u--------	_	,
0540	017	-	-	17	t_335	εὔγνωστόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εὔγνωστος
0540	017	-	-	18	t_336	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	017	-	-	19	t_337	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	017	-	-	20	t_338	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	22	t_339	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_340	ὡς	c	-	-	c--------	_	ὡς
0540	017	-	-	2	t_341	δὲ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_342	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	017	-	-	4	t_343	ἀμφισβήτησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀμφισβήτησις
0540	017	-	-	5	t_344	ἐποιησάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ποιέω
0540	017	-	-	6	t_345	πρός	r	-	-	r--------	_	πρός
0540	017	-	-	7	t_346	τε	d	-	-	d--------	_	τε
0540	017	-	-	8	t_347	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	017	-	-	9	t_348	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	10	t_349	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	017	-	-	11	t_350	ἰδιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἰδιώτης
0540	017	-	-	12	t_351	,	u	-	-	u--------	_	,
0540	017	-	-	13	t_352	ἔτι	d	-	-	d--------	_	ἔτι
0540	017	-	-	14	t_353	ἀκούσατε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀκούω
0540	017	-	-	15	t_354	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_355	ἕως	c	-	-	c--------	_	ἕως
0540	017	-	-	2	t_356	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	3	t_357	γὰρ	d	-	-	d--------	_	γάρ
0540	017	-	-	4	t_358	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	017	-	-	5	t_359	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	017	-	-	6	t_360	Ἐρασιφῶντος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρασιφῶν
0540	017	-	-	7	t_361	οἰκεῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	οἰκεῖος
0540	017	-	-	8	t_362	τούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	017	-	-	9	t_363	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	017	-	-	10	t_364	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	017	-	-	11	t_365	ἠμφεσβήτουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀμφιαμφισβητέω
0540	017	-	-	12	t_366	,	u	-	-	u--------	_	,
0540	017	-	-	13	t_367	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	017	-	-	14	t_368	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	017	-	-	15	t_369	ἐμὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐμός
0540	017	-	-	16	t_370	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	17	t_371	,	u	-	-	u--------	_	,
0540	017	-	-	18	t_372	διότι	c	-	-	c--------	_	διότι
0540	017	-	-	19	t_373	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	017	-	-	20	t_374	ἅπαντος	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἅπας
0540	017	-	-	21	t_375	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	017	-	-	22	t_376	χρέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρέος
0540	017	-	-	23	t_377	ἀντιδικῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀντιδικέω
0540	017	-	-	24	t_378	πρὸς	r	-	-	r--------	_	πρός
0540	017	-	-	25	t_379	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	017	-	-	26	t_380	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	017	-	-	27	t_381	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	017	-	-	28	t_382	Ἐρασίστρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐρασίστρατος
0540	017	-	-	29	t_383	ἡττήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἡσσάομαι
0540	017	-	-	30	t_384	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_385	καὶ	d	-	-	d--------	_	καί
0540	017	-	-	2	t_386	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	017	-	-	3	t_387	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	4	t_388	Σφηττοῖ	n	-	-	n-s---fd-	Case=d|Gender=m|Number=s	σφηττοῖ
0540	017	-	-	5	t_389	ἤδη	d	-	-	d--------	_	ἤδη
0540	017	-	-	6	t_390	τρία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τρεῖς
0540	017	-	-	7	t_391	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0540	017	-	-	8	t_392	μεμίσθωκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	μισθόω
0540	017	-	-	9	t_393	,	u	-	-	u--------	_	,
0540	017	-	-	10	t_394	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	017	-	-	11	t_395	δὲ	c	-	-	c--------	_	δέ
0540	017	-	-	12	t_396	Κικυννοῖ	n	-	-	n-s---fd-	_	κικυνόω
0540	017	-	-	13	t_397	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	14	t_398	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	017	-	-	15	t_399	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	017	-	-	16	t_400	ἐδικαζόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	δικάζω
0540	017	-	-	17	t_401	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	017	-	-	18	t_402	ἔχουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	017	-	-	19	t_403	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_404	πέρυσι	d	-	-	d--------	_	πέρυσι
0540	017	-	-	2	t_405	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	3	t_406	οὖν	d	-	-	d--------	_	οὖν
0540	017	-	-	4	t_407	διεγράψαντό	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	διαγράφω
0540	017	-	-	5	t_408	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	6	t_409	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	017	-	-	7	t_410	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	017	-	-	8	t_411	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_412	ἔμποροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔμπορος
0540	017	-	-	10	t_413	φάσκοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φάσκω
0540	017	-	-	11	t_414	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	12	t_415	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_416	νυνὶ	d	-	-	d--------	_	νυνί
0540	017	-	-	2	t_417	δὲ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_418	λαχόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαγχάνω
0540	017	-	-	4	t_419	ἐν	r	-	-	r--------	_	ἐν
0540	017	-	-	5	t_420	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	017	-	-	6	t_421	Γαμηλιῶνι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	γαμηλιών
0540	017	-	-	7	t_422	μηνὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	μείς
0540	017	-	-	8	t_423	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	017	-	-	9	t_424	ναυτοδίκαι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ναυτοδίκαι
0540	017	-	-	10	t_425	οὐκ	d	-	-	d--------	_	οὐ
0540	017	-	-	11	t_426	ἐξεδίκασαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐκδικάζω
0540	017	-	-	12	t_427	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_428	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	017	-	-	2	t_429	δʼ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_430	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	017	-	-	4	t_431	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	017	-	-	5	t_432	Ἐρασιφῶντος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρασιφῶν
0540	017	-	-	6	t_433	δημεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δημεύω
0540	017	-	-	7	t_434	ἔδοξεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	017	-	-	8	t_435	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_436	ἀφεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφίημι
0540	017	-	-	10	t_437	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	017	-	-	11	t_438	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	017	-	-	12	t_439	τὼ	l	-	-	l-d---fa-	Case=a|Gender=f|Number=d	ὁ
0540	017	-	-	13	t_440	δύο	a	-	-	a--------	_	δύο
0540	017	-	-	14	t_441	μέρει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	μέρος
0540	017	-	-	15	t_442	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	017	-	-	16	t_443	Ἐρασιστράτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρασίστρατος
0540	017	-	-	17	t_444	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0540	017	-	-	18	t_445	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	19	t_446	ψηφισθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ψηφίζομαι
0540	017	-	-	20	t_447	,	u	-	-	u--------	_	,
0540	017	-	-	21	t_448	διότι	c	-	-	c--------	_	διότι
0540	017	-	-	22	t_449	ταῦτά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	017	-	-	23	t_450	γε	d	-	-	d--------	_	γε
0540	017	-	-	24	t_451	ἤδη	d	-	-	d--------	_	ἤδη
0540	017	-	-	25	t_452	καὶ	d	-	-	d--------	_	καί
0540	017	-	-	26	t_453	πρότερον	a	-	-	a-s---na-	Degree=c	πρότερος
0540	017	-	-	27	t_454	ἐγνώκατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	γιγνώσκω
0540	017	-	-	28	t_455	ἡμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἡμέτερος
0540	017	-	-	29	t_456	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	017	-	-	30	t_457	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_458	ὡρισάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ὁρίζω
0540	017	-	-	2	t_459	οὖν	d	-	-	d--------	_	οὖν
0540	017	-	-	3	t_460	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	017	-	-	4	t_461	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	017	-	-	5	t_462	τρίτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τρίτος
0540	017	-	-	6	t_463	μέρος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέρος
0540	017	-	-	7	t_464	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	017	-	-	8	t_465	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	017	-	-	9	t_466	οὐσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οὐσία
0540	017	-	-	10	t_467	οὐ	d	-	-	d--------	_	οὐ
0540	017	-	-	11	t_468	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	017	-	-	12	t_469	ἀκρίβειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀκρίβεια
0540	017	-	-	13	t_470	ἐπισκεψάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἐπισκέπτομαι
0540	017	-	-	14	t_471	,	u	-	-	u--------	_	,
0540	017	-	-	15	t_472	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	017	-	-	16	t_473	πολλῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πολύς
0540	017	-	-	17	t_474	πλέον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πλέος
0540	017	-	-	18	t_475	ἢ	c	-	-	c--------	_	ἤ1
0540	017	-	-	19	t_476	τὼ	l	-	-	l-d---mn-	Case=n|Gender=m|Number=d	ὁ
0540	017	-	-	20	t_477	δύο	m	-	-	m--------	_	δύο
0540	017	-	-	21	t_478	μέρει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	μέρος
0540	017	-	-	22	t_479	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	017	-	-	23	t_480	δημοσίῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	δημόσιος
0540	017	-	-	24	t_481	ὑπολιπών	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ὑπολείπω
0540	017	-	-	26	t_482	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_483	ῥᾴδιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ῥᾴδιος
0540	017	-	-	2	t_484	δὲ	d	-	-	d--------	_	δέ
0540	017	-	-	3	t_485	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	017	-	-	4	t_486	ἐκ	r	-	-	r--------	_	ἐκ
0540	017	-	-	5	t_487	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	017	-	-	6	t_488	τιμήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τίμημα
0540	017	-	-	7	t_489	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	017	-	-	8	t_490	ἐπιγεγραμμένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἐπιγράφω
0540	017	-	-	9	t_491	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	017	-	-	10	t_492	χρήμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	χρῆμα
0540	017	-	-	12	t_493	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_494	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0540	017	-	-	2	t_495	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	3	t_496	γὰρ	d	-	-	d--------	_	γάρ
0540	017	-	-	4	t_497	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	017	-	-	5	t_498	ἢ	c	-	-	c--------	_	ἤ1
0540	017	-	-	6	t_499	ταλάντου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τάλαντον
0540	017	-	-	7	t_500	τετίμηνται	v	-	-	v3prie---	Mood=i|Number=p|Person=3|Tense=r|Voice=e	τιμάω
0540	017	-	-	8	t_501	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_502	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	017	-	-	10	t_503	δʼ	c	-	-	c--------	_	δέ
0540	017	-	-	11	t_504	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	017	-	-	12	t_505	ἀμφισβητῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀμφισβητέω
0540	017	-	-	13	t_506	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	017	-	-	14	t_507	μὲν	d	-	-	d--------	_	μέν
0540	017	-	-	15	t_508	πέντε	a	-	-	a--------	_	πέντε
0540	017	-	-	16	t_509	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	017	-	-	17	t_510	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	017	-	-	18	t_511	δὲ	c	-	-	c--------	_	δέ
0540	017	-	-	19	t_512	χιλίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	χίλιοι
0540	017	-	-	20	t_513	δραχμὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δραχμή
0540	017	-	-	21	t_514	ἐπεγραψάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἐπιγράφω
0540	017	-	-	23	t_515	·	u	-	-	u--------	_	·
0540	017	-	-	1	t_516	καὶ	c	-	-	c--------	_	καί
0540	017	-	-	2	t_517	εἰ	c	-	-	c--------	_	εἰ
0540	017	-	-	3	t_518	πλείονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	πλείων
0540	017	-	-	4	t_519	ἄξιά	a	-	-	a-p---nn-	Case=a|Gender=n|Number=p	ἄξιος
0540	017	-	-	5	t_520	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	017	-	-	6	t_521	ἢ	c	-	-	c--------	_	ἤ1
0540	017	-	-	7	t_522	τοσούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τοσοῦτος
0540	017	-	-	8	t_523	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_524	ἀποκηρυχθέντων	v	-	-	v-pappmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀποκηρύσσω
0540	017	-	-	10	t_525	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	017	-	-	11	t_526	περιττὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	περισσός
0540	017	-	-	12	t_527	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	017	-	-	13	t_528	πόλις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πόλις
0540	017	-	-	14	t_529	λήψεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	λαμβάνω
0540	017	-	-	15	t_530	.	u	-	-	u--------	_	.
0540	017	-	-	1	t_531	ἵνα	c	-	-	c--------	_	ἵνα
0540	017	-	-	2	t_532	οὖν	d	-	-	d--------	_	οὖν
0540	017	-	-	3	t_533	εἰδῆτε	v	-	-	v2prsa---	Mood=s|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	017	-	-	4	t_534	ὅτι	c	-	-	c--------	_	ὅτι
0540	017	-	-	5	t_535	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0540	017	-	-	6	t_536	ἀληθῆ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἀληθής
0540	017	-	-	7	t_537	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	017	-	-	8	t_538	,	u	-	-	u--------	_	,
0540	017	-	-	9	t_539	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	017	-	-	10	t_540	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	017	-	-	11	t_541	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
