0540	017	5	-	102464610	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	017	5	-	102464611	-	καὶ	-	-	-	c--------	-	καί
0540	017	5	-	102464612	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	017	5	-	102464613	-	ἰδιώτας	-	-	-	n-p---ma-	-	ἰδιώτης
0540	017	5	-	102464614	-	,	-	-	-	u--------	-	,
0540	017	5	-	102464615	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	017	5	-	102464616	-	ἀκούσατε	-	-	-	v2pama---	-	ἀκούω
0540	017	5	-	102464617	-	.	-	-	-	u--------	-	.
0540	017	5	-	102464618	-	ἕως	-	-	-	r--------	-	ἕως
0540	017	5	-	102464619	-	μὲν	-	-	-	g--------	-	μέν
0540	017	5	-	102464620	-	γὰρ	-	-	-	g--------	-	γάρ
0540	017	5	-	102464621	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	017	5	-	102464622	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	017	5	-	102464623	-	Ἐρασιφῶντος	-	-	-	n-s---mg-	-	Ἐρασιφών
0540	017	5	-	102464624	-	οἰκεῖοι	-	-	-	a-p---mn-	-	οἰκεῖος
0540	017	5	-	102464625	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	017	5	-	102464626	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	017	5	-	102464627	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	017	5	-	102464628	-	ἠμφεσβήτουν	-	-	-	v3piia---	-	ἀμφιαμφισβητέω
0540	017	5	-	102464629	-	,	-	-	-	u--------	-	,
0540	017	5	-	102464630	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	017	5	-	102464631	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	017	5	-	102464632	-	ἐμὰ	-	-	-	a-p---na-	-	ἐμός
0540	017	5	-	102464633	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	017	5	-	102464634	-	,	-	-	-	u--------	-	,
0540	017	5	-	102464635	-	διότι	-	-	-	c--------	-	διότι
0540	017	5	-	102464636	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	017	5	-	102464637	-	ἅπαντος	-	-	-	p-s---ng-	-	ἅπας
0540	017	5	-	102464638	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	017	5	-	102464639	-	χρέως	-	-	-	n-s---na-	-	χρέος
0540	017	5	-	102464640	-	ἀντιδικῶν	-	-	-	v-sppamn-	-	ἀντιδικέω
0540	017	5	-	102464641	-	πρὸς	-	-	-	r--------	-	πρός
0540	017	5	-	102464642	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	017	5	-	102464643	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	017	5	-	102464644	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	017	5	-	102464645	-	Ἐρασίστρατος	-	-	-	n-s---mn-	-	Ἐρασίστρατος
0540	017	5	-	102464646	-	ἡττήθη	-	-	-	v3saip---	-	ἡσσάομαι
0540	017	5	-	102464647	-	·	-	-	-	u--------	-	·
0540	017	5	-	102464648	-	καὶ	-	-	-	c--------	-	καί
0540	017	5	-	102464649	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	017	5	-	102464650	-	μὲν	-	-	-	g--------	-	μέν
0540	017	5	-	102464651	-	Σφηττοῖ	-	-	-	n-s---fd-	-	Σφηττώ
0540	017	5	-	102464652	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	017	5	-	102464653	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	017	5	-	102464654	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	017	5	-	102464655	-	μεμίσθωκα	-	-	-	v1sria---	-	μισθόω
0540	017	5	-	102464656	-	,	-	-	-	u--------	-	,
0540	017	5	-	102464657	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	017	5	-	102464658	-	δὲ	-	-	-	c--------	-	δέ
0540	017	5	-	102464659	-	Κικυννοῖ	-	-	-	d--------	-	Κικυννοῖ
0540	017	5	-	102464660	-	καὶ	-	-	-	c--------	-	καί
0540	017	5	-	102464661	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	017	5	-	102464662	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	017	5	-	102464663	-	ἐδικαζόμην	-	-	-	v1siim---	-	δικάζω
0540	017	5	-	102464664	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	017	5	-	102464665	-	ἔχουσι	-	-	-	v-pppamd-	-	ἔχω
0540	017	5	-	102464666	-	.	-	-	-	u--------	-	.
0540	017	5	-	102464667	-	πέρυσι	-	-	-	d--------	-	πέρυσι
0540	017	5	-	102464668	-	μὲν	-	-	-	g--------	-	μέν
0540	017	5	-	102464669	-	οὖν	-	-	-	g--------	-	οὖν
0540	017	5	-	102464670	-	διεγράψαντό	-	-	-	v3paim---	-	διαγράφω
0540	017	5	-	102464671	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0540	017	5	-	102464672	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	017	5	-	102464673	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	017	5	-	102464674	-	,	-	-	-	u--------	-	,
0540	017	5	-	102464675	-	ἔμποροι	-	-	-	a-p---mn-	-	ἔμπορος
0540	017	5	-	102464676	-	φάσκοντες	-	-	-	v-pppamn-	-	φάσκω
0540	017	5	-	102464677	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	017	5	-	102464678	-	·	-	-	-	u--------	-	·
0540	017	5	-	102464679	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	017	5	-	102464680	-	δὲ	-	-	-	c--------	-	δέ
0540	017	5	-	102464681	-	λαχόντος	-	-	-	v-sapamg-	-	λαγχάνω
0540	017	5	-	102464682	-	ἐν	-	-	-	r--------	-	ἐν
0540	017	5	-	102464683	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	017	5	-	102464684	-	Γαμηλιῶνι	-	-	-	n-s---md-	-	Γαμηλιών
0540	017	5	-	102464685	-	μηνὶ	-	-	-	n-s---md-	-	μείς
0540	017	5	-	102464686	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	017	5	-	102464687	-	ναυτοδίκαι	-	-	-	n-p---mn-	-	ναυτοδίκαι
0540	017	5	-	102464688	-	οὐκ	-	-	-	d--------	-	οὐ
0540	017	5	-	102464689	-	ἐξεδίκασαν	-	-	-	v3paia---	-	ἐκδικάζω
0540	017	5	-	102464690	-	.	-	-	-	u--------	-	.
0540	017	6	-	102464691	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	017	6	-	102464692	-	δ’	-	-	-	c--------	-	δέ
0540	017	6	-	102464693	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	017	6	-	102464694	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	017	6	-	102464695	-	Ἐρασιφῶντος	-	-	-	n-s---mg-	-	Ἐρασιφών
0540	017	6	-	102464696	-	δημεύειν	-	-	-	v--pna---	-	δημεύω
0540	017	6	-	102464697	-	ἔδοξεν	-	-	-	v3saia---	-	δοκέω
0540	017	6	-	102464698	-	,	-	-	-	u--------	-	,
0540	017	6	-	102464699	-	ἀφεὶς	-	-	-	v-sapamn-	-	ἀφίημι
0540	017	6	-	102464700	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	017	6	-	102464701	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	017	6	-	102464702	-	τὼ	-	-	-	l-d---na-	-	ὁ
0540	017	6	-	102464703	-	δύο	-	-	-	m--------	-	δύο
0540	017	6	-	102464704	-	μέρει	-	-	-	n-s---nd-	-	μέρος
0540	017	6	-	102464705	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	017	6	-	102464706	-	Ἐρασιστράτου	-	-	-	n-s---mg-	-	Ἐρασίστρατος
0540	017	6	-	102464707	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	017	6	-	102464708	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	017	6	-	102464709	-	ψηφισθῆναι	-	-	-	v--anp---	-	ψηφίζω
0540	017	6	-	102464710	-	,	-	-	-	u--------	-	,
0540	017	6	-	102464711	-	διότι	-	-	-	c--------	-	διότι
0540	017	6	-	102464712	-	ταῦτά	-	-	-	p-p---na-	-	οὗτος
0540	017	6	-	102464713	-	γε	-	-	-	g--------	-	γε
0540	017	6	-	102464714	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	017	6	-	102464715	-	καὶ	-	-	-	c--------	-	καί
0540	017	6	-	102464716	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	017	6	-	102464717	-	ἐγνώκατε	-	-	-	v2pria---	-	γιγνώσκω
0540	017	6	-	102464718	-	ἡμέτερα	-	-	-	a-p---na-	-	ἡμέτερος
0540	017	6	-	102464719	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	017	6	-	102464720	-	.	-	-	-	u--------	-	.
0540	017	6	-	102464721	-	ὡρισάμην	-	-	-	v1saim---	-	ὁρίζω
0540	017	6	-	102464722	-	οὖν	-	-	-	g--------	-	οὖν
0540	017	6	-	102464723	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	017	6	-	102464724	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	017	6	-	102464725	-	τρίτον	-	-	-	a-s---na-	-	τρίτος
0540	017	6	-	102464726	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	017	6	-	102464727	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	017	6	-	102464728	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	017	6	-	102464729	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	017	6	-	102464730	-	οὐ	-	-	-	d--------	-	οὐ
0540	017	6	-	102464731	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	017	6	-	102464732	-	ἀκρίβειαν	-	-	-	n-s---fa-	-	ἀκρίβεια
0540	017	6	-	102464733	-	ἐπισκεψάμενος	-	-	-	v-sapmmn-	-	ἐπισκοπέω
0540	017	6	-	102464734	-	,	-	-	-	u--------	-	,
0540	017	6	-	102464735	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	017	6	-	102464736	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0540	017	6	-	102464737	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	017	6	-	102464738	-	ἢ	-	-	-	c--------	-	ἤ
0540	017	6	-	102464739	-	τὼ	-	-	-	l-d---na-	-	ὁ
0540	017	6	-	102464740	-	δύο	-	-	-	m--------	-	δύο
0540	017	6	-	102464741	-	μέρει	-	-	-	n-s---nd-	-	μέρος
0540	017	6	-	102464742	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	017	6	-	102464743	-	δημοσίῳ	-	-	-	a-s---nd-	-	δημόσιος
0540	017	6	-	102464744	-	ὑπολιπών	-	-	-	v-sapamn-	-	ὑπολείπω
0540	017	6	-	102464745	-	.	-	-	-	u--------	-	.
0540	017	7	-	102464746	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0540	017	7	-	102464747	-	δὲ	-	-	-	c--------	-	δέ
0540	017	7	-	102464748	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	017	7	-	102464749	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	017	7	-	102464750	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	017	7	-	102464751	-	τιμήματος	-	-	-	n-s---ng-	-	τίμημα
0540	017	7	-	102464752	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	017	7	-	102464753	-	ἐπιγεγραμμένου	-	-	-	v-srpmng-	-	ἐπιγράφω
0540	017	7	-	102464754	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	017	7	-	102464755	-	χρήμασιν	-	-	-	n-p---nd-	-	χρῆμα
0540	017	7	-	102464756	-	.	-	-	-	u--------	-	.
0540	017	7	-	102464757	-	ἅπαντα	-	-	-	p-p---nn-	-	ἅπας
0540	017	7	-	102464758	-	μὲν	-	-	-	g--------	-	μέν
0540	017	7	-	102464759	-	γὰρ	-	-	-	g--------	-	γάρ
0540	017	7	-	102464760	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	017	7	-	102464761	-	ἢ	-	-	-	c--------	-	ἤ
0540	017	7	-	102464762	-	ταλάντου	-	-	-	n-s---ng-	-	τάλαντον
0540	017	7	-	102464763	-	τετίμηνται	-	-	-	v3prim---	-	τιμάω
0540	017	7	-	102464764	-	,	-	-	-	u--------	-	,
0540	017	7	-	102464765	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	017	7	-	102464766	-	δ’	-	-	-	c--------	-	δέ
0540	017	7	-	102464767	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	017	7	-	102464768	-	ἀμφισβητῶ	-	-	-	v1spia---	-	ἀμφισβητέω
0540	017	7	-	102464769	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	017	7	-	102464770	-	μὲν	-	-	-	g--------	-	μέν
0540	017	7	-	102464771	-	πέντε	-	-	-	m--------	-	πέντε
0540	017	7	-	102464772	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	017	7	-	102464773	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	017	7	-	102464774	-	δὲ	-	-	-	c--------	-	δέ
0540	017	7	-	102464775	-	χιλίας	-	-	-	m-p---fa-	-	χίλιοι
0540	017	7	-	102464776	-	δραχμὰς	-	-	-	n-p---fa-	-	δραχμή
0540	017	7	-	102464777	-	ἐπεγραψάμην	-	-	-	v1saim---	-	ἐπιγράφω
0540	017	7	-	102464778	-	·	-	-	-	u--------	-	·
0540	017	7	-	102464779	-	καὶ	-	-	-	c--------	-	καί
0540	017	7	-	102464780	-	εἰ	-	-	-	c--------	-	εἰ
0540	017	7	-	102464781	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	017	7	-	102464782	-	ἄξιά	-	-	-	a-p---nn-	-	ἄξιος
0540	017	7	-	102464783	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	017	7	-	102464784	-	ἢ	-	-	-	c--------	-	ἤ
0540	017	7	-	102464785	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0540	017	7	-	102464786	-	,	-	-	-	u--------	-	,
0540	017	7	-	102464787	-	ἀποκηρυχθέντων	-	-	-	v-pappng-	-	ἀποκηρύσσω
0540	017	7	-	102464788	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	017	7	-	102464789	-	περιττὸν	-	-	-	a-s---na-	-	περισσός
0540	017	7	-	102464790	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	017	7	-	102464791	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	017	7	-	102464792	-	λήψεται	-	-	-	v3sfim---	-	λαμβάνω
0540	017	7	-	102464793	-	.	-	-	-	u--------	-	.
0540	017	8	-	102464794	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	017	8	-	102464795	-	οὖν	-	-	-	g--------	-	οὖν
0540	017	8	-	102464796	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0540	017	8	-	102464797	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	017	8	-	102464798	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	017	8	-	102464799	-	ἀληθῆ	-	-	-	a-p---nn-	-	ἀληθής
0540	017	8	-	102464800	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	017	8	-	102464801	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464802	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	017	8	-	102464803	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	017	8	-	102464804	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0540	017	8	-	102464805	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	017	8	-	102464806	-	μὲν	-	-	-	g--------	-	μέν
0540	017	8	-	102464807	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	017	8	-	102464808	-	μεμισθωμένους	-	-	-	v-prpmma-	-	μισθόω
0540	017	8	-	102464809	-	παρ’	-	-	-	r--------	-	παρά
0540	017	8	-	102464810	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	017	8	-	102464811	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	017	8	-	102464812	-	Σφηττοῖ	-	-	-	n-s---fd-	-	Σφηττώ
0540	017	8	-	102464813	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	017	8	-	102464814	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464815	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	017	8	-	102464816	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	017	8	-	102464817	-	Κικυννοῖ	-	-	-	d--------	-	Κικυννοῖ
0540	017	8	-	102464818	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	017	8	-	102464819	-	γείτονας	-	-	-	n-p---ma-	-	γείτων
0540	017	8	-	102464820	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464821	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	017	8	-	102464822	-	ἴσασιν	-	-	-	v3ppia---	-	οἶδα
0540	017	8	-	102464823	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	017	8	-	102464824	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	017	8	-	102464825	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	017	8	-	102464826	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	017	8	-	102464827	-	ἀμφισβητοῦντας	-	-	-	v-pppama-	-	ἀμφισβητέω
0540	017	8	-	102464828	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464829	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	017	8	-	102464830	-	δὲ	-	-	-	c--------	-	δέ
0540	017	8	-	102464831	-	τούς	-	-	-	l-p---ma-	-	ὁ
0540	017	8	-	102464832	-	τε	-	-	-	c--------	-	τε
0540	017	8	-	102464833	-	πέρυσιν	-	-	-	d--------	-	πέρυσι
0540	017	8	-	102464834	-	ἄρξαντας	-	-	-	v-papama-	-	ἄρχω
0540	017	8	-	102464835	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464836	-	πρὸς	-	-	-	r--------	-	πρός
0540	017	8	-	102464837	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	017	8	-	102464838	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	017	8	-	102464839	-	δίκαι	-	-	-	n-p---fn-	-	δίκη
0540	017	8	-	102464840	-	ἐλήχθησαν	-	-	-	v3paip---	-	λαγχάνω
0540	017	8	-	102464841	-	,	-	-	-	u--------	-	,
0540	017	8	-	102464842	-	καὶ	-	-	-	c--------	-	καί
0540	017	8	-	102464843	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	017	8	-	102464844	-	νῦν	-	-	-	d--------	-	νῦν
0540	017	8	-	102464845	-	ναυτοδίκας	-	-	-	n-p---ma-	-	ναυτοδίκαι
0540	017	8	-	102464846	-	.	-	-	-	u--------	-	.
0540	017	9	-	102464847	-	ἀναγνωσθήσονται	-	-	-	v3pfip---	-	ἀναγιγνώσκω
0540	017	9	-	102464848	-	δὲ	-	-	-	c--------	-	δέ
0540	017	9	-	102464849	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	017	9	-	102464850	-	καὶ	-	-	-	c--------	-	καί
0540	017	9	-	102464851	-	αὗται	-	-	-	p-p---fn-	-	οὗτος
0540	017	9	-	102464852	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	017	9	-	102464853	-	ἀπογραφαί	-	-	-	n-p---fn-	-	ἀπογραφή
0540	017	9	-	102464854	-	·	-	-	-	u--------	-	·
0540	017	9	-	102464855	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	017	9	-	102464856	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	017	9	-	102464857	-	γὰρ	-	-	-	g--------	-	γάρ
0540	017	9	-	102464858	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	017	9	-	102464859	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	017	9	-	102464860	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	017	9	-	102464861	-	οὔ	-	-	-	d--------	-	οὐ
0540	017	9	-	102464862	-	-τε	-	-	-	c--------	-	τε
0540	017	9	-	102464863	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0540	017	9	-	102464864	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	017	9	-	102464865	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	017	9	-	102464866	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	017	9	-	102464867	-	ἀξιοῦμεν	-	-	-	v1ppia---	-	ἀξιόω
0540	017	9	-	102464868	-	ἡμέτερα	-	-	-	a-p---na-	-	ἡμέτερος
0540	017	9	-	102464869	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	017	9	-	102464870	-	,	-	-	-	u--------	-	,
0540	017	9	-	102464871	-	οὔ	-	-	-	d--------	-	οὐ
0540	017	9	-	102464872	-	-τε	-	-	-	c--------	-	τε
0540	017	9	-	102464873	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	017	9	-	102464874	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	017	9	-	102464875	-	δημοσίῳ	-	-	-	a-s---nd-	-	δημόσιος
0540	017	9	-	102464876	-	πλειόνων	-	-	-	a-p---ngc	-	πολύς
0540	017	9	-	102464877	-	ἀμφισβητοῦμεν	-	-	-	v1ppia---	-	ἀμφισβητέω
0540	017	9	-	102464878	-	ἢ	-	-	-	c--------	-	ἤ
0540	017	9	-	102464879	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	017	9	-	102464880	-	ἔμπροσθεν	-	-	-	r--------	-	ἔμπροσθεν
0540	017	9	-	102464881	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	017	9	-	102464882	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	017	9	-	102464883	-	ἰδιώταις	-	-	-	n-p---md-	-	ἰδιώτης
0540	017	9	-	102464884	-	.	-	-	-	u--------	-	.
0540	017	9	-	102464885	-	καί	-	-	-	c--------	-	καί
0540	017	9	-	102464886	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	017	9	-	102464887	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	017	9	-	102464888	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	017	9	-	102464889	-	.	-	-	-	u--------	-	.
0540	017	10	-	102464890	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	017	10	-	102464891	-	μέν	-	-	-	g--------	-	μέν
0540	017	10	-	102464892	-	,	-	-	-	u--------	-	,
0540	017	10	-	102464893	-	ὦ	-	-	-	i--------	-	ὦ
0540	017	10	-	102464894	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	017	10	-	102464895	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	017	10	-	102464896	-	,	-	-	-	u--------	-	,
0540	017	10	-	102464897	-	οὐ	-	-	-	d--------	-	οὐ
0540	017	10	-	102464898	-	παρὰ	-	-	-	r--------	-	παρά
0540	017	10	-	102464899	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	017	10	-	102464900	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	017	10	-	102464901	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	017	10	-	102464902	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	017	10	-	102464903	-	ψηφίσασθαι	-	-	-	v--anm---	-	ψηφίζω
0540	017	10	-	102464904	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	017	10	-	102464905	-	διαδίκασμα	-	-	-	n-s---na-	-	διαδίκασμα
0540	017	10	-	102464906	-	,	-	-	-	u--------	-	,
0540	017	10	-	102464907	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	017	10	-	102464908	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	017	10	-	102464909	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	017	10	-	102464910	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	017	10	-	102464911	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	017	10	-	102464912	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	017	10	-	102464913	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	017	10	-	102464914	-	ἀφεὶς	-	-	-	v-sapamn-	-	ἀφίημι
0540	017	10	-	102464915	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	017	10	-	102464916	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	017	10	-	102464917	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	017	10	-	102464918	-	ἀποδοθῆναι	-	-	-	v--anp---	-	ἀποδίδωμι
0540	017	10	-	102464919	-	,	-	-	-	u--------	-	,
0540	017	10	-	102464920	-	ἀποδέδεικται	-	-	-	v3srim---	-	ἀποδείκνυμι
0540	017	10	-	102464921	-	.	-	-	-	u--------	-	.
0540	017	10	-	102464922	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	017	10	-	102464923	-	δέ	-	-	-	c--------	-	δέ
0540	017	10	-	102464924	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	017	10	-	102464925	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	017	10	-	102464926	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	017	10	-	102464927	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	017	10	-	102464928	-	καὶ	-	-	-	c--------	-	καί
0540	017	10	-	102464929	-	δεηθῆναι	-	-	-	v--anp---	-	δέω
0540	017	10	-	102464930	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	017	10	-	102464931	-	τε	-	-	-	c--------	-	τε
0540	017	10	-	102464932	-	καὶ	-	-	-	c--------	-	καί
0540	017	10	-	102464933	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	017	10	-	102464934	-	συνδίκων	-	-	-	n-p---mg-	-	σύνδικος
0540	017	10	-	102464935	-	ἐναντίον	-	-	-	r--------	-	ἐναντίον
0540	017	10	-	102464936	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	017	10	-	102464937	-	.	-	-	-	u--------	-	.
