0540	002	-	-	56	t_884	,	u	-	-	u--------	_	,
0540	002	-	-	57	t_885	δικαιοσύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δικαιοσύνη
0540	002	-	-	58	t_886	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	59	t_887	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	60	t_888	ἀδικουμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	002	-	-	61	t_889	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0540	002	-	-	62	t_890	,	u	-	-	u--------	_	,
0540	002	-	-	63	t_891	εὐψυχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὐψυχία
0540	002	-	-	64	t_892	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	65	t_893	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	002	-	-	66	t_894	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	002	-	-	67	t_895	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=n|Number=p	ἀμφότερος
0540	002	-	-	68	t_896	,	u	-	-	u--------	_	,
0540	002	-	-	69	t_897	εἰ	c	-	-	c--------	_	εἰ
0540	002	-	-	70	t_898	δέοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	δέω
0540	002	-	-	71	t_899	,	u	-	-	u--------	_	,
0540	002	-	-	72	t_900	μαχομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	002	-	-	73	t_901	ἀποθνῄσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποθνήσκω
0540	002	-	-	74	t_902	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_903	τοσοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	002	-	-	2	t_904	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_905	ἐφρόνουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φρονέω
0540	002	-	-	4	t_906	ἀμφότεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀμφότερος
0540	002	-	-	5	t_907	,	u	-	-	u--------	_	,
0540	002	-	-	6	t_908	ὥσθʼ	c	-	-	c--------	_	ὥστε
0540	002	-	-	7	t_909	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	8	t_910	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	9	t_911	μετʼ	r	-	-	r--------	_	μετά
0540	002	-	-	10	t_912	Εὐρυσθέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	εὐρυσθεύς
0540	002	-	-	11	t_913	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	002	-	-	12	t_914	παρʼ	r	-	-	r--------	_	παρά
0540	002	-	-	13	t_915	ἑκόντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἑκών
0540	002	-	-	14	t_916	ἐζήτουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ζητέω
0540	002	-	-	15	t_917	εὑρίσκεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	εὑρίσκω
0540	002	-	-	16	t_918	,	u	-	-	u--------	_	,
0540	002	-	-	17	t_919	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	002	-	-	18	t_920	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	19	t_921	οὐκ	d	-	-	d--------	_	οὐ
0540	002	-	-	20	t_922	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	002	-	-	21	t_923	Εὐρυσθέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐρυσθεύς
0540	002	-	-	22	t_924	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	002	-	-	23	t_925	ἱκετεύοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἱκετεύω
0540	002	-	-	24	t_926	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	25	t_927	ἱκέτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἱκέτης
0540	002	-	-	26	t_928	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	27	t_929	ἐξελεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξαιρέω
0540	002	-	-	28	t_930	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_931	παραταξάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παρατάσσω
0540	002	-	-	2	t_932	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_933	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	002	-	-	4	t_934	δυνάμει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δύναμις
0540	002	-	-	5	t_935	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	6	t_936	ἐξ	r	-	-	r--------	_	ἐκ
0540	002	-	-	7	t_937	ἁπάσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἅπας
0540	002	-	-	8	t_938	Πελοποννήσου	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πελοπόννησος
0540	002	-	-	9	t_939	στρατιὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	στρατιά
0540	002	-	-	10	t_940	ἐλθοῦσαν	v	-	-	v-sapafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	002	-	-	11	t_941	ἐνίκων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	νικάω
0540	002	-	-	12	t_942	μαχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	002	-	-	13	t_943	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_944	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	15	t_945	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	16	t_946	Ἡρακλέους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἡρακλῆς
0540	002	-	-	17	t_947	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	002	-	-	18	t_948	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	002	-	-	19	t_949	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	20	t_950	σώματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	σῶμα
0540	002	-	-	21	t_951	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	22	t_952	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	002	-	-	23	t_953	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	002	-	-	24	t_954	,	u	-	-	u--------	_	,
0540	002	-	-	25	t_955	ἀπαλλάξαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπαλλάσσω
0540	002	-	-	26	t_956	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	27	t_957	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	002	-	-	28	t_958	δέους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	δέος
0540	002	-	-	29	t_959	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	30	t_960	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	002	-	-	31	t_961	ψυχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ψυχή
0540	002	-	-	32	t_962	ἠλευθέρωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐλευθερόω
0540	002	-	-	33	t_963	,	u	-	-	u--------	_	,
0540	002	-	-	34	t_964	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	35	t_965	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	36	t_966	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	37	t_967	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	38	t_968	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	002	-	-	39	t_969	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	40	t_970	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	41	t_971	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	42	t_972	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	43	t_973	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	002	-	-	44	t_974	ἐστεφάνωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	στεφανόω
0540	002	-	-	45	t_975	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_976	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	002	-	-	2	t_977	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_978	εὐτυχέστεροι	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	εὐτυχής
0540	002	-	-	4	t_979	παῖδες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	παῖς
0540	002	-	-	5	t_980	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	002	-	-	6	t_981	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	7	t_982	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	8	t_983	πατρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	002	-	-	9	t_984	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_985	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	002	-	-	2	t_986	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_987	γάρ	d	-	-	d--------	_	γάρ
0540	002	-	-	4	t_988	,	u	-	-	u--------	_	,
0540	002	-	-	5	t_989	καίπερ	d	-	-	d--------	_	καίπερ
0540	002	-	-	6	t_990	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	002	-	-	7	t_991	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	002	-	-	8	t_992	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0540	002	-	-	9	t_993	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	002	-	-	10	t_994	ἅπασιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	002	-	-	11	t_995	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	002	-	-	12	t_996	,	u	-	-	u--------	_	,
0540	002	-	-	13	t_997	ἐπίπονον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐπίπονος
0540	002	-	-	14	t_998	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	15	t_999	φιλόνικον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	φιλόνικος
0540	002	-	-	16	t_1000	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	17	t_1001	φιλότιμον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	φιλότιμος
0540	002	-	-	18	t_1002	αὑτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	002	-	-	19	t_1003	καταστήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0540	002	-	-	20	t_1004	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	21	t_1005	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	002	-	-	22	t_1006	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	23	t_1007	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	24	t_1008	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	002	-	-	25	t_1009	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	002	-	-	26	t_1010	ἐκόλασεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	κολάζω
0540	002	-	-	27	t_1011	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_1012	Εὐρυσθέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εὐρυσθεύς
0540	002	-	-	29	t_1013	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	30	t_1014	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	31	t_1015	ἐχθρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐχθρός
0540	002	-	-	32	t_1016	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	002	-	-	33	t_1017	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	34	t_1018	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	35	t_1019	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	002	-	-	36	t_1020	ἐξαμαρτάνοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξαμαρτάνω
0540	002	-	-	37	t_1021	οὐχ	d	-	-	d--------	_	οὐ
0540	002	-	-	38	t_1022	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	002	-	-	39	t_1023	τε	d	-	-	d--------	_	τε
0540	002	-	-	40	t_1024	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	002	-	-	41	t_1025	τιμωρήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	τιμωρέω
0540	002	-	-	42	t_1026	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	43	t_1027	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	44	t_1028	παῖδες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	παῖς
0540	002	-	-	45	t_1029	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	002	-	-	46	t_1030	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	47	t_1031	τήνδε	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὅδε
0540	002	-	-	48	t_1032	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	49	t_1033	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	002	-	-	50	t_1034	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	51	t_1035	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	002	-	-	52	t_1036	εἶδον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εἶδον
0540	002	-	-	53	t_1037	ἡμέρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἡμέρα
0540	002	-	-	54	t_1038	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	55	t_1039	θʼ	d	-	-	d--------	_	τε
0540	002	-	-	56	t_1040	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	57	t_1041	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	002	-	-	58	t_1042	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	59	t_1043	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	60	t_1044	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1045	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	2	t_1046	ἐχθρῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	002	-	-	3	t_1047	τιμωρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμωρία
0540	002	-	-	5	t_1048	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1049	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0540	002	-	-	2	t_1050	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	3	t_1051	ὑπῆρχε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ὑπάρχω
0540	002	-	-	4	t_1052	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	5	t_1053	ἡμετέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἡμέτερος
0540	002	-	-	6	t_1054	προγόνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πρόγονος
0540	002	-	-	7	t_1055	μιᾷ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	εἷς
0540	002	-	-	8	t_1056	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	002	-	-	9	t_1057	χρωμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράω2
0540	002	-	-	10	t_1058	περὶ	r	-	-	r--------	_	περί
0540	002	-	-	11	t_1059	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	002	-	-	12	t_1060	δικαίου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	δίκαιος
0540	002	-	-	13	t_1061	διαμάχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διαμάχομαι
0540	002	-	-	14	t_1062	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1063	ἥ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὅς
0540	002	-	-	2	t_1064	τε	g	-	-	g--------	_	τε
0540	002	-	-	3	t_1065	γὰρ	g	-	-	g--------	_	γάρ
0540	002	-	-	4	t_1066	ἀρχὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀρχή
0540	002	-	-	5	t_1067	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	002	-	-	6	t_1068	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	002	-	-	7	t_1069	δικαία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	δίκαιος
0540	002	-	-	9	t_1070	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_1071	οὐ	d	-	-	d--------	_	οὐ
0540	002	-	-	2	t_1072	γάρ	d	-	-	d--------	_	γάρ
0540	002	-	-	3	t_1073	,	u	-	-	u--------	_	,
0540	002	-	-	4	t_1074	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	002	-	-	5	t_1075	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	6	t_1076	πολλοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	002	-	-	7	t_1077	,	u	-	-	u--------	_	,
0540	002	-	-	8	t_1078	πανταχόθεν	d	-	-	d--------	_	πανταχόθεν
0540	002	-	-	9	t_1079	συνειλεγμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	συλλέγω
0540	002	-	-	10	t_1080	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	11	t_1081	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	002	-	-	12	t_1082	ἐκβαλόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκβάλλω
0540	002	-	-	13	t_1083	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	14	t_1084	ἀλλοτρίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀλλότριος
0540	002	-	-	15	t_1085	ᾤκησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	οἰκέω
0540	002	-	-	16	t_1086	,	u	-	-	u--------	_	,
0540	002	-	-	17	t_1087	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	002	-	-	18	t_1088	αὐτόχθονες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτόχθων
0540	002	-	-	19	t_1089	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	002	-	-	20	t_1090	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	21	t_1091	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	002	-	-	22	t_1092	ἐκέκτηντο	v	-	-	v3plie---	Mood=i|Number=p|Person=3|Tense=l|Voice=e	κτάομαι
0540	002	-	-	23	t_1093	μητέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μήτηρ
0540	002	-	-	24	t_1094	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	25	t_1095	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	002	-	-	27	t_1096	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_1097	πρῶτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρῶτος
0540	002	-	-	2	t_1098	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_1099	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	4	t_1100	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	002	-	-	5	t_1101	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	6	t_1102	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	002	-	-	7	t_1103	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	002	-	-	8	t_1104	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	002	-	-	9	t_1105	ἐκβαλόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐκβάλλω
0540	002	-	-	10	t_1106	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	002	-	-	11	t_1107	παρὰ	r	-	-	r--------	_	παρά
0540	002	-	-	12	t_1108	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	002	-	-	13	t_1109	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	002	-	-	14	t_1110	δυναστείας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δυναστεία
0540	002	-	-	15	t_1111	δημοκρατίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δημοκρατία
0540	002	-	-	16	t_1112	κατεστήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	καθίστημι
0540	002	-	-	17	t_1113	,	u	-	-	u--------	_	,
0540	002	-	-	18	t_1114	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	002	-	-	19	t_1115	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	20	t_1116	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	002	-	-	21	t_1117	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	22	t_1118	ὁμόνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁμόνοια
0540	002	-	-	23	t_1119	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	002	-	-	24	t_1120	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0540	002	-	-	25	t_1121	,	u	-	-	u--------	_	,
0540	002	-	-	26	t_1122	κοινὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	κοινός
0540	002	-	-	27	t_1123	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	28	t_1124	ἀλλήλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἀλλήλων
0540	002	-	-	29	t_1125	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	002	-	-	30	t_1126	ἐκ	r	-	-	r--------	_	ἐκ
0540	002	-	-	31	t_1127	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	32	t_1128	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	002	-	-	33	t_1129	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0540	002	-	-	34	t_1130	ποιήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ποιέω
0540	002	-	-	35	t_1131	ἐλευθέραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἐλεύθερος
0540	002	-	-	36	t_1132	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	37	t_1133	ψυχαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ψυχή
0540	002	-	-	38	t_1134	ἐπολιτεύοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	πολιτεύω
0540	002	-	-	39	t_1135	,	u	-	-	u--------	_	,
0540	002	-	-	40	t_1136	νόμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νόμος
0540	002	-	-	41	t_1137	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	42	t_1138	ἀγαθοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀγαθός
0540	002	-	-	43	t_1139	τιμῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τιμάω
