0540	002	1	-	102429807	-	ἡγουμένη	-	-	-	v-sppmfn-	-	ἡγέομαι
0540	002	1	-	102429808	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	002	1	-	102429809	-	ἂν	-	-	-	g--------	-	ἄν
0540	002	1	-	102429810	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	002	1	-	102429811	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	002	1	-	102429812	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	002	1	-	102429813	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	1	-	102429814	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	1	-	102429815	-	ἀκουσάντων	-	-	-	v-papamg-	-	ἀκούω
0540	002	1	-	102429816	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	002	1	-	102429817	-	.	-	-	-	u--------	-	.
0540	002	1	-	1000306974	-	E	-	-	-	z--------	-	E
0540	002	2	-	102429818	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	002	2	-	102429819	-	δὲ	-	-	-	c--------	-	δέ
0540	002	2	-	102429820	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	2	-	102429821	-	μὲν	-	-	-	g--------	-	μέν
0540	002	2	-	102429822	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0540	002	2	-	102429823	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	002	2	-	102429824	-	περὶ	-	-	-	r--------	-	περί
0540	002	2	-	102429825	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	002	2	-	102429826	-	,	-	-	-	u--------	-	,
0540	002	2	-	102429827	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	2	-	102429828	-	δ’	-	-	-	c--------	-	δέ
0540	002	2	-	102429829	-	ἀγὼν	-	-	-	n-s---mn-	-	ἀγών
0540	002	2	-	102429830	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	2	-	102429831	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	2	-	102429832	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	2	-	102429833	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	002	2	-	102429834	-	ἔργα	-	-	-	n-p---na-	-	ἔργον
0540	002	2	-	102429835	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	2	-	102429836	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	2	-	102429837	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	2	-	102429838	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	2	-	102429839	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	002	2	-	102429840	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0540	002	2	-	102429841	-	εἰρηκότας	-	-	-	v-prpama-	-	λέγω
0540	002	2	-	102429842	-	.	-	-	-	u--------	-	.
0540	002	2	-	1000306975	-	E	-	-	-	z--------	-	E
0540	002	2	-	1000306976	-	E	-	-	-	z--------	-	E
0540	002	2	-	102429843	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0540	002	2	-	102429844	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	2	-	102429845	-	ἀφθονίαν	-	-	-	n-s---fa-	-	ἀφθονία
0540	002	2	-	102429846	-	παρεσκεύασεν	-	-	-	v3saia---	-	παρασκευάζω
0540	002	2	-	102429847	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	002	2	-	102429848	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	002	2	-	102429849	-	ἀρετὴ	-	-	-	n-s---fn-	-	ἀρετή
0540	002	2	-	102429850	-	καὶ	-	-	-	c--------	-	καί
0540	002	2	-	102429851	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	2	-	102429852	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	002	2	-	102429853	-	δυναμένοις	-	-	-	v-pppmmd-	-	δύναμαι
0540	002	2	-	102429854	-	καὶ	-	-	-	c--------	-	καί
0540	002	2	-	102429855	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	2	-	102429856	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	002	2	-	102429857	-	βουληθεῖσιν	-	-	-	v-pappmd-	-	βούλομαι
0540	002	2	-	102429858	-	,	-	-	-	u--------	-	,
0540	002	2	-	102429859	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	002	2	-	102429860	-	καλὰ	-	-	-	a-p---na-	-	καλός
0540	002	2	-	102429861	-	μὲν	-	-	-	g--------	-	μέν
0540	002	2	-	102429862	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	002	2	-	102429863	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	2	-	102429864	-	προτέροις	-	-	-	a-p---mdc	-	πρότερος
0540	002	2	-	102429865	-	περὶ	-	-	-	r--------	-	περί
0540	002	2	-	102429866	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	002	2	-	102429867	-	εἰρῆσθαι	-	-	-	v--rnm---	-	λέγω
0540	002	2	-	102429868	-	,	-	-	-	u--------	-	,
0540	002	2	-	102429869	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	002	2	-	102429870	-	δὲ	-	-	-	c--------	-	δέ
0540	002	2	-	102429871	-	καὶ	-	-	-	c--------	-	καί
0540	002	2	-	102429872	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	002	2	-	102429873	-	παραλελεῖφθαι	-	-	-	v--rnm---	-	παραλείπω
0540	002	2	-	102429874	-	,	-	-	-	u--------	-	,
0540	002	2	-	102429875	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0540	002	2	-	102429876	-	δὲ	-	-	-	c--------	-	δέ
0540	002	2	-	102429877	-	καὶ	-	-	-	c--------	-	καί
0540	002	2	-	102429878	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	2	-	102429879	-	ἐπιγιγνομένοις	-	-	-	v-pppmmd-	-	ἐπιγίγνομαι
0540	002	2	-	102429880	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0540	002	2	-	102429881	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	002	2	-	102429882	-	·	-	-	-	u--------	-	·
0540	002	2	-	102429883	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	2	-	102429884	-	-τε	-	-	-	c--------	-	τε
0540	002	2	-	102429885	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	2	-	102429886	-	γῆς	-	-	-	n-s---fg-	-	γῆ
0540	002	2	-	102429887	-	ἄπειροι	-	-	-	a-p---mn-	-	ἄπειρος
0540	002	2	-	102429888	-	οὔ	-	-	-	d--------	-	οὐ
0540	002	2	-	102429889	-	-τε	-	-	-	c--------	-	τε
0540	002	2	-	102429890	-	θαλάττης	-	-	-	n-s---fg-	-	θάλασσα
0540	002	2	-	102429891	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	002	2	-	102429892	-	,	-	-	-	u--------	-	,
0540	002	2	-	102429893	-	πανταχῇ	-	-	-	d--------	-	πανταχῇ
0540	002	2	-	102429894	-	δὲ	-	-	-	c--------	-	δέ
0540	002	2	-	102429895	-	καὶ	-	-	-	c--------	-	καί
0540	002	2	-	102429896	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	2	-	102429897	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	002	2	-	102429898	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	002	2	-	102429899	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	2	-	102429900	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	2	-	102429901	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	2	-	102429902	-	πενθοῦντες	-	-	-	v-pppamn-	-	πενθέω
0540	002	2	-	102429903	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	002	2	-	102429904	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	2	-	102429905	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	002	2	-	102429906	-	ἀρετὰς	-	-	-	n-p---fa-	-	ἀρετή
0540	002	2	-	102429907	-	ὑμνοῦσι	-	-	-	v3ppia---	-	ὑμνέω
0540	002	2	-	102429908	-	.	-	-	-	u--------	-	.
0540	002	2	-	1000306977	-	E	-	-	-	z--------	-	E
0540	002	3	-	102429909	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	002	3	-	102429910	-	μὲν	-	-	-	g--------	-	μέν
0540	002	3	-	102429911	-	οὖν	-	-	-	g--------	-	οὖν
0540	002	3	-	102429912	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	3	-	102429913	-	παλαιοὺς	-	-	-	a-p---ma-	-	παλαιός
0540	002	3	-	102429914	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	002	3	-	102429915	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	3	-	102429916	-	προγόνων	-	-	-	n-p---mg-	-	πρόγονος
0540	002	3	-	102429917	-	δίειμι	-	-	-	v1spia---	-	διέρχομαι
0540	002	3	-	102429918	-	,	-	-	-	u--------	-	,
0540	002	3	-	102429919	-	μνήμην	-	-	-	n-s---fa-	-	μνήμη
0540	002	3	-	102429920	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	3	-	102429921	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	3	-	102429922	-	φήμης	-	-	-	n-s---fg-	-	φήμη
0540	002	3	-	102429923	-	λαβών	-	-	-	v-sapamn-	-	λαμβάνω
0540	002	3	-	102429924	-	·	-	-	-	u--------	-	·
0540	002	3	-	102429925	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	002	3	-	102429926	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	3	-	102429927	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0540	002	3	-	102429928	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	002	3	-	102429929	-	κα-	-	-	-	c--------	-	καί
0540	002	3	-	102429930	-	κἀκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	3	-	102429931	-	μεμνῆσθαι	-	-	-	v--rnm---	-	μιμνῄσκω
0540	002	3	-	102429932	-	,	-	-	-	u--------	-	,
0540	002	3	-	102429933	-	ὑμνοῦντας	-	-	-	v-pppama-	-	ὑμνέω
0540	002	3	-	102429934	-	μὲν	-	-	-	g--------	-	μέν
0540	002	3	-	102429935	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	3	-	102429936	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	3	-	102429937	-	ᾠδαῖς	-	-	-	n-p---fd-	-	ἀοιδή
0540	002	3	-	102429938	-	,	-	-	-	u--------	-	,
0540	002	3	-	102429939	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0540	002	3	-	102429940	-	δ’	-	-	-	c--------	-	δέ
0540	002	3	-	102429941	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	3	-	102429942	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	3	-	102429943	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	3	-	102429944	-	ἀγαθῶν	-	-	-	a-p---mg-	-	ἀγαθός
0540	002	3	-	102429945	-	γνώμαις	-	-	-	n-p---fd-	-	γνώμη
0540	002	3	-	102429946	-	,	-	-	-	u--------	-	,
0540	002	3	-	102429947	-	τιμῶντας	-	-	-	v-pppama-	-	τιμάω
0540	002	3	-	102429948	-	δ’	-	-	-	c--------	-	δέ
0540	002	3	-	102429949	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	3	-	102429950	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	3	-	102429951	-	καιροῖς	-	-	-	n-p---md-	-	καιρός
0540	002	3	-	102429952	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	3	-	102429953	-	τοιούτοις	-	-	-	p-p---md-	-	τοιοῦτος
0540	002	3	-	102429954	-	,	-	-	-	u--------	-	,
0540	002	3	-	102429955	-	παιδεύοντας	-	-	-	v-pppama-	-	παιδεύω
0540	002	3	-	102429956	-	δ’	-	-	-	c--------	-	δέ
0540	002	3	-	102429957	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	3	-	102429958	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	3	-	102429959	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	3	-	102429960	-	τεθνεώτων	-	-	-	v-prpamg-	-	θνῄσκω
0540	002	3	-	102429961	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	002	3	-	102429962	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	3	-	102429963	-	ζῶντας	-	-	-	v-pppama-	-	ζάω
0540	002	3	-	102429964	-	.	-	-	-	u--------	-	.
0540	002	3	-	1000306978	-	E	-	-	-	z--------	-	E
0540	002	4	-	102429965	-	Ἀμαζόνες	-	-	-	n-p---fn-	-	Ἀμαζών
0540	002	4	-	102429966	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	4	-	102429967	-	Ἄρεως	-	-	-	n-s---mg-	-	Ἄρης
0540	002	4	-	102429968	-	μὲν	-	-	-	g--------	-	μέν
0540	002	4	-	102429969	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	4	-	102429970	-	παλαιὸν	-	-	-	a-s---na-	-	παλαιός
0540	002	4	-	102429971	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	002	4	-	102429972	-	θυγατέρες	-	-	-	n-p---fn-	-	θυγάτηρ
0540	002	4	-	102429973	-	,	-	-	-	u--------	-	,
0540	002	4	-	102429974	-	οἰκοῦσαι	-	-	-	v-pppafn-	-	οἰκέω
0540	002	4	-	102429975	-		-	-	-	None	-	None
0540	002	4	-	102429976	-	παρὰ	-	-	-	r--------	-	παρά
0540	002	4	-	102429977	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	4	-	102429978	-	Θερμώδοντα	-	-	-	n-s---ma-	-	Θερμώδων
0540	002	4	-	102429979	-	ποταμόν	-	-	-	n-s---ma-	-	ποταμός
0540	002	4	-	102429980	-	,	-	-	-	u--------	-	,
0540	002	4	-	102429981	-	μόναι	-	-	-	a-p---fn-	-	μόνος
0540	002	4	-	102429982	-	μὲν	-	-	-	g--------	-	μέν
0540	002	4	-	102429983	-	ὡπλισμέναι	-	-	-	v-prpmfn-	-	ὁπλίζω
0540	002	4	-	102429984	-	σιδήρῳ	-	-	-	n-s---md-	-	σίδηρος
0540	002	4	-	102429985	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	002	4	-	102429986	-	περὶ	-	-	-	r--------	-	περί
0540	002	4	-	102429987	-	αὐτάς	-	-	-	p-p---fa-	-	αὐτός
0540	002	4	-	102429988	-	,	-	-	-	u--------	-	,
0540	002	4	-	102429989	-	πρῶται	-	-	-	a-p---fn-	-	πρῶτος
0540	002	4	-	102429990	-	δὲ	-	-	-	c--------	-	δέ
0540	002	4	-	102429991	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	4	-	102429992	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	002	4	-	102429993	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	002	4	-	102429994	-	ἵππους	-	-	-	n-p---ma-	-	ἵππος
0540	002	4	-	102429995	-	ἀναβᾶσαι	-	-	-	v-papafn-	-	ἀναβαίνω
0540	002	4	-	102429996	-	,	-	-	-	u--------	-	,
0540	002	4	-	102429997	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	002	4	-	102429998	-	ἀνελπίστως	-	-	-	d--------	-	ἀνέλπιστος
0540	002	4	-	102429999	-	δι’	-	-	-	r--------	-	διά
0540	002	4	-	102430000	-	ἀπειρίαν	-	-	-	n-s---fa-	-	ἀπειρία
0540	002	4	-	102430001	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	4	-	102430002	-	ἐναντίων	-	-	-	a-p---mg-	-	ἐναντίος
0540	002	4	-	102430003	-	ᾕρουν	-	-	-	v3piia---	-	αἱρέω
0540	002	4	-	102430004	-	μὲν	-	-	-	g--------	-	μέν
0540	002	4	-	102430005	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	4	-	102430006	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	002	4	-	102430007	-	,	-	-	-	u--------	-	,
0540	002	4	-	102430008	-	ἀπέλειπον	-	-	-	v3piia---	-	ἀπολείπω
0540	002	4	-	102430009	-	δὲ	-	-	-	c--------	-	δέ
0540	002	4	-	102430010	-	διώκοντας	-	-	-	v-pppama-	-	διώκω
0540	002	4	-	102430011	-	·	-	-	-	u--------	-	·
0540	002	4	-	102430012	-	ἐνομίζοντο	-	-	-	v3piim---	-	νομίζω
0540	002	4	-	102430013	-	δὲ	-	-	-	c--------	-	δέ
0540	002	4	-	102430014	-	διὰ	-	-	-	r--------	-	διά
0540	002	4	-	102430015	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	4	-	102430016	-	εὐψυχίαν	-	-	-	n-s---fa-	-	εὐψυχία
0540	002	4	-	102430017	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	002	4	-	102430018	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	002	4	-	102430019	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	4	-	102430020	-	διὰ	-	-	-	r--------	-	διά
0540	002	4	-	102430021	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	4	-	102430022	-	φύσιν	-	-	-	n-s---fa-	-	φύσις
0540	002	4	-	102430023	-	γυναῖκες	-	-	-	n-p---fn-	-	γυνή
0540	002	4	-	102430024	-	·	-	-	-	u--------	-	·
0540	002	4	-	1000306979	-	E	-	-	-	z--------	-	E
0540	002	4	-	102430025	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	002	4	-	102430026	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	4	-	102430027	-	ἐδόκουν	-	-	-	v3piia---	-	δοκέω
0540	002	4	-	102430028	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	4	-	102430029	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	002	4	-	102430030	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	4	-	102430031	-	ψυχαῖς	-	-	-	n-p---fd-	-	ψυχή
0540	002	4	-	102430032	-	διαφέρειν	-	-	-	v--pna---	-	διαφέρω
0540	002	4	-	102430033	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	4	-	102430034	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	002	4	-	102430035	-	ἰδέαις	-	-	-	n-p---fd-	-	ἰδέα
0540	002	4	-	102430036	-	ἐλλείπειν	-	-	-	v--pna---	-	ἐλλείπω
0540	002	4	-	102430037	-	.	-	-	-	u--------	-	.
0540	002	4	-	1000306980	-	E	-	-	-	z--------	-	E
0540	002	5	-	102430038	-	ἄρχουσαι	-	-	-	v-pppafn-	-	ἄρχω
0540	002	5	-	102430039	-	δὲ	-	-	-	c--------	-	δέ
0540	002	5	-	102430040	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	002	5	-	102430041	-	ἐθνῶν	-	-	-	n-p---ng-	-	ἔθνος
0540	002	5	-	102430042	-	,	-	-	-	u--------	-	,
0540	002	5	-	102430043	-	καὶ	-	-	-	c--------	-	καί
0540	002	5	-	102430044	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	002	5	-	102430045	-	μὲν	-	-	-	g--------	-	μέν
0540	002	5	-	102430046	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	5	-	102430047	-	περὶ	-	-	-	r--------	-	περί
0540	002	5	-	102430048	-	αὐτὰς	-	-	-	p-p---fa-	-	αὐτός
0540	002	5	-	102430049	-	καταδεδουλωμέναι	-	-	-	v-prpmfn-	-	καταδουλόω
0540	002	5	-	102430050	-	,	-	-	-	u--------	-	,
0540	002	5	-	102430051	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	002	5	-	102430052	-	δὲ	-	-	-	c--------	-	δέ
0540	002	5	-	102430053	-	περὶ	-	-	-	r--------	-	περί
0540	002	5	-	102430054	-	τῆσδε	-	-	-	p-s---fg-	-	ὅδε
0540	002	5	-	102430055	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	5	-	102430056	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0540	002	5	-	102430057	-	ἀκούουσαι	-	-	-	v-pppafn-	-	ἀκούω
0540	002	5	-	102430058	-	κλέος	-	-	-	n-s---na-	-	κλέος
0540	002	5	-	102430059	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	002	5	-	102430060	-	,	-	-	-	u--------	-	,
0540	002	5	-	102430061	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0540	002	5	-	102430062	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0540	002	5	-	102430063	-	καὶ	-	-	-	c--------	-	καί
0540	002	5	-	102430064	-	μεγάλης	-	-	-	a-s---fg-	-	μέγας
0540	002	5	-	102430065	-	ἐλπίδος	-	-	-	n-s---fg-	-	ἐλπίς
0540	002	5	-	102430066	-	χάριν	-	-	-	r--------	-	χάριν
0540	002	5	-	102430067	-	παραλαβοῦσαι	-	-	-	v-papafn-	-	παραλαμβάνω
0540	002	5	-	102430068	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	002	5	-	102430069	-	μαχιμώτατα	-	-	-	a-p---nas	-	μάχιμος
0540	002	5	-	102430070	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	5	-	102430071	-	ἐθνῶν	-	-	-	n-p---ng-	-	ἔθνος
0540	002	5	-	102430072	-	ἐστράτευσαν	-	-	-	v3paia---	-	στρατεύω
