0540	020	7	-	102470384	-	ἀποφαίνουσι	-	-	-	v3ppia---	-	ἀποφαίνω
0540	020	7	-	102470385	-	.	-	-	-	u--------	-	.
0540	020	7	-	102470386	-	καὶ	-	-	-	c--------	-	καί
0540	020	7	-	102470387	-	ὁμοίας	-	-	-	a-p---fa-	-	ὅμοιος
0540	020	7	-	102470388	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	020	7	-	102470389	-	κατηγορίας	-	-	-	n-p---fa-	-	κατηγορία
0540	020	7	-	102470390	-	ποιοῦνται	-	-	-	v3ppim---	-	ποιέω
0540	020	7	-	102470391	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	7	-	102470392	-	τε	-	-	-	c--------	-	τε
0540	020	7	-	102470393	-	εἰπόντων	-	-	-	v-papamg-	-	λέγω
0540	020	7	-	102470394	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	020	7	-	102470395	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	020	7	-	102470396	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	7	-	102470397	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	020	7	-	102470398	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0540	020	7	-	102470399	-	καὶ	-	-	-	c--------	-	καί
0540	020	7	-	102470400	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	7	-	102470401	-	μή	-	-	-	d--------	-	μή
0540	020	7	-	102470402	-	.	-	-	-	u--------	-	.
0540	020	7	-	102470403	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	7	-	102470404	-	δὲ	-	-	-	c--------	-	δέ
0540	020	7	-	102470405	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	7	-	102470406	-	-δὲ	-	-	-	c--------	-	δέ
0540	020	7	-	102470407	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	020	7	-	102470408	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	020	7	-	102470409	-	εἶπε	-	-	-	v3saia---	-	λέγω
0540	020	7	-	102470410	-	περὶ	-	-	-	r--------	-	περί
0540	020	7	-	102470411	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	020	7	-	102470412	-	ὑμετέρου	-	-	-	a-s---ng-	-	ὑμέτερος
0540	020	7	-	102470413	-	πλήθους	-	-	-	n-s---ng-	-	πλῆθος
0540	020	7	-	102470414	-	.	-	-	-	u--------	-	.
0540	020	8	-	102470415	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	020	8	-	102470416	-	δ’	-	-	-	c--------	-	δέ
0540	020	8	-	102470417	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	020	8	-	102470418	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	020	8	-	102470419	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	8	-	102470420	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	020	8	-	102470421	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	8	-	102470422	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	020	8	-	102470423	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	020	8	-	102470424	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	8	-	102470425	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	020	8	-	102470426	-	,	-	-	-	u--------	-	,
0540	020	8	-	102470427	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	8	-	102470428	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	8	-	102470429	-	μὲν	-	-	-	g--------	-	μέν
0540	020	8	-	102470430	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0540	020	8	-	102470431	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	8	-	102470432	-	,	-	-	-	u--------	-	,
0540	020	8	-	102470433	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	020	8	-	102470434	-	δὲ	-	-	-	c--------	-	δέ
0540	020	8	-	102470435	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	8	-	102470436	-	ἀπηχθάνοντο	-	-	-	v3piim---	-	ἀπεχθάνομαι
0540	020	8	-	102470437	-	.	-	-	-	u--------	-	.
0540	020	8	-	102470438	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	8	-	102470439	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	8	-	102470440	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0540	020	8	-	102470441	-	ἐναντία	-	-	-	a-p---na-	-	ἐναντίος
0540	020	8	-	102470442	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	020	8	-	102470443	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	8	-	102470444	-	μὲν	-	-	-	g--------	-	μέν
0540	020	8	-	102470445	-	ἔφευγον	-	-	-	v3piia---	-	φεύγω
0540	020	8	-	102470446	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	8	-	102470447	-	δὲ	-	-	-	c--------	-	δέ
0540	020	8	-	102470448	-	ἀπέθνῃσκον	-	-	-	v3piia---	-	ἀποθνῄσκω
0540	020	8	-	102470449	-	,	-	-	-	u--------	-	,
0540	020	8	-	102470450	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	020	8	-	102470451	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	8	-	102470452	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	8	-	102470453	-	καὶ	-	-	-	c--------	-	καί
0540	020	8	-	102470454	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	020	8	-	102470455	-	ἐναντιοῦσθαι	-	-	-	v--pnm---	-	ἐναντιόομαι
0540	020	8	-	102470456	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	020	8	-	102470457	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	8	-	102470458	-	,	-	-	-	u--------	-	,
0540	020	8	-	102470459	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	020	8	-	102470460	-	δέος	-	-	-	n-s---nn-	-	δέος
0540	020	8	-	102470461	-	καὶ	-	-	-	c--------	-	καί
0540	020	8	-	102470462	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	8	-	102470463	-	φόνος	-	-	-	n-s---mn-	-	φόνος
0540	020	8	-	102470464	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	8	-	102470465	-	πεπονθότων	-	-	-	v-prpamg-	-	πάσχω
0540	020	8	-	102470466	-	ἀπέτρεπε	-	-	-	v3siia---	-	ἀποτρέπω
0540	020	8	-	102470467	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	020	8	-	102470468	-	.	-	-	-	u--------	-	.
0540	020	9	-	102470469	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	9	-	102470470	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	9	-	102470471	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	020	9	-	102470472	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0540	020	9	-	102470473	-	ἀπεγίγνωσκον	-	-	-	v3piia---	-	ἀπογιγνώσκω
0540	020	9	-	102470474	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	020	9	-	102470475	-	·	-	-	-	u--------	-	·
0540	020	9	-	102470476	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	9	-	102470477	-	μὲν	-	-	-	g--------	-	μέν
0540	020	9	-	102470478	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	9	-	102470479	-	ἐξήλαυνον	-	-	-	v3piia---	-	ἐξελαύνω
0540	020	9	-	102470480	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	020	9	-	102470481	-	,	-	-	-	u--------	-	,
0540	020	9	-	102470482	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	9	-	102470483	-	δὲ	-	-	-	c--------	-	δέ
0540	020	9	-	102470484	-	ἀπεκτίνυσαν	-	-	-	v3paia---	-	ἀποκτείνω
0540	020	9	-	102470485	-	.	-	-	-	u--------	-	.
0540	020	9	-	102470486	-	οἳ	-	-	-	l-p---mn-	-	ὁ
0540	020	9	-	102470487	-	δὲ	-	-	-	c--------	-	δέ
0540	020	9	-	102470488	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	020	9	-	102470489	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0540	020	9	-	102470490	-	ἀκροᾶσθαι	-	-	-	v--pnm---	-	ἀκροάομαι
0540	020	9	-	102470491	-	καὶ	-	-	-	c--------	-	καί
0540	020	9	-	102470492	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	9	-	102470493	-	ἐπιβουλεύειν	-	-	-	v--pna---	-	ἐπιβουλεύω
0540	020	9	-	102470494	-	μη	-	-	-	d--------	-	μή
0540	020	9	-	102470495	-	-δὲ	-	-	-	c--------	-	δέ
0540	020	9	-	102470496	-	ἐξαγγέλλειν	-	-	-	v--pna---	-	ἐξαγγέλλω
0540	020	9	-	102470497	-	,	-	-	-	u--------	-	,
0540	020	9	-	102470498	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	020	9	-	102470499	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	9	-	102470500	-	καθίσταντο	-	-	-	v3piim---	-	καθίστημι
0540	020	9	-	102470501	-	.	-	-	-	u--------	-	.
0540	020	9	-	102470502	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	9	-	102470503	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	9	-	102470504	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	9	-	102470505	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	020	9	-	102470506	-	μετέστη	-	-	-	v3saia---	-	μεθίστημι
0540	020	9	-	102470507	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	9	-	102470508	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	9	-	102470509	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	020	9	-	102470510	-	πολιτεία	-	-	-	n-s---fn-	-	πολιτεία
0540	020	9	-	102470511	-	.	-	-	-	u--------	-	.
0540	020	9	-	102470512	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	020	9	-	102470513	-	δίκαιοί	-	-	-	a-p---mn-	-	δίκαιος
0540	020	9	-	102470514	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	020	9	-	102470515	-	,	-	-	-	u--------	-	,
0540	020	9	-	102470516	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	9	-	102470517	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	9	-	102470518	-	εὖνοι	-	-	-	a-p---mn-	-	εὔνους
0540	020	9	-	102470519	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	9	-	102470520	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470521	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	10	-	102470522	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	020	10	-	102470523	-	διδόναι	-	-	-	v--pna---	-	δίδωμι
0540	020	10	-	102470524	-	.	-	-	-	u--------	-	.
0540	020	10	-	102470525	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	020	10	-	102470526	-	δέ	-	-	-	c--------	-	δέ
0540	020	10	-	102470527	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	020	10	-	102470528	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	020	10	-	102470529	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	10	-	102470530	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470531	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	10	-	102470532	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	10	-	102470533	-	εἰποῦσι	-	-	-	v-papamd-	-	λέγω
0540	020	10	-	102470534	-	περὶ	-	-	-	r--------	-	περί
0540	020	10	-	102470535	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	10	-	102470536	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	020	10	-	102470537	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	10	-	102470538	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	020	10	-	102470539	-	μὴ	-	-	-	d--------	-	μή
0540	020	10	-	102470540	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	020	10	-	102470541	-	ἄριστα	-	-	-	a-p---nas	-	ἀγαθός
0540	020	10	-	102470542	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	10	-	102470543	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	10	-	102470544	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0540	020	10	-	102470545	-	τα-	-	-	-	l-s---na-	-	ὁ
0540	020	10	-	102470546	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	020	10	-	102470547	-	πείσεται	-	-	-	v3sfim---	-	πάσχω
0540	020	10	-	102470548	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470549	-	καὶ	-	-	-	c--------	-	καί
0540	020	10	-	102470550	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	10	-	102470551	-	μὲν	-	-	-	g--------	-	μέν
0540	020	10	-	102470552	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0540	020	10	-	102470553	-	ἔτεσιν	-	-	-	n-p---nd-	-	ἔτος
0540	020	10	-	102470554	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	020	10	-	102470555	-	ἐξήμαρτεν	-	-	-	v3saia---	-	ἐξαμαρτάνω
0540	020	10	-	102470556	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	10	-	102470557	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	10	-	102470558	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470559	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	10	-	102470560	-	ὀκτὼ	-	-	-	m--------	-	ὀκτώ
0540	020	10	-	102470561	-	δ’	-	-	-	c--------	-	δέ
0540	020	10	-	102470562	-	ἡμέραις	-	-	-	n-p---fd-	-	ἡμέρα
0540	020	10	-	102470563	-	·	-	-	-	u--------	-	·
0540	020	10	-	102470564	-	καὶ	-	-	-	c--------	-	καί
0540	020	10	-	102470565	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	10	-	102470566	-	μὲν	-	-	-	g--------	-	μέν
0540	020	10	-	102470567	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	10	-	102470568	-	βίον	-	-	-	n-s---ma-	-	βίος
0540	020	10	-	102470569	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0540	020	10	-	102470570	-	πονηροὶ	-	-	-	a-p---mn-	-	πονηρός
0540	020	10	-	102470571	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	10	-	102470572	-	χρηστοὶ	-	-	-	a-p---mn-	-	χρηστός
0540	020	10	-	102470573	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	10	-	102470574	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	10	-	102470575	-	λογιστηρίῳ	-	-	-	n-s---nd-	-	λογιστήριον
0540	020	10	-	102470576	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	020	10	-	102470577	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470578	-	πείσαντες	-	-	-	v-papamn-	-	πείθω
0540	020	10	-	102470579	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	10	-	102470580	-	κατηγόρους	-	-	-	a-p---ma-	-	κατήγορος
0540	020	10	-	102470581	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470582	-	οἳ	-	-	-	l-p---mn-	-	ὁ
0540	020	10	-	102470583	-	δ’	-	-	-	c--------	-	δέ
0540	020	10	-	102470584	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	020	10	-	102470585	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	020	10	-	102470586	-	χρηστοὶ	-	-	-	a-p---mn-	-	χρηστός
0540	020	10	-	102470587	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	020	10	-	102470588	-	,	-	-	-	u--------	-	,
0540	020	10	-	102470589	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	020	10	-	102470590	-	πονηροί	-	-	-	a-p---mn-	-	πονηρός
0540	020	10	-	102470591	-	.	-	-	-	u--------	-	.
0540	020	11	-	102470592	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	11	-	102470593	-	ἔν	-	-	-	r--------	-	ἐν
0540	020	11	-	102470594	-	γε	-	-	-	g--------	-	γε
0540	020	11	-	102470595	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	020	11	-	102470596	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	020	11	-	102470597	-	κατηγορίαις	-	-	-	n-p---fd-	-	κατηγορία
0540	020	11	-	102470598	-	τά	-	-	-	l-p---na-	-	ὁ
0540	020	11	-	102470599	-	τε	-	-	-	c--------	-	τε
0540	020	11	-	102470600	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	020	11	-	102470601	-	κατηγόρησαν	-	-	-	v3paia---	-	κατηγορέω
0540	020	11	-	102470602	-	ψευδῆ	-	-	-	a-p---na-	-	ψευδής
0540	020	11	-	102470603	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	020	11	-	102470604	-	πατρός	-	-	-	n-s---mg-	-	πατήρ
0540	020	11	-	102470605	-	,	-	-	-	u--------	-	,
0540	020	11	-	102470606	-	καὶ	-	-	-	c--------	-	καί
0540	020	11	-	102470607	-	συγγενῆ	-	-	-	a-s---ma-	-	συγγενής
0540	020	11	-	102470608	-	Φρύνιχον	-	-	-	n-s---ma-	-	Φρύνιχος
0540	020	11	-	102470609	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	020	11	-	102470610	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	020	11	-	102470611	-	ἔφησαν	-	-	-	v3paia---	-	φημί
0540	020	11	-	102470612	-	.	-	-	-	u--------	-	.
0540	020	11	-	102470613	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	11	-	102470614	-	εἴ	-	-	-	c--------	-	εἰ
0540	020	11	-	102470615	-	τις	-	-	-	p-s---cn-	-	τις
0540	020	11	-	102470616	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0540	020	11	-	102470617	-	,	-	-	-	u--------	-	,
0540	020	11	-	102470618	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	11	-	102470619	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	11	-	102470620	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	020	11	-	102470621	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	11	-	102470622	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	020	11	-	102470623	-	μαρτυρησάτω	-	-	-	v3sama---	-	μαρτυρέω
0540	020	11	-	102470624	-	ὡς	-	-	-	c--------	-	ὡς
0540	020	11	-	102470625	-	ἀναγκαῖον	-	-	-	a-s---ma-	-	ἀναγκαῖος
0540	020	11	-	102470626	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	020	11	-	102470627	-	Φρυνίχῳ	-	-	-	n-s---md-	-	Φρύνιχος
0540	020	11	-	102470628	-	.	-	-	-	u--------	-	.
0540	020	11	-	102470629	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	11	-	102470630	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	11	-	102470631	-	ψευδῆ	-	-	-	a-p---na-	-	ψευδής
0540	020	11	-	102470632	-	κατηγόρουν	-	-	-	v3piia---	-	κατηγορέω
0540	020	11	-	102470633	-	.	-	-	-	u--------	-	.
0540	020	11	-	102470634	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	11	-	102470635	-	μὴν	-	-	-	g--------	-	μήν
0540	020	11	-	102470636	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	11	-	102470637	-	-δ’	-	-	-	c--------	-	δέ
0540	020	11	-	102470638	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	020	11	-	102470639	-	παιδείας	-	-	-	n-s---fg-	-	παιδεία
0540	020	11	-	102470640	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	020	11	-	102470641	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	11	-	102470642	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	020	11	-	102470643	-	·	-	-	-	u--------	-	·
0540	020	11	-	102470644	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	11	-	102470645	-	μὲν	-	-	-	g--------	-	μέν
0540	020	11	-	102470646	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	11	-	102470647	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	11	-	102470648	-	ἀγρῷ	-	-	-	n-s---md-	-	ἀγρός
0540	020	11	-	102470649	-	πένης	-	-	-	a-s---mn-	-	πένης
0540	020	11	-	102470650	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	020	11	-	102470651	-	ἐποίμαινεν	-	-	-	v3siia---	-	ποιμαίνω
0540	020	11	-	102470652	-	,	-	-	-	u--------	-	,
0540	020	11	-	102470653	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	11	-	102470654	-	δὲ	-	-	-	c--------	-	δέ
0540	020	11	-	102470655	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	020	11	-	102470656	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	11	-	102470657	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	11	-	102470658	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	020	11	-	102470659	-	ἐπαιδεύετο	-	-	-	v3siim---	-	παιδεύω
0540	020	11	-	102470660	-	.	-	-	-	u--------	-	.
0540	020	12	-	102470661	-	καὶ	-	-	-	c--------	-	καί
0540	020	12	-	102470662	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	020	12	-	102470663	-	ἀνὴρ	-	-	-	n-s---mn-	-	ἀνήρ
0540	020	12	-	102470664	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	020	12	-	102470665	-	,	-	-	-	u--------	-	,
0540	020	12	-	102470666	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	12	-	102470667	-	μὲν	-	-	-	g--------	-	μέν
0540	020	12	-	102470668	-	ἐγεώργει	-	-	-	v3siia---	-	γεωργέω
0540	020	12	-	102470669	-	,	-	-	-	u--------	-	,
0540	020	12	-	102470670	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	12	-	102470671	-	δ’	-	-	-	c--------	-	δέ
0540	020	12	-	102470672	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	020	12	-	102470673	-	εἰς	-	-	-	r--------	-	εἰς
0540	020	12	-	102470674	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	12	-	102470675	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	020	12	-	102470676	-	ἐσυκοφάντει	-	-	-	v3siia---	-	συκοφαντέω
0540	020	12	-	102470677	-	,	-	-	-	u--------	-	,
0540	020	12	-	102470678	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	12	-	102470679	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	020	12	-	102470680	-	ὁμολογεῖν	-	-	-	v--pna---	-	ὁμολογέω
0540	020	12	-	102470681	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	12	-	102470682	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	020	12	-	102470683	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0540	020	12	-	102470684	-	.	-	-	-	u--------	-	.
0540	020	12	-	102470685	-	καὶ	-	-	-	c--------	-	καί
0540	020	12	-	102470686	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	020	12	-	102470687	-	ἐξέτινε	-	-	-	v3siia---	-	ἐκτίνω
0540	020	12	-	102470688	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	12	-	102470689	-	δημοσίῳ	-	-	-	a-s---nd-	-	δημόσιος
0540	020	12	-	102470690	-	,	-	-	-	u--------	-	,
0540	020	12	-	102470691	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	12	-	102470692	-	εἰσήνεγκεν	-	-	-	v3saia---	-	εἰσφέρω
0540	020	12	-	102470693	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	020	12	-	102470694	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	12	-	102470695	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	020	12	-	102470696	-	·	-	-	-	u--------	-	·
0540	020	12	-	102470697	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	020	12	-	102470698	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	12	-	102470699	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	020	12	-	102470700	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	020	12	-	102470701	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	020	12	-	102470702	-	δηλοῦσιν	-	-	-	v3ppia---	-	δηλόω
0540	020	12	-	102470703	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	020	12	-	102470704	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	12	-	102470705	-	φίλοι	-	-	-	a-p---mn-	-	φίλος
0540	020	12	-	102470706	-	ὦσιν	-	-	-	v3ppsa---	-	εἰμί
0540	020	12	-	102470707	-	.	-	-	-	u--------	-	.
0540	020	12	-	102470708	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	12	-	102470709	-	δ’	-	-	-	c--------	-	δέ
0540	020	12	-	102470710	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	12	-	102470711	-	δημότης	-	-	-	n-s---mn-	-	δημότης
0540	020	12	-	102470712	-	,	-	-	-	u--------	-	,
0540	020	12	-	102470713	-	οὐ	-	-	-	d--------	-	οὐ
0540	020	12	-	102470714	-	δίκαιος	-	-	-	a-s---mn-	-	δίκαιος
0540	020	12	-	102470715	-	διὰ	-	-	-	r--------	-	διά
0540	020	12	-	102470716	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	020	12	-	102470717	-	βλάπτεσθαί	-	-	-	v--pnm---	-	βλάπτω
0540	020	12	-	102470718	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	020	12	-	102470719	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	020	12	-	102470720	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0540	020	12	-	102470721	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470722	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	13	-	102470723	-	μὴ	-	-	-	d--------	-	μή
0540	020	13	-	102470724	-	καὶ	-	-	-	c--------	-	καί
0540	020	13	-	102470725	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	13	-	102470726	-	ἀδικεῖτε	-	-	-	v2ppia---	-	ἀδικέω
0540	020	13	-	102470727	-	,	-	-	-	u--------	-	,
0540	020	13	-	102470728	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	020	13	-	102470729	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
