0540	020	-	-	14	t_274	δικαίως	d	-	-	d--------	_	δίκαιος
0540	020	-	-	16	t_275	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_276	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	2	t_277	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_278	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	020	-	-	4	t_279	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	5	t_280	ἄρξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἄρχω
0540	020	-	-	6	t_281	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	7	t_282	Ὠρωπῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ὠρωπός
0540	020	-	-	8	t_283	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	9	t_284	τε	d	-	-	d--------	_	τε
0540	020	-	-	10	t_285	προέδωκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	προδίδωμι
0540	020	-	-	11	t_286	οὔ	d	-	-	d--------	_	οὐ
0540	020	-	-	12	t_287	θʼ	c	-	-	c--------	_	τε
0540	020	-	-	13	t_288	ἑτέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἕτερος
0540	020	-	-	14	t_289	πολιτείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πολιτεία
0540	020	-	-	15	t_290	κατέστησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καθίστημι
0540	020	-	-	16	t_291	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_292	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	18	t_293	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	020	-	-	19	t_294	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	020	-	-	20	t_295	ὅσοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	020	-	-	21	t_296	ἦρχον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἄρχω
0540	020	-	-	22	t_297	καταπροδόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταπροδίδωμι
0540	020	-	-	23	t_298	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	24	t_299	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	020	-	-	25	t_300	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_301	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_302	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_303	οὐχ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_304	ὑπέμειναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ὑπομένω
0540	020	-	-	5	t_305	,	u	-	-	u--------	_	,
0540	020	-	-	6	t_306	καταγνόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταγιγνώσκω
0540	020	-	-	7	t_307	σφῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σφεῖς
0540	020	-	-	8	t_308	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	020	-	-	9	t_309	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	10	t_310	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_311	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	2	t_312	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_313	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	020	-	-	4	t_314	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	5	t_315	ἠδικηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀδικέω
0540	020	-	-	6	t_316	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	020	-	-	7	t_317	δίδωσι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δίδωμι
0540	020	-	-	8	t_318	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_319	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_320	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	3	t_321	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_322	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	5	t_323	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	6	t_324	κατήγοροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0540	020	-	-	7	t_325	ἐκκλέπτουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐκκλέπτω
0540	020	-	-	8	t_326	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_327	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	020	-	-	10	t_328	λαμβάνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λαμβάνω
0540	020	-	-	11	t_329	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_330	παρʼ	r	-	-	r--------	_	παρά
0540	020	-	-	2	t_331	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	020	-	-	3	t_332	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	4	t_333	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	5	t_334	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	6	t_335	κερδαίνωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	κερδαίνω
0540	020	-	-	7	t_336	,	u	-	-	u--------	_	,
0540	020	-	-	8	t_337	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	020	-	-	9	t_338	ἀποφαίνουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἀποφαίνω
0540	020	-	-	10	t_339	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_340	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_341	ὁμοίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ὁμοῖος
0540	020	-	-	3	t_342	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	020	-	-	4	t_343	κατηγορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κατηγορία
0540	020	-	-	5	t_344	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0540	020	-	-	6	t_345	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	7	t_346	τε	d	-	-	d--------	_	τε
0540	020	-	-	8	t_347	εἰπόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶπον
0540	020	-	-	9	t_348	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	020	-	-	10	t_349	τινὰ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	020	-	-	11	t_350	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	12	t_351	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	020	-	-	13	t_352	βουλῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βουλή
0540	020	-	-	14	t_353	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	15	t_354	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	16	t_355	μή	d	-	-	d--------	_	μή
0540	020	-	-	17	t_356	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_357	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	020	-	-	2	t_358	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_359	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	4	t_360	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	5	t_361	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	020	-	-	6	t_362	οὐδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὐδείς
0540	020	-	-	7	t_363	εἶπε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0540	020	-	-	8	t_364	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	9	t_365	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	020	-	-	10	t_366	ὑμετέρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	11	t_367	πλήθους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πλῆθος
0540	020	-	-	12	t_368	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_369	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	020	-	-	2	t_370	δʼ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_371	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0540	020	-	-	4	t_372	ἀξίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄξιος
0540	020	-	-	5	t_373	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	6	t_374	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	020	-	-	7	t_375	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	8	t_376	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0540	020	-	-	9	t_377	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	020	-	-	10	t_378	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	11	t_379	κακόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	020	-	-	12	t_380	,	u	-	-	u--------	_	,
0540	020	-	-	13	t_381	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	14	t_382	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	15	t_383	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	16	t_384	εὖνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	εὔνους
0540	020	-	-	17	t_385	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	18	t_386	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_387	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	020	-	-	20	t_388	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	21	t_389	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	22	t_390	ἀπηχθάνοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἀπεχθάνομαι
0540	020	-	-	23	t_391	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_392	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_393	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_394	λεγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	020	-	-	4	t_395	ἐναντία	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐναντίος
0540	020	-	-	5	t_396	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	020	-	-	6	t_397	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	7	t_398	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	8	t_399	ἔφευγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φεύγω
0540	020	-	-	9	t_400	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	10	t_401	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	11	t_402	ἀπέθνῃσκον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀποθνῄσκω
0540	020	-	-	12	t_403	,	u	-	-	u--------	_	,
0540	020	-	-	13	t_404	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	020	-	-	14	t_405	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	15	t_406	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	16	t_407	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	17	t_408	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	020	-	-	18	t_409	ἐναντιοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐναντιόομαι
0540	020	-	-	19	t_410	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	020	-	-	20	t_411	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	21	t_412	,	u	-	-	u--------	_	,
0540	020	-	-	22	t_413	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	020	-	-	23	t_414	δέος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	δέος
0540	020	-	-	24	t_415	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	25	t_416	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	26	t_417	φόνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φόνος
0540	020	-	-	27	t_418	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	28	t_419	πεπονθότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
0540	020	-	-	29	t_420	ἀπέτρεπε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀποτρέπω
0540	020	-	-	30	t_421	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	020	-	-	31	t_422	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_423	ὥστε	d	-	-	d--------	_	ὥστε
0540	020	-	-	2	t_424	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	3	t_425	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	020	-	-	4	t_426	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	020	-	-	5	t_427	ἀπεγίγνωσκον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀπογιγνώσκω
0540	020	-	-	6	t_428	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	020	-	-	7	t_429	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_430	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_431	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_432	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_433	ἐξήλαυνον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐξελαύνω
0540	020	-	-	5	t_434	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	020	-	-	6	t_435	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_436	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	8	t_437	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	9	t_438	ἀπεκτίνυσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποκτίνω
0540	020	-	-	10	t_439	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_440	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	2	t_441	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_442	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	020	-	-	4	t_443	ἔμελλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μέλλω
0540	020	-	-	5	t_444	ἀκροᾶσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	ἀκροάομαι
0540	020	-	-	6	t_445	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	7	t_446	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	8	t_447	ἐπιβουλεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιβουλεύω
0540	020	-	-	9	t_448	μη	d	-	-	d--------	_	μη
0540	020	-	-	10	t_449	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	11	t_450	ἐξαγγέλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαγγέλλω
0540	020	-	-	12	t_451	,	u	-	-	u--------	_	,
0540	020	-	-	13	t_452	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	020	-	-	14	t_453	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	15	t_454	καθίσταντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	καθίστημι
0540	020	-	-	16	t_455	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_456	ὥστε	d	-	-	d--------	_	ὥστε
0540	020	-	-	2	t_457	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	3	t_458	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	4	t_459	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	020	-	-	5	t_460	μετέστη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μεθίστημι
0540	020	-	-	6	t_461	ἂν	d	-	-	d--------	_	ἄν
0540	020	-	-	7	t_462	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	8	t_463	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	020	-	-	9	t_464	πολιτεία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πολιτεία
0540	020	-	-	10	t_465	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_466	οὔκουν	d	-	-	d--------	_	οὔκουν
0540	020	-	-	2	t_467	δίκαιοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δίκαιος
0540	020	-	-	3	t_468	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	4	t_469	,	u	-	-	u--------	_	,
0540	020	-	-	5	t_470	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	6	t_471	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	7	t_472	εὖνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	εὔνους
0540	020	-	-	8	t_473	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	9	t_474	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_475	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	020	-	-	11	t_476	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	020	-	-	12	t_477	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0540	020	-	-	13	t_478	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_479	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	020	-	-	2	t_480	δέ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_481	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	020	-	-	4	t_482	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	020	-	-	5	t_483	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	6	t_484	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_485	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	8	t_486	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	9	t_487	εἰποῦσι	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶπον
0540	020	-	-	10	t_488	περὶ	r	-	-	r--------	_	περί
0540	020	-	-	11	t_489	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	12	t_490	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	020	-	-	13	t_491	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	020	-	-	14	t_492	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0540	020	-	-	15	t_493	μὴ	d	-	-	d--------	_	μή
0540	020	-	-	16	t_494	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	17	t_495	ἄριστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄριστος
0540	020	-	-	18	t_496	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	19	t_497	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	020	-	-	20	t_498	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	020	-	-	21	t_499	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	020	-	-	22	t_500	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0540	020	-	-	23	t_501	πείσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	πάσχω
0540	020	-	-	24	t_502	,	u	-	-	u--------	_	,
0540	020	-	-	25	t_503	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	26	t_504	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	27	t_505	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	28	t_506	ἑβδομήκοντα	a	-	-	a--------	_	ἑβδομήκοντα
0540	020	-	-	29	t_507	ἔτεσιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔτος
0540	020	-	-	30	t_508	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	020	-	-	31	t_509	ἐξήμαρτεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐξαμαρτάνω
0540	020	-	-	32	t_510	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	33	t_511	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	34	t_512	,	u	-	-	u--------	_	,
0540	020	-	-	35	t_513	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	36	t_514	ὀκτὼ	a	-	-	a--------	_	ὀκτώ
0540	020	-	-	37	t_515	δʼ	c	-	-	c--------	_	δέ
0540	020	-	-	38	t_516	ἡμέραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἡμέρα
0540	020	-	-	40	t_517	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_518	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_519	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	3	t_520	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_521	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	5	t_522	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	020	-	-	6	t_523	ἅπαντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἅπας
0540	020	-	-	7	t_524	πονηροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πονηρός
0540	020	-	-	8	t_525	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	020	-	-	9	t_526	χρηστοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	χρηστός
0540	020	-	-	10	t_527	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	11	t_528	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	020	-	-	12	t_529	λογιστηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	λόγιον
0540	020	-	-	13	t_530	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	020	-	-	14	t_531	,	u	-	-	u--------	_	,
0540	020	-	-	15	t_532	πείσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πείθω
0540	020	-	-	16	t_533	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	17	t_534	κατηγόρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	κατήγορος
0540	020	-	-	18	t_535	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_536	οἳ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	20	t_537	δʼ	c	-	-	c--------	_	δέ
0540	020	-	-	21	t_538	ἀεὶ	d	-	-	d--------	_	ἀεί
0540	020	-	-	22	t_539	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	23	t_540	χρηστοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	χρηστός
0540	020	-	-	24	t_541	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	25	t_542	,	u	-	-	u--------	_	,
0540	020	-	-	26	t_543	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	020	-	-	27	t_544	πονηροί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πονηρός
