0540	023	-	-	9	t_527	ἀδελφὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀδελφός
0540	023	-	-	10	t_528	οὔ	d	-	-	d--------	_	οὐ
0540	023	-	-	11	t_529	τε	c	-	-	c--------	_	τε
0540	023	-	-	12	t_530	ἄλλος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0540	023	-	-	13	t_531	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	023	-	-	14	t_532	ἦλθε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	023	-	-	15	t_533	,	u	-	-	u--------	_	,
0540	023	-	-	16	t_534	γυνὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γυνή
0540	023	-	-	17	t_535	δὲ	c	-	-	c--------	_	δέ
0540	023	-	-	18	t_536	φάσκουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	023	-	-	19	t_537	αὑτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἑαυτοῦ
0540	023	-	-	20	t_538	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	023	-	-	21	t_539	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	22	t_540	δοῦλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δοῦλος
0540	023	-	-	23	t_541	,	u	-	-	u--------	_	,
0540	023	-	-	24	t_542	ἀμφισβητοῦσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἀμφισβητέω
0540	023	-	-	25	t_543	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	023	-	-	26	t_544	Νικομήδει	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	νικομήδης
0540	023	-	-	27	t_545	,	u	-	-	u--------	_	,
0540	023	-	-	28	t_546	καὶ	d	-	-	d--------	_	καί
0540	023	-	-	29	t_547	οὐκ	d	-	-	d--------	_	οὐ
0540	023	-	-	30	t_548	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	023	-	-	31	t_549	ἐάσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἐάω
0540	023	-	-	32	t_550	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	023	-	-	33	t_551	ἄγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄγω
0540	023	-	-	35	t_552	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_553	ὅσα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσος
0540	023	-	-	2	t_554	μὲν	d	-	-	d--------	_	μέν
0540	023	-	-	3	t_555	οὖν	d	-	-	d--------	_	οὖν
0540	023	-	-	4	t_556	αὐτόθι	d	-	-	d--------	_	αὐτόθι
0540	023	-	-	5	t_557	ἐρρήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐρῶ
0540	023	-	-	6	t_558	,	u	-	-	u--------	_	,
0540	023	-	-	7	t_559	πολὺς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πολύς
0540	023	-	-	8	t_560	ἂν	d	-	-	d--------	_	ἄν
0540	023	-	-	9	t_561	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	023	-	-	10	t_562	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	023	-	-	11	t_563	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0540	023	-	-	12	t_564	διηγεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διηγέομαι
0540	023	-	-	13	t_565	·	u	-	-	u--------	_	·
0540	023	-	-	1	t_566	εἰς	r	-	-	r--------	_	εἰς
0540	023	-	-	2	t_567	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	023	-	-	3	t_568	δὲ	d	-	-	d--------	_	δέ
0540	023	-	-	4	t_569	βιαιότητος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βιαιότης
0540	023	-	-	5	t_570	ἦλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	023	-	-	6	t_571	οἵ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	023	-	-	7	t_572	τε	d	-	-	d--------	_	τε
0540	023	-	-	8	t_573	παρόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	023	-	-	9	t_574	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	023	-	-	10	t_575	καὶ	c	-	-	c--------	_	καί
0540	023	-	-	11	t_576	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	023	-	-	12	t_577	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	023	-	-	13	t_578	,	u	-	-	u--------	_	,
0540	023	-	-	14	t_579	ὥστε	c	-	-	c--------	_	ὥστε
0540	023	-	-	15	t_580	ἐθέλοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐθέλω
0540	023	-	-	16	t_581	μὲν	d	-	-	d--------	_	μέν
0540	023	-	-	17	t_582	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	023	-	-	18	t_583	Νικομήδους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νικομήδης
0540	023	-	-	19	t_584	ἐθελούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἐθέλω
0540	023	-	-	20	t_585	δὲ	c	-	-	c--------	_	δέ
0540	023	-	-	21	t_586	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	023	-	-	22	t_587	γυναικὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γυνή
0540	023	-	-	23	t_588	ἀφιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφίημι
0540	023	-	-	24	t_589	,	u	-	-	u--------	_	,
0540	023	-	-	25	t_590	εἴ	c	-	-	c--------	_	εἰ
0540	023	-	-	26	t_591	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	023	-	-	27	t_592	ἢ	d	-	-	d--------	_	ἤ1
0540	023	-	-	28	t_593	εἰς	r	-	-	r--------	_	εἰς
0540	023	-	-	29	t_594	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	023	-	-	30	t_595	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	023	-	-	31	t_596	ἀφαιροῖτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	ἀφαιρέω
0540	023	-	-	32	t_597	ἢ	c	-	-	c--------	_	ἤ1
0540	023	-	-	33	t_598	ἄγοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἄγω
0540	023	-	-	34	t_599	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	023	-	-	35	t_600	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	023	-	-	36	t_601	δοῦλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δοῦλος
0540	023	-	-	37	t_602	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	38	t_603	,	u	-	-	u--------	_	,
0540	023	-	-	39	t_604	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	023	-	-	40	t_605	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	023	-	-	41	t_606	ποιήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ποιέω
0540	023	-	-	42	t_607	ἀφελόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀφαιρέω
0540	023	-	-	43	t_608	ᾤχοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	οἴχομαι
0540	023	-	-	44	t_609	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_610	ὡς	c	-	-	c--------	_	ὡς
0540	023	-	-	2	t_611	οὖν	d	-	-	d--------	_	οὖν
0540	023	-	-	3	t_612	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	023	-	-	4	t_613	τε	d	-	-	d--------	_	τε
0540	023	-	-	5	t_614	προτεραίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	προτεραῖος
0540	023	-	-	6	t_615	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	023	-	-	7	t_616	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	023	-	-	8	t_617	ἐξηγγυήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐγγυάω
0540	023	-	-	9	t_618	καὶ	c	-	-	c--------	_	καί
0540	023	-	-	10	t_619	τότε	d	-	-	d--------	_	τότε
0540	023	-	-	11	t_620	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	023	-	-	12	t_621	ᾤχοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	οἴχομαι
0540	023	-	-	13	t_622	ἀφελόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀφαιρέω
0540	023	-	-	14	t_623	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	023	-	-	15	t_624	,	u	-	-	u--------	_	,
0540	023	-	-	16	t_625	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	023	-	-	17	t_626	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	023	-	-	18	t_627	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	023	-	-	19	t_628	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_629	καί	d	-	-	d--------	_	καί
0540	023	-	-	2	t_630	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	023	-	-	3	t_631	ἐπίλαβε	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἐπιλαμβάνω
0540	023	-	-	4	t_632	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	023	-	-	5	t_633	ὕδωρ	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὕδωρ
0540	023	-	-	6	t_634	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_635	Μάρτυρες	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	μάρτυς
0540	023	-	-	2	t_636	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Degree=c|Gender=n|Number=s	ῥᾴδιος
0540	023	-	-	3	t_637	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	023	-	-	4	t_638	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	023	-	-	5	t_639	ὅτι	c	-	-	c--------	_	ὅτι
0540	023	-	-	6	t_640	οὐ	d	-	-	d--------	_	οὐ
0540	023	-	-	7	t_641	δʼ	d	-	-	d--------	_	δέ
0540	023	-	-	8	t_642	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	023	-	-	9	t_643	Παγκλέων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πάγκλέων
0540	023	-	-	10	t_644	νομίζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	νομίζω
0540	023	-	-	11	t_645	ἑαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	023	-	-	12	t_646	μὴ	d	-	-	d--------	_	μή
0540	023	-	-	13	t_647	ὅτι	d	-	-	d--------	Case=a|Gender=n|Number=s	ὅτι
0540	023	-	-	14	t_648	Πλαταιέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πλαταιεύς
0540	023	-	-	15	t_649	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	16	t_650	,	u	-	-	u--------	_	,
0540	023	-	-	17	t_651	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	023	-	-	18	t_652	οὐ	d	-	-	d--------	_	οὐ
0540	023	-	-	19	t_653	δʼ	d	-	-	d--------	_	δέ
0540	023	-	-	20	t_654	ἐλεύθερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐλεύθερος
0540	023	-	-	22	t_655	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_656	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0540	023	-	-	2	t_657	γὰρ	d	-	-	d--------	_	γάρ
0540	023	-	-	3	t_658	ἐβουλήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	βούλομαι
0540	023	-	-	4	t_659	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	023	-	-	5	t_660	ἀφαιρεθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀφαιρέω
0540	023	-	-	6	t_661	ἐνόχους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἔνοχος
0540	023	-	-	7	t_662	καταστῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καθίστημι
0540	023	-	-	8	t_663	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	023	-	-	9	t_664	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	023	-	-	10	t_665	ἐπιτηδείους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπιτήδειος
0540	023	-	-	11	t_666	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	023	-	-	12	t_667	βιαίοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	βίαιος
0540	023	-	-	13	t_668	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	023	-	-	14	t_669	ἢ	c	-	-	c--------	_	ἤ1
0540	023	-	-	15	t_670	κατὰ	r	-	-	r--------	_	κατά
0540	023	-	-	16	t_671	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	023	-	-	17	t_672	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	023	-	-	18	t_673	εἰς	r	-	-	r--------	_	εἰς
0540	023	-	-	19	t_674	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	023	-	-	20	t_675	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	023	-	-	21	t_676	ἐξαιρεθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐξαιρέω
0540	023	-	-	22	t_677	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	023	-	-	23	t_678	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	023	-	-	24	t_679	παρὰ	r	-	-	r--------	_	παρά
0540	023	-	-	25	t_680	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	023	-	-	26	t_681	ἀγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄγω
0540	023	-	-	27	t_682	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	023	-	-	28	t_683	,	u	-	-	u--------	_	,
0540	023	-	-	29	t_684	οὐδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	023	-	-	30	t_685	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0540	023	-	-	31	t_686	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	023	-	-	32	t_687	ὅτι	c	-	-	c--------	_	ὅτι
0540	023	-	-	33	t_688	εὖ	d	-	-	d--------	_	εὖ
0540	023	-	-	34	t_689	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0540	023	-	-	35	t_690	ἑαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	023	-	-	36	t_691	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	023	-	-	37	t_692	δοῦλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δοῦλος
0540	023	-	-	38	t_693	ἔδεισεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δείδω
0540	023	-	-	39	t_694	ἐγγυητὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐγγυητής
0540	023	-	-	40	t_695	καταστήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0540	023	-	-	41	t_696	περὶ	r	-	-	r--------	_	περί
0540	023	-	-	42	t_697	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	023	-	-	43	t_698	σώματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σῶμα
0540	023	-	-	44	t_699	ἀγωνίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀγωνίζομαι
0540	023	-	-	46	t_700	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_701	ὅτι	c	-	-	c--------	_	ὅτι
0540	023	-	-	2	t_702	μὲν	d	-	-	d--------	_	μέν
0540	023	-	-	3	t_703	οὖν	d	-	-	d--------	_	οὖν
0540	023	-	-	4	t_704	Πλαταιεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πλαταιεύς
0540	023	-	-	5	t_705	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	6	t_706	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0540	023	-	-	7	t_707	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	023	-	-	8	t_708	,	u	-	-	u--------	_	,
0540	023	-	-	9	t_709	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	023	-	-	10	t_710	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	023	-	-	11	t_711	ἐκ	r	-	-	r--------	_	ἐκ
0540	023	-	-	12	t_712	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	023	-	-	13	t_713	σχεδόν	d	-	-	d--------	_	σχεδόν
0540	023	-	-	14	t_714	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	023	-	-	15	t_715	γιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	γιγνώσκω
0540	023	-	-	16	t_716	·	u	-	-	u--------	_	·
0540	023	-	-	1	t_717	ὅτι	c	-	-	c--------	_	ὅτι
0540	023	-	-	2	t_718	δὲ	d	-	-	d--------	_	δέ
0540	023	-	-	3	t_719	οὐ	d	-	-	d--------	_	οὐ
0540	023	-	-	4	t_720	δʼ	d	-	-	d--------	_	δέ
0540	023	-	-	5	t_721	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	023	-	-	6	t_722	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	023	-	-	7	t_723	,	u	-	-	u--------	_	,
0540	023	-	-	8	t_724	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	023	-	-	9	t_725	ἄριστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἄριστος
0540	023	-	-	10	t_726	οἶδε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	οἶδα
0540	023	-	-	11	t_727	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	023	-	-	12	t_728	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	023	-	-	13	t_729	,	u	-	-	u--------	_	,
0540	023	-	-	14	t_730	ἡγήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἡγέομαι
0540	023	-	-	15	t_731	δόξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δοκέω
0540	023	-	-	16	t_732	ἂν	d	-	-	d--------	_	ἄν
0540	023	-	-	17	t_733	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	023	-	-	18	t_734	Πλαταιεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πλαταιεύς
0540	023	-	-	19	t_735	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	20	t_736	,	u	-	-	u--------	_	,
0540	023	-	-	21	t_737	ἐξ	r	-	-	r--------	_	ἐκ
0540	023	-	-	22	t_738	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	023	-	-	23	t_739	ἔραξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ῥέζω
0540	023	-	-	24	t_740	ῥαδίως	d	-	-	d--------	_	ῥᾴδιος
0540	023	-	-	25	t_741	μαθήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	μανθάνω
0540	023	-	-	26	t_742	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_743	ἐν	r	-	-	r--------	_	ἐν
0540	023	-	-	2	t_744	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	023	-	-	3	t_745	ἀντωμοσία	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀντωμοσία
0540	023	-	-	4	t_746	γὰρ	d	-	-	d--------	_	γάρ
0540	023	-	-	5	t_747	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	023	-	-	6	t_748	δίκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δίκη
0540	023	-	-	7	t_749	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	023	-	-	8	t_750	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	023	-	-	9	t_751	ἔλαχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	λαγχάνω
0540	023	-	-	10	t_752	Ἀριστόδικος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀριστόδικος
0540	023	-	-	11	t_753	οὑτοσί	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	023	-	-	12	t_754	,	u	-	-	u--------	_	,
0540	023	-	-	13	t_755	ἀμφισβητῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀμφισβητέω
0540	023	-	-	14	t_756	μὴ	d	-	-	d--------	_	μή
0540	023	-	-	15	t_757	πρὸς	r	-	-	r--------	_	πρός
0540	023	-	-	16	t_758	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	023	-	-	17	t_759	πολέμαρχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πολέμαρχος
0540	023	-	-	18	t_760	εἶναί	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	19	t_761	οἱ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	023	-	-	20	t_762	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	023	-	-	21	t_763	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	023	-	-	22	t_764	διεμαρτυρήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	διαμαρτύρομαι
0540	023	-	-	23	t_765	μὴ	d	-	-	d--------	_	μή
0540	023	-	-	24	t_766	Πλαταιεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πλαταιεύς
0540	023	-	-	25	t_767	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	023	-	-	26	t_768	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_769	ἐπισκηψάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἐπισκήπτω
0540	023	-	-	2	t_770	δὲ	d	-	-	d--------	_	δέ
0540	023	-	-	3	t_771	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	023	-	-	4	t_772	μάρτυρι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	μάρτυς
0540	023	-	-	5	t_773	οὐκ	d	-	-	d--------	_	οὐ
0540	023	-	-	6	t_774	ἐπεξῆλθεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπεξέρχομαι
0540	023	-	-	7	t_775	,	u	-	-	u--------	_	,
0540	023	-	-	8	t_776	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	023	-	-	9	t_777	εἴασε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐάω
0540	023	-	-	10	t_778	καταδικάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καταδικάζω
0540	023	-	-	11	t_779	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	023	-	-	12	t_780	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	023	-	-	13	t_781	Ἀριστόδικον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀριστόδικος
0540	023	-	-	14	t_782	.	u	-	-	u--------	_	.
0540	023	-	-	1	t_783	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	023	-	-	2	t_784	δὲ	d	-	-	d--------	_	δέ
0540	023	-	-	3	t_785	ὑπερήμερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὑπερήμερος
0540	023	-	-	4	t_786	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	023	-	-	5	t_787	,	u	-	-	u--------	_	,
0540	023	-	-	6	t_788	ἐξέτισε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκτίνω
