0540	016	-	-	6	t_269	σανιδίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	σανίδιον
0540	016	-	-	7	t_270	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	8	t_271	ἱππεύσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἱππεύω
0540	016	-	-	9	t_272	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	016	-	-	10	t_273	εὔηθές	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εὐήθης
0540	016	-	-	11	t_274	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	016	-	-	12	t_275	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_276	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	2	t_277	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	016	-	-	3	t_278	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	4	t_279	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	016	-	-	5	t_280	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	6	t_281	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	7	t_282	ὁμολογούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὁμολογέω
0540	016	-	-	8	t_283	ἱππεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἱππεύω
0540	016	-	-	9	t_284	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	10	t_285	ἔνεισιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔνειμι
0540	016	-	-	11	t_286	,	u	-	-	u--------	_	,
0540	016	-	-	12	t_287	ἔνιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἔνιοι
0540	016	-	-	13	t_288	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	14	t_289	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	15	t_290	ἀποδημούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀποδημέω
0540	016	-	-	16	t_291	ἐγγεγραμμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἐγγράφω
0540	016	-	-	17	t_292	εἰσίν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	016	-	-	18	t_293	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_294	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	016	-	-	2	t_295	δʼ	g	-	-	g--------	_	δέ
0540	016	-	-	3	t_296	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	016	-	-	4	t_297	ἔλεγχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἔλεγχος
0540	016	-	-	5	t_298	μέγιστος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	μέγας
0540	016	-	-	6	t_299	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_300	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	016	-	-	2	t_301	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	3	t_302	κατήλθετε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	κατέρχομαι
0540	016	-	-	4	t_303	,	u	-	-	u--------	_	,
0540	016	-	-	5	t_304	ἐψηφίσασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	ψηφίζω
0540	016	-	-	6	t_305	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	7	t_306	φυλάρχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φύλαρχος
0540	016	-	-	8	t_307	ἀπενεγκεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποφέρω
0540	016	-	-	9	t_308	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	10	t_309	ἱππεύσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἱππεύω
0540	016	-	-	11	t_310	,	u	-	-	u--------	_	,
0540	016	-	-	12	t_311	ἵνα	c	-	-	c--------	_	ἵνα
0540	016	-	-	13	t_312	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	14	t_313	καταστάσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κατάστασις
0540	016	-	-	15	t_314	ἀναπράξητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀναπληρόω
0540	016	-	-	16	t_315	παρʼ	r	-	-	r--------	_	παρά
0540	016	-	-	17	t_316	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	016	-	-	18	t_317	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_318	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	2	t_319	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	3	t_320	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	016	-	-	4	t_321	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	5	t_322	ἀποδείξειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	016	-	-	6	t_323	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	7	t_324	τʼ	d	-	-	d--------	_	τε
0540	016	-	-	8	t_325	ἀπενεχθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀπονέμω
0540	016	-	-	9	t_326	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	016	-	-	10	t_327	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	11	t_328	φυλάρχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φύλαρχος
0540	016	-	-	12	t_329	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	13	t_330	τε	d	-	-	d--------	_	τε
0540	016	-	-	14	t_331	παραδοθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	παραδίδωμι
0540	016	-	-	15	t_332	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	16	t_333	συνδίκοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	σύνδικος
0540	016	-	-	17	t_334	οὔ	d	-	-	d--------	_	οὐ
0540	016	-	-	18	t_335	τε	c	-	-	c--------	_	τε
0540	016	-	-	19	t_336	κατάστασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κατάστασις
0540	016	-	-	20	t_337	καταβαλόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καταβάλλω
0540	016	-	-	21	t_338	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_339	καίτοι	d	-	-	d--------	_	καίτοι
0540	016	-	-	2	t_340	πᾶσι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	016	-	-	3	t_341	ῥᾴδιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ῥᾴδιος
0540	016	-	-	4	t_342	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	016	-	-	5	t_343	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0540	016	-	-	6	t_344	,	u	-	-	u--------	_	,
0540	016	-	-	7	t_345	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	8	t_346	ἀναγκαῖον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀναγκαῖος
0540	016	-	-	9	t_347	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	016	-	-	10	t_348	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	11	t_349	φυλάρχοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	φύλαρχος
0540	016	-	-	12	t_350	,	u	-	-	u--------	_	,
0540	016	-	-	13	t_351	εἰ	c	-	-	c--------	_	εἰ
0540	016	-	-	14	t_352	μὴ	d	-	-	d--------	_	μή
0540	016	-	-	15	t_353	ἀποδείξειαν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	016	-	-	16	t_354	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	17	t_355	ἔχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	016	-	-	18	t_356	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	016	-	-	19	t_357	καταστάσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κατάστασις
0540	016	-	-	20	t_358	,	u	-	-	u--------	_	,
0540	016	-	-	21	t_359	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	016	-	-	22	t_360	ζημιοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ζημιόω
0540	016	-	-	24	t_361	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_362	ὥστε	d	-	-	d--------	_	ὥστε
0540	016	-	-	2	t_363	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	016	-	-	3	t_364	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	4	t_365	δικαιότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	δίκαιος
0540	016	-	-	5	t_366	ἐκείνοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἐκεῖνος
0540	016	-	-	6	t_367	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	016	-	-	7	t_368	γράμμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	γράμμα
0540	016	-	-	8	t_369	ἢ	c	-	-	c--------	_	ἤ1
0540	016	-	-	9	t_370	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	016	-	-	10	t_371	πιστεύοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	πιστεύω
0540	016	-	-	12	t_372	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_373	ἐκ	r	-	-	r--------	_	ἐκ
0540	016	-	-	2	t_374	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	3	t_375	γὰρ	d	-	-	d--------	_	γάρ
0540	016	-	-	4	t_376	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	016	-	-	5	t_377	ῥᾴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ῥᾴδιος
0540	016	-	-	6	t_378	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	016	-	-	7	t_379	ἐξαλειφθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐξαλείφω
0540	016	-	-	8	t_380	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	016	-	-	9	t_381	βουλομένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	016	-	-	10	t_382	,	u	-	-	u--------	_	,
0540	016	-	-	11	t_383	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	12	t_384	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	016	-	-	13	t_385	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	14	t_386	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	016	-	-	15	t_387	ἱππεύσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἱππεύω
0540	016	-	-	16	t_388	ἀναγκαῖον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀναγκαῖος
0540	016	-	-	17	t_389	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	016	-	-	18	t_390	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	016	-	-	19	t_391	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	20	t_392	φυλάρχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φύλαρχος
0540	016	-	-	21	t_393	ἀπενεχθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἀπονέμω
0540	016	-	-	22	t_394	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_395	ἔτι	d	-	-	d--------	_	ἔτι
0540	016	-	-	2	t_396	δέ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_397	,	u	-	-	u--------	_	,
0540	016	-	-	4	t_398	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	5	t_399	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	6	t_400	,	u	-	-	u--------	_	,
0540	016	-	-	7	t_401	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	016	-	-	8	t_402	ἵππευσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἱππεύω
0540	016	-	-	9	t_403	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_404	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	11	t_405	ἂν	d	-	-	d--------	_	ἄν
0540	016	-	-	12	t_406	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	016	-	-	13	t_407	ἔξαρνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἔξαρνος
0540	016	-	-	14	t_408	ὡς	d	-	-	d--------	_	ὡς
0540	016	-	-	15	t_409	δεινόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	016	-	-	16	t_410	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	016	-	-	17	t_411	πεποιηκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ποιέω
0540	016	-	-	18	t_412	,	u	-	-	u--------	_	,
0540	016	-	-	19	t_413	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	016	-	-	20	t_414	ἠξίουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀξιόω
0540	016	-	-	21	t_415	,	u	-	-	u--------	_	,
0540	016	-	-	22	t_416	ἀποδείξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποδείκνυμι
0540	016	-	-	23	t_417	ὡς	c	-	-	c--------	_	ὡς
0540	016	-	-	24	t_418	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	016	-	-	25	t_419	ὑπʼ	r	-	-	r--------	_	ὑπό
0540	016	-	-	26	t_420	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	27	t_421	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	28	t_422	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	016	-	-	29	t_423	κακῶς	d	-	-	d--------	_	κακός
0540	016	-	-	30	t_424	πέπονθε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	πάσχω
0540	016	-	-	31	t_425	,	u	-	-	u--------	_	,
0540	016	-	-	32	t_426	δοκιμάζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δοκιμάζω
0540	016	-	-	33	t_427	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_428	ὁρῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁράω
0540	016	-	-	2	t_429	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_430	καὶ	d	-	-	d--------	_	καί
0540	016	-	-	4	t_431	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	016	-	-	5	t_432	ταύτῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	οὗτος
0540	016	-	-	6	t_433	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	016	-	-	7	t_434	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	016	-	-	8	t_435	χρωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	016	-	-	9	t_436	,	u	-	-	u--------	_	,
0540	016	-	-	10	t_437	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	11	t_438	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	016	-	-	12	t_439	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	13	t_440	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	016	-	-	14	t_441	τότε	d	-	-	d--------	_	τότε
0540	016	-	-	15	t_442	ἱππευσάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἱππεύω
0540	016	-	-	16	t_443	βουλεύοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βουλεύω
0540	016	-	-	17	t_444	,	u	-	-	u--------	_	,
0540	016	-	-	18	t_445	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	016	-	-	19	t_446	δʼ	c	-	-	c--------	_	δέ
0540	016	-	-	20	t_447	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	016	-	-	21	t_448	στρατηγοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατηγός
0540	016	-	-	22	t_449	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	23	t_450	ἱππάρχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἵππαρχος
0540	016	-	-	24	t_451	κεχειροτονημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	χειροτονέω
0540	016	-	-	25	t_452	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_453	ὥστε	d	-	-	d--------	_	ὥστε
0540	016	-	-	2	t_454	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	016	-	-	3	t_455	διʼ	r	-	-	r--------	_	διά
0540	016	-	-	4	t_456	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	016	-	-	5	t_457	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	6	t_458	ἡγεῖσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	ἡγέομαι
0540	016	-	-	7	t_459	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	016	-	-	8	t_460	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	016	-	-	9	t_461	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	10	t_462	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	016	-	-	11	t_463	,	u	-	-	u--------	_	,
0540	016	-	-	12	t_464	ἢ	c	-	-	c--------	_	ἤ1
0540	016	-	-	13	t_465	ὅτι	c	-	-	c--------	_	ὅτι
0540	016	-	-	14	t_466	περιφανῶς	d	-	-	d--------	_	περιφανής
0540	016	-	-	15	t_467	ἐτόλμησάν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τολμάω
0540	016	-	-	16	t_468	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	17	t_469	καταψεύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καταψεύδω
0540	016	-	-	19	t_470	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_471	ἀνάβηθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	016	-	-	2	t_472	δέ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_473	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	016	-	-	4	t_474	καὶ	c	-	-	c--------	_	καί
0540	016	-	-	5	t_475	μαρτύρησον	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	μαρτυρέω
0540	016	-	-	6	t_476	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_477	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	016	-	-	2	t_478	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	3	t_479	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	4	t_480	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	016	-	-	5	t_481	αὐτῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	016	-	-	6	t_482	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	016	-	-	7	t_483	αἰτίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰτία
0540	016	-	-	8	t_484	οὐκ	d	-	-	d--------	_	οὐ
0540	016	-	-	9	t_485	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0540	016	-	-	10	t_486	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	016	-	-	11	t_487	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	016	-	-	12	t_488	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	016	-	-	13	t_489	πλείω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	πλείων
0540	016	-	-	14	t_490	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	016	-	-	15	t_491	·	u	-	-	u--------	_	·
0540	016	-	-	1	t_492	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	016	-	-	2	t_493	δέ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_494	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	4	t_495	,	u	-	-	u--------	_	,
0540	016	-	-	5	t_496	ὦ	i	-	-	i--------	_	ὦ
0540	016	-	-	6	t_497	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	016	-	-	7	t_498	,	u	-	-	u--------	_	,
0540	016	-	-	8	t_499	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	9	t_500	μὲν	d	-	-	d--------	_	μέν
0540	016	-	-	10	t_501	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	016	-	-	11	t_502	ἄλλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	016	-	-	12	t_503	ἀγῶσι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀγών
0540	016	-	-	13	t_504	περὶ	r	-	-	r--------	_	περί
0540	016	-	-	14	t_505	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	016	-	-	15	t_506	μόνων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μόνος
0540	016	-	-	16	t_507	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	016	-	-	17	t_508	κατηγορημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	κατηγορέω
0540	016	-	-	18	t_509	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	016	-	-	19	t_510	ἀπολογεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀπολογέομαι
0540	016	-	-	20	t_511	,	u	-	-	u--------	_	,
0540	016	-	-	21	t_512	ἐν	r	-	-	r--------	_	ἐν
0540	016	-	-	22	t_513	δὲ	c	-	-	c--------	_	δέ
0540	016	-	-	23	t_514	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	016	-	-	24	t_515	δοκιμασίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	δοκιμασία
0540	016	-	-	25	t_516	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0540	016	-	-	26	t_517	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	016	-	-	27	t_518	παντὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	πᾶς
0540	016	-	-	28	t_519	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	016	-	-	29	t_520	βίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	βίος
0540	016	-	-	30	t_521	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	016	-	-	31	t_522	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0540	016	-	-	32	t_523	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_524	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	016	-	-	2	t_525	οὖν	d	-	-	d--------	_	οὖν
0540	016	-	-	3	t_526	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	016	-	-	4	t_527	μετʼ	r	-	-	r--------	_	μετά
0540	016	-	-	5	t_528	εὐνοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὔνοια
0540	016	-	-	6	t_529	ἀκροάσασθαί	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀκροάομαι
0540	016	-	-	7	t_530	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	016	-	-	8	t_531	.	u	-	-	u--------	_	.
0540	016	-	-	1	t_532	ποιήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ποιέω
0540	016	-	-	2	t_533	δὲ	d	-	-	d--------	_	δέ
0540	016	-	-	3	t_534	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	016	-	-	4	t_535	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
