0540	016	1	-	102462984	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	016	1	-	102462985	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	016	1	-	102462986	-	,	-	-	-	u--------	-	,
0540	016	1	-	102462987	-	οἵτινες	-	-	-	p-p---mn-	-	ὅστις
0540	016	1	-	102462988	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	1	-	102462989	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	016	1	-	102462990	-	ἀναγκάζωσιν	-	-	-	v3ppsa---	-	ἀναγκάζω
0540	016	1	-	102462991	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	1	-	102462992	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0540	016	1	-	102462993	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	1	-	102462994	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	016	1	-	102462995	-	βεβιωμένων	-	-	-	v-prpmng-	-	βιόω
0540	016	1	-	102462996	-	καταστῆναι	-	-	-	v--ana---	-	καθίστημι
0540	016	1	-	102462997	-	.	-	-	-	u--------	-	.
0540	016	2	-	102462998	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	016	2	-	102462999	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	2	-	102463000	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	016	2	-	102463001	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	016	2	-	102463002	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	016	2	-	102463003	-	πιστεύω	-	-	-	v1spia---	-	πιστεύω
0540	016	2	-	102463004	-	,	-	-	-	u--------	-	,
0540	016	2	-	102463005	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	016	2	-	102463006	-	ἐλπίζω	-	-	-	v1spia---	-	ἐλπίζω
0540	016	2	-	102463007	-	καὶ	-	-	-	c--------	-	καί
0540	016	2	-	102463008	-	εἴ	-	-	-	c--------	-	εἰ
0540	016	2	-	102463009	-	τις	-	-	-	p-s---cn-	-	τις
0540	016	2	-	102463010	-	πρός	-	-	-	r--------	-	πρός
0540	016	2	-	102463011	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	016	2	-	102463012	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	016	2	-	102463013	-	ἀηδῶς	-	-	-	d--------	-	ἀηδής
0540	016	2	-	102463014	-		-	-	-	None	-	None
0540	016	2	-	102463015	-		-	-	-	None	-	None
0540	016	2	-	102463016	-	διακείμενος	-	-	-	v-srpmmn-	-	διάκειμαι
0540	016	2	-	102463017	-	,	-	-	-	u--------	-	,
0540	016	2	-	102463018	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	016	2	-	102463019	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	016	2	-	102463020	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0540	016	2	-	102463021	-	ἀκούσῃ	-	-	-	v3sasa---	-	ἀκούω
0540	016	2	-	102463022	-	περὶ	-	-	-	r--------	-	περί
0540	016	2	-	102463023	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	2	-	102463024	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	016	2	-	102463025	-	,	-	-	-	u--------	-	,
0540	016	2	-	102463026	-	μεταμελήσειν	-	-	-	v--fna---	-	μεταμέλομαι
0540	016	2	-	102463027	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	016	2	-	102463028	-	καὶ	-	-	-	c--------	-	καί
0540	016	2	-	102463029	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	016	2	-	102463030	-	βελτίω	-	-	-	a-s---mac	-	ἀγαθός
0540	016	2	-	102463031	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	016	2	-	102463032	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	2	-	102463033	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	2	-	102463034	-	λοιπὸν	-	-	-	a-s---ma-	-	λοιπός
0540	016	2	-	102463035	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	016	2	-	102463036	-	ἡγήσεσθαι	-	-	-	v--fnm---	-	ἡγέομαι
0540	016	2	-	102463037	-	.	-	-	-	u--------	-	.
0540	016	3	-	102463038	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	016	3	-	102463039	-	δέ	-	-	-	c--------	-	δέ
0540	016	3	-	102463040	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463041	-	ὦ	-	-	-	i--------	-	ὦ
0540	016	3	-	102463042	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	016	3	-	102463043	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463044	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	016	3	-	102463045	-	μὲν	-	-	-	g--------	-	μέν
0540	016	3	-	102463046	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	016	3	-	102463047	-	μόνον	-	-	-	d--------	-	μόνος
0540	016	3	-	102463048	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	016	3	-	102463049	-	ἐπιδείξω	-	-	-	v1sasa---	-	ἐπιδείκνυμι
0540	016	3	-	102463050	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463051	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	3	-	102463052	-	εὔνους	-	-	-	a-s---mn-	-	εὔνους
0540	016	3	-	102463053	-	εἰμὶ	-	-	-	v1spia---	-	εἰμί
0540	016	3	-	102463054	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	016	3	-	102463055	-	καθεστηκόσι	-	-	-	v-prpand-	-	καθίστημι
0540	016	3	-	102463056	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0540	016	3	-	102463057	-	καὶ	-	-	-	c--------	-	καί
0540	016	3	-	102463058	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	3	-	102463059	-	ἠνάγκασμαι	-	-	-	v1srim---	-	ἀναγκάζω
0540	016	3	-	102463060	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	3	-	102463061	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	016	3	-	102463062	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	016	3	-	102463063	-	μετέχειν	-	-	-	v--pna---	-	μετέχω
0540	016	3	-	102463064	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	016	3	-	102463065	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463066	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0540	016	3	-	102463067	-	πώ	-	-	-	d--------	-	πω
0540	016	3	-	102463068	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	016	3	-	102463069	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	016	3	-	102463070	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	3	-	102463071	-	·	-	-	-	u--------	-	·
0540	016	3	-	102463072	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	016	3	-	102463073	-	δὲ	-	-	-	c--------	-	δέ
0540	016	3	-	102463074	-	φαίνωμαι	-	-	-	v1spsm---	-	φαίνω
0540	016	3	-	102463075	-	καὶ	-	-	-	c--------	-	καί
0540	016	3	-	102463076	-	περὶ	-	-	-	r--------	-	περί
0540	016	3	-	102463077	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	016	3	-	102463078	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	016	3	-	102463079	-	μετρίως	-	-	-	d--------	-	μέτριος
0540	016	3	-	102463080	-	βεβιωκὼς	-	-	-	v-srpamn-	-	βιόω
0540	016	3	-	102463081	-	καὶ	-	-	-	c--------	-	καί
0540	016	3	-	102463082	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	016	3	-	102463083	-	παρὰ	-	-	-	r--------	-	παρά
0540	016	3	-	102463084	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	016	3	-	102463085	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	016	3	-	102463086	-	καὶ	-	-	-	c--------	-	καί
0540	016	3	-	102463087	-	παρὰ	-	-	-	r--------	-	παρά
0540	016	3	-	102463088	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	3	-	102463089	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	016	3	-	102463090	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	3	-	102463091	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	3	-	102463092	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	016	3	-	102463093	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463094	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	016	3	-	102463095	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	016	3	-	102463096	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	016	3	-	102463097	-	μὲν	-	-	-	g--------	-	μέν
0540	016	3	-	102463098	-	δοκιμάζειν	-	-	-	v--pna---	-	δοκιμάζω
0540	016	3	-	102463099	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463100	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	016	3	-	102463101	-	δὲ	-	-	-	c--------	-	δέ
0540	016	3	-	102463102	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0540	016	3	-	102463103	-	χείρους	-	-	-	a-p---mac	-	κακός
0540	016	3	-	102463104	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	016	3	-	102463105	-	.	-	-	-	u--------	-	.
0540	016	3	-	102463106	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	016	3	-	102463107	-	δὲ	-	-	-	c--------	-	δέ
0540	016	3	-	102463108	-	ἀποδείξω	-	-	-	v1sfia---	-	ἀποδείκνυμι
0540	016	3	-	102463109	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	3	-	102463110	-	οὐχ	-	-	-	d--------	-	οὐ
0540	016	3	-	102463111	-	ἵππευον	-	-	-	v3piia---	-	ἱππεύω
0540	016	3	-	102463112	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	3	-	102463113	-	-δ’	-	-	-	c--------	-	δέ
0540	016	3	-	102463114	-	ἐπεδήμουν	-	-	-	v3piia---	-	ἐπιδημέω
0540	016	3	-	102463115	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	016	3	-	102463116	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	3	-	102463117	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	016	3	-	102463118	-	,	-	-	-	u--------	-	,
0540	016	3	-	102463119	-	οὐ	-	-	-	d--------	-	οὐ
0540	016	3	-	102463120	-	-δὲ	-	-	-	c--------	-	δέ
0540	016	3	-	102463121	-	μετέσχον	-	-	-	v1saia---	-	μετέχω
0540	016	3	-	102463122	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	3	-	102463123	-	τότε	-	-	-	d--------	-	τότε
0540	016	3	-	102463124	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	016	3	-	102463125	-	.	-	-	-	u--------	-	.
0540	016	4	-	102463126	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	016	4	-	102463127	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	4	-	102463128	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	016	4	-	102463129	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	016	4	-	102463130	-	πρὸ	-	-	-	r--------	-	πρό
0540	016	4	-	102463131	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	4	-	102463132	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	4	-	102463133	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0540	016	4	-	102463134	-	συμφορᾶς	-	-	-	n-s---fg-	-	συμφορά
0540	016	4	-	102463135	-	ὡς	-	-	-	c--------	-	ὡς
0540	016	4	-	102463136	-	Σάτυρον	-	-	-	n-s---ma-	-	Σάτυρος
0540	016	4	-	102463137	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	4	-	102463138	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	4	-	102463139	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	016	4	-	102463140	-	Πόντῳ	-	-	-	n-s---md-	-	Πόντος
0540	016	4	-	102463141	-	διαιτησομένους	-	-	-	v-pfpmma-	-	διαιτάω
0540	016	4	-	102463142	-	ἐξέπεμψε	-	-	-	v3saia---	-	ἐκπέμπω
0540	016	4	-	102463143	-	,	-	-	-	u--------	-	,
0540	016	4	-	102463144	-	καὶ	-	-	-	c--------	-	καί
0540	016	4	-	102463145	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	4	-	102463146	-	-τε	-	-	-	c--------	-	τε
0540	016	4	-	102463147	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	016	4	-	102463148	-	τειχῶν	-	-	-	n-p---ng-	-	τεῖχος
0540	016	4	-	102463149	-	καθαιρουμένων	-	-	-	v-pppmng-	-	καθαιρέω
0540	016	4	-	102463150	-	ἐπεδημοῦμεν	-	-	-	v1piia---	-	ἐπιδημέω
0540	016	4	-	102463151	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	4	-	102463152	-	-τε	-	-	-	c--------	-	τε
0540	016	4	-	102463153	-	μεθισταμένης	-	-	-	v-sppmfg-	-	μεθίστημι
0540	016	4	-	102463154	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	4	-	102463155	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	016	4	-	102463156	-	,	-	-	-	u--------	-	,
0540	016	4	-	102463157	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	016	4	-	102463158	-	ἤλθομεν	-	-	-	v1paia---	-	ἔρχομαι
0540	016	4	-	102463159	-	πρὶν	-	-	-	c--------	-	πρίν
0540	016	4	-	102463160	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	4	-	102463161	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	016	4	-	102463162	-	Φυλῆς	-	-	-	n-s---fg-	-	Φυλή
0540	016	4	-	102463163	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	4	-	102463164	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	4	-	102463165	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	016	4	-	102463166	-	κατελθεῖν	-	-	-	v--ana---	-	κατέρχομαι
0540	016	4	-	102463167	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	016	4	-	102463168	-	πένθ’	-	-	-	m--------	-	πέντε
0540	016	4	-	102463169	-	ἡμέραις	-	-	-	n-p---fd-	-	ἡμέρα
0540	016	4	-	102463170	-	.	-	-	-	u--------	-	.
0540	016	5	-	102463171	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	016	5	-	102463172	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	5	-	102463173	-	-τε	-	-	-	c--------	-	τε
0540	016	5	-	102463174	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	016	5	-	102463175	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	016	5	-	102463176	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	016	5	-	102463177	-	εἰς	-	-	-	r--------	-	εἰς
0540	016	5	-	102463178	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	016	5	-	102463179	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0540	016	5	-	102463180	-	ἀφιγμένους	-	-	-	v-prpmma-	-	ἀφικνέομαι
0540	016	5	-	102463181	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0540	016	5	-	102463182	-	μετέχειν	-	-	-	v--pna---	-	μετέχω
0540	016	5	-	102463183	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	5	-	102463184	-	ἀλλοτρίων	-	-	-	a-p---mg-	-	ἀλλότριος
0540	016	5	-	102463185	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	016	5	-	102463186	-	,	-	-	-	u--------	-	,
0540	016	5	-	102463187	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	5	-	102463188	-	-τ’	-	-	-	c--------	-	τε
0540	016	5	-	102463189	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	016	5	-	102463190	-	φαίνονται	-	-	-	v3ppim---	-	φαίνω
0540	016	5	-	102463191	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0540	016	5	-	102463192	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	016	5	-	102463193	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	016	5	-	102463194	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	016	5	-	102463195	-	καὶ	-	-	-	c--------	-	καί
0540	016	5	-	102463196	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	5	-	102463197	-	ἀποδημοῦσι	-	-	-	v-pppamd-	-	ἀποδημέω
0540	016	5	-	102463198	-	καὶ	-	-	-	c--------	-	καί
0540	016	5	-	102463199	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	5	-	102463200	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	016	5	-	102463201	-	ἐξαμαρτάνουσι	-	-	-	v-pppamd-	-	ἐξαμαρτάνω
0540	016	5	-	102463202	-	μεταδιδόναι	-	-	-	v--pna---	-	μεταδίδωμι
0540	016	5	-	102463203	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	016	5	-	102463204	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	016	5	-	102463205	-	,	-	-	-	u--------	-	,
0540	016	5	-	102463206	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	016	5	-	102463207	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	016	5	-	102463208	-	ἠτίμαζον	-	-	-	v3piia---	-	ἀτιμάζω
0540	016	5	-	102463209	-	καὶ	-	-	-	c--------	-	καί
0540	016	5	-	102463210	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	5	-	102463211	-	συγκαταλύσαντας	-	-	-	v-papama-	-	συγκαταλύω
0540	016	5	-	102463212	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	016	5	-	102463213	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	016	5	-	102463214	-	.	-	-	-	u--------	-	.
0540	016	6	-	102463215	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	016	6	-	102463216	-	δὲ	-	-	-	c--------	-	δέ
0540	016	6	-	102463217	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	016	6	-	102463218	-	μὲν	-	-	-	g--------	-	μέν
0540	016	6	-	102463219	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	016	6	-	102463220	-	σανιδίου	-	-	-	n-s---ng-	-	σανίδιον
0540	016	6	-	102463221	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	6	-	102463222	-	ἱππεύσαντας	-	-	-	v-papama-	-	ἱππεύω
0540	016	6	-	102463223	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	016	6	-	102463224	-	εὔηθές	-	-	-	a-s---nn-	-	εὐήθης
0540	016	6	-	102463225	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	016	6	-	102463226	-	.	-	-	-	u--------	-	.
0540	016	6	-	102463227	-	ἐν	-	-	-	r--------	-	ἐν
0540	016	6	-	102463228	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0540	016	6	-	102463229	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	6	-	102463230	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	016	6	-	102463231	-	μὲν	-	-	-	g--------	-	μέν
0540	016	6	-	102463232	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	6	-	102463233	-	ὁμολογούντων	-	-	-	v-pppamg-	-	ὁμολογέω
0540	016	6	-	102463234	-	ἱππεύειν	-	-	-	v--pna---	-	ἱππεύω
0540	016	6	-	102463235	-	οὐκ	-	-	-	d--------	-	οὐ
0540	016	6	-	102463236	-	ἔνεισιν	-	-	-	v3ppia---	-	ἔνειμι
0540	016	6	-	102463237	-	,	-	-	-	u--------	-	,
0540	016	6	-	102463238	-	ἔνιοι	-	-	-	a-p---mn-	-	ἔνιοι
0540	016	6	-	102463239	-	δὲ	-	-	-	c--------	-	δέ
0540	016	6	-	102463240	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	6	-	102463241	-	ἀποδημούντων	-	-	-	v-pppamg-	-	ἀποδημέω
0540	016	6	-	102463242	-	ἐγγεγραμμένοι	-	-	-	v-prpmmn-	-	ἐγγράφω
0540	016	6	-	102463243	-	εἰσίν	-	-	-	v3ppia---	-	εἰμί
0540	016	6	-	102463244	-	.	-	-	-	u--------	-	.
0540	016	6	-	102463245	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	016	6	-	102463246	-	δ’	-	-	-	c--------	-	δέ
0540	016	6	-	102463247	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	016	6	-	102463248	-	ἔλεγχος	-	-	-	n-s---mn-	-	ἔλεγχος
0540	016	6	-	102463249	-	μέγιστος	-	-	-	a-s---mns	-	μέγας
0540	016	6	-	102463250	-	·	-	-	-	u--------	-	·
0540	016	6	-	102463251	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	016	6	-	102463252	-	γὰρ	-	-	-	g--------	-	γάρ
0540	016	6	-	102463253	-	κατήλθετε	-	-	-	v2paia---	-	κατέρχομαι
0540	016	6	-	102463254	-	,	-	-	-	u--------	-	,
0540	016	6	-	102463255	-	ἐψηφίσασθε	-	-	-	v2paim---	-	ψηφίζω
0540	016	6	-	102463256	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	6	-	102463257	-	φυλάρχους	-	-	-	n-p---ma-	-	φύλαρχος
0540	016	6	-	102463258	-	ἀπενεγκεῖν	-	-	-	v--ana---	-	ἀποφέρω
0540	016	6	-	102463259	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	016	6	-	102463260	-	ἱππεύσαντας	-	-	-	v-papama-	-	ἱππεύω
0540	016	6	-	102463261	-	,	-	-	-	u--------	-	,
0540	016	6	-	102463262	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	016	6	-	102463263	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	016	6	-	102463264	-	καταστάσεις	-	-	-	n-p---fa-	-	κατάστασις
0540	016	6	-	102463265	-	ἀναπράξητε	-	-	-	v2pasa---	-	ἀναπράσσω
0540	016	6	-	102463266	-	παρ’	-	-	-	r--------	-	παρά
0540	016	6	-	102463267	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	016	6	-	102463268	-	.	-	-	-	u--------	-	.
0540	016	7	-	102463269	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	016	7	-	102463270	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	016	7	-	102463271	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	016	7	-	102463272	-	ἂν	-	-	-	g--------	-	ἄν
0540	016	7	-	102463273	-	ἀποδείξειεν	-	-	-	v3saoa---	-	ἀποδείκνυμι
0540	016	7	-	102463274	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	7	-	102463275	-	-τ’	-	-	-	c--------	-	τε
0540	016	7	-	102463276	-	ἀπενεχθέντα	-	-	-	v-sappma-	-	ἀποφέρω
0540	016	7	-	102463277	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	016	7	-	102463278	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	016	7	-	102463279	-	φυλάρχων	-	-	-	n-p---mg-	-	φύλαρχος
0540	016	7	-	102463280	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	7	-	102463281	-	-τε	-	-	-	c--------	-	τε
0540	016	7	-	102463282	-	παραδοθέντα	-	-	-	v-sappma-	-	παραδίδωμι
0540	016	7	-	102463283	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	016	7	-	102463284	-	συνδίκοις	-	-	-	n-p---md-	-	σύνδικος
0540	016	7	-	102463285	-	οὔ	-	-	-	d--------	-	οὐ
0540	016	7	-	102463286	-	-τε	-	-	-	c--------	-	τε
0540	016	7	-	102463287	-	κατάστασιν	-	-	-	n-s---fa-	-	κατάστασις
0540	016	7	-	102463288	-	καταβαλόντα	-	-	-	v-sapama-	-	καταβάλλω
