token_id	text
12754	ὅτι
12755	ἐγγύς
12756	που
12757	βασιλεὺς
12758	ἦν
12759	ἢ
12760	ἄλλος
12761	τις
12762	ᾧ
12763	ἐπετέτακτο
12764	ταῦτα
12765	πράττειν
12766	·
12767	ἔλεγον
12768	δὲ
12769	ὅτι
12770	εἰκότα
12771	δοκοῖεν
12772	λέγειν
12773	βασιλεῖ
12774	,
12775	καὶ
12776	ἥκοιεν
12777	ἡγεμόνας
12778	ἔχοντες
12779	οἳ
12780	αὐτούς
12781	,
12782	ἐὰν
12783	σπονδαὶ
12784	γένωνται
12785	,
12786	ἄξουσιν
12787	ἔνθεν
12788	ἕξουσι
12789	τὰ
12790	ἐπιτήδεια
12791	.
12792	ὁ
12793	δὲ
12794	ἠρώτα
12795	εἰ
12796	αὐτοῖς
12797	τοῖς
12798	ἀνδράσι
12799	σπένδοιτο
12800	τοῖς
12801	ἰοῦσι
12802	καὶ
12803	ἀπιοῦσιν
12804	,
12805	ἢ
12806	καὶ
12807	τοῖς
12808	ἄλλοις
12809	ἔσοιντο
12810	σπονδαί
12811	.
12812	οἱ
12813	δέ
12814	,
12815	ἅπασιν
12816	,
12817	ἔφασαν
12818	,
12819	μέχρι
12820	ἂν
12821	βασιλεῖ
12822	τὰ
12823	παρ’
12824	ὑμῶν
12825	διαγγελθῇ
12826	.
12827	ἐπεὶ
12828	δὲ
12829	ταῦτα
12830	εἶπον
12831	,
12832	μεταστησάμενος
12833	αὐτοὺς
12834	ὁ
12835	Κλέαρχος
12836	ἐβουλεύετο
12837	·
12838	καὶ
12839	ἐδόκει
12840	ταχὺ
12841	τὰς
12842	σπονδὰς
12843	ποιεῖσθαι
12844	καὶ
12845	καθ’
12846	ἡσυχίαν
12847	ἐλθεῖν
12848	τε
12849	ἐπὶ
12850	τὰ
12851	ἐπιτήδεια
12852	καὶ
12853	λαβεῖν
12854	.
12855	ὁ
12856	δὲ
12857	Κλέαρχος
12858	εἶπε
12859	·
12860	δοκεῖ
12861	μὲν
12862	κ
12863	ἀμοὶ
12864	ταῦτα
12865	·
12866	οὐ
12867	μέντοι
12868	ταχύ
12869	γε
12870	ἀπαγγελῶ
12871	,
12872	ἀλλὰ
12873	διατρίψω
12874	ἔστ’
12875	ἂν
12876	ὀκνήσωσιν
12877	οἱ
12878	ἄγγελοι
12879	μὴ
12880	ἀποδόξῃ
12881	ἡμῖν
12882	τὰς
12883	σπονδὰς
12884	ποιήσασθαι
12885	·
12886	οἶμαί
12887	γε
12888	μέντοι
12889	,
12890	ἔφη
12891	,
12892	καὶ
12893	τοῖς
12894	ἡμετέροις
12895	στρατιώταις
12896	τὸν
12897	αὐτὸν
12898	φόβον
12899	παρέσεσθαι
12900	.
12901	ἐπεὶ
12902	δὲ
12903	ἐδόκει
12904	καιρὸς
12905	εἶναι
12906	,
12907	ἀπήγγελλεν
12908	ὅτι
12909	σπένδοιτο
12910	,
12911	καὶ
12912	εὐθὺς
12913	ἡγεῖσθαι
12914	ἐκέλευε
12915	πρὸς
12916	τ
12917	ἀπιτήδεια
12918	.
12919	καὶ
12920	οἱ
12921	μὲν
12922	ἡγοῦντο
12923	,
12924	Κλέαρχος
12925	μέντοι
12926	ἐπορεύετο
12927	τὰς
12928	μὲν
12929	σπονδὰς
12930	ποιησάμενος
12931	,
12932	τὸ
12933	δὲ
12934	στράτευμα
12935	ἔχων
12936	ἐν
12937	τάξει
12938	,
12939	καὶ
12940	αὐτὸς
12941	ὠπισθοφυλάκει
12942	.
12943	καὶ
12944	ἐνετύγχανον
12945	τάφροις
12946	καὶ
12947	αὐλῶσιν
12948	ὕδατος
12949	πλήρεσιν
12950	,
12951	ὡς
12952	μὴ
12953	δύνασθαι
12954	διαβαίνειν
12955	ἄνευ
12956	γεφυρῶν
12957	·
12958	ἀλλ’
12959	ἐποιοῦντο
12960	διαβάσεις
12961	ἐκ
12962	τῶν
12963	φοινίκων
12964	οἳ
12965	ἦσαν
12966	ἐκπεπτωκότες
12967	,
12968	τοὺς
12969	δὲ
12970	καὶ
12971	ἐξέκοπτον
12972	.
12973	καὶ
12974	ἐνταῦθα
12975	ἦν
12976	Κλέαρχον
12977	καταμαθεῖν
12978	ὡς
12979	ἐπεστάτει
12980	,
12981	ἐν
12982	μὲν
12983	τῇ
12984	ἀριστερᾷ
12985	χειρὶ
12986	τὸ
12987	δόρυ
12988	ἔχων
12989	,
12990	ἐν
12991	δὲ
12992	τῇ
12993	δεξιᾷ
12994	βακτηρίαν
12995	·
12996	καὶ
12997	εἴ
12998	τις
12999	αὐτῷ
13000	δοκοίη
13001	τῶν
13002	πρὸς
13003	τοῦτο
13004	τεταγμένων
13005	βλακεύειν
13006	,
13007	ἐκλεγόμενος
13008	τὸν
13009	ἐπιτήδειον
13010	ἔπαισεν
13011	ἄν
13012	,
13013	καὶ
13014	ἅμα
13015	αὐτὸς
13016	προσελάμβανεν
13017	εἰς
13018	τὸν
13019	πηλὸν
13020	ἐμβαίνων
13021	·
13022	ὥστε
13023	πᾶσιν
13024	αἰσχύνην
13025	εἶναι
13026	μὴ
13027	οὐ
13028	συσπουδάζειν
13029	.
13030	καὶ
13031	ἐτάχθησαν
13032	πρὸς
13033	αὐτὸ
13034	οἱ
13035	εἰς
13036	τριάκοντα
13037	ἔτη
13038	γεγονότες
13039	·
13040	ἐπεὶ
13041	δὲ
13042	Κλέαρχον
13043	ἑώρων
13044	σπουδάζοντα
13045	,
13046	προσελάμβανον
13047	καὶ
13048	οἱ
13049	πρεσβύτεροι
13050	.
13051	πολὺ
13052	δὲ
13053	μᾶλλον
13054	ὁ
13055	Κλέαρχος
13056	ἔσπευδεν
13057	,
13058	ὑποπτεύων
13059	μὴ
13060	αἰεὶ
13061	οὕτω
13062	πλήρεις
13063	εἶναι
13064	τὰς
13065	τάφρους
13066	ὕδατος
13067	(
13068	οὐ
13069	γὰρ
13070	ἦν
13071	ὥρα
13072	οἵα
13073	τὸ
13074	πεδίον
13075	ἄρδειν
13076	)
13077	,
13078	ἀλλ’
13079	ἵνα
13080	ἤδη
13081	πολλὰ
13082	προφαίνοιτο
13083	τοῖς
13084	Ἕλλησι
13085	δεινὰ
13086	εἰς
13087	τὴν
13088	πορείαν
13089	,
13090	τούτου
13091	ἕνεκα
13092	βασιλέα
13093	ὑπώπτευεν
13094	ἐπὶ
13095	τὸ
13096	πεδίον
13097	τὸ
13098	ὕδωρ
13099	ἀφεικέναι
13100	.
13101	πορευόμενοι
13102	δὲ
13103	ἀφίκοντο
13104	εἰς
13105	κώμας
13106	ὅθεν
13107	ἀπέδειξαν
13108	οἱ
13109	ἡγεμόνες
13110	λαμβάνειν
13111	τὰ
13112	ἐπιτήδεια
13113	.
13114	ἐνῆν
13115	δὲ
13116	σῖτος
13117	πολὺς
13118	καὶ
13119	οἶνος
13120	φοινίκων
13121	καὶ
13122	ὄξος
13123	ἑψητὸν
13124	ἀπὸ
13125	τῶν
13126	αὐτῶν
13127	.
13128	αὐταὶ
13129	δὲ
13130	αἱ
13131	βάλανοι
13132	τῶν
13133	φοινίκων
13134	οἵας
13135	μὲν
13136	ἐν
13137	τοῖς
13138	Ἕλλησιν
13139	ἔστιν
13140	ἰδεῖν
13141	τοῖς
13142	οἰκέταις
13143	ἀπέκειντο
13144	,
13145	αἱ
13146	δὲ
13147	τοῖς
13148	δεσπόταις
13149	ἀποκείμεναι
13150	ἦσαν
13151	ἀπόλεκτοι
13152	,
13153	θαυμάσιαι
13154	τοῦ
13155	κάλλους
13156	καὶ
13157	μεγέθους
13158	,
13159	ἡ
13160	δὲ
13161	ὄψις
13162	ἠλέκτρου
13163	οὐδὲν
13164	διέφερεν
13165	·
13166	τὰς
13167	δέ
13168	τινας
13169	ξηραίνοντες
13170	τραγήματα
13171	ἀπετίθεσαν
13172	.
13173	καὶ
13174	ἦν
13175	καὶ
13176	παρὰ
13177	πότον
13178	ἡδὺ
13179	μέν
13180	,
13181	κεφαλαλγὲς
13182	δέ
13183	.
13184	ἐνταῦθα
13185	καὶ
13186	τὸν
13187	ἐγκέφαλον
13188	τοῦ
13189	φοίνικος
13190	πρῶτον
13191	ἔφαγον
13192	οἱ
13193	στρατιῶται
13194	,
13195	καὶ
13196	οἱ
13197	πολλοὶ
13198	ἐθαύμασαν
13199	τό
13200	τε
13201	εἶδος
13202	καὶ
13203	τὴν
13204	ἰδιότητα
13205	τῆς
13206	ἡδονῆς
13207	.
13208	ἦν
13209	δὲ
13210	σφόδρα
13211	καὶ
13212	τοῦτο
13213	κεφαλαλγές
13214	.
13215	ὁ
13216	δὲ
13217	φοῖνιξ
13218	ὅθεν
13219	ἐξαιρεθείη
13220	ὁ
13221	ἐγκέφαλος
13222	ὅλος
13223	ηὐαίνετο
13224	.
13225	ἐνταῦθα
13226	ἔμειναν
13227	ἡμέρας
13228	τρεῖς
13229	·
13230	καὶ
13231	παρὰ
13232	μεγάλου
13233	βασιλέως
13234	ἧκε
13235	Τισσαφέρνης
13236	καὶ
13237	ὁ
13238	τῆς
13239	βασιλέως
13240	γυναικὸς
13241	ἀδελφὸς
13242	καὶ
13243	ἄλλοι
13244	Πέρσαι
13245	τρεῖς
13246	·
13247	δοῦλοι
13248	δὲ
13249	πολλοὶ
13250	εἵποντο
13251	.
13252	ἐπεὶ
13253	δὲ
13254	ἀπήντησαν
13255	αὐτοῖς
13256	οἱ
13257	τῶν
13258	Ἑλλήνων
13259	στρατηγοί
13260	,
13261	ἔλεγε
13262	πρῶτος
13263	Τισσαφέρνης
13264	δι’
13265	ἑρμηνέως
13266	τοιάδε
13267	.
13268	ἐγώ
13269	,
13270	ὦ
13271	ἄνδρες
13272	Ἕλληνες
13273	,
13274	γείτων
13275	οἰκῶ
13276	τῇ
13277	Ἑλλάδι
13278	,
13279	καὶ
13280	ἐπεὶ
13281	ὑμᾶς
13282	εἶδον
13283	εἰς
13284	πολλὰ
13285	καὶ
13286	ἀμήχανα
13287	πεπτωκότας
13288	,
13289	εὕρημα
13290	ἐποιησάμην
13291	εἴ
13292	πως
13293	δυναίμην
13294	παρὰ
13295	βασιλέως
13296	αἰτήσασθαι
13297	δοῦναι
13298	ἐμοὶ
13299	ἀποσῶσαι
13300	ὑμᾶς
13301	εἰς
13302	τὴν
13303	Ἑλλάδα
13304	.
13305	οἶμαι
13306	γὰρ
13307	ἂν
13308	οὐκ
13309	ἀχαρίστως
13310	μοι
13311	ἔχειν
13312	οὔ
13313	τε
13314	πρὸς
13315	ὑμῶν
13316	οὔ
13317	τε
13318	πρὸς
13319	τῆς
13320	πάσης
13321	Ἑλλάδος
13322	.
13323	ταῦτα
13324	δὲ
13325	γνοὺς
13326	ᾐτούμην
13327	βασιλέα
13328	,
13329	λέγων
13330	αὐτῷ
13331	ὅτι
13332	δικαίως
13333	ἄν
13334	μοι
13335	χαρίζοιτο
13336	,
13337	ὅτι
13338	αὐτῷ
13339	Κῦρόν
13340	τε
13341	ἐπιστρατεύοντα
13342	πρῶτος
13343	ἤγγειλα
13344	καὶ
13345	βοήθειαν
13346	ἔχων
13347	ἅμα
13348	τῇ
13349	ἀγγελίᾳ
13350	ἀφικόμην
13351	,
13352	καὶ
13353	μόνος
13354	τῶν
13355	κατὰ
13356	τοὺς
13357	Ἕλληνας
13358	τεταγμένων
13359	οὐκ
13360	ἔφυγον
13361	,
13362	ἀλλὰ
13363	διήλασα
13364	καὶ
13365	συνέμειξα
13366	βασιλεῖ
13367	ἐν
13368	τῷ
13369	ὑμετέρῳ
13370	στρατοπέδῳ
13371	ἔνθα
13372	βασιλεὺς
13373	ἀφίκετο
13374	,
13375	ἐπεὶ
13376	Κῦρον
13377	ἀπέκτεινε
13378	καὶ
13379	τοὺς
13380	ξὺν
13381	Κύρῳ
13382	βαρβάρους
13383	ἐδίωξε
13384	σὺν
13385	τοῖσδε
13386	τοῖς
13387	παροῦσι
13388	νῦν
13389	μετ’
13390	ἐμοῦ
13391	,
13392	οἵπερ
13393	αὐτῷ
13394	εἰσι
13395	πιστότατοι
13396	.
13397	καὶ
13398	περὶ
13399	μὲν
13400	τούτων
13401	ὑπέσχετό
13402	μοι
13403	βουλεύσεσθαι
13404	·
13405	ἐρέσθαι
13406	δέ
13407	με
13408	ὑμᾶς
13409	ἐκέλευεν
13410	ἐλθόντα
13411	τίνος
13412	ἕνεκεν
13413	ἐστρατεύσατε
13414	ἐπ’
13415	αὐτόν
13416	.
13417	καὶ
13418	συμβουλεύω
13419	ὑμῖν
13420	μετρίως
13421	ἀποκρίνασθαι
13422	,
13423	ἵνα
13424	μοι
13425	εὐπρακτότερον
13426	ᾖ
13427	ἐάν
13428	τι
13429	δύνωμαι
13430	ἀγαθὸν
13431	ὑμῖν
13432	παρ’
13433	αὐτοῦ
13434	διαπράξασθαι
13435	.
13436	πρὸς
13437	ταῦτα
13438	μεταστάντες
13439	οἱ
13440	Ἕλληνες
13441	ἐβουλεύοντο
13442	·
13443	καὶ
13444	ἀπεκρίναντο
13445	,
13446	Κλέαρχος
13447	δ’
13448	ἔλεγεν
13449	·
13450	ἡμεῖς
13451	οὔ
13452	τε
13453	συνήλθομεν
13454	ὡς
13455	βασιλεῖ
13456	πολεμήσοντες
13457	οὔ
13458	τε
13459	ἐπορευόμεθα
13460	ἐπὶ
13461	βασιλέα
13462	,
13463	ἀλλὰ
13464	πολλὰς
13465	προφάσεις
13466	Κῦρος
13467	ηὕρισκεν
13468	,
13469	ὡς
13470	καὶ
13471	σὺ
13472	εὖ
13473	οἶσθα
13474	,
13475	ἵνα
13476	ὑμᾶς
13477	τε
13478	ἀπαρασκεύους
13479	λάβοι
13480	καὶ
13481	ἡμᾶς
13482	ἐνθάδε
13483	ἀγάγοι
13484	.
13485	ἐπεὶ
13486	μέντοι
13487	ἤδη
13488	αὐτὸν
13489	ἑωρῶμεν
13490	ἐν
13491	δεινῷ
13492	ὄντα
13493	,
13494	ᾐσχύνθημεν
13495	καὶ
13496	θεοὺς
13497	καὶ
13498	ἀνθρώπους
13499	προδοῦναι
13500	αὐτόν
13501	,
13502	ἐν
13503	τῷ
13504	πρόσθεν
13505	χρόνῳ
13506	παρέχοντες
13507	ἡμᾶς
13508	αὐτοὺς
13509	εὖ
13510	ποιεῖν
13511	.
13512	ἐπεὶ
13513	δὲ
13514	Κῦρος
13515	τέθνηκεν
13516	,
13517	οὔ
13518	τε
13519	βασιλεῖ
13520	ἀντιποιούμεθα
13521	τῆς
13522	ἀρχῆς
13523	οὔτ’
13524	ἔστιν
13525	ὅτου
13526	ἕνεκα
13527	βουλοίμεθα
13528	ἂν
13529	τὴν
13530	βασιλέως
13531	χώραν
13532	κακῶς
13533	ποιεῖν
13534	,
13535	οὐδ’
13536	αὐτὸν
13537	ἀποκτεῖναι
13538	ἂν
13539	ἐθέλοιμεν
13540	,
13541	πορευοίμεθα
13542	δ’
13543	ἂν
13544	οἴκαδε
13545	,
13546	εἴ
13547	τις
13548	ἡμᾶς
13549	μὴ
13550	λυποίη
13551	·
13552	ἀδικοῦντα
13553	μέντοι
13554	πειρασόμεθα
13555	σὺν
13556	τοῖς
13557	θεοῖς
13558	ἀμύνασθαι
13559	·
13560	ἐὰν
13561	μέντοι
13562	τις
13563	ἡμᾶς
13564	καὶ
13565	εὖ
13566	ποιῶν
13567	ὑπάρχῃ
13568	,
13569	καὶ
13570	τούτου
13571	εἴς
13572	γε
13573	δύναμιν
13574	οὐχ
13575	ἡττησόμεθα
13576	εὖ
13577	ποιοῦντες
13578	.
13579	ὁ
13580	μὲν
13581	οὕτως
13582	εἶπεν
13583	·
13584	ἀκούσας
13585	δὲ
13586	ὁ
13587	Τισσαφέρνης
13588	,
13589	ταῦτα
13590	,
13591	ἔφη
13592	,
13593	ἐγὼ
13594	ἀπαγγελῶ
13595	βασιλεῖ
13596	καὶ
13597	ὑμῖν
13598	πάλιν
13599	τὰ
13600	παρ’
13601	ἐκείνου
13602	·
13603	μέχρι
13604	δ’
13605	ἂν
13606	ἐγὼ
13607	ἥκω
13608	αἱ
13609	σπονδαὶ
13610	μενόντων
13611	·
13612	ἀγορὰν
13613	δὲ
13614	ἡμεῖς
13615	παρέξομεν
13616	.
13617	καὶ
13618	εἰς
13619	μὲν
13620	τὴν
13621	ὑστεραίαν
13622	οὐχ
13623	ἧκεν
13624	·
13625	ὥσθ’
13626	οἱ
13627	Ἕλληνες
13628	ἐφρόντιζον
13629	·
13630	τῇ
13631	δὲ
13632	τρίτῃ
13633	ἥκων
13634	ἔλεγεν
13635	ὅτι
13636	διαπεπραγμένος
13637	ἥκοι
13638	παρὰ
13639	βασιλέως
13640	δοθῆναι
13641	αὐτῷ
13642	σῴζειν
13643	τοὺς
13644	Ἕλληνας
13645	,
13646	καίπερ
13647	πάνυ
13648	πολλῶν
13649	ἀντιλεγόντων
13650	ὡς
13651	οὐκ
13652	ἄξιον
13653	εἴη
13654	βασιλεῖ
13655	ἀφεῖναι
13656	τοὺς
13657	ἐφ’
13658	ἑαυτὸν
13659	στρατευσαμένους
13660	.
13661	τέλος
13662	δὲ
13663	εἶπε
13664	·
13665	καὶ
13666	νῦν
13667	ἔξεστιν
13668	ὑμῖν
13669	πιστὰ
13670	λαβεῖν
13671	παρ’
13672	ἡμῶν
13673	ἦ
13674	μὴν
13675	φιλίαν
13676	παρέξειν
13677	ὑμῖν
13678	τὴν
13679	χώραν
13680	καὶ
13681	ἀδόλως
13682	ἀπάξειν
13683	εἰς
13684	τὴν
13685	Ἑλλάδα
13686	ἀγορὰν
13687	παρέχοντας
13688	·
13689	ὅπου
13690	δ’
13691	ἂν
13692	μὴ
13693	ᾖ
13694	πρίασθαι
13695	,
13696	λαμβάνειν
13697	ὑμᾶς
13698	ἐκ
13699	τῆς
13700	χώρας
13701	ἐάσομεν
13702	τὰ
13703	ἐπιτήδεια
13704	.
13705	ὑμᾶς
13706	δὲ
13707	αὖ
13708	ἡμῖν
13709	δεήσει
13710	ὀμόσαι
13711	ἦ
13712	μὴν
13713	πορεύσεσθαι
13714	ὡς
13715	διὰ
13716	φιλίας
13717	ἀσινῶς
13718	σῖτα
13719	καὶ
13720	ποτὰ
13721	λαμβάνοντας
13722	ὁπόταν
13723	μὴ
13724	ἀγορὰν
13725	παρέχωμεν
13726	,
13727	ἐὰν
13728	δὲ
13729	παρέχωμεν
13730	ἀγοράν
13731	,
13732	ὠνουμένους
13733	ἕξειν
13734	τὰ
13735	ἐπιτήδεια
13736	.
13737	ταῦτα
13738	ἔδοξε
13739	,
13740	καὶ
13741	ὤμοσαν
13742	καὶ
13743	δεξιὰς
13744	ἔδοσαν
13745	Τισσαφέρνης
13746	καὶ
13747	ὁ
13748	τῆς
13749	βασιλέως
13750	γυναικὸς
13751	ἀδελφὸς
13752	τοῖς
13753	τῶν
13754	Ἑλλήνων
13755	στρατηγοῖς
13756	καὶ
13757	λοχαγοῖς
13758	καὶ
13759	ἔλαβον
13760	παρὰ
13761	τῶν
13762	Ἑλλήνων
13763	.
13764	μετὰ
13765	δὲ
13766	ταῦτα
13767	Τισσαφέρνης
13768	εἶπε
13769	·
13770	νῦν
13771	μὲν
13772	δὴ
13773	ἄπειμι
13774	ὡς
13775	βασιλέα
13776	·
13777	ἐπειδὰν
13778	δὲ
13779	διαπράξωμαι
13780	ἃ
13781	δέομαι
13782	,
13783	ἥξω
13784	συσκευασάμενος
13785	ὡς
13786	ἀπάξων
13787	ὑμᾶς
13788	εἰς
13789	τὴν
13790	Ἑλλάδα
13791	καὶ
13792	αὐτὸς
13793	ἀπιὼν
13794	ἐπὶ
13795	τὴν
13796	ἐμαυτοῦ
13797	ἀρχήν
13798	.
13799	μετὰ
13800	ταῦτα
13801	περιέμενον
13802	Τισσαφέρνην
13803	οἵ
13804	τε
13805	Ἕλληνες
13806	καὶ
13807	ὁ
13808	Ἀριαῖος
13809	ἐγγὺς
13810	ἀλλήλων
13811	ἐστρατοπεδευμένοι
13812	ἡμέρας
13813	πλείους
13814	ἢ
13815	εἴκοσιν
13816	.
13817	ἐν
13818	δὲ
13819	ταύταις
13820	ἀφικνοῦνται
13821	πρὸς
13822	Ἀριαῖον
13823	καὶ
13824	οἱ
13825	ἀδελφοὶ
13826	καὶ
13827	οἱ
13828	ἄλλοι
13829	ἀναγκαῖοι
13830	καὶ
13831	πρὸς
13832	τοὺς
13833	σὺν
13834	ἐκείνῳ
13835	Περσῶν
13836	τινες
13837	,
13838	οἳ
13839	παρεθάρρυνόν
13840	τε
13841	καὶ
13842	δεξιὰς
13843	ἐνίοις
13844	παρὰ
13845	βασιλέως
13846	ἔφερον
13847	μὴ
13848	μνησικακήσειν
13849	βασιλέα
13850	αὐτοῖς
13851	τῆς
13852	σὺν
13853	Κύρῳ
13854	ἐπιστρατείας
13855	μη
13856	δὲ
13857	ἄλλου
13858	μηδενὸς
13859	τῶν
13860	παροιχομένων
13861	.
13862	τούτων
13863	δὲ
13864	γιγνομένων
13865	ἔνδηλοι
13866	ἦσαν
13867	οἱ
13868	περὶ
13869	Ἀριαῖον
13870	ἧττον
13871	προσέχοντες
13872	τοῖς
13873	Ἕλλησι
13874	τὸν
13875	νοῦν
13876	·
13877	ὥστε
13878	καὶ
13879	διὰ
13880	τοῦτο
13881	τοῖς
13882	μὲν
13883	πολλοῖς
13884	τῶν
13885	Ἑλλήνων
13886	οὐκ
13887	ἤρεσκον
13888	,
13889	ἀλλὰ
13890	προσιόντες
13891	τῷ
13892	Κλεάρχῳ
13893	ἔλεγον
13894	καὶ
13895	τοῖς
13896	ἄλλοις
13897	στρατηγοῖς
13898	·
13899	τί
13900	μένομεν
13901	;
13902	ἢ
13903	οὐκ
13904	ἐπιστάμεθα
13905	ὅτι
13906	βασιλεὺς
13907	ἡμᾶς
13908	ἀπολέσαι
13909	ἂν
13910	περὶ
13911	παντὸς
13912	ποιήσαιτο
13913	,
13914	ἵνα
13915	καὶ
13916	τοῖς
13917	ἄλλοις
13918	Ἕλλησι
13919	φόβος
