token_id	text
76383	δὴ
76384	αὐτοί
76385	τε
76386	καὶ
76387	τὸ
76388	ὅλον
76389	φιλοσοφίας
76390	πέρι
76391	εἰς
76392	τοὺς
76393	ἄλλους
76394	διαβέβληνται
76395	.
76396	ἀληθέστατα
76397	,
76398	ἔφη
76399	.
76400	ὁ
76401	δὲ
76402	δὴ
76403	πρεσβύτερος
76404	,
76405	ἦν
76406	δ’
76407	ἐγώ
76408	,
76409	τῆς
76410	μὲν
76411	τοιαύτης
76412	μανίας
76413	οὐκ
76414	ἂν
76415	ἐθέλοι
76416	μετέχειν
76417	,
76418	τὸν
76419	δὲ
76420	διαλέγεσθαι
76421	ἐθέλοντα
76422	καὶ
76423	σκοπεῖν
76424	τ
76425	ἀληθὲς
76426	μᾶλλον
76427	μιμήσεται
76428	ἢ
76429	τὸν
76430	παιδιᾶς
76431	χάριν
76432	παίζοντα
76433	καὶ
76434	ἀντιλέγοντα
76435	,
76436	καὶ
76437	αὐτός
76438	τε
76439	μετριώτερος
76440	ἔσται
76441	καὶ
76442	τὸ
76443	ἐπιτήδευμα
76444	τιμιώτερον
76445	ἀντὶ
76446	ἀτιμοτέρου
76447	ποιήσει
76448	.
76449	ὀρθῶς
76450	,
76451	ἔφη
76452	.
76453	οὐκοῦν
76454	καὶ
76455	τὰ
76456	προειρημένα
76457	τούτου
76458	ἐπ’
76459	εὐλαβείᾳ
76460	πάντα
76461	προείρηται
76462	,
76463	τὸ
76464	τὰς
76465	φύσεις
76466	κοσμίους
76467	εἶναι
76468	καὶ
76469	στασίμους
76470	οἷς
76471	τις
76472	μεταδώσει
76473	τῶν
76474	λόγων
76475	,
76476	καὶ
76477	μὴ
76478	ὡς
76479	νῦν
76480	ὁ
76481	τυχὼν
76482	καὶ
76483	οὐδὲν
76484	προσήκων
76485	ἔρχεται
76486	ἐπ’
76487	αὐτό
76488	;
76489	πάνυ
76490	μὲν
76491	οὖν
76492	,
76493	ἔφη
76494	.
76495	ἀρκεῖ
76496	δὴ
76497	ἐπὶ
76498	λόγων
76499	μεταλήψει
76500	μεῖναι
76501	ἐνδελεχῶς
76502	καὶ
76503	συντόνως
76504	μηδὲν
76505	ἄλλο
76506	πράττοντι
76507	,
76508	ἀλλ’
76509	ἀντιστρόφως
76510	γυμναζομένῳ
76511	τοῖς
76512	περὶ
76513	τὸ
76514	σῶμα
76515	γυμνασίοις
76516	,
76517	ἔτη
76518	διπλάσια
76519	ἢ
76520	τότε
76521	;
76522	ἕξ
76523	,
76524	ἔφη
76525	,
76526	ἢ
76527	τέτταρα
76528	λέγεις
76529	;
76530	ἀμέλει
76531	,
76532	εἶπον
76533	,
76534	πέντε
76535	θές
76536	.
76537	μετὰ
76538	γὰρ
76539	τοῦτο
76540	καταβιβαστέοι
76541	ἔσονταί
76542	σοι
76543	εἰς
76544	τὸ
76545	σπήλαιον
76546	πάλιν
76547	ἐκεῖνο
76548	,
76549	καὶ
76550	ἀναγκαστέοι
76551	ἄρχειν
76552	τά
76553	τε
76554	περὶ
76555	τὸν
76556	πόλεμον
76557	καὶ
76558	ὅσαι
76559	νέων
76560	ἀρχαί
76561	,
76562	ἵνα
76563	μηδ’
76564	ἐμπειρίᾳ
76565	ὑστερῶσι
76566	τῶν
76567	ἄλλων
76568	·
76569	καὶ
76570	ἔτι
76571	καὶ
76572	ἐν
76573	τούτοις
76574	βασανιστέοι
76575	εἰ
76576	ἐμμενοῦσιν
76577	ἑλκόμενοι
76578	πανταχόσε
76579	ἤ
76580	τι
76581	καὶ
76582	παρακινήσουσι
76583	.
76584	χρόνον
76585	δέ
76586	,
76587	ἦ
76588	δ’
76589	ὅς
76590	,
76591	πόσον
76592	τοῦτον
76593	τιθεῖς
76594	;
76595	πεντεκαίδεκα
76596	ἔτη
76597	,
76598	ἦν
76599	δ’
76600	ἐγώ
76601	.
76602	γενομένων
76603	δὲ
76604	πεντηκοντουτῶν
76605	τοὺς
76606	διασωθέντας
76607	καὶ
76608	ἀριστεύσαντας
76609	πάντα
76610	πάντῃ
76611	ἐν
76612	ἔργοις
76613	τε
76614	καὶ
76615	ἐπιστήμαις
76616	πρὸς
76617	τέλος
76618	ἤδη
76619	ἀκτέον
76620	,
76621	καὶ
76622	ἀναγκαστέον
76623	ἀνακλίναντας
76624	τὴν
76625	τῆς
76626	ψυχῆς
76627	αὐγὴν
76628	εἰς
76629	αὐτὸ
76630	ἀποβλέψαι
76631	τὸ
76632	πᾶσι
76633	φῶς
76634	παρέχον
76635	,
76636	καὶ
76637	ἰδόντας
76638	τὸ
76639	ἀγαθὸν
76640	αὐτό
76641	,
76642	παραδείγματι
76643	χρωμένους
76644	ἐκείνῳ
76645	,
76646	καὶ
76647	πόλιν
76648	καὶ
76649	ἰδιώτας
76650	καὶ
76651	ἑαυτοὺς
76652	κοσμεῖν
76653	τὸν
76654	ἐπίλοιπον
76655	βίον
76656	ἐν
76657	μέρει
76658	ἑκάστους
76659	,
76660	τὸ
76661	μὲν
76662	πολὺ
76663	πρὸς
76664	φιλοσοφίᾳ
76665	διατρίβοντας
76666	,
76667	ὅταν
76668	δὲ
76669	τὸ
76670	μέρος
76671	ἥκῃ
76672	,
76673	πρὸς
76674	πολιτικοῖς
76675	ἐπιταλαιπωροῦντας
76676	καὶ
76677	ἄρχοντας
76678	ἑκάστους
76679	τῆς
76680	πόλεως
76681	ἕνεκα
76682	,
76683	οὐχ
76684	ὡς
76685	καλόν
76686	τι
76687	ἀλλ’
76688	ὡς
76689	ἀναγκαῖον
76690	πράττοντας
76691	,
76692	καὶ
76693	οὕτως
76694	ἄλλους
76695	ἀεὶ
76696	παιδεύσαντας
76697	τοιούτους
76698	,
76699	ἀντικαταλιπόντας
76700	τῆς
76701	πόλεως
76702	φύλακας
76703	,
76704	εἰς
76705	μακάρων
76706	νήσους
76707	ἀπιόντας
76708	οἰκεῖν
76709	·
76710	μνημεῖα
76711	δ’
76712	αὐτοῖς
76713	καὶ
76714	θυσίας
76715	τὴν
76716	πόλιν
76717	δημοσίᾳ
76718	ποιεῖν
76719	,
76720	ἐὰν
76721	καὶ
76722	ἡ
76723	Πυθία
76724	συναναιρῇ
76725	,
76726	ὡς
76727	δαίμοσιν
76728	,
76729	εἰ
76730	δὲ
76731	μή
76732	,
76733	ὡς
76734	εὐδαίμοσί
76735	τε
76736	καὶ
76737	θείοις
76738	.
76739	παγκάλους
76740	,
76741	ἔφη
76742	,
76743	τοὺς
76744	ἄρχοντας
76745	,
76746	ὦ
76747	Σώκρατες
76748	,
76749	ὥσπερ
76750	ἀνδριαντοποιὸς
76751	ἀπείργασαι
76752	.
76753	καὶ
76754	τὰς
76755	ἀρχούσας
76756	γε
76757	,
76758	ἦν
76759	δ’
76760	ἐγώ
76761	,
76762	ὦ
76763	Γλαύκων
76764	·
76765	μηδὲν
76766	γάρ
76767	τι
76768	οἴου
76769	με
76770	περὶ
76771	ἀνδρῶν
76772	εἰρηκέναι
76773	μᾶλλον
76774	ἃ
76775	εἴρηκα
76776	ἢ
76777	περὶ
76778	γυναικῶν
76779	,
76780	ὅσαι
76781	ἂν
76782	αὐτῶν
76783	ἱκαναὶ
76784	τὰς
76785	φύσεις
76786	ἐγγίγνωνται
76787	.
76788	ὀρθῶς
76789	,
76790	ἔφη
76791	,
76792	εἴπερ
76793	ἴσα
76794	γε
76795	πάντα
76796	τοῖς
76797	ἀνδράσι
76798	κοινωνήσουσιν
76799	,
76800	ὡς
76801	διήλθομεν
76802	.
76803	τί
76804	οὖν
76805	;
76806	ἔφην
76807	·
76808	συγχωρεῖτε
76809	περὶ
76810	τῆς
76811	πόλεώς
76812	τε
76813	καὶ
76814	πολιτείας
76815	μὴ
76816	παντάπασιν
76817	ἡμᾶς
76818	εὐχὰς
76819	εἰρηκέναι
76820	,
76821	ἀλλὰ
76822	χαλεπὰ
76823	μέν
76824	,
76825	δυνατὰ
76826	δέ
76827	πῃ
76828	,
76829	καὶ
76830	οὐκ
76831	ἄλλῃ
76832	ἢ
76833	εἴρηται
76834	,
76835	ὅταν
76836	οἱ
76837	ὡς
76838	ἀληθῶς
76839	φιλόσοφοι
76840	δυνάσται
76841	,
76842	ἢ
76843	πλείους
76844	ἢ
76845	εἷς
76846	,
76847	ἐν
76848	πόλει
76849	γενόμενοι
76850	τῶν
76851	μὲν
76852	νῦν
76853	τιμῶν
76854	καταφρονήσωσιν
76855	,
76856	ἡγησάμενοι
76857	ἀνελευθέρους
76858	εἶναι
76859	καὶ
76860	οὐδενὸς
76861	ἀξίας
76862	,
76863	τὸ
76864	δὲ
76865	ὀρθὸν
76866	περὶ
76867	πλείστου
76868	ποιησάμενοι
76869	καὶ
76870	τὰς
76871	ἀπὸ
76872	τούτου
76873	τιμάς
76874	,
76875	μέγιστον
76876	δὲ
76877	καὶ
76878	ἀναγκαιότατον
76879	τὸ
76880	δίκαιον
76881	,
76882	καὶ
76883	τούτῳ
76884	δὴ
76885	ὑπηρετοῦντές
76886	τε
76887	καὶ
76888	αὔξοντες
76889	αὐτὸ
76890	διασκευωρήσωνται
76891	τὴν
76892	ἑαυτῶν
76893	πόλιν
76894	;
76895	πῶς
76896	;
76897	ἔφη
76898	.
76899	ὅσοι
76900	μὲν
76901	ἄν
76902	,
76903	ἦν
76904	δ’
76905	ἐγώ
76906	,
76907	πρεσβύτεροι
76908	τυγχάνωσι
76909	δεκετῶν
76910	ἐν
76911	τῇ
76912	πόλει
76913	,
76914	πάντας
76915	ἐκπέμψωσιν
76916	εἰς
76917	τοὺς
76918	ἀγρούς
76919	,
76920	τοὺς
76921	δὲ
76922	παῖδας
76923	αὐτῶν
76924	παραλαβόντες
76925	ἐκτὸς
76926	τῶν
76927	νῦν
76928	ἠθῶν
76929	,
76930	ἃ
76931	καὶ
76932	οἱ
76933	γονῆς
76934	ἔχουσι
76935	,
76936	θρέψωνται
76937	ἐν
76938	τοῖς
76939	σφετέροις
76940	τρόποισι
76941	καὶ
76942	νόμοις
76943	,
76944	οὖσιν
76945	οἵοις
76946	διεληλύθαμεν
76947	τότε
76948	·
76949	καὶ
76950	οὕτω
76951	τάχιστά
76952	τε
76953	καὶ
76954	ῥᾷστα
76955	πόλιν
76956	τε
76957	καὶ
76958	πολιτείαν
76959	,
76960	ἣν
76961	ἐλέγομεν
76962	,
76963	καταστᾶσαν
76964	αὐτήν
76965	τε
76966	εὐδαιμονήσειν
76967	καὶ
76968	τὸ
76969	ἔθνος
76970	ἐν
76971	ᾧ
76972	ἂν
76973	ἐγγένηται
76974	πλεῖστα
76975	ὀνήσειν
76976	;
76977	πολύ
76978	γ’
76979	,
76980	ἔφη
76981	·
76982	καὶ
76983	ὡς
76984	ἂν
76985	γένοιτο
76986	,
76987	εἴπερ
76988	ποτὲ
76989	γίγνοιτο
76990	,
76991	δοκεῖς
76992	μοι
76993	,
76994	ὦ
76995	Σώκρατες
76996	,
76997	εὖ
76998	εἰρηκέναι
76999	.
77000	οὐκοῦν
77001	ἅδην
77002	ἤδη
77003	,
77004	εἶπον
77005	ἐγώ
77006	,
77007	ἔχουσιν
77008	ἡμῖν
77009	οἱ
77010	λόγοι
77011	περί
77012	τε
77013	τῆς
77014	πόλεως
77015	ταύτης
77016	καὶ
77017	τοῦ
77018	ὁμοίου
77019	ταύτῃ
77020	ἀνδρός
77021	;
77022	δῆλος
77023	γάρ
77024	που
77025	καὶ
77026	οὗτος
77027	οἷον
77028	φήσομεν
77029	δεῖν
77030	αὐτὸν
77031	εἶναι
77032	.
77033	δῆλος
77034	,
77035	ἔφη
77036	·
77037	καὶ
77038	ὅπερ
77039	ἐρωτᾷς
77040	,
77041	δοκεῖ
77042	μοι
77043	τέλος
77044	ἔχειν
77045	.
77046	εἶεν
77047	·
77048	ταῦτα
77049	μὲν
77050	δὴ
77051	ὡμολόγηται
77052	,
77053	ὦ
77054	Γλαύκων
77055	,
77056	τῇ
77057	μελλούσῃ
77058	ἄκρως
77059	οἰκεῖν
77060	πόλει
77061	κοινὰς
77062	μὲν
77063	γυναῖκας
77064	,
77065	κοινοὺς
77066	δὲ
77067	παῖδας
77068	εἶναι
77069	καὶ
77070	πᾶσαν
77071	παιδείαν
77072	,
77073	ὡσαύτως
77074	δὲ
77075	τὰ
77076	ἐπιτηδεύματα
77077	κοινὰ
77078	ἐν
77079	πολέμῳ
77080	τε
77081	καὶ
77082	εἰρήνῃ
77083	,
77084	βασιλέας
77085	δὲ
77086	αὐτῶν
77087	εἶναι
77088	τοὺς
77089	ἐν
77090	φιλοσοφίᾳ
77091	τε
77092	καὶ
77093	πρὸς
77094	τὸν
77095	πόλεμον
77096	γεγονότας
77097	ἀρίστους
77098	.
77099	ὡμολόγηται
77100	,
77101	ἔφη
77102	.
77103	καὶ
77104	μὴν
77105	καὶ
77106	τάδε
77107	συνεχωρήσαμεν
77108	,
77109	ὡς
77110	,
77111	ὅταν
77112	δὴ
77113	καταστῶσιν
77114	οἱ
77115	ἄρχοντες
77116	,
77117	ἄγοντες
77118	τοὺς
77119	στρατιώτας
77120	κατοικιοῦσιν
77121	εἰς
77122	οἰκήσεις
77123	οἵας
77124	προείπομεν
77125	,
77126	ἴδιον
77127	μὲν
77128	οὐδὲν
77129	οὐδενὶ
77130	ἐχούσας
77131	,
77132	κοινὰς
77133	δὲ
77134	πᾶσι
77135	·
77136	πρὸς
77137	δὲ
77138	ταῖς
77139	τοιαύταις
77140	οἰκήσεσι
77141	,
77142	καὶ
77143	τὰς
77144	κτήσεις
77145	,
77146	εἰ
77147	μνημονεύεις
77148	,
77149	διωμολογησάμεθά
77150	που
77151	οἷαι
77152	ἔσονται
77153	αὐτοῖς
77154	.
77155	ἀλλὰ
77156	μνημονεύω
77157	,
77158	ἔφη
77159	,
77160	ὅτι
77161	γε
77162	οὐδὲν
77163	οὐδένα
77164	ᾠόμεθα
77165	δεῖν
77166	κεκτῆσθαι
77167	ὧν
77168	νῦν
77169	οἱ
77170	ἄλλοι
77171	,
77172	ὥσπερ
77173	δὲ
77174	ἀθλητάς
77175	τε
77176	πολέμου
77177	καὶ
77178	φύλακας
77179	,
77180	μισθὸν
77181	τῆς
77182	φυλακῆς
77183	δεχομένους
77184	εἰς
77185	ἐνιαυτὸν
77186	τὴν
77187	εἰς
77188	ταῦτα
77189	τροφὴν
77190	παρὰ
77191	τῶν
77192	ἄλλων
77193	,
77194	αὑτῶν
77195	τε
77196	δεῖν
77197	καὶ
77198	τῆς
77199	ἄλλης
77200	πόλεως
77201	ἐπιμελεῖσθαι
77202	.
77203	ὀρθῶς
77204	,
77205	ἔφην
77206	,
77207	λέγεις
77208	.
77209	ἀλλ’
77210	ἄγ’
77211	,
77212	ἐπειδὴ
77213	τοῦτ’
77214	ἀπετελέσαμεν
77215	,
77216	ἀναμνησθῶμεν
77217	πόθεν
77218	δεῦρο
77219	ἐξετραπόμεθα
77220	,
77221	ἵνα
77222	πάλιν
77223	τὴν
77224	αὐτὴν
77225	ἴωμεν
77226	.
77227	οὐ
77228	χαλεπόν
77229	,
77230	ἔφη
77231	.
77232	σχεδὸν
77233	γάρ
77234	,
77235	καθάπερ
77236	νῦν
77237	,
77238	ὡς
77239	διεληλυθὼς
77240	περὶ
77241	τῆς
77242	πόλεως
77243	τοὺς
77244	λόγους
77245	ἐποιοῦ
77246	,
77247	λέγων
77248	ὡς
77249	ἀγαθὴν
77250	μὲν
77251	τὴν
77252	τοιαύτην
77253	,
77254	οἵαν
77255	τότε
77256	διῆλθες
77257	,
77258	τιθείης
77259	πόλιν
77260	,
77261	καὶ
77262	ἄνδρα
77263	τὸν
77264	ἐκείνῃ
77265	ὅμοιον
77266	,
77267	καὶ
77268	ταῦτα
77269	,
77270	ὡς
77271	ἔοικας
77272	,
77273	καλλίω
77274	ἔτι
77275	ἔχων
77276	εἰπεῖν
77277	πόλιν
77278	τε
77279	καὶ
77280	ἄνδρα
77281	.
77282	ἀλλ’
77283	οὖν
77284	δὴ
77285	τὰς
77286	ἄλλας
77287	ἡμαρτημένας
77288	ἔλεγες
77289	,
77290	εἰ
77291	αὕτη
77292	ὀρθή
77293	.
77294	τῶν
77295	δὲ
77296	λοιπῶν
77297	πολιτειῶν
77298	ἔφησθα
77299	,
77300	ὡς
77301	μνημονεύω
77302	,
77303	τέτταρα
77304	εἴδη
77305	εἶναι
77306	,
77307	ὧν
77308	καὶ
77309	πέρι
77310	λόγον
77311	ἄξιον
77312	εἴη
77313	ἔχειν
77314	καὶ
77315	ἰδεῖν
77316	αὐτῶν
77317	τὰ
77318	ἁμαρτήματα
77319	καὶ
77320	τοὺς
77321	ἐκείναις
77322	αὖ
77323	ὁμοίους
77324	,
77325	ἵνα
77326	πάντας
77327	αὐτοὺς
77328	ἰδόντες
77329	,
77330	καὶ
77331	ὁμολογησάμενοι
77332	τὸν
77333	ἄριστον
77334	καὶ
77335	τὸν
77336	κάκιστον
77337	ἄνδρα
77338	,
77339	ἐπισκεψαίμεθα
77340	εἰ
77341	ὁ
77342	ἄριστος
77343	εὐδαιμονέστατος
77344	καὶ
77345	ὁ
77346	κάκιστος
77347	ἀθλιώτατος
77348	,
77349	ἢ
77350	ἄλλως
77351	ἔχοι
77352	·
77353	καὶ
77354	ἐμοῦ
77355	ἐρομένου
77356	τίνας
77357	λέγοις
77358	τὰς
77359	τέτταρας
77360	πολιτείας
77361	,
77362	ἐν
77363	τούτῳ
77364	ὑπέλαβε
77365	Πολέμαρχός
77366	τε
77367	καὶ
77368	Ἀδείμαντος
77369	,
77370	καὶ
77371	οὕτω
77372	δὴ
77373	σὺ
77374	ἀναλαβὼν
77375	τὸν
77376	λόγον
77377	δεῦρ’
77378	ἀφῖξαι
77379	.
77380	ὀρθότατα
77381	,
77382	εἶπον
77383	,
77384	ἐμνημόνευσας
77385	.
77386	πάλιν
77387	τοίνυν
77388	,
77389	ὥσπερ
77390	παλαιστής
77391	,
77392	τὴν
77393	αὐτὴν
77394	λαβὴν
77395	πάρεχε
77396	,
77397	καὶ
77398	τὸ
77399	αὐτὸ
77400	ἐμοῦ
77401	ἐρομένου
77402	πειρῶ
77403	εἰπεῖν
77404	ἅπερ
77405	τότε
77406	ἔμελλες
77407	λέγειν
77408	.
77409	ἐάνπερ
77410	,
77411	ἦν
77412	δ’
77413	ἐγώ
77414	,
77415	δύνωμαι
77416	.
77417	καὶ
77418	μήν
77419	,
77420	ἦ
77421	δ’
77422	ὅς
77423	,
77424	ἐπιθυμῶ
77425	γε
77426	καὶ
77427	αὐτὸς
77428	ἀκοῦσαι
77429	τίνας
77430	ἔλεγες
77431	τὰς
77432	τέτταρας
77433	πολιτείας
77434	.
77435	οὐ
77436	χαλεπῶς
77437	,
77438	ἦν
77439	δ’
77440	ἐγώ
77441	,
77442	ἀκούσῃ
77443	.
77444	εἰσὶ
77445	γὰρ
77446	ἃς
77447	λέγω
77448	,
77449	αἵπερ
77450	καὶ
77451	ὀνόματα
77452	ἔχουσιν
77453	,
77454	ἥ
77455	τε
77456	ὑπὸ
77457	τῶν
77458	πολλῶν
77459	ἐπαινουμένη
77460	,
77461	ἡ
77462	Κρητική
77463	τε
77464	καὶ
77465	Λακωνικὴ
77466	αὕτη
77467	·
77468	καὶ
77469	δευτέρα
77470	καὶ
77471	δευτέρως
77472	ἐπαινουμένη
77473	,
77474	καλουμένη
77475	δ’
77476	ὀλιγαρχία
77477	,
77478	συχνῶν
77479	γέμουσα
77480	κακῶν
77481	πολιτεία
77482	·
77483	ἥ
77484	τε
77485	ταύτῃ
77486	διάφορος
77487	καὶ
77488	ἐφεξῆς
77489	γιγνομένη
77490	δημοκρατία
77491	,
77492	καὶ
77493	ἡ
77494	γενναία
77495	δὴ
77496	τυραννὶς
77497	καὶ
77498	πασῶν
77499	τούτων
77500	διαφέρουσα
77501	,
77502	τέταρτόν
77503	τε
77504	καὶ
77505	ἔσχατον
77506	πόλεως
77507	νόσημα
77508	.
77509	ἤ
77510	τινα
77511	ἄλλην
77512	ἔχεις
77513	ἰδέαν
77514	πολιτείας
77515	,
77516	ἥτις
77517	καὶ
77518	ἐν
77519	εἴδει
77520	διαφανεῖ
77521	τινι
77522	κεῖται
77523	;
77524	δυναστεῖαι
77525	γὰρ
77526	καὶ
77527	ὠνηταὶ
77528	βασιλεῖαι
77529	καὶ
77530	τοιαῦταί
77531	τινες
77532	πολιτεῖαι
77533	μεταξύ
77534	τι
77535	τούτων
77536	πού
77537	εἰσιν
77538	,
77539	εὕροι
77540	δ’
77541	ἄν
77542	τις
77543	αὐτὰς
77544	οὐκ
77545	ἐλάττους
77546	περὶ
77547	τοὺς
77548	βαρβάρους
77549	ἢ
77550	τοὺς
77551	Ἕλληνας
77552	.
77553	πολλαὶ
77554	γοῦν
77555	καὶ
77556	ἄτοποι
77557	,
77558	ἔφη
77559	,
77560	λέγονται
77561	.
77562	οἶσθ’
77563	οὖν
77564	,
77565	ἦν
77566	δ’
77567	ἐγώ
77568	,
77569	ὅτι
77570	καὶ
77571	ἀνθρώπων
77572	εἴδη
77573	τοσαῦτα
77574	ἀνάγκη
77575	τρόπων
77576	εἶναι
77577	,
77578	ὅσαπερ
77579	καὶ
77580	πολιτειῶν
77581	;
77582	ἢ
77583	οἴει
77584	ἐκ
77585	δρυός
77586	ποθεν
77587	ἢ
77588	ἐκ
77589	πέτρας
77590	τὰς
77591	πολιτείας
77592	γίγνεσθαι
77593	,
77594	ἀλλ’
77595	οὐχὶ
77596	ἐκ
77597	τῶν
77598	ἠθῶν
77599	τῶν
77600	ἐν
77601	ταῖς
77602	πόλεσιν
77603	,
77604	ἃ
77605	ἂν
77606	ὥσπερ
77607	ῥέψαντα
77608	τ
77609	ἆλλα
77610	ἐφελκύσηται
77611	;
77612	οὐδαμῶς
77613	ἔγωγ’
77614	,
77615	ἔφη
77616	,
77617	ἄλλοθεν
77618	ἢ
77619	ἐντεῦθεν
77620	.
77621	οὐκοῦν
77622	εἰ
77623	τὰ
77624	τῶν
77625	πόλεων
77626	πέντε
77627	,
77628	καὶ
77629	αἱ
77630	τῶν
77631	ἰδιωτῶν
77632	κατασκευαὶ
77633	τῆς
77634	ψυχῆς
77635	πέντε
77636	ἂν
77637	εἶεν
77638	.
77639	τί
77640	μήν
77641	;
77642	τὸν
77643	μὲν
77644	δὴ
77645	τῇ
77646	ἀριστοκρατίᾳ
77647	ὅμοιον
77648	διεληλύθαμεν
77649	ἤδη
77650	,
77651	ὃν
77652	ἀγαθόν
77653	τε
77654	καὶ
77655	δίκαιον
77656	ὀρθῶς
77657	φαμεν
77658	εἶναι
77659	.
77660	διεληλύθαμεν
77661	.
77662	ἆρ’
77663	οὖν
77664	τὸ
77665	μετὰ
77666	τοῦτο
77667	διιτέον
77668	τοὺς
77669	χείρους
77670	,
77671	τὸν
77672	φιλόνικόν
77673	τε
77674	καὶ
77675	φιλότιμον
77676	,
77677	κατὰ
77678	τὴν
77679	Λακωνικὴν
77680	ἑστῶτα
77681	πολιτείαν
77682	,
77683	καὶ
77684	ὀλιγαρχικὸν
77685	αὖ
77686	καὶ
77687	δημοκρατικὸν
77688	καὶ
77689	τὸν
77690	τυραννικόν
77691	,
77692	ἵνα
77693	τὸν
77694	ἀδικώτατον
77695	ἰδόντες
77696	ἀντιθῶμεν
77697	τῷ
77698	δικαιοτάτῳ
77699	καὶ
77700	ἡμῖν
77701	τελέα
77702	ἡ
77703	σκέψις
77704	ᾖ
77705	,
77706	πῶς
77707	ποτε
77708	ἡ
77709	ἄκρατος
77710	δικαιοσύνη
77711	πρὸς
77712	ἀδικίαν
77713	τὴν
77714	ἄκρατον
77715	ἔχει
77716	εὐδαιμονίας
77717	τε
77718	πέρι
77719	τοῦ
77720	ἔχοντος
77721	καὶ
77722	ἀθλιότητος
77723	,
77724	ἵνα
77725	ἢ
77726	Θρασυμάχῳ
77727	πειθόμενοι
77728	διώκωμεν
77729	ἀδικίαν
77730	ἢ
77731	τῷ
77732	νῦν
77733	προφαινομένῳ
77734	λόγῳ
77735	δικαιοσύνην
77736	;
77737	παντάπασι
77738	μὲν
77739	οὖν
77740	,
77741	ἔφη
77742	,
77743	οὕτω
77744	ποιητέον
77745	.
77746	ἆρ’
77747	οὖν
77748	,
77749	ὥσπερ
77750	ἠρξάμεθα
77751	ἐν
77752	ταῖς
77753	πολιτείαις
77754	πρότερον
77755	σκοπεῖν
77756	τὰ
77757	ἤθη
77758	ἢ
77759	ἐν
77760	τοῖς
77761	ἰδιώταις
77762	,
77763	ὡς
77764	ἐναργέστερον
77765	ὄν
77766	,
77767	καὶ
77768	νῦν
77769	οὕτω
77770	πρῶτον
77771	μὲν
77772	τὴν
77773	φιλότιμον
77774	σκεπτέον
77775	πολιτείαν
77776	—
77777	ὄνομα
77778	γὰρ
77779	οὐκ
77780	ἔχω
77781	λεγόμενον
77782	ἄλλο
77783	·
77784	ἢ
77785	τιμοκρατίαν
77786	ἢ
77787	τιμαρχίαν
77788	αὐτὴν
77789	κλητέον
77790	—
77791	πρὸς
77792	δὲ
77793	ταύτην
77794	τὸν
77795	τοιοῦτον
77796	ἄνδρα
77797	σκεψόμεθα
77798	,
77799	ἔπειτα
77800	ὀλιγαρχίαν
77801	καὶ
77802	ἄνδρα
77803	ὀλιγαρχικόν
77804	,
77805	αὖθις
77806	δὲ
77807	εἰς
77808	δημοκρατίαν
77809	ἀποβλέψαντες
77810	θεασόμεθα
77811	ἄνδρα
77812	δημοκρατικόν
77813	,
77814	τὸ
77815	δὲ
77816	τέταρτον
77817	εἰς
77818	τυραννουμένην
77819	πόλιν
77820	ἐλθόντες
77821	καὶ
77822	ἰδόντες
77823	,
77824	πάλιν
77825	εἰς
77826	τυραννικὴν
77827	ψυχὴν
77828	βλέποντες
77829	,
77830	πειρασόμεθα
77831	περὶ
77832	ὧν
77833	προυθέμεθα
77834	ἱκανοὶ
77835	κριταὶ
77836	γενέσθαι
77837	;
77838	κατὰ
77839	λόγον
77840	γέ
77841	τοι
77842	ἄν
77843	,
77844	ἔφη
77845	,
77846	οὕτω
77847	γίγνοιτο
77848	ἥ
77849	τε
77850	θέα
77851	καὶ
77852	ἡ
77853	κρίσις
77854	.
77855	φέρε
77856	τοίνυν
77857	,
77858	ἦν
77859	δ’
77860	ἐγώ
77861	,
77862	πειρώμεθα
77863	λέγειν
77864	τίνα
77865	τρόπον
77866	τιμοκρατία
77867	γένοιτ’
77868	ἂν
77869	ἐξ
77870	ἀριστοκρατίας
77871	.
77872	ἢ
77873	τόδε
77874	μὲν
77875	ἁπλοῦν
77876	,
77877	ὅτι
77878	πᾶσα
77879	πολιτεία
77880	μεταβάλλει
77881	ἐξ
77882	αὐτοῦ
77883	τοῦ
77884	ἔχοντος
77885	τὰς
77886	ἀρχάς
77887	,
77888	ὅταν
77889	ἐν
77890	αὐτῷ
77891	τούτῳ
77892	στάσις
77893	ἐγγένηται
77894	·
77895	ὁμονοοῦντος
77896	δέ
77897	,
77898	κ
77899	ἂν
77900	πάνυ
77901	ὀλίγον
77902	ᾖ
77903	,
77904	ἀδύνατον
77905	κινηθῆναι
77906	;
77907	ἔστι
77908	γὰρ
77909	οὕτω
77910	.
77911	πῶς
77912	οὖν
77913	δή
77914	,
77915	εἶπον
77916	,
77917	ὦ
77918	Γλαύκων
77919	,
77920	ἡ
77921	πόλις
77922	ἡμῖν
77923	κινηθήσεται
77924	,
77925	καὶ
77926	πῇ
77927	στασιάσουσιν
77928	οἱ
77929	ἐπίκουροι
77930	καὶ
77931	οἱ
77932	ἄρχοντες
77933	πρὸς
77934	ἀλλήλους
77935	τε
77936	καὶ
77937	πρὸς
77938	ἑαυτούς
77939	;
77940	ἢ
77941	βούλει
77942	,
77943	ὥσπερ
77944	Ὅμηρος
77945	,
77946	εὐχώμεθα
77947	ταῖς
77948	Μούσαις
77949	εἰπεῖν
