0540	003	-	-	32	t_604	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	33	t_605	ἐπιτηδείων	a	-	-	a-p---mg-	Case=g|Gender=n|Number=p	ἐπιτήδειος
0540	003	-	-	34	t_606	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_607	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_608	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	3	t_609	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_610	ἠρίστων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀριστάω
0540	003	-	-	5	t_611	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	6	t_612	ἔπινον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πίνω
0540	003	-	-	7	t_613	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_614	φύλακας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φύλαξ
0540	003	-	-	9	t_615	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	10	t_616	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	003	-	-	11	t_617	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	12	t_618	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	003	-	-	13	t_619	τέγους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πήρα
0540	003	-	-	14	t_620	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_621	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	003	-	-	16	t_622	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_623	ὁπότε	c	-	-	c--------	_	ὁπότε
0540	003	-	-	18	t_624	ἐξέλθοι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐξέρχομαι
0540	003	-	-	19	t_625	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	20	t_626	μειράκιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μειράκιον
0540	003	-	-	21	t_627	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_628	εἰσαρπάσειαν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	εἰσαρπάζω
0540	003	-	-	23	t_629	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	24	t_630	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_631	ἐν	r	-	-	r--------	_	ἐν
0540	003	-	-	2	t_632	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_633	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	4	t_634	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	003	-	-	5	t_635	καιρῷ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	καιρός
0540	003	-	-	6	t_636	ἀφικνοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἀφικνέομαι
0540	003	-	-	7	t_637	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	8	t_638	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	9	t_639	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	003	-	-	10	t_640	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_641	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	12	t_642	τρέπομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	τρέπω
0540	003	-	-	13	t_643	παριὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι2
0540	003	-	-	14	t_644	ὡς	r	-	-	r--------	_	ὡς
0540	003	-	-	15	t_645	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	003	-	-	16	t_646	Λυσίμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λυσίμαχος
0540	003	-	-	17	t_647	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_648	ὀλίγον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὀλίγος
0540	003	-	-	2	t_649	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_650	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	003	-	-	4	t_651	διατρίψαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	διατρίβω
0540	003	-	-	5	t_652	ἐξερχόμεθα	v	-	-	v1piie---	Mood=i|Number=p|Person=1|Tense=i|Voice=e	ἐξέρχομαι
0540	003	-	-	6	t_653	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_654	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	2	t_655	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_656	ἤδη	d	-	-	d--------	_	ἤδη
0540	003	-	-	4	t_657	μεθύοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μεθύω
0540	003	-	-	5	t_658	ἐκπηδῶσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐκπηδάω
0540	003	-	-	6	t_659	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	003	-	-	7	t_660	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	8	t_661	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	9	t_662	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	003	-	-	10	t_663	μέν	d	-	-	d--------	_	μέν
0540	003	-	-	11	t_664	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	003	-	-	12	t_665	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	13	t_666	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	14	t_667	παραγενομένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	15	t_668	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	16	t_669	ἠθέλησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἐθέλω
0540	003	-	-	17	t_670	συνεξαμαρτεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	συνεξαμαρτέω
0540	003	-	-	18	t_671	,	u	-	-	u--------	_	,
0540	003	-	-	19	t_672	Σίμων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σίμων
0540	003	-	-	20	t_673	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	21	t_674	οὑτοσὶ	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	22	t_675	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	23	t_676	Θεόφιλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεόφιλος
0540	003	-	-	24	t_677	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	25	t_678	Πρώταρχος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πρώταρχος
0540	003	-	-	26	t_679	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	27	t_680	Αὐτοκλῆς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	αὐτοκλῆς
0540	003	-	-	28	t_681	εἷλκον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἕλκω
0540	003	-	-	29	t_682	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	30	t_683	μειράκιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μειράκιον
0540	003	-	-	31	t_684	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_685	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	003	-	-	2	t_686	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_687	ῥίψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ῥίπτω
0540	003	-	-	4	t_688	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	5	t_689	ἱμάτιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἱμάτιον
0540	003	-	-	6	t_690	ᾤχετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴχομαι
0540	003	-	-	7	t_691	φεύγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φεύγω
0540	003	-	-	8	t_692	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_693	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0540	003	-	-	2	t_694	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_695	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	003	-	-	4	t_696	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	003	-	-	5	t_697	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	6	t_698	ἐκφεύξεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἐκφεύγω
0540	003	-	-	7	t_699	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_700	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0540	003	-	-	9	t_701	δʼ	d	-	-	d--------	_	δέ
0540	003	-	-	10	t_702	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_703	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	12	t_704	τάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	003	-	-	13	t_705	ἐντύχοιεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	ἐντυγχάνω
0540	003	-	-	14	t_706	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0540	003	-	-	15	t_707	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_708	αἰσχυνομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	αἰσχύνω
0540	003	-	-	17	t_709	ἀποτρέψεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀποτρέπω
0540	003	-	-	18	t_710	—	u	-	-	u--------	_	—
0540	003	-	-	19	t_711	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	20	t_712	διανοηθεὶς	v	-	-	v-sapemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=e	διανοέω
0540	003	-	-	21	t_713	ἑτέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἕτερος
0540	003	-	-	22	t_714	ὁδὸν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁδός
0540	003	-	-	23	t_715	ᾠχόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴχομαι
0540	003	-	-	24	t_716	ἀπιών	v	-	-	v-sppamn-	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἄπειμι1
0540	003	-	-	25	t_717	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_718	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	2	t_719	σφόδρʼ	d	-	-	d--------	_	σφόδρα
0540	003	-	-	3	t_720	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	003	-	-	4	t_721	ἐφυλαττόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	κλέπτω
0540	003	-	-	5	t_722	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_723	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	7	t_724	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	003	-	-	8	t_725	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	9	t_726	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	10	t_727	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	003	-	-	11	t_728	γιγνόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0540	003	-	-	12	t_729	μεγάλην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μέγας
0540	003	-	-	13	t_730	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	003	-	-	14	t_731	συμφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμφορά
0540	003	-	-	15	t_732	ἐνόμιζον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	νομίζω
0540	003	-	-	16	t_733	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_734	κ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_735	ἀνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0540	003	-	-	3	t_736	μέν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_737	,	u	-	-	u--------	_	,
0540	003	-	-	5	t_738	ἵνα	c	-	-	c--------	_	ἵνα
0540	003	-	-	6	t_739	φησὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	7	t_740	Σίμων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	σίμων
0540	003	-	-	8	t_741	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	9	t_742	μάχην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μάχη
0540	003	-	-	10	t_743	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	003	-	-	11	t_744	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_745	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	13	t_746	τε	d	-	-	d--------	_	τε
0540	003	-	-	14	t_747	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	003	-	-	15	t_748	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	16	t_749	τε	d	-	-	d--------	_	τε
0540	003	-	-	17	t_750	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	003	-	-	18	t_751	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	003	-	-	19	t_752	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	20	t_753	τε	d	-	-	d--------	_	τε
0540	003	-	-	21	t_754	κατεάγη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	κατάγνυμι
0540	003	-	-	22	t_755	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	23	t_756	κεφαλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κεφαλή
0540	003	-	-	24	t_757	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	25	t_758	τε	c	-	-	c--------	_	τε
0540	003	-	-	26	t_759	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	003	-	-	27	t_760	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	003	-	-	28	t_761	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	003	-	-	29	t_762	ἔλαβεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	λαμβάνω
0540	003	-	-	30	t_763	,	u	-	-	u--------	_	,
0540	003	-	-	31	t_764	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	003	-	-	32	t_765	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	33	t_766	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	003	-	-	34	t_767	παραγενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	35	t_768	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	36	t_769	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	003	-	-	37	t_770	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	003	-	-	38	t_771	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_772	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	003	-	-	2	t_773	ὅτι	c	-	-	c--------	_	ὅτι
0540	003	-	-	3	t_774	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_775	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	003	-	-	5	t_776	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	6	t_777	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	7	t_778	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	003	-	-	8	t_779	ἀδικήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀδικέω
0540	003	-	-	9	t_780	,	u	-	-	u--------	_	,
0540	003	-	-	10	t_781	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	11	t_782	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	12	t_783	,	u	-	-	u--------	_	,
0540	003	-	-	13	t_784	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	14	t_785	ἐπιβουλεύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐπιβουλεύω
0540	003	-	-	15	t_786	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0540	003	-	-	16	t_787	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_788	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	18	t_789	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	19	t_790	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	20	t_791	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	21	t_792	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_793	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	23	t_794	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	24	t_795	παραγενομένων	v	-	-	v-papmmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	003	-	-	25	t_796	μεμαρτύρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	μαρτυρέω
0540	003	-	-	26	t_797	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	003	-	-	27	t_798	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_799	μετὰ	r	-	-	r--------	_	μετά
0540	003	-	-	2	t_800	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_801	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	003	-	-	4	t_802	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	5	t_803	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	6	t_804	μειράκιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μειράκιον
0540	003	-	-	7	t_805	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	8	t_806	γναφεῖον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	κναφεῖον
0540	003	-	-	9	t_807	κατέφυγεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταφεύγω
0540	003	-	-	10	t_808	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_809	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	003	-	-	12	t_810	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	13	t_811	συνεισπεσόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	συνεισπίπτω
0540	003	-	-	14	t_812	ἦγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἄγω
0540	003	-	-	15	t_813	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	16	t_814	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	003	-	-	17	t_815	,	u	-	-	u--------	_	,
0540	003	-	-	18	t_816	βοῶντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	βοάω
0540	003	-	-	19	t_817	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	20	t_818	κεκραγότα	v	-	-	v-srpama-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	κράζω
0540	003	-	-	21	t_819	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	22	t_820	μαρτυρόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μαρτύρομαι
0540	003	-	-	23	t_821	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_822	συνδραμόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	συντρέχω
0540	003	-	-	2	t_823	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_824	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	003	-	-	4	t_825	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0540	003	-	-	5	t_826	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	6	t_827	ἀγανακτούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀγανακτέω
0540	003	-	-	7	t_828	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	003	-	-	8	t_829	πράγματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πρᾶγμα
0540	003	-	-	9	t_830	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	10	t_831	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	003	-	-	11	t_832	φασκόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φάσκω
0540	003	-	-	12	t_833	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	003	-	-	13	t_834	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	003	-	-	14	t_835	γιγνόμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	γίγνομαι
0540	003	-	-	15	t_836	,	u	-	-	u--------	_	,
0540	003	-	-	16	t_837	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	17	t_838	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	18	t_839	λεγομένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	λέγω3
0540	003	-	-	19	t_840	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	003	-	-	20	t_841	ἐφρόντιζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φροντίζω
0540	003	-	-	21	t_842	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_843	Μόλωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μόλων
0540	003	-	-	23	t_844	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	24	t_845	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	003	-	-	25	t_846	γναφέα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κναφεύς
0540	003	-	-	26	t_847	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	27	t_848	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	003	-	-	28	t_849	τινὰς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	003	-	-	29	t_850	ἐπαμύνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπαμύνω
0540	003	-	-	30	t_851	ἐπιχειροῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιχειρέω
0540	003	-	-	31	t_852	συνέκοψαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συγκόπτω
0540	003	-	-	32	t_853	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_854	ἤδη	d	-	-	d--------	_	ἤδη
0540	003	-	-	2	t_855	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_856	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	003	-	-	4	t_857	οὖσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	003	-	-	5	t_858	παρὰ	r	-	-	r--------	_	παρά
0540	003	-	-	6	t_859	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	7	t_860	Λάμπωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λάμπων
0540	003	-	-	8	t_861	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	9	t_862	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	10	t_863	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	003	-	-	11	t_864	βαδίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	βαδίζω
0540	003	-	-	12	t_865	ἐντυγχάνω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐντυγχάνω
0540	003	-	-	13	t_866	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_867	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
