0540	003	7	-	102434676	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0540	003	7	-	102434677	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	003	7	-	102434678	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	7	-	102434679	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	003	7	-	102434680	-	ἠθέλησεν	-	-	-	v3saia---	-	ἐθέλω
0540	003	7	-	102434681	-	ἀπελθεῖν	-	-	-	v--ana---	-	ἀπέρχομαι
0540	003	7	-	102434682	-	,	-	-	-	u--------	-	,
0540	003	7	-	102434683	-	πρὶν	-	-	-	c--------	-	πρίν
0540	003	7	-	102434684	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	7	-	102434685	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	003	7	-	102434686	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	7	-	102434687	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	003	7	-	102434688	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	7	-	102434689	-	παραγενόμενοι	-	-	-	v-papmmn-	-	παραγίγνομαι
0540	003	7	-	102434690	-	καὶ	-	-	-	c--------	-	καί
0540	003	7	-	102434691	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	7	-	102434692	-	μετ’	-	-	-	r--------	-	μετά
0540	003	7	-	102434693	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	7	-	102434694	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	003	7	-	102434695	-	,	-	-	-	u--------	-	,
0540	003	7	-	102434696	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	7	-	102434697	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	003	7	-	102434698	-	κόρας	-	-	-	n-p---fa-	-	κόρη
0540	003	7	-	102434699	-	καὶ	-	-	-	c--------	-	καί
0540	003	7	-	102434700	-	ὀρφανὰς	-	-	-	a-p---fa-	-	ὀρφανός
0540	003	7	-	102434701	-	εἰσιόντα	-	-	-	v-sppama-	-	εἰσέρχομαι
0540	003	7	-	102434702	-	,	-	-	-	u--------	-	,
0540	003	7	-	102434703	-	ἐξήλασαν	-	-	-	v3paia---	-	ἐξελαύνω
0540	003	7	-	102434704	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	003	7	-	102434705	-	.	-	-	-	u--------	-	.
0540	003	7	-	102434706	-	καὶ	-	-	-	c--------	-	καί
0540	003	7	-	102434707	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0540	003	7	-	102434708	-	ἐδέησεν	-	-	-	v3saia---	-	δέω
0540	003	7	-	102434709	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	7	-	102434710	-	μεταμελῆσαι	-	-	-	v--ana---	-	μεταμέλομαι
0540	003	7	-	102434711	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	7	-	102434712	-	ὑβρισμένων	-	-	-	v-prpmmg-	-	ὑβρίζω
0540	003	7	-	102434713	-	,	-	-	-	u--------	-	,
0540	003	7	-	102434714	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	7	-	102434715	-	ἐξευρὼν	-	-	-	v-sapamn-	-	ἐξευρίσκω
0540	003	7	-	102434716	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0540	003	7	-	102434717	-	ἐδειπνοῦμεν	-	-	-	v1piia---	-	δειπνέω
0540	003	7	-	102434718	-	ἀτοπώτατον	-	-	-	a-s---nas	-	ἄτοπος
0540	003	7	-	102434719	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0540	003	7	-	102434720	-	καὶ	-	-	-	c--------	-	καί
0540	003	7	-	102434721	-	ἀπιστότατον	-	-	-	a-s---nas	-	ἄπιστος
0540	003	7	-	102434722	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	003	7	-	102434723	-	,	-	-	-	u--------	-	,
0540	003	7	-	102434724	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	7	-	102434725	-	μή	-	-	-	d--------	-	μή
0540	003	7	-	102434726	-	τις	-	-	-	p-s---cn-	-	τις
0540	003	7	-	102434727	-	εἰδείη	-	-	-	v3sroa---	-	οἶδα
0540	003	7	-	102434728	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	7	-	102434729	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	7	-	102434730	-	μανίαν	-	-	-	n-s---fa-	-	μανία
0540	003	7	-	102434731	-	.	-	-	-	u--------	-	.
0540	003	8	-	102434732	-	ἐκκαλέσας	-	-	-	v-sapamn-	-	ἐκκαλέω
0540	003	8	-	102434733	-	γάρ	-	-	-	g--------	-	γάρ
0540	003	8	-	102434734	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	8	-	102434735	-	ἔνδοθεν	-	-	-	d--------	-	ἔνδοθεν
0540	003	8	-	102434736	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434737	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	8	-	102434738	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	003	8	-	102434739	-	ἐξῆλθον	-	-	-	v1saia---	-	ἐξέρχομαι
0540	003	8	-	102434740	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434741	-	εὐθύς	-	-	-	d--------	-	εὐθύς
0540	003	8	-	102434742	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	8	-	102434743	-	τύπτειν	-	-	-	v--pna---	-	τύπτω
0540	003	8	-	102434744	-	ἐπεχείρησεν	-	-	-	v3saia---	-	ἐπιχειρέω
0540	003	8	-	102434745	-	·	-	-	-	u--------	-	·
0540	003	8	-	102434746	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	8	-	102434747	-	δὲ	-	-	-	c--------	-	δέ
0540	003	8	-	102434748	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	003	8	-	102434749	-	ἠμυνάμην	-	-	-	v1saim---	-	ἀμύνω
0540	003	8	-	102434750	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434751	-	ἐκστὰς	-	-	-	v-sapamn-	-	ἐξίστημι
0540	003	8	-	102434752	-	ἔβαλλέ	-	-	-	v3siia---	-	βάλλω
0540	003	8	-	102434753	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	003	8	-	102434754	-	λίθοις	-	-	-	n-p---md-	-	λίθος
0540	003	8	-	102434755	-	.	-	-	-	u--------	-	.
0540	003	8	-	102434756	-	καὶ	-	-	-	c--------	-	καί
0540	003	8	-	102434757	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	8	-	102434758	-	μὲν	-	-	-	g--------	-	μέν
0540	003	8	-	102434759	-	ἁμαρτάνει	-	-	-	v3spia---	-	ἁμαρτάνω
0540	003	8	-	102434760	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434761	-	Ἀριστοκρίτου	-	-	-	n-s---mg-	-	Ἀριστόκριτος
0540	003	8	-	102434762	-	δέ	-	-	-	c--------	-	δέ
0540	003	8	-	102434763	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434764	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	003	8	-	102434765	-	παρ’	-	-	-	r--------	-	παρά
0540	003	8	-	102434766	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	003	8	-	102434767	-	ἦλθε	-	-	-	v3saia---	-	ἔρχομαι
0540	003	8	-	102434768	-	μετ’	-	-	-	r--------	-	μετά
0540	003	8	-	102434769	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	8	-	102434770	-	,	-	-	-	u--------	-	,
0540	003	8	-	102434771	-	βαλὼν	-	-	-	v-sapamn-	-	βάλλω
0540	003	8	-	102434772	-	λίθῳ	-	-	-	n-s---md-	-	λίθος
0540	003	8	-	102434773	-	συντρίβει	-	-	-	v3spia---	-	συντρίβω
0540	003	8	-	102434774	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	8	-	102434775	-	μέτωπον	-	-	-	n-s---na-	-	μέτωπον
0540	003	8	-	102434776	-	.	-	-	-	u--------	-	.
0540	003	9	-	102434777	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	9	-	102434778	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	003	9	-	102434779	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434780	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	9	-	102434781	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	9	-	102434782	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434783	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	003	9	-	102434784	-	μὲν	-	-	-	g--------	-	μέν
0540	003	9	-	102434785	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	003	9	-	102434786	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	003	9	-	102434787	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434788	-	αἰσχυνόμενος	-	-	-	v-sppmmn-	-	αἰσχύνω
0540	003	9	-	102434789	-	δέ	-	-	-	c--------	-	δέ
0540	003	9	-	102434790	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434791	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0540	003	9	-	102434792	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	003	9	-	102434793	-	καὶ	-	-	-	c--------	-	καί
0540	003	9	-	102434794	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	003	9	-	102434795	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	003	9	-	102434796	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434797	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	003	9	-	102434798	-	συμφορᾷ	-	-	-	n-s---fd-	-	συμφορά
0540	003	9	-	102434799	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434800	-	ἠνειχόμην	-	-	-	v1siim---	-	ἀνέχω
0540	003	9	-	102434801	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434802	-	καὶ	-	-	-	c--------	-	καί
0540	003	9	-	102434803	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	003	9	-	102434804	-	ᾑρούμην	-	-	-	v1siim---	-	αἱρέω
0540	003	9	-	102434805	-	μὴ	-	-	-	d--------	-	μή
0540	003	9	-	102434806	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	003	9	-	102434807	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	9	-	102434808	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	9	-	102434809	-	ἁμαρτημάτων	-	-	-	n-p---ng-	-	ἁμάρτημα
0540	003	9	-	102434810	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	003	9	-	102434811	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	9	-	102434812	-	δόξαι	-	-	-	v--ana---	-	δοκέω
0540	003	9	-	102434813	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	003	9	-	102434814	-	πολίταις	-	-	-	n-p---md-	-	πολίτης
0540	003	9	-	102434815	-	ἀνόητος	-	-	-	a-s---mn-	-	ἀνόητος
0540	003	9	-	102434816	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	9	-	102434817	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434818	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	003	9	-	102434819	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	9	-	102434820	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	003	9	-	102434821	-	μὲν	-	-	-	g--------	-	μέν
0540	003	9	-	102434822	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	9	-	102434823	-	πονηρίᾳ	-	-	-	n-s---fd-	-	πονηρία
0540	003	9	-	102434824	-	πρέποντα	-	-	-	v-pppann-	-	πρέπω
0540	003	9	-	102434825	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	003	9	-	102434826	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	003	9	-	102434827	-	πεπραγμένα	-	-	-	v-prpmnn-	-	πράσσω
0540	003	9	-	102434828	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434829	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	003	9	-	102434830	-	δὲ	-	-	-	c--------	-	δέ
0540	003	9	-	102434831	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	003	9	-	102434832	-	καταγελάσονται	-	-	-	v3pfim---	-	καταγελάω
0540	003	9	-	102434833	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	003	9	-	102434834	-	πάσχοντος	-	-	-	v-sppamg-	-	πάσχω
0540	003	9	-	102434835	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	9	-	102434836	-	φθονεῖν	-	-	-	v--pna---	-	φθονέω
0540	003	9	-	102434837	-	εἰθισμένων	-	-	-	v-prpmmg-	-	ἐθίζω
0540	003	9	-	102434838	-	,	-	-	-	u--------	-	,
0540	003	9	-	102434839	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	003	9	-	102434840	-	τις	-	-	-	p-s---cn-	-	τις
0540	003	9	-	102434841	-	ἐν	-	-	-	r--------	-	ἐν
0540	003	9	-	102434842	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	003	9	-	102434843	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	003	9	-	102434844	-	προθυμῆται	-	-	-	v3spsm---	-	προθυμέομαι
0540	003	9	-	102434845	-	χρηστὸς	-	-	-	a-s---mn-	-	χρηστός
0540	003	9	-	102434846	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	9	-	102434847	-	.	-	-	-	u--------	-	.
0540	003	10	-	102434848	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	10	-	102434849	-	δὲ	-	-	-	c--------	-	δέ
0540	003	10	-	102434850	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	003	10	-	102434851	-	ἠπορούμην	-	-	-	v1siim---	-	ἀπορέω
0540	003	10	-	102434852	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	003	10	-	102434853	-	τι	-	-	-	p-s---na-	-	τις
0540	003	10	-	102434854	-	χρησαίμην	-	-	-	v1saom---	-	χράω
0540	003	10	-	102434855	-	,	-	-	-	u--------	-	,
0540	003	10	-	102434856	-	ὦ	-	-	-	i--------	-	ὦ
0540	003	10	-	102434857	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	003	10	-	102434858	-	,	-	-	-	u--------	-	,
0540	003	10	-	102434859	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	003	10	-	102434860	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	10	-	102434861	-	παρανομίᾳ	-	-	-	n-s---fd-	-	παρανομία
0540	003	10	-	102434862	-	,	-	-	-	u--------	-	,
0540	003	10	-	102434863	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	10	-	102434864	-	ἔδοξέ	-	-	-	v3saia---	-	δοκέω
0540	003	10	-	102434865	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	003	10	-	102434866	-	κράτιστον	-	-	-	a-s---nas	-	κρατύς
0540	003	10	-	102434867	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	10	-	102434868	-	ἀποδημῆσαι	-	-	-	v--ana---	-	ἀποδημέω
0540	003	10	-	102434869	-		-	-	-	None	-	None
0540	003	10	-	102434870	-		-	-	-	None	-	None
0540	003	10	-	102434871	-		-	-	-	None	-	None
0540	003	10	-	102434872	-	.	-	-	-	u--------	-	.
0540	003	10	-	102434873	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	003	10	-	102434874	-	δὴ	-	-	-	g--------	-	δή
0540	003	10	-	102434875	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	003	10	-	102434876	-	μειράκιον	-	-	-	n-s---na-	-	μειράκιον
0540	003	10	-	102434877	-	(	-	-	-	u--------	-	(
0540	003	10	-	102434878	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	003	10	-	102434879	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	10	-	102434880	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	003	10	-	102434881	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	003	10	-	102434882	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	003	10	-	102434883	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	003	10	-	102434884	-	)	-	-	-	u--------	-	)
0540	003	10	-	102434885	-	ᾠχόμην	-	-	-	v1siim---	-	οἴχομαι
0540	003	10	-	102434886	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	10	-	102434887	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	10	-	102434888	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	003	10	-	102434889	-	.	-	-	-	u--------	-	.
0540	003	10	-	102434890	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	10	-	102434891	-	δὲ	-	-	-	c--------	-	δέ
0540	003	10	-	102434892	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0540	003	10	-	102434893	-	ἱκανὸν	-	-	-	a-s---ma-	-	ἱκανός
0540	003	10	-	102434894	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	10	-	102434895	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	10	-	102434896	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	003	10	-	102434897	-	Σίμωνι	-	-	-	n-s---md-	-	Σίμων
0540	003	10	-	102434898	-	ἐπιλαθέσθαι	-	-	-	v--anm---	-	ἐπιλανθάνω
0540	003	10	-	102434899	-	μὲν	-	-	-	g--------	-	μέν
0540	003	10	-	102434900	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	003	10	-	102434901	-	νεανίσκου	-	-	-	n-s---mg-	-	νεανίσκος
0540	003	10	-	102434902	-	,	-	-	-	u--------	-	,
0540	003	10	-	102434903	-	μεταμελῆσαι	-	-	-	v--ana---	-	μεταμέλομαι
0540	003	10	-	102434904	-	δὲ	-	-	-	c--------	-	δέ
0540	003	10	-	102434905	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	10	-	102434906	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	003	10	-	102434907	-	ἡμαρτημένων	-	-	-	v-prpmng-	-	ἁμαρτάνω
0540	003	10	-	102434908	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434909	-	ἀφικνοῦμαι	-	-	-	v1spim---	-	ἀφικνέομαι
0540	003	11	-	102434910	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	003	11	-	102434911	-	.	-	-	-	u--------	-	.
0540	003	11	-	102434912	-	κα-	-	-	-	c--------	-	καί
0540	003	11	-	102434913	-	κἀγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	11	-	102434914	-	μὲν	-	-	-	g--------	-	μέν
0540	003	11	-	102434915	-	ᾠχόμην	-	-	-	v1siim---	-	οἴχομαι
0540	003	11	-	102434916	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	11	-	102434917	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	003	11	-	102434918	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434919	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	11	-	102434920	-	δ’	-	-	-	c--------	-	δέ
0540	003	11	-	102434921	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0540	003	11	-	102434922	-	εὐθέως	-	-	-	d--------	-	εὐθύς
0540	003	11	-	102434923	-	ἥκοντα	-	-	-	v-sppama-	-	ἥκω
0540	003	11	-	102434924	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	11	-	102434925	-	Θεόδοτον	-	-	-	n-s---ma-	-	Θεόδοτος
0540	003	11	-	102434926	-	καὶ	-	-	-	c--------	-	καί
0540	003	11	-	102434927	-	διατρίβοντα	-	-	-	v-sppama-	-	διατρίβω
0540	003	11	-	102434928	-	παρὰ	-	-	-	r--------	-	παρά
0540	003	11	-	102434929	-	Λυσιμάχῳ	-	-	-	n-s---md-	-	Λυσίμαχος
0540	003	11	-	102434930	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434931	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	003	11	-	102434932	-	ᾤκει	-	-	-	v3siia---	-	οἰκέω
0540	003	11	-	102434933	-	πλησίον	-	-	-	r--------	-	πλησίον
0540	003	11	-	102434934	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	11	-	102434935	-	οἰκίας	-	-	-	n-s---fg-	-	οἰκία
0540	003	11	-	102434936	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0540	003	11	-	102434937	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	003	11	-	102434938	-	ἐμεμίσθωτο	-	-	-	v3slim---	-	μισθόω
0540	003	11	-	102434939	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434940	-	παρεκάλεσέ	-	-	-	v3saia---	-	παρακαλέω
0540	003	11	-	102434941	-	τινας	-	-	-	p-p---ca-	-	τις
0540	003	11	-	102434942	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	11	-	102434943	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	11	-	102434944	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0540	003	11	-	102434945	-	.	-	-	-	u--------	-	.
0540	003	11	-	102434946	-	καὶ	-	-	-	c--------	-	καί
0540	003	11	-	102434947	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	11	-	102434948	-	μὲν	-	-	-	g--------	-	μέν
0540	003	11	-	102434949	-	ἠρίστων	-	-	-	v3piia---	-	ἀριστάω
0540	003	11	-	102434950	-	καὶ	-	-	-	c--------	-	καί
0540	003	11	-	102434951	-	ἔπινον	-	-	-	v3piia---	-	πίνω
0540	003	11	-	102434952	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434953	-	φύλακας	-	-	-	n-p---ma-	-	φύλαξ
0540	003	11	-	102434954	-	δὲ	-	-	-	c--------	-	δέ
0540	003	11	-	102434955	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0540	003	11	-	102434956	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	11	-	102434957	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	003	11	-	102434958	-	τέγους	-	-	-	n-s---ng-	-	τέγος
0540	003	11	-	102434959	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434960	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	003	11	-	102434961	-	,	-	-	-	u--------	-	,
0540	003	11	-	102434962	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	003	11	-	102434963	-	ἐξέλθοι	-	-	-	v3saoa---	-	ἐξέρχομαι
0540	003	11	-	102434964	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	11	-	102434965	-	μειράκιον	-	-	-	n-s---nn-	-	μειράκιον
0540	003	11	-	102434966	-	,	-	-	-	u--------	-	,
0540	003	12	-	102434967	-	εἰσαρπάσειαν	-	-	-	v3paoa---	-	εἰσαρπάζω
0540	003	12	-	102434968	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	003	12	-	102434969	-	.	-	-	-	u--------	-	.
0540	003	12	-	102434970	-	ἐν	-	-	-	r--------	-	ἐν
0540	003	12	-	102434971	-	δὲ	-	-	-	c--------	-	δέ
0540	003	12	-	102434972	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	003	12	-	102434973	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	003	12	-	102434974	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0540	003	12	-	102434975	-	ἀφικνοῦμαι	-	-	-	v1spim---	-	ἀφικνέομαι
0540	003	12	-	102434976	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	003	12	-	102434977	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	12	-	102434978	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	003	12	-	102434979	-	,	-	-	-	u--------	-	,
0540	003	12	-	102434980	-	καὶ	-	-	-	c--------	-	καί
0540	003	12	-	102434981	-	τρέπομαι	-	-	-	v1spim---	-	τρέπω
0540	003	12	-	102434982	-	παριὼν	-	-	-	v-sppamn-	-	παρέρχομαι
0540	003	12	-	102434983	-	ὡς	-	-	-	c--------	-	ὡς
0540	003	12	-	102434984	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	003	12	-	102434985	-	Λυσίμαχον	-	-	-	n-s---ma-	-	Λυσίμαχος
0540	003	12	-	102434986	-	·	-	-	-	u--------	-	·
0540	003	12	-	102434987	-	ὀλίγον	-	-	-	a-s---ma-	-	ὀλίγος
0540	003	12	-	102434988	-	δὲ	-	-	-	c--------	-	δέ
0540	003	12	-	102434989	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	003	12	-	102434990	-	διατρίψαντες	-	-	-	v-papamn-	-	διατρίβω
0540	003	12	-	102434991	-	ἐξερχόμεθα	-	-	-	v1ppim---	-	ἐξέρχομαι
0540	003	12	-	102434992	-	.	-	-	-	u--------	-	.
0540	003	12	-	102434993	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	003	12	-	102434994	-	δ’	-	-	-	c--------	-	δέ
0540	003	12	-	102434995	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	003	12	-	102434996	-	μεθύοντες	-	-	-	v-pppamn-	-	μεθύω
0540	003	12	-	102434997	-	ἐκπηδῶσιν	-	-	-	v3ppia---	-	ἐκπηδάω
0540	003	12	-	102434998	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	003	12	-	102434999	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	003	12	-	102435000	-	καὶ	-	-	-	c--------	-	καί
0540	003	12	-	102435001	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	12	-	102435002	-	μέν	-	-	-	g--------	-	μέν
0540	003	12	-	102435003	-	τινες	-	-	-	p-p---cn-	-	τις
0540	003	12	-	102435004	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	12	-	102435005	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	12	-	102435006	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	003	12	-	102435007	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	12	-	102435008	-	ἠθέλησαν	-	-	-	v3paia---	-	ἐθέλω
0540	003	12	-	102435009	-	συνεξαμαρτεῖν	-	-	-	v--ana---	-	συνεξαμαρτάνω
0540	003	12	-	102435010	-	,	-	-	-	u--------	-	,
0540	003	12	-	102435011	-	Σίμων	-	-	-	n-s---mn-	-	Σίμων
0540	003	12	-	102435012	-	δὲ	-	-	-	c--------	-	δέ
0540	003	12	-	102435013	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0540	003	12	-	102435014	-	καὶ	-	-	-	c--------	-	καί
0540	003	12	-	102435015	-	Θεόφιλος	-	-	-	n-s---mn-	-	Θεόφιλος
0540	003	12	-	102435016	-	καὶ	-	-	-	c--------	-	καί
0540	003	12	-	102435017	-	Πρώταρχος	-	-	-	n-s---mn-	-	Πρώταρχος
0540	003	12	-	102435018	-	καὶ	-	-	-	c--------	-	καί
