token_id	text
1596	ἄλλων
1597	,
1598	ἀνυπόστατον
1599	τὴν
1600	αὑτοῦ
1601	δύναμιν
1602	ἅπασιν
1603	εἶναι
1604	δόξειν
1605	.
1606	ἐλπίζει
1607	δὲ
1608	ῥᾳδίως
1609	τοῦτο
1610	ποιήσειν
1611	·
1612	ὁρᾷ
1613	γὰρ
1614	ὑμᾶς
1615	μὲν
1616	λίαν
1617	ταχέως
1618	ἀποδεχομένους
1619	τὰς
1620	αἰτίας
1621	καὶ
1622	τὰς
1623	διαβολάς
1624	,
1625	ἐμὲ
1626	δ’
1627	ὑπὲρ
1628	αὐτῶν
1629	οὐ
1630	δυνησόμενον
1631	ἀξίως
1632	τῆς
1633	δόξης
1634	ἀπολογήσασθαι
1635	καὶ
1636	διὰ
1637	τὸ
1638	γῆρας
1639	καὶ
1640	διὰ
1641	τὴν
1642	ἀπειρίαν
1643	τῶν
1644	τοιούτων
1645	ἀγώνων
1646	.
1647	οὕτω
1648	γὰρ
1649	βεβίωκα
1650	τὸν
1651	παρελθόντα
1652	χρόνον
1653	,
1654	ὥστε
1655	μηδένα
1656	μοι
1657	πώποτε
1658	μήτ’
1659	ἐν
1660	ὀλιγαρχία
1661	μήτ’
1662	ἐν
1663	δημοκρατία
1664	μήθ’
1665	ὕβριν
1666	μήτ’
1667	ἀδικίαν
1668	ἐγκαλέσαι
1669	,
1670	μηδ’
1671	εἶναι
1672	μή
1673	τε
1674	διαιτητὴν
1675	μή
1676	τε
1677	δικαστὴν
1678	ὅστις
1679	περὶ
1680	τῶν
1681	ἐμοὶ
1682	πεπραγμένων
1683	φανήσεται
1684	κριτὴς
1685	γεγενημένος
1686	·
1687	ἠπιστάμην
1688	γὰρ
1689	αὐτὸς
1690	μὲν
1691	εἰς
1692	τοὺς
1693	ἄλλους
1694	μηδὲν
1695	ἐξαμαρτάνειν
1696	,
1697	ἀδικούμενος
1698	δὲ
1699	μὴ
1700	μετὰ
1701	δικαστηρίου
1702	ποιεῖσθαι
1703	τὰς
1704	τιμωρίας
1705	,
1706	ἀλλ’
1707	ἐν
1708	τοῖς
1709	φίλοις
1710	τοῖς
1711	ἐκείνων
1712	διαλύεσθαι
1713	περὶ
1714	τῶν
1715	ἀμφισβητουμένων
1716	.
1717	ὧν
1718	οὐδέν
1719	μοι
1720	πλέον
1721	γέγονεν
1722	,
1723	ἀλλ’
1724	ἀνεγκλητεὶ
1725	μέχρι
1726	ταυτησὶ
1727	τῆς
1728	ἡλικίας
1729	βεβιωκὼς
1730	εἰς
1731	τὸν
1732	αὐτὸν
1733	καθέστηκα
1734	κίνδυνον
1735	,
1736	εἰς
1737	ὅνπερ
1738	ἂν
1739	εἰ
1740	πάντας
1741	ἐτύγχανον
1742	ἠδικηκώς
1743	.
1744	οὐ
1745	μὴν
1746	παντάπασιν
1747	ἀθυμῶ
1748	διὰ
1749	τὸ
1750	μέγεθος
1751	τοῦ
1752	τιμήματος
1753	,
1754	ἀλλ’
1755	ἐάν
1756	περ
1757	ἐθελήσητε
1758	μετ’
1759	εὐνοίας
1760	ἀκροάσασθαι
1761	,
1762	πολλὰς
1763	ἐλπίδας
1764	ἔχω
1765	τοὺς
1766	μὲν
1767	διεψευσμένους
1768	τῶν
1769	ἐμῶν
1770	ἐπιτηδευμάτων
1771	καὶ
1772	πεπεισμένους
1773	ὑπὸ
1774	τῶν
1775	βουλομένων
1776	βλασφημεῖν
1777	ταχέως
1778	μεταπεισθήσεσθαι
1779	περὶ
1780	αὐτῶν
1781	,
1782	τοὺς
1783	δὲ
1784	τοιοῦτον
1785	εἶναί
1786	με
1787	νομίζοντας
1788	οἷός
1789	περ
1790	εἰμί
1791	,
1792	βεβαιότερον
1793	ἔτι
1794	ταύτην
1795	ἕξειν
1796	τὴν
1797	διάνοιαν
1798	.
1799	ἵνα
1800	δὲ
1801	μὴ
1802	λίαν
1803	ἐνοχλῶ
1804	πολλὰ
1805	πρὸ
1806	τοῦ
1807	πράγματος
1808	λέγων
1809	,
1810	ἀφέμενος
1811	τούτων
1812	,
1813	περὶ
1814	ὧν
1815	οἴσετε
1816	τὴν
1817	ψῆφον
1818	,
1819	ἤδη
1820	πειράσομαι
1821	διδάσκειν
1822	ὑμᾶς
1823	.
1824	καί
1825	μοι
1826	ἀνάγνωθι
1827	τὴν
1828	γραφήν
1829	.
1830	Γραφή
1831	.
1832	ἐκ
1833	μὲν
1834	τοίνυν
1835	τῆς
1836	γραφῆς
1837	πειρᾶταί
1838	με
1839	διαβάλλειν
1840	ὁ
1841	κατήγορος
1842	ὡς
1843	διαφθείρω
1844	τοὺς
1845	νεωτέρους
1846	λέγειν
1847	διδάσκων
1848	καὶ
1849	παρὰ
1850	τὸ
1851	δίκαιον
1852	ἐν
1853	τοῖς
1854	ἀγῶσι
1855	πλεονεκτεῖν
1856	,
1857	ἐκ
1858	δὲ
1859	τῶν
1860	ἄλλων
1861	λόγων
1862	ποιεῖ
1863	με
1864	τηλικοῦτον
1865	,
1866	ὅσος
1867	οὐδεὶς
1868	πώποτε
1869	γέγονεν
1870	οὔ
1871	τε
1872	τῶν
1873	περὶ
1874	τὰ
1875	δικαστήρια
1876	καλινδουμένων
1877	οὔ
1878	τε
1879	τῶν
1880	περὶ
1881	τὴν
1882	φιλοσοφίαν
1883	διατριψάντων
1884	·
1885	οὐ
1886	γὰρ
1887	μόνον
1888	ἰδιώτας
1889	φησί
1890	μου
1891	γεγενῆσθαι
1892	μαθητάς
1893	,
1894	ἀλλὰ
1895	καὶ
1896	ῥήτορας
1897	καὶ
1898	στρατηγοὺς
1899	καὶ
1900	βασιλέας
1901	καὶ
1902	τυράννους
1903	,
1904	καὶ
1905	χρήματα
1906	παρ’
1907	αὐτῶν
1908	παμπληθῆ
1909	τὰ
1910	μὲν
1911	εἰληφέναι
1912	τὰ
1913	δ’
1914	ἔτι
1915	καὶ
1916	νῦν
1917	λαμβάνειν
1918	.
1919	τοῦτον
1920	δὲ
1921	τὸν
1922	τρόπον
1923	πεποίηται
1924	τὴν
1925	κατηγορίαν
1926	,
1927	ἡγούμενος
1928	ἐκ
1929	μὲν
1930	ὧν
1931	καταλαζονεύεται
1932	περί
1933	μου
1934	καὶ
1935	τοῦ
1936	πλούτου
1937	καὶ
1938	τοῦ
1939	πλήθους
1940	τῶν
1941	μαθητῶν
1942	φθόνον
1943	ἅπασι
1944	τοῖς
1945	ἀκούουσιν
1946	ἐμποιήσειν
1947	,
1948	ἐκ
1949	δὲ
1950	τῆς
1951	περὶ
1952	τὰ
1953	δικαστήρια
1954	πραγματείας
1955	εἰς
1956	ὀργὴν
1957	καὶ
1958	μῖσος
1959	ὑμᾶς
1960	καταστήσειν
1961	·
1962	ἅπερ
1963	ὅταν
1964	πάθωσιν
1965	οἱ
1966	κρίνοντες
1967	,
1968	χαλεπώτατοι
1969	τοῖς
1970	ἀγωνιζομένοις
1971	εἰσίν
1972	.
1973	ὡς
1974	οὖν
1975	τὰ
1976	μὲν
1977	μείζω
1978	τοῦ
1979	προσήκοντος
1980	εἴρηκε
1981	,
1982	τὰ
1983	δ’
1984	ὅλως
1985	ψεύδεται
1986	,
1987	ῥᾳδίως
1988	οἶμαι
1989	φανερὸν
1990	ποιήσειν
1991	.
1992	ἀξιῶ
1993	δ’
1994	ὑμᾶς
1995	τοῖς
1996	μὲν
1997	λόγοις
1998	οἷς
1999	πρότερον
2000	ἀκηκόατε
2001	περί
2002	μου
2003	τῶν
2004	βλασφημεῖν
2005	καὶ
2006	διαβάλλειν
2007	βουλομένων
2008	,
2009	μὴ
2010	προσέχειν
2011	τὸν
2012	νοῦν
2013	,
2014	μη
2015	δὲ
2016	πιστεύειν
2017	τοῖς
2018	μή
2019	τε
2020	μετ’
2021	ἐλέγχου
2022	μή
2023	τε
2024	μετὰ
2025	κρίσεως
2026	εἰρημένοις
2027	,
2028	μη
2029	δὲ
2030	ταῖς
2031	δόξαις
2032	χρῆσθαι
2033	ταῖς
2034	ἀδίκως
2035	ὑπ’
2036	ἐκείνων
2037	ὑμῖν
2038	ἐγγεγενημέναις
2039	,
2040	ἀλλ’
2041	ὁποῖός
2042	τις
2043	ἂν
2044	ἐκ
2045	τῆς
2046	κατηγορίας
2047	τῆς
2048	νῦν
2049	καὶ
2050	τῆς
2051	ἀπολογίας
2052	φαίνωμαι
2053	,
2054	τοιοῦτον
2055	εἶναί
2056	με
2057	νομίζειν
2058	·
2059	οὕτω
2060	γὰρ
2061	γιγνώσκοντες
2062	αὐτοί
2063	τε
2064	δόξετε
2065	καλῶς
2066	κρίνειν
2067	καὶ
2068	νομίμως
2069	,
2070	ἐγώ
2071	τε
2072	τεύξομαι
2073	πάντων
2074	τῶν
2075	δικαίων
2076	.
2077	ὅτι
2078	μὲν
2079	οὖν
2080	οὐδεὶς
2081	οὔθ’
2082	ὑπὸ
2083	τῆς
2084	δεινότητος
2085	τῆς
2086	ἐμῆς
2087	οὔθ’
2088	ὑπὸ
2089	τῶν
2090	συγγραμμάτων
2091	βέβλαπται
2092	τῶν
2093	πολιτῶν
2094	,
2095	τὸν
2096	ἐνεστῶτα
2097	κίνδυνον
2098	ἡγοῦμαι
2099	μέγιστον
2100	εἶναι
2101	τεκμήριον
2102	.
2103	εἰ
2104	γάρ
2105	τις
2106	ἦν
2107	ἠδικημένος
2108	,
2109	εἰ
2110	καὶ
2111	τὸν
2112	ἄλλον
2113	χρόνον
2114	ἡσυχίαν
2115	εἶχεν
2116	,
2117	οὐκ
2118	ἂν
2119	ἠμέλησε
2120	τοῦ
2121	καιροῦ
2122	τοῦ
2123	παρόντος
2124	,
2125	ἀλλ’
2126	ἦλθεν
2127	ἂν
2128	ἤτοι
2129	κατηγορήσων
2130	ἢ
2131	καταμαρτυρήσων
2132	.
2133	ὅπου
2134	γὰρ
2135	ὁ
2136	μηδ’
2137	ἀκηκοὼς
2138	μηδὲν
2139	πώποτε
2140	φλαῦρον
2141	εἰς
2142	ἀγῶνά
2143	με
2144	τηλικουτονὶ
2145	κατέστησεν
2146	,
2147	ἦ
2148	που
2149	σφόδρ’
2150	ἂν
2151	οἱ
2152	κακῶς
2153	πεπονθότες
2154	ἐπειρῶντ’
2155	ἂν
2156	δίκην
2157	παρ’
2158	ἐμοῦ
2159	λαμβάνειν
2160	.
2161	οὐ
2162	γὰρ
2163	δὴ
2164	τοῦτό
2165	γ’
2166	ἐστὶν
2167	οὔτ’
2168	εἰκὸς
2169	οὔ
2170	τε
2171	δυνατόν
2172	,
2173	ἐμὲ
2174	μὲν
2175	περὶ
2176	πολλοὺς
2177	ἡμαρτηκέναι
2178	,
2179	τοὺς
2180	δὲ
2181	ταῖς
2182	συμφοραῖς
2183	δι’
2184	ἐμὲ
2185	περιπεπτωκότας
2186	ἡσυχίαν
2187	ἔχειν
2188	καὶ
2189	μὴ
2190	τολμᾶν
2191	ἐγκαλεῖν
2192	,
2193	ἀλλὰ
2194	πραοτέρους
2195	ἐν
2196	τοῖς
2197	ἐμοῖς
2198	εἶναι
2199	κινδύνοις
2200	τῶν
2201	μηδὲν
2202	ἠδικημένων
2203	,
2204	ἐξὸν
2205	αὐτοῖς
2206	δηλώσασιν
2207	ἃ
2208	πεπόνθασι
2209	τὴν
2210	μεγίστην
2211	παρ’
2212	ἐμοῦ
2213	λαβεῖν
2214	τιμωρίαν
2215	.
2216	ἀλλὰ
2217	γὰρ
2218	οὔ
2219	τε
2220	πρότερον
2221	οὔ
2222	τε
2223	νῦν
2224	οὐδείς
2225	μοι
2226	φανήσεται
2227	τοιοῦτον
2228	οὐδὲν
2229	ἐγκαλέσας
2230	.
2231	ὥστ’
2232	εἰ
2233	συγχωρήσαιμι
2234	τῷ
2235	κατηγόρῳ
2236	καὶ
2237	προσομολογήσαιμι
2238	πάντων
2239	ἀνθρώπων
2240	εἶναι
2241	δεινότατος
2242	,
2243	καὶ
2244	συγγραφεὺς
2245	τῶν
2246	λόγων
2247	τῶν
2248	λυπούντων
2249	ὑμᾶς
2250	τοιοῦτος
2251	οἷος
2252	οὐδεὶς
2253	ἄλλος
2254	γέγονε
2255	,
2256	πολὺ
2257	ἂν
2258	δικαιότερον
2259	ἐπιεικὴς
2260	εἶναι
2261	δοκοίην
2262	ἢ
2263	ζημιωθείην
2264	.
2265	τοῦ
2266	μὲν
2267	γὰρ
2268	γενέσθαι
2269	προέχοντα
2270	τῶν
2271	ἄλλων
2272	ἢ
2273	περὶ
2274	τοὺς
2275	λόγους
2276	ἢ
2277	περὶ
2278	τὰς
2279	πράξεις
2280	εἰκότως
2281	ἄν
2282	τις
2283	τὴν
2284	τύχην
2285	αἰτιάσαιτο
2286	,
2287	τοῦ
2288	δὲ
2289	καλῶς
2290	καὶ
2291	μετρίως
2292	κεχρῆσθαι
2293	τῇ
2294	φύσει
2295	δικαίως
2296	ἂν
2297	ἅπαντες
2298	τὸν
2299	τρόπον
2300	τὸν
2301	ἐμὸν
2302	ἐπαινέσειαν
2303	.
2304	οὐ
2305	μὴν
2306	οὐδ’
2307	εἰ
2308	ταῦτ’
2309	ἔχων
2310	περὶ
2311	ἐμαυτοῦ
2312	λέγειν
2313	,
2314	οὐδ’
2315	οὕτω
2316	φανήσομαι
2317	περὶ
2318	τοὺς
2319	λόγους
2320	τοὺς
2321	τοιούτους
2322	γεγενημένος
2323	.
2324	γνώσεσθε
2325	δ’
2326	ἐκ
2327	τῶν
2328	ἐπιτηδευμάτων
2329	τῶν
2330	ἐμῶν
2331	,
2332	ἐξ
2333	ὧνπερ
2334	οἷόν
2335	τ’
2336	ἐστὶν
2337	εἰδέναι
2338	τὴν
2339	ἀλήθειαν
2340	πολὺ
2341	μᾶλλον
2342	ἢ
2343	παρὰ
2344	τῶν
2345	διαβαλλόντων
2346	.
2347	οἶμαι
2348	γὰρ
2349	οὐδένα
2350	τοῦτ’
2351	ἀγνοεῖν
2352	,
2353	ὅτι
2354	πάντες
2355	ἄνθρωποι
2356	περὶ
2357	τὸν
2358	τόπον
2359	τοῦτον
2360	εἰώθασι
2361	διατρίβειν
2362	,
2363	ὅθεν
2364	ἂν
2365	προέλωνται
2366	τὸν
2367	βίον
2368	πορίζεσθαι
2369	.
2370	τοὺς
2371	μὲν
2372	τοίνυν
2373	ἀπὸ
2374	τῶν
2375	συμβολαίων
2376	τῶν
2377	ὑμετέρων
2378	ζῶντας
2379	καὶ
2380	τῆς
2381	περὶ
2382	ταῦτα
2383	πραγματείας
2384	ἴδοιτ’
2385	ἂν
2386	μόνον
2387	οὐκ
2388	ἐν
2389	τοῖς
2390	δικαστηρίοις
2391	οἰκοῦντας
2392	,
2393	ἐμὲ
2394	δ’
2395	οὐδεὶς
2396	πώποθ’
2397	ἑώρακεν
2398	οὔτ’
2399	ἐν
2400	τοῖς
2401	συνεδρίοις
2402	οὔ
2403	τε
2404	περὶ
2405	τὰς
2406	ἀνακρίσεις
2407	οὔτ’
2408	ἐπὶ
2409	τοῖς
2410	δικαστηρίοις
2411	οὔ
2412	τε
2413	πρὸς
2414	τοῖς
2415	διαιτηταῖς
2416	,
2417	ἀλλ’
2418	οὕτως
2419	ἀπέχομαι
2420	τούτων
2421	ἁπάντων
2422	ὡς
2423	οὐδεὶς
2424	ἄλλος
2425	τῶν
2426	πολιτῶν
2427	.
2428	ἔπειτ’
2429	ἐκείνους
2430	μὲν
2431	ἂν
2432	εὕροιτε
2433	παρ’
2434	ὑμῖν
2435	μόνοις
2436	χρηματίζεσθαι
2437	δυναμένους
2438	,
2439	εἰ
2440	δ’
2441	ἄλλοσέ
2442	ποι
2443	πλεύσειαν
2444	,
2445	ἐνδεεῖς
2446	ἂν
2447	ὄντας
2448	τῶν
2449	καθ’
2450	ἡμέραν
2451	,
2452	ἐμοὶ
2453	δὲ
2454	τὰς
2455	εὐπορίας
2456	,
2457	περὶ
2458	ὧν
2459	οὗτος
2460	μειζόνως
2461	εἴρηκεν
2462	,
2463	ἔξωθεν
2464	ἁπάσας
2465	γεγενημένας
2466	·
2467	ἔτι
2468	δὲ
2469	τοῖς
2470	μὲν
2471	πλησιάζοντας
2472	ἢ
2473	τοὺς
2474	ἐν
2475	κακοῖς
2476	αὐτοὺς
2477	ὄντας
2478	ἢ
2479	τοὺς
2480	ἑτέροις
2481	πράγματα
2482	παρέχειν
2483	βουλομένους
2484	,
2485	ἐμοὶ
2486	δὲ
2487	τοὺς
2488	πλείστην
2489	σχολὴν
2490	τῶν
2491	Ἑλλήνων
2492	ἄγοντας
2493	.
2494	ἠκούσατε
2495	δὲ
2496	καὶ
2497	τοῦ
2498	κατηγόρου
2499	λέγοντος
2500	ὅτι
2501	παρὰ
2502	Νικοκλέους
2503	τοῦ
2504	Σαλαμινίων
2505	βασιλέως
2506	πολλὰς
2507	ἔλαβον
2508	καὶ
2509	μεγάλας
2510	δωρεάς
2511	.
2512	καίτοι
2513	τίνι
2514	πιστὸν
2515	ὑμῶν
2516	ἐστιν
2517	ὡς
2518	Νικοκλῆς
2519	ἔδωκέ
2520	μοι
2521	ταύτας
2522	,
2523	ἵνα
2524	δίκας
2525	μανθάνῃ
2526	λέγειν
2527	,
2528	ὃς
2529	καὶ
2530	τοῖς
2531	ἄλλοις
2532	περὶ
2533	τῶν
2534	ἀμφισβητουμένων
2535	ὥσπερ
2536	δεσπότης
2537	ἐδίκαζεν
2538	;
2539	ὥστ’
2540	ἐξ
2541	ὧν
2542	αὐτὸς
2543	οὗτος
2544	εἴρηκε
2545	,
2546	ῥᾴδιον
2547	καταμαθεῖν
2548	ὅτι
2549	πόρρω
2550	τῶν
2551	πραγματειῶν
2552	εἰμι
2553	τῶν
2554	περὶ
2555	τὰ
2556	συμβόλαια
2557	γιγνομένων
2558	.
2559	ἀλλὰ
2560	μὴν
2561	κ
2562	ἀκεῖνο
2563	πᾶσι
2564	φανερόν
2565	ἐστιν
2566	ὅτι
2567	παμπληθεῖς
2568	εἰσιν
2569	οἱ
2570	παρασκευάζοντες
2571	τοὺς
2572	λόγους
2573	τοῖς
2574	ἐν
2575	τοῖς
2576	δικαστηρίοις
2577	ἀγωνιζομένοις
2578	.
2579	τούτων
2580	μὲν
2581	τοίνυν
2582	τοσούτων
2583	ὄντων
2584	οὐδεὶς
2585	πώποτε
2586	φανήσεται
2587	μαθητῶν
2588	ἠξιωμένος
2589	,
2590	ἐγὼ
2591	δὲ
2592	πλείους
2593	εἰληφώς
2594	,
2595	ὥς
2596	φησιν
2597	ὁ
2598	κατήγορος
2599	,
2600	ἢ
2601	σύμπαντες
2602	οἱ
2603	περὶ
2604	τὴν
2605	φιλοσοφίαν
2606	διατρίβοντες
2607	.
2608	καίτοι
2609	πῶς
2610	εἰκὸς
2611	τοὺς
2612	τοσοῦτον
2613	τοῖς
2614	ἐπιτηδεύμασιν
2615	ἀλλήλων
2616	ἀφεστῶτας
2617	περὶ
2618	τὰς
2619	αὐτὰς
2620	πράξεις
2621	ἡγεῖσθαι
2622	διατρίβειν
2623	;
2624	ἔχων
2625	δὲ
2626	πολλὰς
2627	εἰπεῖν
2628	διαφορὰς
2629	περὶ
2630	τοῦ
2631	βίου
2632	τοῦ
2633	τ’
2634	ἐμοῦ
2635	καὶ
2636	τῶν
2637	περὶ
2638	τὰς
2639	δίκας
2640	,
2641	ἐκείνως
2642	ὑμᾶς
2643	ἡγοῦμαι
2644	τάχιστ’
2645	ἂν
2646	ἀφέσθαι
2647	τῆς
2648	δόξης
2649	ταύτης
2650	,
2651	εἴ
2652	τις
2653	ὑμῖν
2654	ἐπιδείξειε
2655	μὴ
2656	τούτων
2657	τῶν
2658	πραγμάτων
2659	μαθητάς
2660	μου
2661	γιγνομένους
2662	ὧν
2663	ὁ
2664	κατήγορος
2665	εἴρηκε
2666	,
2667	μη
2668	δὲ
2669	περὶ
2670	τοὺς
2671	λόγους
2672	ὄντα
2673	με
2674	δεινὸν
2675	τοὺς
2676	περὶ
2677	τῶν
2678	ἰδίων
2679	συμβολαίων
2680	.
2681	οἶμαι
2682	γὰρ
2683	ὑμᾶς
2684	,
2685	ἐξελεγχομένης
2686	τῆς
2687	αἰτίας
2688	ἧς
2689	εἶχον
2690	πρότερον
2691	,
2692	ζητεῖν
2693	ἑτέραν
2694	μεταλαβεῖν
2695	διάνοιαν
2696	,
2697	καὶ
2698	ποθεῖν
2699	ἀκοῦσαι
2700	περὶ
2701	ποίους
2702	ἄλλους
2703	λόγους
2704	γεγενημένος
2705	τηλικαύτην
2706	δόξαν
2707	ἔλαβον
2708	.
2709	εἰ
2710	μὲν
2711	οὖν
2712	μοι
2713	συνοίσει
2714	κατειπόντι
2715	τὴν
2716	ἀλήθειαν
2717	,
2718	οὐκ
2719	οἶδα
2720	·
2721	χαλεπὸν
2722	γὰρ
2723	στοχάζεσθαι
2724	τῆς
2725	ὑμετέρας
2726	διανοίας
2727	·
2728	οὐ
2729	μὴν
2730	ἀλλὰ
2731	παρρησιάσομαί
2732	γε
2733	πρὸς
2734	ὑμᾶς
2735	.
2736	καὶ
2737	γὰρ
2738	ἂν
2739	αἰσχυνθείην
2740	τοὺς
2741	πλησιάσαντας
2742	,
2743	εἰ
2744	πολλάκις
2745	εἰρηκὼς
2746	ὅτι
2747	δεξαίμην
2748	ἂν
2749	ἅπαντας
2750	εἰδέναι
2751	τοὺς
2752	πολίτας
2753	καὶ
2754	τὸν
2755	βίον
2756	ὃν
2757	ζῶ
2758	καὶ
2759	τοὺς
2760	λόγους
2761	οὓς
2762	λέγω
2763	,
2764	νῦν
2765	μὴ
2766	δηλοίην
2767	ὑμῖν
2768	αὐτοὺς
2769	ἀλλ’
2770	ἀποκρυπτόμενος
2771	φανείην
2772	.
2773	ὡς
2774	οὖν
2775	ἀκουσόμενοι
2776	τὴν
2777	ἀλήθειαν
2778	,
2779	οὕτω
2780	προσέχετε
2781	τὸν
2782	νοῦν
2783	.
2784	πρῶτον
2785	μὲν
2786	οὖν
2787	ἐκεῖνο
2788	δεῖ
2789	μαθεῖν
2790	ὑμᾶς
2791	,
