0014	020	26	-	103128567	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	26	-	103128568	-	εὐπορίας	-	-	-	n-p---fa-	-	εὐπορία
0014	020	26	-	103128569	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128570	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0014	020	26	-	103128571	-	ἀναπαυομένους	-	-	-	v-pppmma-	-	ἀναπαύω
0014	020	26	-	103128572	-	τινὰς	-	-	-	p-p---ca-	-	τις
0014	020	26	-	103128573	-	εὐπορήσειν	-	-	-	v--fna---	-	εὐπορέω
0014	020	26	-	103128574	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	020	26	-	103128575	-	φήσουσιν	-	-	-	v3pfia---	-	φημί
0014	020	26	-	103128576	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128577	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	26	-	103128578	-	δέον	-	-	-	n-s---na-	-	δέον
0014	020	26	-	103128579	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	26	-	103128580	-	γιγνομένας	-	-	-	v-pppmfa-	-	γίγνομαι
0014	020	26	-	103128581	-	δείξω	-	-	-	v1sfia---	-	δείκνυμι
0014	020	26	-	103128582	-	.	-	-	-	u--------	-	.
0014	020	26	-	103128583	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0014	020	26	-	103128584	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	26	-	103128585	-	δήπου	-	-	-	g--------	-	δήπου
0014	020	26	-	103128586	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	020	26	-	103128587	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	26	-	103128588	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	26	-	103128589	-	τριηραρχιῶν	-	-	-	n-p---fg-	-	τριηραρχία
0014	020	26	-	103128590	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0014	020	26	-	103128591	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	020	26	-	103128592	-	ἀτελὴς	-	-	-	a-s---mn-	-	ἀτελής
0014	020	26	-	103128593	-	οὐ	-	-	-	d--------	-	οὐ
0014	020	26	-	103128594	-	-δὲ	-	-	-	c--------	-	δέ
0014	020	26	-	103128595	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	26	-	103128596	-	εἰσφορῶν	-	-	-	n-p---fg-	-	εἰσφορά
0014	020	26	-	103128597	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	26	-	103128598	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	26	-	103128599	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	26	-	103128600	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	020	26	-	103128601	-	.	-	-	-	u--------	-	.
0014	020	26	-	103128602	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0014	020	26	-	103128603	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	26	-	103128604	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	020	26	-	103128605	-	κεκτημένος	-	-	-	v-srpmmn-	-	κτάομαι
0014	020	26	-	103128606	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128607	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	020	26	-	103128608	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128609	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0014	020	26	-	103128610	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	26	-	103128611	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	020	26	-	103128612	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128613	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	020	26	-	103128614	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	26	-	103128615	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	020	26	-	103128616	-	συντελεῖ	-	-	-	v3spia---	-	συντελέω
0014	020	26	-	103128617	-	;	-	-	-	u--------	-	;
0014	020	26	-	103128618	-	πᾶσ’	-	-	-	p-s---fn-	-	πᾶς
0014	020	26	-	103128619	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0014	020	26	-	103128620	-	.	-	-	-	u--------	-	.
0014	020	26	-	103128621	-	καὶ	-	-	-	c--------	-	καί
0014	020	26	-	103128622	-	μὴν	-	-	-	g--------	-	μήν
0014	020	26	-	103128623	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	26	-	103128624	-	δεῖ	-	-	-	v3siia---	-	δέω
0014	020	26	-	103128625	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	26	-	103128626	-	εὐπορίαν	-	-	-	n-s---fa-	-	εὐπορία
0014	020	26	-	103128627	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	26	-	103128628	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	020	26	-	103128629	-	ὑπάρχειν	-	-	-	v--pna---	-	ὑπάρχω
0014	020	26	-	103128630	-	πλείστην	-	-	-	a-s---fas	-	πολύς
0014	020	26	-	103128631	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	020	26	-	103128632	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	020	26	-	103128633	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128634	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	020	26	-	103128635	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	26	-	103128636	-	ὁμολογήσειαν	-	-	-	v3paoa---	-	ὁμολογέω
0014	020	26	-	103128637	-	·	-	-	-	u--------	-	·
0014	020	26	-	103128638	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	26	-	103128639	-	μὲν	-	-	-	g--------	-	μέν
0014	020	26	-	103128640	-	γὰρ	-	-	-	g--------	-	γάρ
0014	020	26	-	103128641	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	26	-	103128642	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	020	26	-	103128643	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	26	-	103128644	-	χορηγιῶν	-	-	-	n-p---fg-	-	χορηγία
0014	020	26	-	103128645	-	δαπάνας	-	-	-	n-p---fa-	-	δαπάνη
0014	020	26	-	103128646	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0014	020	26	-	103128647	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0014	020	26	-	103128648	-	μικρὸν	-	-	-	a-s---nn-	-	μικρός
0014	020	26	-	103128649	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	020	26	-	103128650	-	χάρις	-	-	-	n-s---fn-	-	χάρις
0014	020	26	-	103128651	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	26	-	103128652	-	θεωμένοις	-	-	-	v-pppmmd-	-	θεάομαι
0014	020	26	-	103128653	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0014	020	26	-	103128654	-	,	-	-	-	u--------	-	,
0014	020	26	-	103128655	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	26	-	103128656	-	δὲ	-	-	-	c--------	-	δέ
0014	020	26	-	103128657	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	020	26	-	103128658	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	26	-	103128659	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	26	-	103128660	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	26	-	103128661	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	020	26	-	103128662	-	παρασκευῶν	-	-	-	n-p---fg-	-	παρασκευή
0014	020	26	-	103128663	-	ἀφθονίας	-	-	-	n-p---fa-	-	ἀφθονία
0014	020	26	-	103128664	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0014	020	26	-	103128665	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	26	-	103128666	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	020	26	-	103128667	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	020	26	-	103128668	-	σωτηρία	-	-	-	n-s---fn-	-	σωτηρία
0014	020	26	-	103128669	-	πάσῃ	-	-	-	p-s---fd-	-	πᾶς
0014	020	26	-	103128670	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	020	26	-	103128671	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	020	26	-	103128672	-	.	-	-	-	u--------	-	.
0014	020	27	-	103128673	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0014	020	27	-	103128674	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0014	020	27	-	103128675	-	ἐνθάδ’	-	-	-	d--------	-	ἐνθάδε
0014	020	27	-	103128676	-	ἀφίετε	-	-	-	v2ppia---	-	ἀφίημι
0014	020	27	-	103128677	-	,	-	-	-	u--------	-	,
0014	020	27	-	103128678	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	020	27	-	103128679	-	κομίζεσθε	-	-	-	v2ppmm---	-	κομίζω
0014	020	27	-	103128680	-	,	-	-	-	u--------	-	,
0014	020	27	-	103128681	-	καὶ	-	-	-	c--------	-	καί
0014	020	27	-	103128682	-	δίδοτ’	-	-	-	v2ppma---	-	δίδωμι
0014	020	27	-	103128683	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	27	-	103128684	-	τιμῆς	-	-	-	n-s---fg-	-	τιμή
0014	020	27	-	103128685	-	μέρει	-	-	-	n-s---nd-	-	μέρος
0014	020	27	-	103128686	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	020	27	-	103128687	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	020	27	-	103128688	-	καὶ	-	-	-	c--------	-	καί
0014	020	27	-	103128689	-	μὴ	-	-	-	d--------	-	μή
0014	020	27	-	103128690	-	λαβοῦσιν	-	-	-	v-papamd-	-	λαμβάνω
0014	020	27	-	103128691	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	020	27	-	103128692	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	27	-	103128693	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	27	-	103128694	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	27	-	103128695	-	τριηραρχεῖν	-	-	-	v--pna---	-	τριηραρχέω
0014	020	27	-	103128696	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0014	020	27	-	103128697	-	κεκτημένοις	-	-	-	v-prpmmd-	-	κτάομαι
0014	020	27	-	103128698	-	.	-	-	-	u--------	-	.
0014	020	27	-	103128699	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	020	27	-	103128700	-	μὴν	-	-	-	g--------	-	μήν
0014	020	27	-	103128701	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	020	27	-	103128702	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	27	-	103128703	-	τριηραρχιῶν	-	-	-	n-p---fg-	-	τριηραρχία
0014	020	27	-	103128704	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0014	020	27	-	103128705	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	020	27	-	103128706	-	ἀτελής	-	-	-	a-s---mn-	-	ἀτελής
0014	020	27	-	103128707	-	,	-	-	-	u--------	-	,
0014	020	27	-	103128708	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	020	27	-	103128709	-	μὲν	-	-	-	g--------	-	μέν
0014	020	27	-	103128710	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	020	27	-	103128711	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0014	020	27	-	103128712	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0014	020	27	-	103128713	-	,	-	-	-	u--------	-	,
0014	020	27	-	103128714	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	020	27	-	103128715	-	δὲ	-	-	-	c--------	-	δέ
0014	020	27	-	103128716	-	καὶ	-	-	-	c--------	-	καί
0014	020	27	-	103128717	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	27	-	103128718	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	020	27	-	103128719	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	27	-	103128720	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	020	27	-	103128721	-	ἀναγνώσεται	-	-	-	v3sfim---	-	ἀναγιγνώσκω
0014	020	27	-	103128722	-	.	-	-	-	u--------	-	.
0014	020	27	-	103128723	-	λαβὲ	-	-	-	v2sama---	-	λαμβάνω
0014	020	27	-	103128724	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	27	-	103128725	-	περὶ	-	-	-	r--------	-	περί
0014	020	27	-	103128726	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	27	-	103128727	-	τριηραρχιῶν	-	-	-	n-p---fg-	-	τριηραρχία
0014	020	27	-	103128728	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0014	020	27	-	103128729	-	καὶ	-	-	-	c--------	-	καί
0014	020	27	-	103128730	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	020	27	-	103128731	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	020	27	-	103128732	-	αὐτό	-	-	-	p-s---na-	-	αὐτός
0014	020	27	-	103128733	-	.	-	-	-	u--------	-	.

0014	020	27	-	103128734	-	"	-	-	-	u--------	-	"
0014	020	27	-	103128735	-	ἀτελῆ	-	-	-	a-s---ma-	-	ἀτελής
0014	020	27	-	103128736	-	δὲ	-	-	-	c--------	-	δέ
0014	020	27	-	103128737	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0014	020	27	-	103128738	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	27	-	103128739	-	τριηραρχίας	-	-	-	n-p---fa-	-	τριηραρχία
0014	020	27	-	103128740	-	πλὴν	-	-	-	r--------	-	πλήν
0014	020	27	-	103128741	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	27	-	103128742	-	ἐννέα	-	-	-	m--------	-	ἐννέα
0014	020	27	-	103128743	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων

0014	020	27	-	103128744	-	"	-	-	-	u--------	-	"
0014	020	27	-	103128745	-	.	-	-	-	u--------	-	.
0014	020	28	-	103128746	-	ὁρᾶθ’	-	-	-	v2ppma---	-	ὁράω
0014	020	28	-	103128747	-	ὡς	-	-	-	c--------	-	ὡς
0014	020	28	-	103128748	-	σαφῶς	-	-	-	d--------	-	σαφής
0014	020	28	-	103128749	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128750	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	28	-	103128751	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	28	-	103128752	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	020	28	-	103128753	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128754	-	μηδέν’	-	-	-	p-s---ma-	-	μηδείς
0014	020	28	-	103128755	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	28	-	103128756	-	τριηραρχίας	-	-	-	n-p---fa-	-	τριηραρχία
0014	020	28	-	103128757	-	ἀτελῆ	-	-	-	a-s---ma-	-	ἀτελής
0014	020	28	-	103128758	-	διείρηκεν	-	-	-	v3sria---	-	διερῶ
0014	020	28	-	103128759	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	28	-	103128760	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0014	020	28	-	103128761	-	πλὴν	-	-	-	r--------	-	πλήν
0014	020	28	-	103128762	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	28	-	103128763	-	ἐννέ’	-	-	-	m--------	-	ἐννέα
0014	020	28	-	103128764	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0014	020	28	-	103128765	-	.	-	-	-	u--------	-	.
0014	020	28	-	103128766	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0014	020	28	-	103128767	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	28	-	103128768	-	μὲν	-	-	-	g--------	-	μέν
0014	020	28	-	103128769	-	ἐλάττω	-	-	-	a-p---nac	-	ἐλαχύς
0014	020	28	-	103128770	-	κεκτημένοι	-	-	-	v-prpmmn-	-	κτάομαι
0014	020	28	-	103128771	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	28	-	103128772	-	τριηραρχίας	-	-	-	n-s---fg-	-	τριηραρχία
0014	020	28	-	103128773	-	ἄξι’	-	-	-	a-p---na-	-	ἄξιος
0014	020	28	-	103128774	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	020	28	-	103128775	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	28	-	103128776	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	020	28	-	103128777	-	εἰσφοραῖς	-	-	-	n-p---fd-	-	εἰσφορά
0014	020	28	-	103128778	-	συντελοῦσιν	-	-	-	v3ppia---	-	συντελέω
0014	020	28	-	103128779	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	28	-	103128780	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	020	28	-	103128781	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	020	28	-	103128782	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128783	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	020	28	-	103128784	-	δ’	-	-	-	c--------	-	δέ
0014	020	28	-	103128785	-	ἐφικνούμενοι	-	-	-	v-pppmmn-	-	ἐφικνέομαι
0014	020	28	-	103128786	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	020	28	-	103128787	-	τριηραρχεῖν	-	-	-	v--pna---	-	τριηραρχέω
0014	020	28	-	103128788	-	εἰς	-	-	-	r--------	-	εἰς
0014	020	28	-	103128789	-	ἀμφότερ’	-	-	-	a-p---na-	-	ἀμφότερος
0014	020	28	-	103128790	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	020	28	-	103128791	-	ὑπάρξουσι	-	-	-	v3pfia---	-	ὑπάρχω
0014	020	28	-	103128792	-	χρήσιμοι	-	-	-	a-p---mn-	-	χρήσιμος
0014	020	28	-	103128793	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128794	-	καὶ	-	-	-	c--------	-	καί
0014	020	28	-	103128795	-	τριηραρχεῖν	-	-	-	v--pna---	-	τριηραρχέω
0014	020	28	-	103128796	-	καὶ	-	-	-	c--------	-	καί
0014	020	28	-	103128797	-	εἰσφέρειν	-	-	-	v--pna---	-	εἰσφέρω
0014	020	28	-	103128798	-	.	-	-	-	u--------	-	.
0014	020	28	-	103128799	-	τίν’	-	-	-	p-s---ca-	-	τίς
0014	020	28	-	103128800	-	οὖν	-	-	-	g--------	-	οὖν
0014	020	28	-	103128801	-	ῥᾳστώνην	-	-	-	n-s---fa-	-	ῥᾳστώνη
0014	020	28	-	103128802	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	020	28	-	103128803	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0014	020	28	-	103128804	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	020	28	-	103128805	-	σός	-	-	-	a-s---mn-	-	σός
0014	020	28	-	103128806	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128807	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	28	-	103128808	-	Λεπτίνη	-	-	-	n-s---mv-	-	Λεπτίνης
0014	020	28	-	103128809	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128810	-	ποιεῖ	-	-	-	v3spia---	-	ποιέω
0014	020	28	-	103128811	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0014	020	28	-	103128812	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128813	-	εἰ	-	-	-	c--------	-	εἰ
0014	020	28	-	103128814	-	μιᾶς	-	-	-	m-s---fg-	-	εἷς
0014	020	28	-	103128815	-	ἢ	-	-	-	c--------	-	ἤ
0014	020	28	-	103128816	-	δυοῖν	-	-	-	m-d----g-	-	δύο
0014	020	28	-	103128817	-	φυλαῖν	-	-	-	n-d---fg-	-	φυλή
0014	020	28	-	103128818	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0014	020	28	-	103128819	-	χορηγὸν	-	-	-	n-s---ma-	-	χορηγός
0014	020	28	-	103128820	-	καθίστησιν	-	-	-	v3spia---	-	καθίστημι
0014	020	28	-	103128821	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128822	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0014	020	28	-	103128823	-	ἀνθ’	-	-	-	r--------	-	ἀντί
0014	020	28	-	103128824	-	ἑνὸς	-	-	-	m-s---ng-	-	εἷς
0014	020	28	-	103128825	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
0014	020	28	-	103128826	-	τοῦθ’	-	-	-	p-s---na-	-	οὗτος
0014	020	28	-	103128827	-	ἅπαξ	-	-	-	d--------	-	ἅπαξ
0014	020	28	-	103128828	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0014	020	28	-	103128829	-	ἀπηλλάξεται	-	-	-	v3stim---	-	ἀπαλλάσσω
0014	020	28	-	103128830	-	;	-	-	-	u--------	-	;
0014	020	28	-	103128831	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	020	28	-	103128832	-	μὲν	-	-	-	g--------	-	μέν
0014	020	28	-	103128833	-	οὐχ	-	-	-	d--------	-	οὐ
0014	020	28	-	103128834	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0014	020	28	-	103128835	-	.	-	-	-	u--------	-	.
0014	020	28	-	103128836	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	28	-	103128837	-	δέ	-	-	-	c--------	-	δέ
0014	020	28	-	103128838	-	γ’	-	-	-	g--------	-	γε
0014	020	28	-	103128839	-	αἰσχύνης	-	-	-	n-s---fg-	-	αἰσχύνη
0014	020	28	-	103128840	-	ὅλην	-	-	-	a-s---fa-	-	ὅλος
0014	020	28	-	103128841	-	ἀναπίμπλησι	-	-	-	v3spia---	-	ἀναπίμπλημι
0014	020	28	-	103128842	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	020	28	-	103128843	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	020	28	-	103128844	-	καὶ	-	-	-	c--------	-	καί
0014	020	28	-	103128845	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	020	28	-	103128846	-	ἀπιστίας	-	-	-	n-s---fg-	-	ἀπιστία
0014	020	28	-	103128847	-	.	-	-	-	u--------	-	.
0014	020	28	-	103128848	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0014	020	28	-	103128849	-	ὅτε	-	-	-	c--------	-	ὅτε
0014	020	28	-	103128850	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0014	020	28	-	103128851	-	μείζονα	-	-	-	a-p---nac	-	μέγας
0014	020	28	-	103128852	-	βλάψει	-	-	-	v3sfia---	-	βλάπτω
0014	020	28	-	103128853	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	020	28	-	103128854	-	ὠφελειῶν	-	-	-	n-p---fg-	-	ὠφέλεια
0014	020	28	-	103128855	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0014	020	28	-	103128856	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	020	28	-	103128857	-	,	-	-	-	u--------	-	,
0014	020	28	-	103128858	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0014	020	28	-	103128859	-	λελύσθαι	-	-	-	v--rnm---	-	λύω
0014	020	28	-	103128860	-	παρὰ	-	-	-	r--------	-	παρά
0014	020	28	-	103128861	-	τοῖσδ’	-	-	-	p-p---md-	-	ὅδε
0014	020	28	-	103128862	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0014	020	28	-	103128863	-	;	-	-	-	u--------	-	;
0014	020	28	-	103128864	-	ἔγωγ’	-	-	-	p-s---cn-	-	ἐγώ
0014	020	28	-	103128865	-	ἂν	-	-	-	g--------	-	ἄν
0014	020	28	-	103128866	-	φαίην	-	-	-	v1spoa---	-	φημί
0014	020	28	-	103128867	-	.	-	-	-	u--------	-	.
0014	020	29	-	103128868	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	020	29	-	103128869	-	δ’	-	-	-	c--------	-	δέ
0014	020	29	-	103128870	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128871	-	ὦ	-	-	-	i--------	-	ὦ
0014	020	29	-	103128872	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	020	29	-	103128873	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0014	020	29	-	103128874	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128875	-	διὰ	-	-	-	r--------	-	διά
0014	020	29	-	103128876	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	020	29	-	103128877	-	γεγράφθαι	-	-	-	v--rnm---	-	γράφω
0014	020	29	-	103128878	-	ἐν	-	-	-	r--------	-	ἐν
0014	020	29	-	103128879	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	020	29	-	103128880	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0014	020	29	-	103128881	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0014	020	29	-	103128882	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός

0014	020	29	-	103128883	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128884	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0014	020	29	-	103128885	-	μή	-	-	-	d--------	-	μή
0014	020	29	-	103128886	-	-τε	-	-	-	c--------	-	τε
0014	020	29	-	103128887	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128888	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0014	020	29	-	103128889	-	μή	-	-	-	d--------	-	μή
0014	020	29	-	103128890	-	-τε	-	-	-	c--------	-	τε
0014	020	29	-	103128891	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128892	-	ἰσοτελῶν	-	-	-	a-p---mg-	-	ἰσοτελής
0014	020	29	-	103128893	-	μή	-	-	-	d--------	-	μή
0014	020	29	-	103128894	-	-τε	-	-	-	c--------	-	τε
0014	020	29	-	103128895	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	020	29	-	103128896	-	ξένων	-	-	-	a-p---mg-	-	ξένος
0014	020	29	-	103128897	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	020	29	-	103128898	-	ἀτελῆ	-	-	-	a-s---ma-	-	ἀτελής
0014	020	29	-	103128899	-	,	-	-	-	u--------	-	,

0014	020	29	-	103128900	-	"	-	-	-	u--------	-	"
0014	020	29	-	103128901	-	μὴ	-	-	-	d--------	-	μή
0014	020	29	-	103128902	-	διῃρῆσθαι	-	-	-	v--rnm---	-	διαιρέω
0014	020	29	-	103128903	-	δ’	-	-	-	c--------	-	δέ
0014	020	29	-	103128904	-	ὅτου	-	-	-	p-s---ng-	-	ὅστις
0014	020	29	-	103128905	-	ἀτελῆ	-	-	-	a-s---ma-	-	ἀτελής
0014	020	29	-	103128906	-	,	-	-	-	u--------	-	,
0014	020	29	-	103128907	-	χορηγίας	-	-	-	n-s---fg-	-	χορηγία
0014	020	29	-	103128908	-	ἤ	-	-	-	c--------	-	ἤ
0014	020	29	-	103128909	-	τινος	-	-	-	p-s---ng-	-	τις
0014	020	29	-	103128910	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
