0014	020	-	-	6	t_3565	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	020	-	-	7	t_3566	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	020	-	-	8	t_3567	,	u	-	-	u--------	_	,
0014	020	-	-	9	t_3568	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	020	-	-	10	t_3569	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	020	-	-	11	t_3570	τοιούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	τοιοῦτος
0014	020	-	-	12	t_3571	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0014	020	-	-	13	t_3572	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	14	t_3573	μηδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μηδείς
0014	020	-	-	15	t_3574	ποιησάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ποιέω
0014	020	-	-	16	t_3575	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	020	-	-	17	t_3576	μηδενὸς	a	-	-	a-s---fg-	Case=g|Gender=n|Number=s	μηδείς
0014	020	-	-	18	t_3577	μνείαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μνεία
0014	020	-	-	19	t_3578	ἀφῃρημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ἀφαιρέω
0014	020	-	-	20	t_3579	φανούμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	φαίνω
0014	020	-	-	21	t_3580	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	22	t_3581	δωρειάν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δωρειά
0014	020	-	-	23	t_3582	,	u	-	-	u--------	_	,
0014	020	-	-	24	t_3583	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0014	020	-	-	25	t_3584	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0014	020	-	-	26	t_3585	ἐγκαλέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐγκαλέω
0014	020	-	-	27	t_3586	;	u	-	-	u--------	_	;
0014	020	-	-	1	t_3587	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	2	t_3588	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_3589	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	4	t_3590	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0014	020	-	-	5	t_3591	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	6	t_3592	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0014	020	-	-	7	t_3593	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	8	t_3594	τότε	d	-	-	d--------	_	τότε
0014	020	-	-	9	t_3595	σωθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	σώζω
0014	020	-	-	10	t_3596	ὑπʼ	r	-	-	r--------	_	ὑπό
0014	020	-	-	11	t_3597	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0014	020	-	-	12	t_3598	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	13	t_3599	δόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δίδωμι
0014	020	-	-	14	t_3600	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	15	t_3601	ἀτέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀτέλεια
0014	020	-	-	16	t_3602	,	u	-	-	u--------	_	,
0014	020	-	-	17	t_3603	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0014	020	-	-	18	t_3604	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	19	t_3605	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	020	-	-	20	t_3606	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	21	t_3607	νῦν	d	-	-	d--------	_	νῦν
0014	020	-	-	22	t_3608	ἀφαιρούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀφαιρέω
0014	020	-	-	23	t_3609	,	u	-	-	u--------	_	,
0014	020	-	-	24	t_3610	ἀπολύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀπολύω
0014	020	-	-	25	t_3611	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	020	-	-	26	t_3612	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	27	t_3613	αἰσχύνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἰσχύνη
0014	020	-	-	28	t_3614	,	u	-	-	u--------	_	,
0014	020	-	-	29	t_3615	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	020	-	-	30	t_3616	αὐτὸ	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αὐτός
0014	020	-	-	31	t_3617	δὴ	d	-	-	d--------	_	δή
0014	020	-	-	32	t_3618	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	020	-	-	33	t_3619	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	34	t_3620	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	020	-	-	35	t_3621	δεινόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0014	020	-	-	36	t_3622	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	38	t_3623	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_3624	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_3625	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_3626	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	4	t_3627	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	5	t_3628	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0014	020	-	-	6	t_3629	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	7	t_3630	παθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πάσχω
0014	020	-	-	8	t_3631	ἄξια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἄξιος
0014	020	-	-	9	t_3632	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	020	-	-	10	t_3633	ἐνόμιζον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	νομίζω
0014	020	-	-	11	t_3634	εὖ	d	-	-	d--------	_	εὖ
0014	020	-	-	12	t_3635	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0014	020	-	-	13	t_3636	,	u	-	-	u--------	_	,
0014	020	-	-	14	t_3637	ἡμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐγώ
0014	020	-	-	15	t_3638	δʼ	d	-	-	d--------	_	δέ
0014	020	-	-	16	t_3639	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	17	t_3640	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0014	020	-	-	18	t_3641	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	19	t_3642	ἀκούοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0014	020	-	-	20	t_3643	ὡς	d	-	-	d--------	_	ὡς
0014	020	-	-	21	t_3644	ἀναξίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀνάξιος
0014	020	-	-	22	t_3645	ἀφαιρησόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	ἀφαιρέω
0014	020	-	-	23	t_3646	,	u	-	-	u--------	_	,
0014	020	-	-	24	t_3647	πῶς	d	-	-	d--------	_	πῶς
0014	020	-	-	25	t_3648	οὐχ	d	-	-	d--------	_	οὐ
0014	020	-	-	26	t_3649	ὑπέρδεινον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑπερδέω
0014	020	-	-	27	t_3650	ποιήσομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	ποιέω
0014	020	-	-	28	t_3651	;	u	-	-	u--------	_	;
0014	020	-	-	1	t_3652	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	2	t_3653	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	020	-	-	3	t_3654	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	4	t_3655	ἐστί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	020	-	-	5	t_3656	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0014	020	-	-	6	t_3657	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0014	020	-	-	7	t_3658	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0014	020	-	-	8	t_3659	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	9	t_3660	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	10	t_3661	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	11	t_3662	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	020	-	-	12	t_3663	τετρακοσίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τετρακόσιοι
0014	020	-	-	13	t_3664	καταλυσάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταλύω
0014	020	-	-	14	t_3665	,	u	-	-	u--------	_	,
0014	020	-	-	15	t_3666	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	16	t_3667	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	17	t_3668	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	18	t_3669	ὅτʼ	c	-	-	c--------	_	ὅτε
0014	020	-	-	19	t_3670	ἔφευγεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φεύγω
0014	020	-	-	20	t_3671	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	020	-	-	21	t_3672	δῆμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δῆμος
0014	020	-	-	22	t_3673	χρησίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	χρήσιμος
0014	020	-	-	23	t_3674	αὑτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0014	020	-	-	24	t_3675	παρασχόντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παρέχω
0014	020	-	-	25	t_3676	·	u	-	-	u--------	_	·
0014	020	-	-	1	t_3677	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0014	020	-	-	2	t_3678	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_3679	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	020	-	-	4	t_3680	ἡγοῦμαι	v	-	-	v1spim---	Mood=i|Number=s|Person=1|Tense=p|Voice=m	ἡγέομαι
0014	020	-	-	5	t_3681	δεινότατʼ	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	δεινός
0014	020	-	-	6	t_3682	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	7	t_3683	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0014	020	-	-	8	t_3684	,	u	-	-	u--------	_	,
0014	020	-	-	9	t_3685	εἴ	c	-	-	c--------	_	εἰ
0014	020	-	-	10	t_3686	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0014	020	-	-	11	t_3687	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	020	-	-	12	t_3688	τότε	d	-	-	d--------	_	τότε
0014	020	-	-	13	t_3689	ψηφισθέντων	v	-	-	v-pappng-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	ψηφίζομαι
0014	020	-	-	14	t_3690	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	020	-	-	15	t_3691	λυθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	λύω
0014	020	-	-	16	t_3692	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_3693	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	2	t_3694	τοίνυν	d	-	-	d--------	_	τοίνυν
0014	020	-	-	3	t_3695	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	020	-	-	4	t_3696	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	020	-	-	5	t_3697	ἐκεῖνο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ἐκεῖνος
0014	020	-	-	6	t_3698	πέπεισται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	πείθω
0014	020	-	-	7	t_3699	,	u	-	-	u--------	_	,
0014	020	-	-	8	t_3700	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0014	020	-	-	9	t_3701	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	020	-	-	10	t_3702	δεηθῆναί	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δέω2
0014	020	-	-	11	t_3703	τινος	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	τις
0014	020	-	-	12	t_3704	τοιούτου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	τοιοῦτος
0014	020	-	-	13	t_3705	νῦν	d	-	-	d--------	_	νῦν
0014	020	-	-	14	t_3706	ἀπέχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπέχω
0014	020	-	-	15	t_3707	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	16	t_3708	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0014	020	-	-	17	t_3709	,	u	-	-	u--------	_	,
0014	020	-	-	18	t_3710	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	020	-	-	19	t_3711	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	20	t_3712	εὐχέσθω	v	-	-	v3spme---	Mood=m|Number=s|Person=3|Tense=p|Voice=e	εὔχομαι
0014	020	-	-	21	t_3713	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0014	020	-	-	22	t_3714	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0014	020	-	-	23	t_3715	,	u	-	-	u--------	_	,
0014	020	-	-	24	t_3716	κ	c	-	-	c--------	_	καί
0014	020	-	-	25	t_3717	ἀγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0014	020	-	-	26	t_3718	συνεύχομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	συνεύχομαι
0014	020	-	-	27	t_3719	,	u	-	-	u--------	_	,
0014	020	-	-	28	t_3720	λογιζέσθω	v	-	-	v3spme---	Mood=m|Number=s|Person=3|Tense=p|Voice=e	λογίζομαι
0014	020	-	-	29	t_3721	δὲ	c	-	-	c--------	_	δέ
0014	020	-	-	30	t_3722	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0014	020	-	-	31	t_3723	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	32	t_3724	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	33	t_3725	περὶ	r	-	-	r--------	_	περί
0014	020	-	-	34	t_3726	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0014	020	-	-	35	t_3727	μέλλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλλω
0014	020	-	-	36	t_3728	φέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φέρω
0014	020	-	-	37	t_3729	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	020	-	-	38	t_3730	ψῆφον	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψῆφος
0014	020	-	-	39	t_3731	ᾧ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	ὅς
0014	020	-	-	40	t_3732	μὴ	d	-	-	d--------	_	μή
0014	020	-	-	41	t_3733	λυθέντι	v	-	-	v-sappmd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	λύω
0014	020	-	-	42	t_3734	δεήσει	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	δέω2
0014	020	-	-	43	t_3735	χρῆσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	χράω
0014	020	-	-	44	t_3736	,	u	-	-	u--------	_	,
0014	020	-	-	45	t_3737	δεύτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεύτερος
0014	020	-	-	46	t_3738	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	47	t_3739	ὅτι	c	-	-	c--------	_	ὅτι
0014	020	-	-	48	t_3740	βλάπτουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	βλάπτω
0014	020	-	-	49	t_3741	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	50	t_3742	πονηροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πονηρός
0014	020	-	-	51	t_3743	νόμοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	νόμος
0014	020	-	-	52	t_3744	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	53	t_3745	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	020	-	-	54	t_3746	ἀσφαλῶς	d	-	-	d--------	_	ἀσφαλής
0014	020	-	-	55	t_3747	οἰκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	οἰκέω
0014	020	-	-	56	t_3748	οἰομένας	v	-	-	v-pppefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	οἴομαι
0014	020	-	-	57	t_3749	πόλεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0014	020	-	-	58	t_3750	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_3751	οὐ	d	-	-	d--------	_	οὐ
0014	020	-	-	2	t_3752	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_3753	ἂν	d	-	-	d--------	_	ἄν
0014	020	-	-	4	t_3754	μετέπιπτε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μεταπίπτω
0014	020	-	-	5	t_3755	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	020	-	-	6	t_3756	πράγματʼ	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	πρᾶγμα
0014	020	-	-	7	t_3757	ἐπʼ	r	-	-	r--------	_	ἐπί
0014	020	-	-	8	t_3758	ἀμφότερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀμφότερος
0014	020	-	-	9	t_3759	,	u	-	-	u--------	_	,
0014	020	-	-	10	t_3760	εἰ	c	-	-	c--------	_	εἰ
0014	020	-	-	11	t_3761	μὴ	d	-	-	d--------	_	μή
0014	020	-	-	12	t_3762	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	020	-	-	13	t_3763	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	14	t_3764	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	15	t_3765	κινδύνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	κίνδυνος
0014	020	-	-	16	t_3766	καθεστηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	καθίστημι
0014	020	-	-	17	t_3767	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	18	t_3768	πράξεις	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	πρᾶξις
0014	020	-	-	19	t_3769	χρησταὶ	a	-	-	a-p---fn-	Case=n|Gender=f|Number=p	χρηστός
0014	020	-	-	20	t_3770	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	21	t_3771	νόμοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	νόμος
0014	020	-	-	22	t_3772	καὶ	d	-	-	d--------	_	καί
0014	020	-	-	23	t_3773	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0014	020	-	-	24	t_3774	χρηστοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	χρηστός
0014	020	-	-	25	t_3775	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	26	t_3776	πάντʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0014	020	-	-	27	t_3777	ἐξητασμένʼ	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐξετάζω
0014	020	-	-	28	t_3778	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	020	-	-	29	t_3779	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	020	-	-	30	t_3780	βέλτιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	βελτίων
0014	020	-	-	31	t_3781	προῆγε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	προάγω
0014	020	-	-	32	t_3782	,	u	-	-	u--------	_	,
0014	020	-	-	33	t_3783	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	020	-	-	34	t_3784	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	35	t_3785	ἐν	r	-	-	r--------	_	ἐν
0014	020	-	-	36	t_3786	ἁπάσῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἅπας
0014	020	-	-	37	t_3787	καθεστάναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	καθίστημι
0014	020	-	-	38	t_3788	δοκοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δοκέω
0014	020	-	-	39	t_3789	εὐδαιμονίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εὐδαιμονία
0014	020	-	-	40	t_3790	πάντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πᾶς
0014	020	-	-	41	t_3791	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	020	-	-	42	t_3792	ἀμελούμενʼ	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	ἀμελέω
0014	020	-	-	43	t_3793	ὑπέρρει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὑπέρρει
0014	020	-	-	44	t_3794	κατὰ	r	-	-	r--------	_	κατά
0014	020	-	-	45	t_3795	μικρόν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μικρός
0014	020	-	-	47	t_3796	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_3797	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	020	-	-	2	t_3798	γὰρ	d	-	-	d--------	_	γάρ
0014	020	-	-	3	t_3799	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0014	020	-	-	4	t_3800	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	020	-	-	5	t_3801	πλεῖστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0014	020	-	-	6	t_3802	κτῶνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	κτάομαι
0014	020	-	-	7	t_3803	μὲν	d	-	-	d--------	_	μέν
0014	020	-	-	8	t_3804	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	020	-	-	9	t_3805	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0014	020	-	-	10	t_3806	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	020	-	-	11	t_3807	καλῶς	d	-	-	d--------	_	καλός
0014	020	-	-	12	t_3808	βουλεύεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βουλεύω
0014	020	-	-	13	t_3809	καὶ	c	-	-	c--------	_	καί
0014	020	-	-	14	t_3810	μηδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	μηδείς
0014	020	-	-	15	t_3811	καταφρονεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταφρονέω
0014	020	-	-	16	t_3812	,	u	-	-	u--------	_	,
0014	020	-	-	17	t_3813	φυλάττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φυλάσσω
0014	020	-	-	18	t_3814	δʼ	c	-	-	c--------	_	δέ
0014	020	-	-	19	t_3815	οὐκ	d	-	-	d--------	_	οὐ
0014	020	-	-	20	t_3816	ἐθέλουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἐθέλω
0014	020	-	-	21	t_3817	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	020	-	-	22	t_3818	αὐτοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	αὐτός
0014	020	-	-	23	t_3819	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0014	020	-	-	24	t_3820	.	u	-	-	u--------	_	.
0014	020	-	-	1	t_3821	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0014	020	-	-	2	t_3822	μὴ	d	-	-	d--------	_	μή
0014	020	-	-	3	t_3823	πάθητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	πάσχω
0014	020	-	-	4	t_3824	νῦν	d	-	-	d--------	_	νῦν
0014	020	-	-	5	t_3825	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	020	-	-	6	t_3826	,	u	-	-	u--------	_	,
0014	020	-	-	7	t_3827	μη	d	-	-	d--------	_	μη
