0540	001	1-50	-	3	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	1-50	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	5	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	001	1-50	-	6	-	τιμήματι	-	-	-	n-s---nd-	-	τίμημα
0540	001	1-50	-	7	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	8	-	συνεχώρουν	-	-	-	v1siia---	-	συγχωρέω
0540	001	1-50	-	9	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	10	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	11	-	δὲ	-	-	-	c--------	-	δὲ
0540	001	1-50	-	12	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	13	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	001	1-50	-	14	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	1-50	-	15	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0540	001	1-50	-	16	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	17	-	κυριώτερον	-	-	-	a-s---mac	-	κύριος
0540	001	1-50	-	18	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	20	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	001	1-50	-	21	-	ἔλαβον	-	-	-	v1saia---	-	λαμβάνω
0540	001	1-50	-	22	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	23	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	1-50	-	24	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	25	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	001	1-50	-	26	-	ὑμεῖς	-	-	-	p2p---mn-	-	σύ
0540	001	1-50	-	27	-	δικαιοτάτην	-	-	-	a-s---fas	-	δίκαιος
0540	001	1-50	-	28	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	29	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	001	1-50	-	30	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	31	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	1-50	-	32	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	1-50	-	33	-	ἐπιτηδεύουσιν	-	-	-	v-pppamd-	-	ἐπιτηδεύω
0540	001	1-50	-	34	-	ἐτάξατε	-	-	-	v2paia---	-	τάσσω
0540	001	1-50	-	35	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	καί	-	-	-	d-------_	-	καί
0540	001	1-50	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	3	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	001	1-50	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	001	1-50	-	5	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	001	1-50	-	6	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	Μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	001	1-50	-	2	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	001	1-50	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	4	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	5	-	τοῦτον	-	-	-	a-s---ma_	-	οὗτος
0540	001	1-50	-	6	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	7	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	1-50	-	8	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	9	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	10	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	11	-	στήλης	-	-	-	n-s---fg-	-	στήλη
0540	001	1-50	-	12	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	1-50	-	13	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	14	-	Ἀρείου	-	-	-	n-s---mg-	-	Ἄρειας
0540	001	1-50	-	15	-	πάγου	-	-	-	n-s---mg-	-	πᾶγος
0540	001	1-50	-	16	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	Νόμος	-	-	-	n-s---mn-	-	Νόμος
0540	001	1-50	-	2	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἀκούετε	-	-	-	v2ppma---	-	ἀκούω
0540	001	1-50	-	2	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	5	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	6	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	7	-	αὐτῷ	-	-	-	a-s---nd_	-	αὐτός
0540	001	1-50	-	8	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	1-50	-	9	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	001	1-50	-	10	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	001	1-50	-	11	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	1-50	-	12	-	Ἀρείου	-	-	-	n-s---mg-	-	Ἄρειας
0540	001	1-50	-	13	-	πάγου	-	-	-	n-s---mg-	-	πάγος
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	001	1-50	-	16	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	17	-	πάτριόν	-	-	-	a-s---nn-	-	πάτριος
0540	001	1-50	-	18	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0540	001	1-50	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	20	-	ἐφʼ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	21	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0540	001	1-50	-	22	-	ἀποδέδοται	-	-	-	v3srie---	-	ἀποδίδωμι
0540	001	1-50	-	23	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	001	1-50	-	24	-	φόνου	-	-	-	n-s---mg-	-	φόνος
0540	001	1-50	-	25	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1-50	-	26	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	001	1-50	-	27	-	δικάζειν	-	-	-	v--pna---	-	δικάζω
0540	001	1-50	-	28	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	29	-	διαρρήδην	-	-	-	d--------	-	διαρρήδην
0540	001	1-50	-	30	-	εἴρηται	-	-	-	v3srie---	-	ἐρῶ
0540	001	1-50	-	31	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	001	1-50	-	32	-	μὴ	-	-	-	d-------_	-	μὴ
0540	001	1-50	-	33	-	καταγιγνώσκειν	-	-	-	v--pna---	-	καταγιγνώσκω
0540	001	1-50	-	34	-	φόνον	-	-	-	n-s---ma-	-	φόνος
0540	001	1-50	-	35	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	36	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	001	1-50	-	37	-	ἂν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	38	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	39	-	δάμαρτι	-	-	-	n-s---fd-	-	δάμαρ
0540	001	1-50	-	40	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	1-50	-	41	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	001	1-50	-	42	-	μοιχὸν	-	-	-	n-s---ma-	-	μοιχός
0540	001	1-50	-	43	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	001	1-50	-	44	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	001	1-50	-	45	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	46	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	1-50	-	47	-	ποιήσηται	-	-	-	v3sasm---	-	ποιέω
0540	001	1-50	-	48	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	2	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	1-50	-	3	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	001	1-50	-	4	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	1-50	-	5	-	νομοθέτης	-	-	-	n-s---mn-	-	νομοθέτης
0540	001	1-50	-	6	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	7	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	1-50	-	8	-	γαμεταῖς	-	-	-	n-p---fd-	-	γαμετή
0540	001	1-50	-	9	-	γυναιξὶ	-	-	-	n-p---fd-	-	γυνή
0540	001	1-50	-	10	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	001	1-50	-	11	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	1-50	-	12	-	ἡγήσατο	-	-	-	v3saim---	-	ἡγέομαι
0540	001	1-50	-	13	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	1-50	-	16	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	17	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	18	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	1-50	-	19	-	παλλακαῖς	-	-	-	n-p---fd-	-	παλλακή
0540	001	1-50	-	20	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	1-50	-	21	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλάσσων
0540	001	1-50	-	22	-	ἀξίαις	-	-	-	a-p---fd-	-	ἄξιος
0540	001	1-50	-	23	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	24	-	αὐτὴν	-	-	-	a-s---fa_	-	αὐτός
0540	001	1-50	-	25	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	001	1-50	-	26	-	ἐπέθηκε	-	-	-	v3saia---	-	ἐπιτίθημι
0540	001	1-50	-	27	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	001	1-50	-	2	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	001	1-50	-	3	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	εἴ	-	-	-	c--------	-	εἰ
0540	001	1-50	-	6	-	τινα	-	-	-	a-s---fa_	-	τις
0540	001	1-50	-	7	-	εἶχε	-	-	-	v3siia---	-	ἔχω
0540	001	1-50	-	8	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	1-50	-	9	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	001	1-50	-	10	-	τιμωρίαν	-	-	-	n-s---fa-	-	τιμωρία
0540	001	1-50	-	11	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	12	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	1-50	-	13	-	γαμεταῖς	-	-	-	n-p---fd-	-	γαμετή
0540	001	1-50	-	14	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	001	1-50	-	16	-	ἄν	-	-	-	d--------	-	ἄν1
0540	001	1-50	-	17	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	18	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	001	1-50	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	οὐχ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	4	-	οἷός	-	-	-	a-s---mn-	-	οἷος
0540	001	1-50	-	5	-	τε	-	-	-	d--------	-	τε
0540	001	1-50	-	6	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	001	1-50	-	7	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	1-50	-	8	-	ἰσχυροτέραν	-	-	-	a-s---fac	-	ἰσχυρός
0540	001	1-50	-	9	-	ἐπʼ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	10	-	ἐκείναις	-	-	-	p-p---fd-	-	ἐκεῖνος
0540	001	1-50	-	11	-	ἐξευρεῖν	-	-	-	v--ana---	-	ἐξευρίσκω
0540	001	1-50	-	12	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	13	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	14	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	1-50	-	15	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	16	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	17	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	001	1-50	-	18	-	παλλακαῖς	-	-	-	n-p---fd-	-	παλλακή
0540	001	1-50	-	19	-	ἠξίωσε	-	-	-	v3saia---	-	ἀξιόω
0540	001	1-50	-	20	-	γίγνεσθαι	-	-	-	v--pne---	-	γίγνομαι
0540	001	1-50	-	21	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἀνάγνωθι	-	-	-	v2sama---	-	ἀναγιγνώσκω
0540	001	1-50	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	001	1-50	-	4	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	5	-	τοῦτον	-	-	-	a-s---ma_	-	οὗτος
0540	001	1-50	-	6	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	7	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	1-50	-	8	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	Νόμος	-	-	-	n-s---mn-	-	νόμος
0540	001	1-50	-	2	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἀκούετε	-	-	-	v2ppma---	-	ἀκούω
0540	001	1-50	-	2	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	3	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	001	1-50	-	6	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	001	1-50	-	7	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	8	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	001	1-50	-	9	-	τις	-	-	-	p-s---mn-	-	τις
0540	001	1-50	-	10	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0540	001	1-50	-	11	-	ἐλεύθερον	-	-	-	a-s---ma-	-	ἐλεύθερος
0540	001	1-50	-	12	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	13	-	παῖδα	-	-	-	n-s---ma-	-	παῖς
0540	001	1-50	-	14	-	αἰσχύνῃ	-	-	-	n-s---fd-	-	αἰσχύνη
0540	001	1-50	-	15	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	001	1-50	-	16	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	διπλῆν	-	-	-	a-s---fa-	-	διπλόος
0540	001	1-50	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	19	-	βλάβην	-	-	-	n-s---fa-	-	βλάβη
0540	001	1-50	-	20	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0540	001	1-50	-	21	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	1-50	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	001	1-50	-	3	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	1-50	-	4	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	5	-	ἐφʼ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	6	-	αἷσπερ	-	-	-	p-p---fd-	-	ὅς
0540	001	1-50	-	7	-	ἀποκτείνειν	-	-	-	v--pna---	-	ἀποκτείνω
0540	001	1-50	-	8	-	ἔξεστιν	-	-	-	v3spia---	-	ἔξεστι
0540	001	1-50	-	9	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	10	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	1-50	-	11	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	12	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	001	1-50	-	13	-	ἐνέχεσθαι	-	-	-	v--pne---	-	ἐνέχω
0540	001	1-50	-	14	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	15	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	16	-	[1]	-	-	-	None	-	None
0540	001	1-50	-	17	-	[2]	-	-	-	None	-	None
0540	001	1-50	-	1	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	1-50	-	2	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	5	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	7	-	βιαζομένους	-	-	-	v-pppema-	-	βιάζω
0540	001	1-50	-	8	-	ἐλάττονος	-	-	-	a-s---fgc	-	ἐλάσσων
0540	001	1-50	-	9	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0540	001	1-50	-	10	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	001	1-50	-	11	-	ἡγήσατο	-	-	-	v3saie---	-	ἁγέομαι
0540	001	1-50	-	12	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	13	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	14	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	15	-	πείθοντας	-	-	-	v-pppama-	-	πείθω
0540	001	1-50	-	16	-	·	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	001	1-50	-	4	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	1-50	-	5	-	κατέγνω	-	-	-	v3saia---	-	καταγιγνώσκω
0540	001	1-50	-	6	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	7	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	8	-	δὲ	-	-	-	c--------	-	δὲ
0540	001	1-50	-	9	-	διπλῆν	-	-	-	a-s---fa-	-	διπλόος
0540	001	1-50	-	10	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0540	001	1-50	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	12	-	βλάβην	-	-	-	n-s---fa-	-	βλάβη
0540	001	1-50	-	13	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	14	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	001	1-50	-	15	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	16	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	17	-	διαπραττομένους	-	-	-	v-pppema-	-	διαπράσσω
0540	001	1-50	-	18	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0540	001	1-50	-	19	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	001	1-50	-	20	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	21	-	βιασθέντων	-	-	-	v-pappmg-	-	βιάζω
0540	001	1-50	-	22	-	μισεῖσθαι	-	-	-	v--pne---	-	μισέω
0540	001	1-50	-	23	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	24	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	25	-	δὲ	-	-	-	c--------	-	δὲ
0540	001	1-50	-	26	-	πείσαντας	-	-	-	v-papama-	-	πείθω
0540	001	1-50	-	27	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	1-50	-	28	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	001	1-50	-	29	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1-50	-	30	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	001	1-50	-	31	-	διαφθείρειν	-	-	-	v--pna---	-	διαφθείρω
0540	001	1-50	-	32	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	33	-	ὥστʼ	-	-	-	c--------	-	ὥστε
0540	001	1-50	-	34	-	οἰκειοτέρας	-	-	-	a-p---fac	-	οἰκεῖος
0540	001	1-50	-	35	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	001	1-50	-	36	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	1-50	-	37	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1-50	-	38	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	001	1-50	-	39	-	γυναῖκας	-	-	-	n-p---fa-	-	γυνή
0540	001	1-50	-	40	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	41	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	1-50	-	42	-	ἀνδράσι	-	-	-	n-p---md-	-	ἀνήρ
0540	001	1-50	-	43	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	44	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	45	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0540	001	1-50	-	46	-	ἐπʼ	-	-	-	r--------	-	ἐπί
0540	001	1-50	-	47	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	001	1-50	-	48	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	49	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	1-50	-	50	-	γεγονέναι	-	-	-	v--rna---	-	γίγνομαι
0540	001	1-50	-	51	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	52	-	καὶ	-	-	-	c--------	-	καί
0540	001	1-50	-	53	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	1-50	-	54	-	παῖδας	-	-	-	n-p---ma-	-	παῖς
0540	001	1-50	-	55	-	ἀδήλους	-	-	-	a-p---ma-	-	ἄδηλος
0540	001	1-50	-	56	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	1-50	-	57	-	ὁποτέρων	-	-	-	a-p---mg-	-	ὁπότερος
0540	001	1-50	-	58	-	τυγχάνουσιν	-	-	-	v3ppia---	-	τυγχάνω
0540	001	1-50	-	59	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	001	1-50	-	60	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	61	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	62	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	001	1-50	-	63	-	ἢ	-	-	-	c--------	-	ἤ1
0540	001	1-50	-	64	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1-50	-	65	-	μοιχῶν	-	-	-	n-p---mg-	-	μοιχός
0540	001	1-50	-	66	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	67	-	[0]	-	-	-	None	-	None
0540	001	1-50	-	1	-	ἀνθʼ	-	-	-	r--------	-	ἀντί
0540	001	1-50	-	2	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	001	1-50	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	1-50	-	4	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	1-50	-	5	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	001	1-50	-	6	-	τιθεὶς	-	-	-	v-sppamn-	-	τίθημι
0540	001	1-50	-	7	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	001	1-50	-	8	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	001	1-50	-	9	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0540	001	1-50	-	10	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	11	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	001	1-50	-	12	-	.	-	-	-	u--------	-	punc1
0540	001	1-50	-	1	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0540	001	1-50	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	001	1-50	-	3	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	1-50	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	1-50	-	6	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	7	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	001	1-50	-	8	-	μὲν	-	-	-	d--------	-	μέν
0540	001	1-50	-	9	-	νόμοι	-	-	-	n-p---mn-	-	νόμος
0540	001	1-50	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0540	001	1-50	-	11	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	001	1-50	-	12	-	ἀπεγνωκότες	-	-	-	v-prpamn-	-	ἀπογιγνώσκω
0540	001	1-50	-	13	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0540	001	1-50	-	14	-	μὴ	-	-	-	d-------_	-	μὴ
0540	001	1-50	-	15	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	001	1-50	-	16	-	,	-	-	-	u--------	-	punc1
0540	001	1-50	-	17	-	ἀλλὰ	-	-	-	c--------	-	ἀλλὰ
0540	001	1-50	-	18	-	καὶ	-	-	-	d-------_	-	καὶ
0540	001	1-50	-	19	-	κεκελευκότες	-	-	-	v-prpamn-	-	κελεύω
0540	001	1-50	-	20	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	001	1-50	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	1-50	-	22	-	δίκην	-	-	-	n-s---fa-	-	δίκη
