0540	001	-	-	11	t_747	,	u	-	-	u--------	_	,
0540	001	-	-	12	t_748	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	001	-	-	13	t_749	ἀδελφοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀδελφός
0540	001	-	-	14	t_750	τεθνεῶτος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	θνήσκω
0540	001	-	-	15	t_751	οὔπω	d	-	-	d--------	_	οὔπω
0540	001	-	-	16	t_752	τριάκονθʼ	a	-	-	a--------	_	τριάκοντα
0540	001	-	-	17	t_753	ἡμέρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἡμέρα
0540	001	-	-	18	t_754	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_755	ὅμως	d	-	-	d--------	_	ὅμως
0540	001	-	-	2	t_756	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_757	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	4	t_758	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	5	t_759	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	6	t_760	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	001	-	-	7	t_761	εἰπὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	001	-	-	8	t_762	περὶ	r	-	-	r--------	_	περί
0540	001	-	-	9	t_763	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	001	-	-	10	t_764	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0540	001	-	-	11	t_765	ἐξελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξέρχομαι
0540	001	-	-	12	t_766	ᾠχόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴχομαι
0540	001	-	-	13	t_767	ἔξω	d	-	-	d--------	_	ἔξω
0540	001	-	-	14	t_768	σιωπῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	σιωπή
0540	001	-	-	15	t_769	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_770	μετὰ	r	-	-	r--------	_	μετά
0540	001	-	-	2	t_771	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_772	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	4	t_773	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_774	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	6	t_775	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	7	t_776	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_777	χρόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	001	-	-	9	t_778	μεταξὺ	d	-	-	d--------	_	μεταξύ
0540	001	-	-	10	t_779	διαγενομένου	v	-	-	v-sapmmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	διαγίγνομαι
0540	001	-	-	11	t_780	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	12	t_781	ἐμοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐγώ
0540	001	-	-	13	t_782	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0540	001	-	-	14	t_783	ἀπολελειμμένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀπολιμπάνω
0540	001	-	-	15	t_784	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	001	-	-	16	t_785	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	001	-	-	17	t_786	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	001	-	-	18	t_787	,	u	-	-	u--------	_	,
0540	001	-	-	19	t_788	προσέρχεταί	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	προσέρχομαι
0540	001	-	-	20	t_789	μοί	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	001	-	-	21	t_790	τις	a	-	-	a-s---fn-	Case=n|Gender=c|Number=s	τις
0540	001	-	-	22	t_791	πρεσβῦτις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρεσβῦτις
0540	001	-	-	23	t_792	ἄνθρωπος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἄνθρωπος
0540	001	-	-	24	t_793	,	u	-	-	u--------	_	,
0540	001	-	-	25	t_794	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	001	-	-	26	t_795	γυναικὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γυνή
0540	001	-	-	27	t_796	ὑποπεμφθεῖσα	v	-	-	v-sappfn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=p	ὑποπέμπω
0540	001	-	-	28	t_797	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	001	-	-	29	t_798	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	001	-	-	30	t_799	ἐμοίχευεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀμέλγω
0540	001	-	-	31	t_800	,	u	-	-	u--------	_	,
0540	001	-	-	32	t_801	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	33	t_802	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	001	-	-	34	t_803	ὕστερον	d	-	-	d-------c	Degree=c	ὕστερος
0540	001	-	-	35	t_804	ἤκουον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀκούω
0540	001	-	-	36	t_805	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_806	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0540	001	-	-	2	t_807	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_808	ὀργιζομένη	v	-	-	v-sppefn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	ὀργίζω
0540	001	-	-	4	t_809	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	5	t_810	ἀδικεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀδικέω
0540	001	-	-	6	t_811	νομίζουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	νομίζω
0540	001	-	-	7	t_812	,	u	-	-	u--------	_	,
0540	001	-	-	8	t_813	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	9	t_814	οὐκέτι	d	-	-	d--------	_	οὐκέτι
0540	001	-	-	10	t_815	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0540	001	-	-	11	t_816	ἐφοίτα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φοιτάω
0540	001	-	-	12	t_817	παρʼ	r	-	-	r--------	_	παρά
0540	001	-	-	13	t_818	αὐτήν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	14	t_819	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_820	ἐφύλαττεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φυλάσσω
0540	001	-	-	16	t_821	ἕως	c	-	-	c--------	_	ἕως
0540	001	-	-	17	t_822	ἐξηῦρεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐξευρίσκω
0540	001	-	-	18	t_823	ὅ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	001	-	-	19	t_824	τι	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τις
0540	001	-	-	20	t_825	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	21	t_826	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	001	-	-	22	t_827	αἴτιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἴτιος
0540	001	-	-	23	t_828	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_829	προσελθοῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	προσέρχομαι
0540	001	-	-	2	t_830	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	3	t_831	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_832	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0540	001	-	-	5	t_833	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	6	t_834	ἄνθρωπος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἄνθρωπος
0540	001	-	-	7	t_835	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_836	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	001	-	-	9	t_837	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	10	t_838	ἐμῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐμός
0540	001	-	-	11	t_839	ἐπιτηροῦσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἐπιτηρέω
0540	001	-	-	12	t_840	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_841	εὐφίλητε	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	εὐφίλητος
0540	001	-	-	14	t_842	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	001	-	-	15	t_843	μηδεμιᾷ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	μηδείς
0540	001	-	-	16	t_844	πολυπραγμοσύνῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πολυπραγμοσύνη
0540	001	-	-	17	t_845	προσεληλυθέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	προσέρχομαι
0540	001	-	-	18	t_846	με	c	-	-	c--------	Mood=n|Tense=r|Voice=a	ἐγώ
0540	001	-	-	19	t_847	νόμιζε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	νομίζω
0540	001	-	-	20	t_848	πρὸς	r	-	-	r--------	_	πρός
0540	001	-	-	21	t_849	σέ	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0540	001	-	-	22	t_850	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_851	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	2	t_852	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_853	ἀνὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀνήρ
0540	001	-	-	4	t_854	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	5	t_855	ὑβρίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὑβρίζω
0540	001	-	-	6	t_856	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	7	t_857	σὲ	p	-	-	p1s---fa-	Case=a|Gender=f|Number=s|Person=1	σύ
0540	001	-	-	8	t_858	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	9	t_859	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	10	t_860	σὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σός
0540	001	-	-	11	t_861	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	12	t_862	ἐχθρὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐχθρός
0540	001	-	-	13	t_863	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	001	-	-	14	t_864	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	001	-	-	15	t_865	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0540	001	-	-	16	t_866	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_867	ἐὰν	c	-	-	c--------	_	ἐάν
0540	001	-	-	2	t_868	οὖν	d	-	-	d--------	_	οὖν
0540	001	-	-	3	t_869	λάβῃς	v	-	-	v2sasa---	Mood=s|Number=s|Person=2|Tense=a|Voice=a	λαμβάνω
0540	001	-	-	4	t_870	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	5	t_871	θεράπαιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεράπαινα
0540	001	-	-	6	t_872	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	7	t_873	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	8	t_874	ἀγορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀγορά
0540	001	-	-	9	t_875	βαδίζουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	βαδίζω
0540	001	-	-	10	t_876	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	11	t_877	διακονοῦσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	διακονέω
0540	001	-	-	12	t_878	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	001	-	-	13	t_879	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	14	t_880	βασανίσῃς	v	-	-	v2sasa---	Mood=s|Number=s|Person=2|Tense=a|Voice=a	βασανίζω
0540	001	-	-	15	t_881	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_882	ἅπαντα	a	-	-	a-p---nn-	Case=a|Gender=n|Number=p	ἅπας
0540	001	-	-	17	t_883	πεύσῃ	v	-	-	v2sfim---	Mood=i|Number=s|Person=2|Tense=f|Voice=m	πυνθάνομαι
0540	001	-	-	18	t_884	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_885	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	2	t_886	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_887	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	001	-	-	4	t_888	Ἐρατοσθένης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐρατοσθένης
0540	001	-	-	5	t_889	Ὀῆθεν	d	-	-	d--------	_	ὀῆθεν
0540	001	-	-	6	t_890	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	7	t_891	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	8	t_892	πράττων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πράσσω
0540	001	-	-	9	t_893	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_894	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	001	-	-	11	t_895	οὐ	d	-	-	d--------	_	οὐ
0540	001	-	-	12	t_896	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	001	-	-	13	t_897	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	14	t_898	σὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σός
0540	001	-	-	15	t_899	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	16	t_900	διέφθαρκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	διαφθείρω
0540	001	-	-	17	t_901	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	001	-	-	18	t_902	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	19	t_903	ἄλλας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ἄλλος
0540	001	-	-	20	t_904	πολλάς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	001	-	-	21	t_905	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_906	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	001	-	-	2	t_907	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	3	t_908	τέχνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τέχνη
0540	001	-	-	4	t_909	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	001	-	-	5	t_910	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_911	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	2	t_912	εἰποῦσα	v	-	-	v-sapafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	001	-	-	3	t_913	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_914	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_915	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	6	t_916	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_917	ἐκείνη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	8	t_918	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	9	t_919	ἀπηλλάγη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀπαλλάσσω
0540	001	-	-	10	t_920	,	u	-	-	u--------	_	,
0540	001	-	-	11	t_921	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	001	-	-	12	t_922	δʼ	d	-	-	d--------	_	δέ
0540	001	-	-	13	t_923	εὐθέως	d	-	-	d--------	_	εὐθύς2
0540	001	-	-	14	t_924	ἐταραττόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ταράσσω
0540	001	-	-	15	t_925	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_926	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	17	t_927	πάντα	a	-	-	a-s---ma-	Case=n|Gender=n|Number=p	πᾶς
0540	001	-	-	18	t_928	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	19	t_929	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	20	t_930	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	21	t_931	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	001	-	-	22	t_932	εἰσῄει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰσέρχομαι
0540	001	-	-	23	t_933	,	u	-	-	u--------	_	,
0540	001	-	-	24	t_934	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	25	t_935	μεστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μεστός
0540	001	-	-	26	t_936	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	001	-	-	27	t_937	ὑποψίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὑποψία
0540	001	-	-	28	t_938	,	u	-	-	u--------	_	,
0540	001	-	-	29	t_939	ἐνθυμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐνθυμέομαι
0540	001	-	-	30	t_940	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	31	t_941	ὡς	c	-	-	c--------	_	ὡς
0540	001	-	-	32	t_942	ἀπεκλῄσθην	v	-	-	v1saop---	Mood=o|Number=s|Person=1|Tense=a|Voice=p	ἀποκλείω
0540	001	-	-	33	t_943	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	34	t_944	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	001	-	-	35	t_945	δωματίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δωμάτιον
0540	001	-	-	36	t_946	,	u	-	-	u--------	_	,
0540	001	-	-	37	t_947	ἀναμιμνῃσκόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀναμιμνῄσκω
0540	001	-	-	38	t_948	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	39	t_949	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	40	t_950	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	41	t_951	ἐκείνῃ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐκεῖνος
0540	001	-	-	42	t_952	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	43	t_953	νυκτὶ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	νύξ
0540	001	-	-	44	t_954	ἐψόφει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ψοφέω
0540	001	-	-	45	t_955	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	46	t_956	μέταυλος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	μέταυλος
0540	001	-	-	47	t_957	θύρα	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	θύρα
0540	001	-	-	48	t_958	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	49	t_959	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	50	t_960	αὔλειος	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	αὔλειος
0540	001	-	-	51	t_961	,	u	-	-	u--------	_	,
0540	001	-	-	52	t_962	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	001	-	-	53	t_963	οὐδέποτε	d	-	-	d--------	_	οὐδέποτε
0540	001	-	-	54	t_964	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	001	-	-	55	t_965	,	u	-	-	u--------	_	,
0540	001	-	-	56	t_966	ἔδοξέ	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0540	001	-	-	57	t_967	τέ	c	-	-	c--------	_	τε
0540	001	-	-	58	t_968	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	59	t_969	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	001	-	-	60	t_970	γυνὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	γυνή
0540	001	-	-	61	t_971	ἐψιμυθιῶσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ψιμυθιόω
0540	001	-	-	62	t_972	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_973	ταῦτά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	2	t_974	μου	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	3	t_975	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	4	t_976	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	5	t_977	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	6	t_978	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	001	-	-	7	t_979	εἰσῄει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰσέρχομαι
0540	001	-	-	8	t_980	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_981	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	10	t_982	μεστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μεστός
0540	001	-	-	11	t_983	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	001	-	-	12	t_984	ὑποψίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὑποψία
0540	001	-	-	13	t_985	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_986	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	001	-	-	2	t_987	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_988	οἴκαδε	d	-	-	d--------	_	οἴκαδε
0540	001	-	-	4	t_989	ἐκέλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	κελεύω
0540	001	-	-	5	t_990	ἀκολουθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκολουθέω
0540	001	-	-	6	t_991	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	7	t_992	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	8	t_993	θεράπαιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θεράπαινα
0540	001	-	-	9	t_994	εἰς	r	-	-	r--------	_	εἰς
0540	001	-	-	10	t_995	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	11	t_996	ἀγοράν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀγορά
0540	001	-	-	12	t_997	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_998	ἀγαγὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἄγω
0540	001	-	-	14	t_999	δʼ	c	-	-	c--------	_	δέ
0540	001	-	-	15	t_1000	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	16	t_1001	ὡς	r	-	-	r--------	_	ὡς
0540	001	-	-	17	t_1002	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	18	t_1003	ἐπιτηδείων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐπιτήδειος
0540	001	-	-	19	t_1004	τινὰ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	τις
0540	001	-	-	20	t_1005	ἔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	λέγω3
0540	001	-	-	21	t_1006	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	22	t_1007	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	23	t_1008	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0540	001	-	-	24	t_1009	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
