0540	001	1	-	102426946	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1	-	102426947	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	001	1	-	102426948	-	ἔχοιτε	-	-	-	v2ppoa---	-	ἔχω
0540	001	1	-	102426949	-	,	-	-	-	u--------	-	,
0540	001	1	-	102426950	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅς
0540	001	1	-	102426951	-	περὶ	-	-	-	r--------	-	περί
0540	001	1	-	102426952	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0540	001	1	-	102426953	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	001	1	-	102426954	-	,	-	-	-	u--------	-	,
0540	001	1	-	102426955	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1	-	102426956	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	1	-	102426957	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	001	1	-	102426958	-	·	-	-	-	u--------	-	·
0540	001	1	-	102426959	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	001	1	-	102426960	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	1	-	102426961	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	001	1	-	102426962	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	001	1	-	102426963	-	γεγενημένοις	-	-	-	v-prpmnd-	-	γίγνομαι
0540	001	1	-	102426964	-	ἀγανακτοίη	-	-	-	v3spoa---	-	ἀγανακτέω
0540	001	1	-	102426965	-	,	-	-	-	u--------	-	,
0540	001	1	-	102426966	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	1	-	102426967	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	001	1	-	102426968	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	1	-	102426969	-	περὶ	-	-	-	r--------	-	περί
0540	001	1	-	102426970	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	1	-	102426971	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	1	-	102426972	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	001	1	-	102426973	-	ἐπιτηδευόντων	-	-	-	v-pppamg-	-	ἐπιτηδεύω
0540	001	1	-	102426974	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	1	-	102426975	-	ζημίας	-	-	-	n-p---fa-	-	ζημία
0540	001	1	-	102426976	-	μικρὰς	-	-	-	a-p---fa-	-	μικρός
0540	001	1	-	102426977	-	ἡγοῖσθε	-	-	-	v2ppom---	-	ἡγέομαι
0540	001	1	-	102426978	-	.	-	-	-	u--------	-	.
0540	001	2	-	102426979	-	καὶ	-	-	-	b--------	-	καί
0540	001	2	-	102426980	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	001	2	-	102426981	-	οὐκ	-	-	-	d--------	-	οὐ
0540	001	2	-	102426982	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	2	-	102426983	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	001	2	-	102426984	-	μόνον	-	-	-	d--------	-	μόνος
0540	001	2	-	102426985	-	παρ’	-	-	-	r--------	-	παρά
0540	001	2	-	102426986	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	2	-	102426987	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	2	-	102426988	-	ἐγνωσμένα	-	-	-	v-prpmnn-	-	γιγνώσκω
0540	001	2	-	102426989	-	,	-	-	-	u--------	-	,
0540	001	2	-	102426990	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	001	2	-	102426991	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	2	-	102426992	-	ἁπάσῃ	-	-	-	a-s---fd-	-	ἅπας
0540	001	2	-	102426993	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	2	-	102426994	-	Ἑλλάδι	-	-	-	n-s---fd-	-	Ἑλλάς
0540	001	2	-	102426995	-	·	-	-	-	u--------	-	·
0540	001	2	-	102426996	-	περὶ	-	-	-	r--------	-	περί
0540	001	2	-	102426997	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	001	2	-	102426998	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	2	-	102426999	-	μόνου	-	-	-	a-s---ng-	-	μόνος
0540	001	2	-	102427000	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	2	-	102427001	-	ἀδικήματος	-	-	-	n-s---ng-	-	ἀδίκημα
0540	001	2	-	102427002	-	καὶ	-	-	-	b--------	-	καί
0540	001	2	-	102427003	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	2	-	102427004	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	001	2	-	102427005	-	καὶ	-	-	-	b--------	-	καί
0540	001	2	-	102427006	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	001	2	-	102427007	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	2	-	102427008	-	αὐτὴ	-	-	-	p-s---fn-	-	αὐτός
0540	001	2	-	102427009	-	τιμωρία	-	-	-	n-s---fn-	-	τιμωρία
0540	001	2	-	102427010	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	001	2	-	102427011	-	ἀσθενεστάτοις	-	-	-	a-p---mds	-	ἀσθενής
0540	001	2	-	102427012	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	2	-	102427013	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	2	-	102427014	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	2	-	102427015	-	μέγιστα	-	-	-	a-p---nas	-	μέγας
0540	001	2	-	102427016	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0540	001	2	-	102427017	-	ἀποδέδοται	-	-	-	v3srim---	-	ἀποδίδωμι
0540	001	2	-	102427018	-	,	-	-	-	u--------	-	,
0540	001	2	-	102427019	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	2	-	102427020	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	2	-	102427021	-	χείριστον	-	-	-	a-s---mas	-	κακός
0540	001	2	-	102427022	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	2	-	102427023	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	001	2	-	102427024	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	001	2	-	102427025	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	001	2	-	102427026	-	βελτίστῳ	-	-	-	a-s---mds	-	ἀγαθός
0540	001	2	-	102427027	-	·	-	-	-	u--------	-	·
0540	001	2	-	102427028	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	2	-	102427029	-	,	-	-	-	u--------	-	,
0540	001	2	-	102427030	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	2	-	102427031	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	2	-	102427032	-	,	-	-	-	u--------	-	,
0540	001	2	-	102427033	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	2	-	102427034	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	2	-	102427035	-	ὕβριν	-	-	-	n-s---fa-	-	ὕβρις
0540	001	2	-	102427036	-	ἅπαντες	-	-	-	a-p---mn-	-	ἅπας
0540	001	2	-	102427037	-	ἄνθρωποι	-	-	-	n-p---mn-	-	ἄνθρωπος
0540	001	2	-	102427038	-	δεινοτάτην	-	-	-	a-s---fas	-	δεινός
0540	001	2	-	102427039	-	ἡγοῦνται	-	-	-	v3ppim---	-	ἡγέομαι
0540	001	2	-	102427040	-	.	-	-	-	u--------	-	.
0540	001	3	-	102427041	-	περὶ	-	-	-	r--------	-	περί
0540	001	3	-	102427042	-	μὲν	-	-	-	g--------	-	μέν
0540	001	3	-	102427043	-	οὖν	-	-	-	g--------	-	οὖν
0540	001	3	-	102427044	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	001	3	-	102427045	-	μεγέθους	-	-	-	n-s---ng-	-	μέγεθος
0540	001	3	-	102427046	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	3	-	102427047	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0540	001	3	-	102427048	-	ἅπαντας	-	-	-	a-p---ma-	-	ἅπας
0540	001	3	-	102427049	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	001	3	-	102427050	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	001	3	-	102427051	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	3	-	102427052	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0540	001	3	-	102427053	-	διάνοιαν	-	-	-	n-s---fa-	-	διάνοια
0540	001	3	-	102427054	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	001	3	-	102427055	-	,	-	-	-	u--------	-	,
0540	001	3	-	102427056	-	καὶ	-	-	-	b--------	-	καί
0540	001	3	-	102427057	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	001	3	-	102427058	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	3	-	102427059	-	ὀλιγώρως	-	-	-	d--------	-	ὀλίγωρος
0540	001	3	-	102427060	-	διακεῖσθαι	-	-	-	v--pnm---	-	διάκειμαι
0540	001	3	-	102427061	-	,	-	-	-	u--------	-	,
0540	001	3	-	102427062	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	001	3	-	102427063	-	οἴεται	-	-	-	v3spim---	-	οἴομαι
0540	001	3	-	102427064	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	001	3	-	102427065	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	001	3	-	102427066	-	τυγχάνειν	-	-	-	v--pna---	-	τυγχάνω
0540	001	3	-	102427067	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	3	-	102427068	-	μικρᾶς	-	-	-	a-s---fg-	-	μικρός
0540	001	3	-	102427069	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0540	001	3	-	102427070	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0540	001	3	-	102427071	-	ἡγεῖται	-	-	-	v3spim---	-	ἡγέομαι
0540	001	3	-	102427072	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	3	-	102427073	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	3	-	102427074	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	001	3	-	102427075	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	001	3	-	102427076	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	001	3	-	102427077	-	·	-	-	-	u--------	-	·
0540	001	3	-	102427078	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	001	3	-	102427079	-	δέ	-	-	-	b--------	-	δέ
0540	001	3	-	102427080	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427081	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	4	-	102427082	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	4	-	102427083	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427084	-	τοῦτό	-	-	-	p-s---na-	-	οὗτος
0540	001	4	-	102427085	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	4	-	102427086	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	001	4	-	102427087	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0540	001	4	-	102427088	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427089	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	4	-	102427090	-	ἐμοίχευεν	-	-	-	v3siia---	-	μοιχεύω
0540	001	4	-	102427091	-	Ἐρατοσθένης	-	-	-	n-s---mn-	-	Ἐρατοσθένης
0540	001	4	-	102427092	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	4	-	102427093	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	4	-	102427094	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	4	-	102427095	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	4	-	102427096	-	καὶ	-	-	-	b--------	-	καί
0540	001	4	-	102427097	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0540	001	4	-	102427098	-	τε	-	-	-	b--------	-	τε
0540	001	4	-	102427099	-	διέφθειρε	-	-	-	v3saia---	-	διαφθείρω
0540	001	4	-	102427100	-	καὶ	-	-	-	b--------	-	καί
0540	001	4	-	102427101	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	4	-	102427102	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	001	4	-	102427103	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	4	-	102427104	-	ἐμοὺς	-	-	-	a-p---ma-	-	ἐμός
0540	001	4	-	102427105	-	ᾔσχυνε	-	-	-	v3saia---	-	αἰσχύνω
0540	001	4	-	102427106	-	καὶ	-	-	-	b--------	-	καί
0540	001	4	-	102427107	-	ἐμὲ	-	-	-	p1s---ca-	-	ἐγώ
0540	001	4	-	102427108	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	001	4	-	102427109	-	ὕβρισεν	-	-	-	v3saia---	-	ὑβρίζω
0540	001	4	-	102427110	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	4	-	102427111	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	4	-	102427112	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	4	-	102427113	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	4	-	102427114	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	001	4	-	102427115	-	εἰσιών	-	-	-	v-sppamn-	-	εἰσέρχομαι
0540	001	4	-	102427116	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427117	-	καὶ	-	-	-	b--------	-	καί
0540	001	4	-	102427118	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	4	-	102427119	-	-τε	-	-	-	d--------	-	τε
0540	001	4	-	102427120	-	ἔχθρα	-	-	-	n-s---fn-	-	ἔχθρα
0540	001	4	-	102427121	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	001	4	-	102427122	-	καὶ	-	-	-	b--------	-	καί
0540	001	4	-	102427123	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	001	4	-	102427124	-	οὐδεμία	-	-	-	p-s---fn-	-	οὐδείς
0540	001	4	-	102427125	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	4	-	102427126	-	πλὴν	-	-	-	r--------	-	πλήν
0540	001	4	-	102427127	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0540	001	4	-	102427128	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427129	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	4	-	102427130	-	-τε	-	-	-	d--------	-	τε
0540	001	4	-	102427131	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	001	4	-	102427132	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	001	4	-	102427133	-	ἔπραξα	-	-	-	v1saia---	-	πράσσω
0540	001	4	-	102427134	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	4	-	102427135	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427136	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	001	4	-	102427137	-	πλούσιος	-	-	-	a-s---mn-	-	πλούσιος
0540	001	4	-	102427138	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	001	4	-	102427139	-	πένητος	-	-	-	n-s---mg-	-	πένης
0540	001	4	-	102427140	-	γένωμαι	-	-	-	v1sasm---	-	γίγνομαι
0540	001	4	-	102427141	-	,	-	-	-	u--------	-	,
0540	001	4	-	102427142	-	οὔ	-	-	-	d--------	-	οὐ
0540	001	4	-	102427143	-	-τε	-	-	-	d--------	-	τε
0540	001	4	-	102427144	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
0540	001	4	-	102427145	-	κέρδους	-	-	-	n-s---ng-	-	κέρδος
0540	001	4	-	102427146	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	001	4	-	102427147	-	πλὴν	-	-	-	r--------	-	πλήν
0540	001	4	-	102427148	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	4	-	102427149	-	κατὰ	-	-	-	r--------	-	κατά
0540	001	4	-	102427150	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	001	4	-	102427151	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	001	4	-	102427152	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0540	001	4	-	102427153	-	.	-	-	-	u--------	-	.
0540	001	5	-	102427154	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	5	-	102427155	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	001	5	-	102427156	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	5	-	102427157	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	001	5	-	102427158	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	5	-	102427159	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	001	5	-	102427160	-	ἐπιδείξω	-	-	-	v1sfia---	-	ἐπιδείκνυμι
0540	001	5	-	102427161	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	5	-	102427162	-	ἐμαυτοῦ	-	-	-	p1s---mg-	-	ἐμαυτοῦ
0540	001	5	-	102427163	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	001	5	-	102427164	-	,	-	-	-	u--------	-	,
0540	001	5	-	102427165	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	5	-	102427166	-	παραλείπων	-	-	-	v-sppamn-	-	παραλείπω
0540	001	5	-	102427167	-	,	-	-	-	u--------	-	,
0540	001	5	-	102427168	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	5	-	102427169	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	001	5	-	102427170	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	001	5	-	102427171	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	001	5	-	102427172	-	·	-	-	-	u--------	-	·
0540	001	5	-	102427173	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	001	5	-	102427174	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	5	-	102427175	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0540	001	5	-	102427176	-	μόνην	-	-	-	a-s---fa-	-	μόνος
0540	001	5	-	102427177	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	001	5	-	102427178	-	σωτηρίαν	-	-	-	n-s---fa-	-	σωτηρία
0540	001	5	-	102427179	-	,	-	-	-	u--------	-	,
0540	001	5	-	102427180	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	001	5	-	102427181	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	5	-	102427182	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	001	5	-	102427183	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	001	5	-	102427184	-	δυνηθῶ	-	-	-	v1sasp---	-	δύναμαι
0540	001	5	-	102427185	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	5	-	102427186	-	πεπραγμένα	-	-	-	v-prpmna-	-	πράσσω
0540	001	5	-	102427187	-	.	-	-	-	u--------	-	.
0540	001	6	-	102427188	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	6	-	102427189	-	γάρ	-	-	-	g--------	-	γάρ
0540	001	6	-	102427190	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427191	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	6	-	102427192	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	001	6	-	102427193	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427194	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	6	-	102427195	-	ἔδοξέ	-	-	-	v3saia---	-	δοκέω
0540	001	6	-	102427196	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	6	-	102427197	-	γῆμαι	-	-	-	v--ana---	-	γαμέω
0540	001	6	-	102427198	-	καὶ	-	-	-	b--------	-	καί
0540	001	6	-	102427199	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	6	-	102427200	-	ἠγαγόμην	-	-	-	v1saim---	-	ἄγω
0540	001	6	-	102427201	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	6	-	102427202	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	6	-	102427203	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	001	6	-	102427204	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427205	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	6	-	102427206	-	μὲν	-	-	-	g--------	-	μέν
0540	001	6	-	102427207	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	001	6	-	102427208	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	001	6	-	102427209	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	001	6	-	102427210	-	διεκείμην	-	-	-	v1siim---	-	διάκειμαι
0540	001	6	-	102427211	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	001	6	-	102427212	-	μή	-	-	-	d--------	-	μή
0540	001	6	-	102427213	-	-τε	-	-	-	b--------	-	τε
0540	001	6	-	102427214	-	λυπεῖν	-	-	-	v--pna---	-	λυπέω
0540	001	6	-	102427215	-	μή	-	-	-	d--------	-	μή
0540	001	6	-	102427216	-	-τε	-	-	-	b--------	-	τε
0540	001	6	-	102427217	-	λίαν	-	-	-	d--------	-	λίαν
0540	001	6	-	102427218	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	001	6	-	102427219	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0540	001	6	-	102427220	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	001	6	-	102427221	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	001	6	-	102427222	-	τι	-	-	-	p-s---na-	-	τις
0540	001	6	-	102427223	-	ἂν	-	-	-	g--------	-	ἄν
0540	001	6	-	102427224	-	ἐθέλῃ	-	-	-	v3spsa---	-	ἐθέλω
0540	001	6	-	102427225	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	6	-	102427226	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427227	-	ἐφύλαττόν	-	-	-	v1siia---	-	φυλάσσω
0540	001	6	-	102427228	-	τε	-	-	-	b--------	-	τε
0540	001	6	-	102427229	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	6	-	102427230	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	001	6	-	102427231	-	τε	-	-	-	c--------	-	τε
0540	001	6	-	102427232	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	6	-	102427233	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427234	-	καὶ	-	-	-	b--------	-	καί
0540	001	6	-	102427235	-	προσεῖχον	-	-	-	v1siia---	-	προσέχω
0540	001	6	-	102427236	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	001	6	-	102427237	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	001	6	-	102427238	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	001	6	-	102427239	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	001	6	-	102427240	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	6	-	102427241	-	.	-	-	-	u--------	-	.
0540	001	6	-	102427242	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	6	-	102427243	-	δέ	-	-	-	b--------	-	δέ
0540	001	6	-	102427244	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	6	-	102427245	-	παιδίον	-	-	-	n-s---nn-	-	παιδίον
0540	001	6	-	102427246	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	001	6	-	102427247	-	,	-	-	-	u--------	-	,
0540	001	6	-	102427248	-	ἐπίστευον	-	-	-	v1siia---	-	πιστεύω
0540	001	6	-	102427249	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	001	6	-	102427250	-	καὶ	-	-	-	b--------	-	καί
