0014	001	6	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0014	001	6	-	3	-	ἐγνωκότας	-	-	-	v-prpama-	-	γιγνώσκω
0014	001	6	-	4	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	6	-	5	-	,	-	-	-	u--------	-	,
0014	001	6	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	6	-	7	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	6	-	8	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	6	-	9	-	,	-	-	-	u--------	-	,
0014	001	6	-	10	-	καὶ	-	-	-	c--------	-	καί
0014	001	6	-	11	-	τ-	-	-	-	l-p---na-	-	ὁ
0014	001	6	-	12	-	ἄλλʼ	-	-	-	p-p---na-	-	ἄλλος
0014	001	6	-	13	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	001	6	-	14	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0014	001	6	-	15	-	πάντ’	-	-	-	a-p---na-	-	πᾶς
0014	001	6	-	16	-	ἐνθυμουμένους	-	-	-	v-pppema-	-	ἐνθυμέομαι
0014	001	6	-	17	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	001	6	-	18	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	6	-	19	-	ἐθελῆσαι	-	-	-	v--ana---	-	ἐθέλω
0014	001	6	-	20	-	καὶ	-	-	-	d--------	-	καί
0014	001	6	-	21	-	παροξυνθῆναι	-	-	-	v--anp---	-	παροξύνω
0014	001	6	-	22	-	καὶ	-	-	-	c--------	-	καί
0014	001	6	-	23	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	6	-	24	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	001	6	-	25	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0014	001	6	-	26	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0014	001	6	-	27	-	ποτὲ	-	-	-	d--------	-	ποτέ
0014	001	6	-	28	-	καὶ	-	-	-	d--------	-	καί
0014	001	6	-	29	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	6	-	30	-	,	-	-	-	u--------	-	,
0014	001	6	-	31	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	001	6	-	32	-	εἰσφέροντας	-	-	-	v-pppama-	-	εἰσφέρω
0014	001	6	-	33	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0014	001	6	-	34	-	καὶ	-	-	-	d--------	-	καί
0014	001	6	-	35	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	001	6	-	36	-	ἐξιόντας	-	-	-	v-pppama-	-	ἐξέρχομαι
0014	001	6	-	37	-	καὶ	-	-	-	c--------	-	καί
0014	001	6	-	38	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	001	6	-	39	-	ἐλλείποντας	-	-	-	v-pppama-	-	ἐλλείπω
0014	001	6	-	40	-	.	-	-	-	u--------	-	.
0014	001	6	-	41	-	[0]	-	-	-	v_____---	-	[0]
0014	001	6	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	6	-	2	-	-δὲ	-	-	-	d--------	-	δέ
0014	001	6	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	6	-	4	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0014	001	6	-	5	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	6	-	6	-	-δὲ	-	-	-	c--------	-	δέ
0014	001	6	-	7	-	σκῆψις	-	-	-	n-s---fn-	-	σκῆψις
0014	001	6	-	8	-	ἔθ’	-	-	-	d--------	-	ἔτι
0014	001	6	-	9	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	6	-	10	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	6	-	11	-	μὴ	-	-	-	d--------	-	μή
0014	001	6	-	12	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	6	-	13	-	δέοντα	-	-	-	v-pppana-	-	δέω2
0014	001	6	-	14	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	6	-	15	-	ἐθέλειν	-	-	-	v--pna---	-	ἐθέλω
0014	001	6	-	16	-	ὑπολείπεται	-	-	-	v3spie---	-	ὑπολείπω
0014	001	6	-	17	-	.	-	-	-	u--------	-	.
0014	001	7	-	1	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	7	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0014	001	7	-	3	-	,	-	-	-	u--------	-	,
0014	001	7	-	4	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	001	7	-	5	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0014	001	7	-	6	-	ἐθρύλουν	-	-	-	v3piia---	-	θρυλέω
0014	001	7	-	7	-	τέως	-	-	-	d--------	-	τέως
0014	001	7	-	8	-	,	-	-	-	u--------	-	,
0014	001	7	-	9	-	Ὀλυνθίους	-	-	-	n-p---ma-	-	Ὀλύνθιος
0014	001	7	-	10	-	ἐκπολεμῶσαι	-	-	-	v--ana---	-	ἐκπολεμόω
0014	001	7	-	11	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	7	-	12	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	001	7	-	13	-	,	-	-	-	u--------	-	,
0014	001	7	-	14	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	7	-	15	-	αὐτόματον	-	-	-	a-s---nn-	-	αὐτόματος
0014	001	7	-	16	-	,	-	-	-	u--------	-	,
0014	001	7	-	17	-	καὶ	-	-	-	c--------	-	καί
0014	001	7	-	18	-	ταῦθ’	-	-	-	p-s---nn-	-	οὗτος
0014	001	7	-	19	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	7	-	20	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	7	-	21	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	7	-	22	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	001	7	-	23	-	συμφέροι	-	-	-	v3spoa---	-	συμφέρω
0014	001	7	-	24	-	.	-	-	-	u--------	-	.
0014	001	7	-	25	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	7	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	7	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	7	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	7	-	4	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	001	7	-	5	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	7	-	6	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0014	001	7	-	7	-	ἀνείλοντο	-	-	-	v3paia---	-	ἀναιρέω
0014	001	7	-	8	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	7	-	9	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	7	-	10	-	,	-	-	-	u--------	-	,
0014	001	7	-	11	-	σφαλεροὶ	-	-	-	a-p---mn-	-	σφαλερός
0014	001	7	-	12	-	σύμμαχοι	-	-	-	n-p---mn-	-	σύμμαχος
0014	001	7	-	13	-	καὶ	-	-	-	c--------	-	καί
0014	001	7	-	14	-	μέχρι	-	-	-	r--------	-	μέχρι
0014	001	7	-	15	-	του	-	-	-	p-s---ng-	-	τις
0014	001	7	-	16	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	7	-	17	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	7	-	18	-	ἐγνωκότες	-	-	-	v-prpamn-	-	γιγνώσκω
0014	001	7	-	19	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0014	001	7	-	20	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	001	7	-	21	-	·	-	-	-	u--------	-	·
0014	001	7	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	001	7	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	7	-	3	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	001	7	-	4	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	7	-	5	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	7	-	6	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	001	7	-	7	-	ἐγκλημάτων	-	-	-	n-p---ng-	-	ἔγκλημα
0014	001	7	-	8	-	μισοῦσι	-	-	-	v3ppia---	-	μισέω
0014	001	7	-	9	-	,	-	-	-	u--------	-	,
0014	001	7	-	10	-	βεβαίαν	-	-	-	a-s---fa-	-	βέβαιος
0014	001	7	-	11	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0014	001	7	-	12	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	7	-	13	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0014	001	7	-	14	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	001	7	-	15	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	7	-	16	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	7	-	17	-	φοβοῦνται	-	-	-	v3ppie---	-	φοβέω
0014	001	7	-	18	-	καὶ	-	-	-	c--------	-	καί
0014	001	7	-	19	-	πεπόνθασιν	-	-	-	v3pria---	-	πάσχω
0014	001	7	-	20	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	001	7	-	21	-	.	-	-	-	u--------	-	.
0014	001	7	-	22	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	8	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	8	-	2	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	8	-	3	-	δὴ	-	-	-	d--------	-	δή
0014	001	8	-	4	-	τοιοῦτον	-	-	-	a-s---ma_	-	τοιοῦτος
0014	001	8	-	5	-	,	-	-	-	u--------	-	,
0014	001	8	-	6	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	8	-	7	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	8	-	8	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	8	-	9	-	,	-	-	-	u--------	-	,
0014	001	8	-	10	-	παραπεπτωκότα	-	-	-	v-srpama-	-	παραπίπτω
0014	001	8	-	11	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	001	8	-	12	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0014	001	8	-	13	-	,	-	-	-	u--------	-	,
0014	001	8	-	14	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	8	-	15	-	-δὲ	-	-	-	c--------	-	δέ
0014	001	8	-	16	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0014	001	8	-	17	-	τ-	-	-	-	l-s---na-	-	ὁ
0014	001	8	-	18	-	αὐτὸν	-	-	-	p-s---na-	-	αὐτός
0014	001	8	-	19	-	ὅπερ	-	-	-	p-s---na-	-	ὅσπερ
0014	001	8	-	20	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	001	8	-	21	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	001	8	-	22	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	001	8	-	23	-	πεπόνθατε	-	-	-	v2pria---	-	πάσχω
0014	001	8	-	24	-	.	-	-	-	u--------	-	.
0014	001	8	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	8	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0014	001	8	-	3	-	,	-	-	-	u--------	-	,
0014	001	8	-	4	-	ὅθ’	-	-	-	c--------	-	ὅτε
0014	001	8	-	5	-	ἥκομεν	-	-	-	v1piia---	-	ἥκω
0014	001	8	-	6	-	Εὐβοεῦσιν	-	-	-	n-p---mg-	-	Εὐβοεύς
0014	001	8	-	7	-	βεβοηθηκότες	-	-	-	v-prpamn-	-	βοηθέω
0014	001	8	-	8	-	καὶ	-	-	-	c--------	-	καί
0014	001	8	-	9	-	παρῆσαν	-	-	-	v3piia---	-	πάρειμι
0014	001	8	-	10	-	Ἀμφιπολιτῶν	-	-	-	n-p---mg-	-	Ἀμφιπολίτης
0014	001	8	-	11	-	Ἱέραξ	-	-	-	n-s---mn-	-	Ἱέραξ
0014	001	8	-	12	-	καὶ	-	-	-	c--------	-	καί
0014	001	8	-	13	-	Στρατοκλῆς	-	-	-	n-s---mn-	-	Στρατοκλῆς
0014	001	8	-	14	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	8	-	15	-	τουτὶ	-	-	-	a-s---na-	-	οὗτος
0014	001	8	-	16	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	8	-	17	-	βῆμα	-	-	-	n-s---na-	-	βῆμα
0014	001	8	-	18	-	,	-	-	-	u--------	-	,
0014	001	8	-	19	-	κελεύοντες	-	-	-	v-pppamn-	-	κελεύω
0014	001	8	-	20	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0014	001	8	-	21	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0014	001	8	-	22	-	καὶ	-	-	-	c--------	-	καί
0014	001	8	-	23	-	παραλαμβάνειν	-	-	-	v--pna---	-	παραλαμβάνω
0014	001	8	-	24	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	8	-	25	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	001	8	-	26	-	,	-	-	-	u--------	-	,
0014	001	8	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	8	-	28	-	αὐτὴν	-	-	-	a-s---fa-	-	αὐτός
0014	001	8	-	29	-	παρειχόμεθ’	-	-	-	v1piie---	-	παρέχω
0014	001	8	-	30	-	ἡμεῖς	-	-	-	p-p----n-	-	ἐγώ
0014	001	8	-	31	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	8	-	32	-	ἡμῶν	-	-	-	p1p---mg-	-	ἐγώ
0014	001	8	-	33	-	αὐτῶν	-	-	-	a-p---mg-	-	αὐτός
0014	001	8	-	34	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
0014	001	8	-	35	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅσπερ
0014	001	8	-	36	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	8	-	37	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	8	-	38	-	Εὐβοέων	-	-	-	n-p---mg-	-	Εὐβοεύς
0014	001	8	-	39	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0014	001	8	-	40	-	,	-	-	-	u--------	-	,
0014	001	8	-	41	-	εἴχετ’	-	-	-	v3siie---	-	ἔχω
0014	001	8	-	42	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	8	-	43	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	001	8	-	44	-	τότε	-	-	-	d--------	-	τότε
0014	001	8	-	45	-	καὶ	-	-	-	c--------	-	καί
0014	001	8	-	46	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0014	001	8	-	47	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	8	-	48	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	8	-	49	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	8	-	50	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	8	-	51	-	ἦτ’	-	-	-	v2piia---	-	εἰμί
0014	001	8	-	52	-	ἀπηλλαγμένοι	-	-	-	v-prpemn-	-	ἀπαλλάσσω
0014	001	8	-	53	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	8	-	54	-	.	-	-	-	u--------	-	.
0014	001	8	-	55	-	παρειχόμεθα	-	-	-	v1piie---	-	παρέχω
0014	001	9	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	9	-	2	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	9	-	3	-	ἡνίκα	-	-	-	c--------	-	ἡνίκα
0014	001	9	-	4	-	Πύδνα	-	-	-	n-s---fn-	-	Πύδνα
0014	001	9	-	5	-	,	-	-	-	u--------	-	,
0014	001	9	-	6	-	Ποτείδαια	-	-	-	n-s---fn-	-	Ποτείδαια
0014	001	9	-	7	-	,	-	-	-	u--------	-	,
0014	001	9	-	8	-	Μεθώνη	-	-	-	n-s---fn-	-	Μεθώνη
0014	001	9	-	9	-	,	-	-	-	u--------	-	,
0014	001	9	-	10	-	Παγασαί	-	-	-	n-p---fn-	-	Παγασαί
0014	001	9	-	11	-	,	-	-	-	u--------	-	,
0014	001	9	-	12	-	τ-	-	-	-	l-p---nn-	-	ὁ
0014	001	9	-	13	-	ἄλλα	-	-	-	p-p---nn-	-	ἄλλος
0014	001	9	-	14	-	,	-	-	-	u--------	-	,
0014	001	9	-	15	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	9	-	16	-	μὴ	-	-	-	d--------	-	μή
0014	001	9	-	17	-	καθ’	-	-	-	r--------	-	κατά
0014	001	9	-	18	-	ἕκαστα	-	-	-	a-p---na-	-	ἕκαστος
0014	001	9	-	19	-	λέγων	-	-	-	v-sppamn-	-	λέγω3
0014	001	9	-	20	-	διατρίβω	-	-	-	v1spsa---	-	διατρίβω
0014	001	9	-	21	-	,	-	-	-	u--------	-	,
0014	001	9	-	22	-	πολιορκούμεν’	-	-	-	v-pppenn-	-	πολιορκέω
0014	001	9	-	23	-	ἀπηγγέλλετο	-	-	-	v3siie---	-	ἀπαγγέλλω
0014	001	9	-	24	-	,	-	-	-	u--------	-	,
0014	001	9	-	25	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	9	-	26	-	τότε	-	-	-	d--------	-	τότε
0014	001	9	-	27	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	9	-	28	-	ἑνὶ	-	-	-	a-s---nd_	-	εἷς
0014	001	9	-	29	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	9	-	30	-	πρώτῳ	-	-	-	a-s---nd-	-	πρῶτος
0014	001	9	-	31	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0014	001	9	-	32	-	καὶ	-	-	-	d--------	-	καί
0014	001	9	-	33	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	9	-	34	-	προσῆκεν	-	-	-	v3siia---	-	προσήκω
0014	001	9	-	35	-	ἐβοηθήσαμεν	-	-	-	v1paia---	-	βοηθέω
0014	001	9	-	36	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0014	001	9	-	37	-	,	-	-	-	u--------	-	,
0014	001	9	-	38	-	ῥᾴονι	-	-	-	a-s---mdc	-	ῥᾴδιος
0014	001	9	-	39	-	καὶ	-	-	-	c--------	-	καί
0014	001	9	-	40	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0014	001	9	-	41	-	ταπεινοτέρῳ	-	-	-	a-s---mgc	-	ταπεινός
0014	001	9	-	42	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	9	-	43	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	9	-	44	-	ἐχρώμεθα	-	-	-	v1piie---	-	χράω
0014	001	9	-	45	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	9	-	46	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	001	9	-	47	-	.	-	-	-	u--------	-	.
0014	001	9	-	1	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	9	-	2	-	δὲ	-	-	-	d--------	-	δέ
0014	001	9	-	3	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	9	-	4	-	μὲν	-	-	-	d--------	-	μέν
0014	001	9	-	5	-	παρὸν	-	-	-	v-sppana-	-	πάρειμι1
0014	001	9	-	6	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	001	9	-	7	-	προϊέμενοι	-	-	-	v-pppmmn-	-	προίημι
0014	001	9	-	8	-	,	-	-	-	u--------	-	,
0014	001	9	-	9	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	9	-	10	-	δὲ	-	-	-	c--------	-	δέ
0014	001	9	-	11	-	μέλλοντ’	-	-	-	v-pppana-	-	μέλλω
0014	001	9	-	12	-	αὐτόματ’	-	-	-	a-p---na-	-	αὐτόματος
0014	001	9	-	13	-	οἰόμενοι	-	-	-	v-pppemn-	-	οἴομαι
0014	001	9	-	14	-	σχήσειν	-	-	-	v--fna---	-	ἔχω
0014	001	9	-	15	-	καλῶς	-	-	-	d--------	-	καλός
0014	001	9	-	16	-	,	-	-	-	u--------	-	,
0014	001	9	-	17	-	ηὐξήσαμεν	-	-	-	v1paia---	-	αὐξάνω
0014	001	9	-	18	-	,	-	-	-	u--------	-	,
0014	001	9	-	19	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	9	-	20	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	9	-	21	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	9	-	22	-	,	-	-	-	u--------	-	,
0014	001	9	-	23	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	001	9	-	24	-	ἡμεῖς	-	-	-	p1p---mn-	-	ἐγώ
0014	001	9	-	25	-	καὶ	-	-	-	c--------	-	καί
0014	001	9	-	26	-	κατεστήσαμεν	-	-	-	v1paia---	-	καθίστημι
0014	001	9	-	27	-	τηλικοῦτον	-	-	-	a-s---ma-	-	τηλικοῦτος
0014	001	9	-	28	-	ἡλίκος	-	-	-	p-s---mn-	-	ἡλίκος
0014	001	9	-	29	-	οὐδείς	-	-	-	a-s---mn-	-	οὐδείς
0014	001	9	-	30	-	πω	-	-	-	d--------	-	πω
0014	001	9	-	31	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0014	001	9	-	32	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	9	-	33	-	Μακεδονίας	-	-	-	n-s---fg-	-	Μακεδονία
0014	001	9	-	34	-	.	-	-	-	u--------	-	.
0014	001	9	-	1	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	9	-	2	-	δὴ	-	-	-	d--------	-	δή
0014	001	9	-	3	-	καιρὸς	-	-	-	n-s---mn-	-	καιρός
0014	001	9	-	4	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0014	001	9	-	5	-	τις	-	-	-	a-s---mn_	-	τις
0014	001	9	-	6	-	,	-	-	-	u--------	-	,
0014	001	9	-	7	-	οὗτος	-	-	-	a-s---mn-	-	οὗτος
0014	001	9	-	8	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	001	9	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	9	-	10	-	Ὀλυνθίων	-	-	-	n-p---mg-	-	Ὀλύνθιος
0014	001	9	-	11	-	,	-	-	-	u--------	-	,
0014	001	9	-	12	-	αὐτόματος	-	-	-	a-s---mn-	-	αὐτόματος
0014	001	9	-	13	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	9	-	14	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	001	9	-	15	-	,	-	-	-	u--------	-	,
0014	001	9	-	16	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0014	001	9	-	17	-	οὐδενός	-	-	-	a-s---mg-	-	οὐδείς
0014	001	9	-	18	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	9	-	19	-	ἐλάττων	-	-	-	a-s---mnc	-	ἐλάσσων
0014	001	9	-	20	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	9	-	21	-	προτέρων	-	-	-	a-p---mg-	-	πρότερος
0014	001	9	-	22	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	001	9	-	23	-	.	-	-	-	u--------	-	.
0014	001	10	-	1	-	καὶ	-	-	-	d--------	-	καί
0014	001	10	-	2	-	ἔμοιγε	-	-	-	p1s---md-	-	ἐγώ
0014	001	10	-	3	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	10	-	4	-	τις	-	-	-	a-s---mn_	-	τις
0014	001	10	-	5	-	ἄν	-	-	-	d--------	-	ἄν
0014	001	10	-	6	-	,	-	-	-	u--------	-	,
0014	001	10	-	7	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	10	-	8	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	10	-	9	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	10	-	10	-	,	-	-	-	u--------	-	,
0014	001	10	-	11	-	δίκαιος	-	-	-	a-s---mn-	-	δίκαιος
0014	001	10	-	12	-	λογιστὴς	-	-	-	n-s---mn-	-	λογιστής
0014	001	10	-	13	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	10	-	14	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	10	-	15	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	10	-	16	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	10	-	17	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0014	001	10	-	18	-	ὑπηργμένων	-	-	-	v-prpeng-	-	ὑπάρχω
0014	001	10	-	19	-	καταστάς	-	-	-	v-sapamn-	-	καθίστημι
0014	001	10	-	20	-	,	-	-	-	u--------	-	,
0014	001	10	-	21	-	καίπερ	-	-	-	d--------	-	καίπερ
0014	001	10	-	22	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	10	-	23	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0014	001	10	-	24	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	10	-	25	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0014	001	10	-	26	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0014	001	10	-	27	-	,	-	-	-	u--------	-	,
0014	001	10	-	28	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	001	10	-	29	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0014	001	10	-	30	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	10	-	31	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	001	10	-	32	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0014	001	10	-	33	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	001	10	-	34	-	,	-	-	-	u--------	-	,
0014	001	10	-	35	-	εἰκότως	-	-	-	d--------	-	εἰκότως
0014	001	10	-	36	-	·	-	-	-	u--------	-	·
0014	001	10	-	1	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	10	-	2	-	μὲν	-	-	-	d--------	-	μέν
0014	001	10	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0014	001	10	-	4	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	001	10	-	5	-	ἀπολωλεκέναι	-	-	-	v--rna---	-	ἀπόλλυμι
0014	001	10	-	6	-	κατὰ	-	-	-	r--------	-	κατά
0014	001	10	-	7	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	10	-	8	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	10	-	9	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	10	-	10	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0014	001	10	-	11	-	ἀμελείας	-	-	-	n-s---fg-	-	ἀμέλεια
0014	001	10	-	12	-	ἄν	-	-	-	d--------	-	ἄν
0014	001	10	-	13	-	τις	-	-	-	p-s---mn-	-	τις
0014	001	10	-	14	-	θείη	-	-	-	v3saoa---	-	τίθημι
0014	001	10	-	15	-	δικαίως	-	-	-	d--------	-	δίκαιος
