0014	001	5	-	103024405	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	001	5	-	103024406	-	πολιτείαις	-	-	-	n-p---fd-	-	πολιτεία
0014	001	5	-	103024407	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	001	5	-	103024408	-	τυραννίς	-	-	-	n-s---fn-	-	τυραννίς
0014	001	5	-	103024409	-	,	-	-	-	u--------	-	,
0014	001	5	-	103024410	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0014	001	5	-	103024411	-	τε	-	-	-	b--------	-	τε
0014	001	5	-	103024412	-	κα-	-	-	-	b--------	-	καί
0014	001	5	-	103024413	-	κἂν	-	-	-	c--------	-	ἐάν
0014	001	5	-	103024414	-	ὅμορον	-	-	-	a-s---fa-	-	ὅμορος
0014	001	5	-	103024415	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	001	5	-	103024416	-	ἔχωσι	-	-	-	v3ppsa---	-	ἔχω
0014	001	5	-	103024417	-	.	-	-	-	u--------	-	.
0014	001	6	-	103024418	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	6	-	103024419	-	οὖν	-	-	-	g--------	-	οὖν
0014	001	6	-	103024420	-	ἐγνωκότας	-	-	-	v-prpama-	-	γιγνώσκω
0014	001	6	-	103024421	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	6	-	103024422	-	,	-	-	-	u--------	-	,
0014	001	6	-	103024423	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	6	-	103024424	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	6	-	103024425	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	6	-	103024426	-	,	-	-	-	u--------	-	,
0014	001	6	-	103024427	-	καὶ	-	-	-	b--------	-	καί
0014	001	6	-	103024428	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	001	6	-	103024429	-	τἄλλ’	-	-	-	p-p---na-	-	ἄλλος
0014	001	6	-	103024430	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0014	001	6	-	103024431	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0014	001	6	-	103024432	-	πάντ’	-	-	-	a-p---na-	-	πᾶς
0014	001	6	-	103024433	-	ἐνθυμουμένους	-	-	-	v-pppmma-	-	ἐνθυμέομαι
0014	001	6	-	103024434	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	001	6	-	103024435	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	6	-	103024436	-	ἐθελῆσαι	-	-	-	v--ana---	-	ἐθέλω
0014	001	6	-	103024437	-	καὶ	-	-	-	b--------	-	καί
0014	001	6	-	103024438	-	παροξυνθῆναι	-	-	-	v--anp---	-	παροξύνω
0014	001	6	-	103024439	-	καὶ	-	-	-	b--------	-	καί
0014	001	6	-	103024440	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	6	-	103024441	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	001	6	-	103024442	-	προσέχειν	-	-	-	v--pna---	-	προσέχω
0014	001	6	-	103024443	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0014	001	6	-	103024444	-	ποτὲ	-	-	-	d--------	-	ποτέ
0014	001	6	-	103024445	-	καὶ	-	-	-	d--------	-	καί
0014	001	6	-	103024446	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	6	-	103024447	-	,	-	-	-	u--------	-	,
0014	001	6	-	103024448	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	001	6	-	103024449	-	εἰσφέροντας	-	-	-	v-pppama-	-	εἰσφέρω
0014	001	6	-	103024450	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0014	001	6	-	103024451	-	καὶ	-	-	-	b--------	-	καί
0014	001	6	-	103024452	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	001	6	-	103024453	-	ἐξιόντας	-	-	-	v-pppama-	-	ἐξέρχομαι
0014	001	6	-	103024454	-	καὶ	-	-	-	b--------	-	καί
0014	001	6	-	103024455	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	001	6	-	103024456	-	ἐλλείποντας	-	-	-	v-pppama-	-	ἐλλείπω
0014	001	6	-	103024457	-	.	-	-	-	u--------	-	.
0014	001	6	-	103024458	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	6	-	103024459	-	-δὲ	-	-	-	b--------	-	δέ
0014	001	6	-	103024460	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	6	-	103024461	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0014	001	6	-	103024462	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	6	-	103024463	-	-δὲ	-	-	-	b--------	-	δέ
0014	001	6	-	103024464	-	σκῆψις	-	-	-	n-s---fn-	-	σκῆψις
0014	001	6	-	103024465	-	ἔθ’	-	-	-	d--------	-	ἔτι
0014	001	6	-	103024466	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	6	-	103024467	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	001	6	-	103024468	-	μὴ	-	-	-	d--------	-	μή
0014	001	6	-	103024469	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	6	-	103024470	-	δέοντα	-	-	-	v-pppana-	-	δέω
0014	001	6	-	103024471	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	001	6	-	103024472	-	ἐθέλειν	-	-	-	v--pna---	-	ἐθέλω
0014	001	6	-	103024473	-	ὑπολείπεται	-	-	-	v3spim---	-	ὑπολείπω
0014	001	6	-	103024474	-	.	-	-	-	u--------	-	.
0014	001	7	-	103024475	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	7	-	103024476	-	γάρ	-	-	-	g--------	-	γάρ
0014	001	7	-	103024477	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024478	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	001	7	-	103024479	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0014	001	7	-	103024480	-	ἐθρύλουν	-	-	-	v3piia---	-	θρυλέω
0014	001	7	-	103024481	-	τέως	-	-	-	d--------	-	τέως
0014	001	7	-	103024482	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024483	-	Ὀλυνθίους	-	-	-	n-p---ma-	-	Ὀλύνθιος
0014	001	7	-	103024484	-	ἐκπολεμῶσαι	-	-	-	v--ana---	-	ἐκπολεμόω
0014	001	7	-	103024485	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	001	7	-	103024486	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	001	7	-	103024487	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024488	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	7	-	103024489	-	αὐτόματον	-	-	-	a-s---nn-	-	αὐτόματος
0014	001	7	-	103024490	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024491	-	καὶ	-	-	-	b--------	-	καί
0014	001	7	-	103024492	-	ταῦθ’	-	-	-	p-s---nn-	-	οὗτος
0014	001	7	-	103024493	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	7	-	103024494	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	7	-	103024495	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0014	001	7	-	103024496	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	001	7	-	103024497	-	συμφέροι	-	-	-	v3spoa---	-	συμφέρω
0014	001	7	-	103024498	-	.	-	-	-	u--------	-	.
0014	001	7	-	103024499	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	7	-	103024500	-	μὲν	-	-	-	g--------	-	μέν
0014	001	7	-	103024501	-	γὰρ	-	-	-	g--------	-	γάρ
0014	001	7	-	103024502	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	001	7	-	103024503	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0014	001	7	-	103024504	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0014	001	7	-	103024505	-	ἀνείλοντο	-	-	-	v3paia---	-	ἀναιρέω
0014	001	7	-	103024506	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	001	7	-	103024507	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	001	7	-	103024508	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024509	-	σφαλεροὶ	-	-	-	a-p---mn-	-	σφαλερός
0014	001	7	-	103024510	-	σύμμαχοι	-	-	-	a-p---mn-	-	σύμμαχος
0014	001	7	-	103024511	-	καὶ	-	-	-	c--------	-	καί
0014	001	7	-	103024512	-	μέχρι	-	-	-	r--------	-	μέχρι
0014	001	7	-	103024513	-	του	-	-	-	p-s---ng-	-	τις
0014	001	7	-	103024514	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	7	-	103024515	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	7	-	103024516	-	ἐγνωκότες	-	-	-	v-prpamn-	-	γιγνώσκω
0014	001	7	-	103024517	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0014	001	7	-	103024518	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	001	7	-	103024519	-	·	-	-	-	u--------	-	·
0014	001	7	-	103024520	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	001	7	-	103024521	-	δ’	-	-	-	b--------	-	δέ
0014	001	7	-	103024522	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	001	7	-	103024523	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	7	-	103024524	-	πρὸς	-	-	-	r--------	-	πρός
0014	001	7	-	103024525	-	αὑτοὺς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0014	001	7	-	103024526	-	ἐγκλημάτων	-	-	-	n-p---ng-	-	ἔγκλημα
0014	001	7	-	103024527	-	μισοῦσι	-	-	-	v3ppia---	-	μισέω
0014	001	7	-	103024528	-	,	-	-	-	u--------	-	,
0014	001	7	-	103024529	-	βεβαίαν	-	-	-	a-s---fa-	-	βέβαιος
0014	001	7	-	103024530	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0014	001	7	-	103024531	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	7	-	103024532	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0014	001	7	-	103024533	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	001	7	-	103024534	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	7	-	103024535	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	001	7	-	103024536	-	φοβοῦνται	-	-	-	v3ppim---	-	φοβέω
0014	001	7	-	103024537	-	καὶ	-	-	-	b--------	-	καί
0014	001	7	-	103024538	-	πεπόνθασιν	-	-	-	v3pria---	-	πάσχω
0014	001	7	-	103024539	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	001	7	-	103024540	-	.	-	-	-	u--------	-	.
0014	001	8	-	103024541	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	8	-	103024542	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	001	8	-	103024543	-	δὴ	-	-	-	g--------	-	δή
0014	001	8	-	103024544	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0014	001	8	-	103024545	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024546	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	8	-	103024547	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	8	-	103024548	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	8	-	103024549	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024550	-	παραπεπτωκότα	-	-	-	v-srpama-	-	παραπίπτω
0014	001	8	-	103024551	-	καιρὸν	-	-	-	n-s---ma-	-	καιρός
0014	001	8	-	103024552	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0014	001	8	-	103024553	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024554	-	οὐ	-	-	-	d--------	-	οὐ
0014	001	8	-	103024555	-	-δὲ	-	-	-	b--------	-	δέ
0014	001	8	-	103024556	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0014	001	8	-	103024557	-	τα-	-	-	-	l-s---na-	-	ὁ
0014	001	8	-	103024558	-	ταὐτὸν	-	-	-	p-s---na-	-	αὐτός
0014	001	8	-	103024559	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0014	001	8	-	103024560	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	001	8	-	103024561	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0014	001	8	-	103024562	-	πρότερον	-	-	-	d-------c	-	πρότερος
0014	001	8	-	103024563	-	πεπόνθατε	-	-	-	v2pria---	-	πάσχω
0014	001	8	-	103024564	-	.	-	-	-	u--------	-	.
0014	001	8	-	103024565	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	8	-	103024566	-	γάρ	-	-	-	g--------	-	γάρ
0014	001	8	-	103024567	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024568	-	ὅθ’	-	-	-	c--------	-	ὅτε
0014	001	8	-	103024569	-	ἥκομεν	-	-	-	v1piia---	-	ἥκω
0014	001	8	-	103024570	-	Εὐβοεῦσιν	-	-	-	n-p---mg-	-	Εὐβοεύς
0014	001	8	-	103024571	-	βεβοηθηκότες	-	-	-	v-prpamn-	-	βοηθέω
0014	001	8	-	103024572	-	καὶ	-	-	-	b--------	-	καί
0014	001	8	-	103024573	-	παρῆσαν	-	-	-	v3piia---	-	πάρειμι
0014	001	8	-	103024574	-	Ἀμφιπολιτῶν	-	-	-	n-p---mg-	-	Ἀμφιπολίτης
0014	001	8	-	103024575	-	Ἱέραξ	-	-	-	n-s---mn-	-	Ἱέραξ
0014	001	8	-	103024576	-	καὶ	-	-	-	b--------	-	καί
0014	001	8	-	103024577	-	Στρατοκλῆς	-	-	-	n-s---mn-	-	Στρατοκλῆς
0014	001	8	-	103024578	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	001	8	-	103024579	-	τουτὶ	-	-	-	p-s---na-	-	οὗτος
0014	001	8	-	103024580	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	8	-	103024581	-	βῆμα	-	-	-	n-s---na-	-	βῆμα
0014	001	8	-	103024582	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024583	-	κελεύοντες	-	-	-	v-pppamn-	-	κελεύω
0014	001	8	-	103024584	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0014	001	8	-	103024585	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0014	001	8	-	103024586	-	καὶ	-	-	-	b--------	-	καί
0014	001	8	-	103024587	-	παραλαμβάνειν	-	-	-	v--pna---	-	παραλαμβάνω
0014	001	8	-	103024588	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	8	-	103024589	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	001	8	-	103024590	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024591	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	001	8	-	103024592	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0014	001	8	-	103024593	-	παρειχόμεθ’	-	-	-	v1piim---	-	παρέχω
0014	001	8	-	103024594	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	001	8	-	103024595	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	8	-	103024596	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0014	001	8	-	103024597	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	001	8	-	103024598	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
0014	001	8	-	103024599	-	ἥνπερ	-	-	-	p-s---fa-	-	ὅς
0014	001	8	-	103024600	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	001	8	-	103024601	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	001	8	-	103024602	-	Εὐβοέων	-	-	-	n-p---mg-	-	Εὐβοεύς
0014	001	8	-	103024603	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0014	001	8	-	103024604	-	,	-	-	-	u--------	-	,
0014	001	8	-	103024605	-	εἴχετ’	-	-	-	v3siim---	-	ἔχω
0014	001	8	-	103024606	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	8	-	103024607	-	Ἀμφίπολιν	-	-	-	n-s---fa-	-	Ἀμφίπολις
0014	001	8	-	103024608	-	τότε	-	-	-	d--------	-	τότε
0014	001	8	-	103024609	-	καὶ	-	-	-	b--------	-	καί
0014	001	8	-	103024610	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0014	001	8	-	103024611	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	8	-	103024612	-	μετὰ	-	-	-	r--------	-	μετά
0014	001	8	-	103024613	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	001	8	-	103024614	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	8	-	103024615	-	ἦτ’	-	-	-	v2piia---	-	εἰμί
0014	001	8	-	103024616	-	ἀπηλλαγμένοι	-	-	-	v-prpmmn-	-	ἀπαλλάσσω
0014	001	8	-	103024617	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	001	8	-	103024618	-	.	-	-	-	u--------	-	.
0014	001	9	-	103024619	-	καὶ	-	-	-	b--------	-	καί
0014	001	9	-	103024620	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	001	9	-	103024621	-	ἡνίκα	-	-	-	c--------	-	ἡνίκα
0014	001	9	-	103024622	-	Πύδνα	-	-	-	n-s---fn-	-	Πύδνα
0014	001	9	-	103024623	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024624	-	Ποτείδαια	-	-	-	n-s---fn-	-	Ποτείδαια
0014	001	9	-	103024625	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024626	-	Μεθώνη	-	-	-	n-s---fn-	-	Μεθώνη
0014	001	9	-	103024627	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024628	-	Παγασαί	-	-	-	n-p---fn-	-	Παγασαί
0014	001	9	-	103024629	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024630	-	τα-	-	-	-	l-p---nn-	-	ὁ
0014	001	9	-	103024631	-	τἄλλα	-	-	-	p-p---nn-	-	ἄλλος
0014	001	9	-	103024632	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024633	-	ἵνα	-	-	-	c--------	-	ἵνα
0014	001	9	-	103024634	-	μὴ	-	-	-	d--------	-	μή
0014	001	9	-	103024635	-	καθ’	-	-	-	r--------	-	κατά
0014	001	9	-	103024636	-	ἕκαστα	-	-	-	a-p---na-	-	ἕκαστος
0014	001	9	-	103024637	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	001	9	-	103024638	-	διατρίβω	-	-	-	v1spsa---	-	διατρίβω
0014	001	9	-	103024639	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024640	-	πολιορκούμεν’	-	-	-	v-pppmnn-	-	πολιορκέω
0014	001	9	-	103024641	-	ἀπηγγέλλετο	-	-	-	v3siim---	-	ἀπαγγέλλω
0014	001	9	-	103024642	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024643	-	εἰ	-	-	-	c--------	-	εἰ
0014	001	9	-	103024644	-	τότε	-	-	-	d--------	-	τότε
0014	001	9	-	103024645	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	001	9	-	103024646	-	ἑνὶ	-	-	-	m-s---nd-	-	εἷς
0014	001	9	-	103024647	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	001	9	-	103024648	-	πρώτῳ	-	-	-	a-s---ndc	-	πρότερος
0014	001	9	-	103024649	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0014	001	9	-	103024650	-	καὶ	-	-	-	d--------	-	καί
0014	001	9	-	103024651	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	9	-	103024652	-	προσῆκεν	-	-	-	v3siia---	-	προσήκω
0014	001	9	-	103024653	-	ἐβοηθήσαμεν	-	-	-	v1paia---	-	βοηθέω
0014	001	9	-	103024654	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0014	001	9	-	103024655	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024656	-	ῥᾴονι	-	-	-	a-s---mdc	-	ῥᾴδιος
0014	001	9	-	103024657	-	καὶ	-	-	-	b--------	-	καί
0014	001	9	-	103024658	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0014	001	9	-	103024659	-	ταπεινοτέρῳ	-	-	-	a-s---mgc	-	ταπεινός
0014	001	9	-	103024660	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	9	-	103024661	-	ἂν	-	-	-	g--------	-	ἄν
0014	001	9	-	103024662	-	ἐχρώμεθα	-	-	-	v1piim---	-	χράω
0014	001	9	-	103024663	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	001	9	-	103024664	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	001	9	-	103024665	-	.	-	-	-	u--------	-	.
0014	001	9	-	103024666	-	νῦν	-	-	-	d--------	-	νῦν
0014	001	9	-	103024667	-	δὲ	-	-	-	b--------	-	δέ
0014	001	9	-	103024668	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	001	9	-	103024669	-	μὲν	-	-	-	g--------	-	μέν
0014	001	9	-	103024670	-	παρὸν	-	-	-	v-sppana-	-	πάρειμι
0014	001	9	-	103024671	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	001	9	-	103024672	-	προϊέμενοι	-	-	-	v-pppmmn-	-	προίημι
0014	001	9	-	103024673	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024674	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	001	9	-	103024675	-	δὲ	-	-	-	b--------	-	δέ
0014	001	9	-	103024676	-	μέλλοντ’	-	-	-	v-pppana-	-	μέλλω
0014	001	9	-	103024677	-	αὐτόματ’	-	-	-	a-p---na-	-	αὐτόματος
0014	001	9	-	103024678	-	οἰόμενοι	-	-	-	v-pppmmn-	-	οἴομαι
0014	001	9	-	103024679	-	σχήσειν	-	-	-	v--fna---	-	ἔχω
0014	001	9	-	103024680	-	καλῶς	-	-	-	d--------	-	καλός
0014	001	9	-	103024681	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024682	-	ηὐξήσαμεν	-	-	-	v1paia---	-	αὐξάνω
0014	001	9	-	103024683	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024684	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	9	-	103024685	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	9	-	103024686	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	9	-	103024687	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024688	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	001	9	-	103024689	-	ἡμεῖς	-	-	-	p1p---cn-	-	ἐγώ
0014	001	9	-	103024690	-	καὶ	-	-	-	b--------	-	καί
0014	001	9	-	103024691	-	κατεστήσαμεν	-	-	-	v1paia---	-	καθίστημι
0014	001	9	-	103024692	-	τηλικοῦτον	-	-	-	a-s---ma-	-	τηλικοῦτος
0014	001	9	-	103024693	-	ἡλίκος	-	-	-	p-s---mn-	-	ἡλίκος
0014	001	9	-	103024694	-	οὐδείς	-	-	-	p-s---mn-	-	οὐδείς
0014	001	9	-	103024695	-	πω	-	-	-	d--------	-	πω
0014	001	9	-	103024696	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0014	001	9	-	103024697	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	001	9	-	103024698	-	Μακεδονίας	-	-	-	n-s---fg-	-	Μακεδονία
0014	001	9	-	103024699	-	.	-	-	-	u--------	-	.
0014	001	9	-	103024700	-	νυνὶ	-	-	-	d--------	-	νυνί
0014	001	9	-	103024701	-	δὴ	-	-	-	g--------	-	δή
0014	001	9	-	103024702	-	καιρὸς	-	-	-	n-s---mn-	-	καιρός
0014	001	9	-	103024703	-	ἥκει	-	-	-	v3spia---	-	ἥκω
0014	001	9	-	103024704	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	9	-	103024705	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024706	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	001	9	-	103024707	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	001	9	-	103024708	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	9	-	103024709	-	Ὀλυνθίων	-	-	-	n-p---mg-	-	Ὀλύνθιος
0014	001	9	-	103024710	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024711	-	αὐτόματος	-	-	-	a-s---mn-	-	αὐτόματος
0014	001	9	-	103024712	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	001	9	-	103024713	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	001	9	-	103024714	-	,	-	-	-	u--------	-	,
0014	001	9	-	103024715	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0014	001	9	-	103024716	-	οὐδενός	-	-	-	p-s---mg-	-	οὐδείς
0014	001	9	-	103024717	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	001	9	-	103024718	-	ἐλάττων	-	-	-	a-s---mnc	-	ἐλαχύς
0014	001	9	-	103024719	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	9	-	103024720	-	προτέρων	-	-	-	a-p---mgc	-	πρότερος
0014	001	9	-	103024721	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0014	001	9	-	103024722	-	.	-	-	-	u--------	-	.
0014	001	10	-	103024723	-	καὶ	-	-	-	b--------	-	καί
0014	001	10	-	103024724	-	ἔμοιγε	-	-	-	p1s---cd-	-	ἐγώ
0014	001	10	-	103024725	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0014	001	10	-	103024726	-	τις	-	-	-	p-s---cn-	-	τις
0014	001	10	-	103024727	-	ἄν	-	-	-	g--------	-	ἄν
0014	001	10	-	103024728	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024729	-	ὦ	-	-	-	i--------	-	ὦ
0014	001	10	-	103024730	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	001	10	-	103024731	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	001	10	-	103024732	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024733	-	δίκαιος	-	-	-	a-s---mn-	-	δίκαιος
0014	001	10	-	103024734	-	λογιστὴς	-	-	-	n-s---mn-	-	λογιστής
0014	001	10	-	103024735	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	10	-	103024736	-	παρὰ	-	-	-	r--------	-	παρά
0014	001	10	-	103024737	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	001	10	-	103024738	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0014	001	10	-	103024739	-	ἡμῖν	-	-	-	p1p---cd-	-	ἐγώ
0014	001	10	-	103024740	-	ὑπηργμένων	-	-	-	v-prpmng-	-	ὑπάρχω
0014	001	10	-	103024741	-	καταστάς	-	-	-	v-sapamn-	-	καθίστημι
0014	001	10	-	103024742	-	,	-	-	-	u--------	-	,
0014	001	10	-	103024743	-	καίπερ	-	-	-	d--------	-	καίπερ
0014	001	10	-	103024744	-	οὐκ	-	-	-	d--------	-	οὐ
0014	001	10	-	103024745	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
