0014	001	-	-	15	t_1358	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	16	t_1359	ὅσʼ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅσος
0014	001	-	-	17	t_1360	οὐδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0014	001	-	-	18	t_1361	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	19	t_1362	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0014	001	-	-	20	t_1363	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0014	001	-	-	21	t_1364	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1365	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	2	t_1366	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1367	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	001	-	-	4	t_1368	οὕτως	d	-	-	d--------	_	οὕτως
0014	001	-	-	5	t_1369	ὡς	c	-	-	c--------	_	ὡς
0014	001	-	-	6	t_1370	βούλεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	βούλομαι
0014	001	-	-	7	t_1371	λαμβάνετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	λαμβάνω
0014	001	-	-	8	t_1372	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1373	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	2	t_1374	μὲν	d	-	-	d--------	_	μέν
0014	001	-	-	3	t_1375	οὖν	d	-	-	d--------	_	οὖν
0014	001	-	-	4	t_1376	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	5	t_1377	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	001	-	-	6	t_1378	στρατευομένοις	v	-	-	v-pppend-	Case=d|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	στρατεύω
0014	001	-	-	7	t_1379	ἀποδώσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἀποδίδωμι
0014	001	-	-	8	t_1380	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1381	οὐδενὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὐδείς
0014	001	-	-	10	t_1382	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	001	-	-	11	t_1383	προσδεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσδέω
0014	001	-	-	12	t_1384	πόρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόρος
0014	001	-	-	13	t_1385	,	u	-	-	u--------	_	,
0014	001	-	-	14	t_1386	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	15	t_1387	δὲ	c	-	-	c--------	_	δέ
0014	001	-	-	16	t_1388	μή	d	-	-	d--------	_	μή
0014	001	-	-	17	t_1389	,	u	-	-	u--------	_	,
0014	001	-	-	18	t_1390	προσδεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσδέω
0014	001	-	-	19	t_1391	,	u	-	-	u--------	_	,
0014	001	-	-	20	t_1392	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0014	001	-	-	21	t_1393	δʼ	c	-	-	c--------	_	δέ
0014	001	-	-	22	t_1394	ἅπαντος	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἅπας
0014	001	-	-	23	t_1395	ἐνδεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἐνδέω
0014	001	-	-	24	t_1396	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	001	-	-	25	t_1397	πόρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόρος
0014	001	-	-	27	t_1398	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1399	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0014	001	-	-	2	t_1400	οὖν	d	-	-	d--------	_	οὖν
0014	001	-	-	4	t_1401	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1402	ἄν	d	-	-	d--------	_	ἄν
0014	001	-	-	2	t_1403	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	001	-	-	3	t_1404	εἴποι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εἶπον
0014	001	-	-	4	t_1405	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1406	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0014	001	-	-	6	t_1407	γράφεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	γράφω
0014	001	-	-	7	t_1408	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	001	-	-	8	t_1409	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	001	-	-	9	t_1410	στρατιωτικά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	στρατιωτικός
0014	001	-	-	10	t_1411	;	u	-	-	u--------	_	;
0014	001	-	-	1	t_1412	μὰ	r	-	-	r--------	_	μά
0014	001	-	-	2	t_1413	Δίʼ	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0014	001	-	-	3	t_1414	οὐκ	d	-	-	d--------	_	οὐ
0014	001	-	-	4	t_1415	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	001	-	-	6	t_1416	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1417	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	001	-	-	2	t_1418	μὲν	d	-	-	d--------	_	μέν
0014	001	-	-	3	t_1419	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	4	t_1420	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0014	001	-	-	5	t_1421	στρατιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατιώτης
0014	001	-	-	6	t_1422	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0014	001	-	-	7	t_1423	κατασκευασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	κατασκευάζω
0014	001	-	-	8	t_1424	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	9	t_1425	μίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	εἷς
0014	001	-	-	10	t_1426	σύνταξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σύνταξις
0014	001	-	-	11	t_1427	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	001	-	-	12	t_1428	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	001	-	-	13	t_1429	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0014	001	-	-	14	t_1430	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	15	t_1431	τε	d	-	-	d--------	_	τε
0014	001	-	-	16	t_1432	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0014	001	-	-	17	t_1433	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	18	t_1434	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	001	-	-	19	t_1435	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0014	001	-	-	20	t_1436	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	21	t_1437	δέοντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω2
0014	001	-	-	22	t_1438	,	u	-	-	u--------	_	,
0014	001	-	-	23	t_1439	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	001	-	-	24	t_1440	δʼ	c	-	-	c--------	_	δέ
0014	001	-	-	25	t_1441	οὕτω	d	-	-	d--------	_	οὕτως
0014	001	-	-	26	t_1442	πως	d	-	-	d--------	_	πως
0014	001	-	-	27	t_1443	ἄνευ	r	-	-	r--------	_	ἄνευ
0014	001	-	-	28	t_1444	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	29	t_1445	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0014	001	-	-	30	t_1446	εἰς	r	-	-	r--------	_	εἰς
0014	001	-	-	31	t_1447	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	001	-	-	32	t_1448	ἑορτάς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἑορτή
0014	001	-	-	34	t_1449	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1450	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	2	t_1451	δὴ	d	-	-	d--------	_	δή
0014	001	-	-	3	t_1452	λοιπόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	λοιπός
0014	001	-	-	4	t_1453	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1454	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	001	-	-	6	t_1455	,	u	-	-	u--------	_	,
0014	001	-	-	7	t_1456	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0014	001	-	-	8	t_1457	εἰσφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσφέρω
0014	001	-	-	9	t_1458	,	u	-	-	u--------	_	,
0014	001	-	-	10	t_1459	ἂν	c	-	-	c--------	_	ἄν
0014	001	-	-	11	t_1460	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πολύς
0014	001	-	-	12	t_1461	δέῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	δέω
0014	001	-	-	13	t_1462	,	u	-	-	u--------	_	,
0014	001	-	-	14	t_1463	πολλά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	001	-	-	15	t_1464	,	u	-	-	u--------	_	,
0014	001	-	-	16	t_1465	ἂν	c	-	-	c--------	_	ἄν
0014	001	-	-	17	t_1466	ὀλίγων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ὀλίγος
0014	001	-	-	18	t_1467	,	u	-	-	u--------	_	,
0014	001	-	-	19	t_1468	ὀλίγα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὀλίγος
0014	001	-	-	23	t_1469	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1470	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0014	001	-	-	2	t_1471	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1472	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0014	001	-	-	4	t_1473	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1474	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	6	t_1475	ἄνευ	r	-	-	r--------	_	ἄνευ
0014	001	-	-	7	t_1476	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	001	-	-	8	t_1477	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	001	-	-	9	t_1478	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	10	t_1479	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	001	-	-	11	t_1480	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	12	t_1481	δεόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω
0014	001	-	-	13	t_1482	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1483	λέγουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λέγω3
0014	001	-	-	2	t_1484	δὲ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1485	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	4	t_1486	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0014	001	-	-	5	t_1487	τινὰς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τις
0014	001	-	-	6	t_1488	ἄλλοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἄλλος
0014	001	-	-	7	t_1489	πόρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πόρος
0014	001	-	-	8	t_1490	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1491	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0014	001	-	-	10	t_1492	ἕλεσθʼ	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	αἱρέω
0014	001	-	-	11	t_1493	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0014	001	-	-	12	t_1494	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	001	-	-	13	t_1495	συμφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμφέρω
0014	001	-	-	14	t_1496	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0014	001	-	-	15	t_1497	·	u	-	-	u--------	_	·
0014	001	-	-	1	t_1498	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	2	t_1499	ἕως	c	-	-	c--------	_	ἕως
0014	001	-	-	3	t_1500	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	4	t_1501	καιρός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	καιρός
0014	001	-	-	5	t_1502	,	u	-	-	u--------	_	,
0014	001	-	-	6	t_1503	ἀντιλάβεσθε	v	-	-	v2pamm---	Mood=m|Number=p|Person=2|Tense=a|Voice=m	ἀντιλαμβάνω
0014	001	-	-	7	t_1504	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	001	-	-	8	t_1505	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	9	t_1506	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1507	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0014	001	-	-	2	t_1508	δʼ	d	-	-	d--------	_	δέ
0014	001	-	-	3	t_1509	ἐνθυμηθῆναι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἐνθυμέομαι
0014	001	-	-	4	t_1510	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	5	t_1511	λογίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	λογίζομαι
0014	001	-	-	6	t_1512	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	7	t_1513	πράγματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	8	t_1514	ἐν	r	-	-	r--------	_	ἐν
0014	001	-	-	9	t_1515	ᾧ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅς
0014	001	-	-	10	t_1516	καθέστηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	καθίστημι
0014	001	-	-	11	t_1517	νυνὶ	d	-	-	d--------	_	νυνί
0014	001	-	-	12	t_1518	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	13	t_1519	Φιλίππου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φίλιππος
0014	001	-	-	15	t_1520	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1521	οὔ	d	-	-	d--------	_	οὐ
0014	001	-	-	2	t_1522	τε	d	-	-	d--------	_	τε
0014	001	-	-	3	t_1523	γάρ	d	-	-	d--------	_	γάρ
0014	001	-	-	4	t_1524	,	u	-	-	u--------	_	,
0014	001	-	-	5	t_1525	ὡς	c	-	-	c--------	_	ὡς
0014	001	-	-	6	t_1526	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0014	001	-	-	7	t_1527	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	8	t_1528	φήσειέ	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	φημί
0014	001	-	-	9	t_1529	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	001	-	-	10	t_1530	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	11	t_1531	μὴ	d	-	-	d--------	_	μή
0014	001	-	-	12	t_1532	σκοπῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σκοπέω
0014	001	-	-	13	t_1533	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0014	001	-	-	14	t_1534	,	u	-	-	u--------	_	,
0014	001	-	-	15	t_1535	εὐτρεπῶς	d	-	-	d--------	_	εὐτρεπής
0014	001	-	-	16	t_1536	οὐ	d	-	-	d--------	_	οὐ
0014	001	-	-	17	t_1537	δʼ	c	-	-	c--------	_	δέ
0014	001	-	-	18	t_1538	ὡς	d	-	-	d--------	_	ὡς
0014	001	-	-	19	t_1539	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	20	t_1540	κάλλιστʼ	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	καλός
0014	001	-	-	21	t_1541	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	001	-	-	22	t_1542	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	23	t_1543	παρόντʼ	v	-	-	v-pppann-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι
0014	001	-	-	24	t_1544	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0014	001	-	-	25	t_1545	,	u	-	-	u--------	_	,
0014	001	-	-	26	t_1546	οὔ	d	-	-	d--------	_	οὐ
0014	001	-	-	27	t_1547	τʼ	c	-	-	c--------	_	τε
0014	001	-	-	28	t_1548	ἂν	d	-	-	d--------	_	ἄν
0014	001	-	-	29	t_1549	ἐξήνεγκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκφέρω
0014	001	-	-	30	t_1550	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	001	-	-	31	t_1551	πόλεμόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0014	001	-	-	32	t_1552	ποτε	d	-	-	d--------	_	ποτέ
0014	001	-	-	33	t_1553	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0014	001	-	-	34	t_1554	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0014	001	-	-	35	t_1555	,	u	-	-	u--------	_	,
0014	001	-	-	36	t_1556	εἰ	c	-	-	c--------	_	εἰ
0014	001	-	-	37	t_1557	πολεμεῖν	v	-	-	v--pna--c	Degree=c|Mood=n|Tense=p|Voice=a	πολεμέω
0014	001	-	-	38	t_1558	ᾠήθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	οἴομαι
0014	001	-	-	39	t_1559	δεήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	δεῖ
0014	001	-	-	40	t_1560	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	001	-	-	41	t_1561	,	u	-	-	u--------	_	,
0014	001	-	-	42	t_1562	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	001	-	-	43	t_1563	ὡς	d	-	-	d--------	_	ὡς
0014	001	-	-	44	t_1564	ἐπιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔπειμι1
0014	001	-	-	45	t_1565	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0014	001	-	-	46	t_1566	τότʼ	d	-	-	d--------	_	τότε
0014	001	-	-	47	t_1567	ἤλπιζε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐλπίζω
0014	001	-	-	48	t_1568	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	001	-	-	49	t_1569	πράγματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0014	001	-	-	50	t_1570	ἀναιρήσεσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀναιρέω
0014	001	-	-	51	t_1571	,	u	-	-	u--------	_	,
0014	001	-	-	52	t_1572	κ	d	-	-	d--------	_	καί
0014	001	-	-	53	t_1573	ᾆτα	d	-	-	d--------	_	εἶτα
0014	001	-	-	54	t_1574	διέψευσται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	διαψεύδω
0014	001	-	-	55	t_1575	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1576	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0014	001	-	-	2	t_1577	δὴ	d	-	-	d--------	_	δή
0014	001	-	-	3	t_1578	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0014	001	-	-	4	t_1579	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	001	-	-	5	t_1580	ταράττει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ταράσσω
0014	001	-	-	6	t_1581	παρὰ	r	-	-	r--------	_	παρά
0014	001	-	-	7	t_1582	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0014	001	-	-	8	t_1583	γεγονὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	γίγνομαι
0014	001	-	-	9	t_1584	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	10	t_1585	πολλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πολύς
0014	001	-	-	11	t_1586	ἀθυμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀθυμία
0014	001	-	-	12	t_1587	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0014	001	-	-	13	t_1588	παρέχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	παρέχω
0014	001	-	-	14	t_1589	,	u	-	-	u--------	_	,
0014	001	-	-	15	t_1590	εἶτα	c	-	-	c--------	_	εἶτα
0014	001	-	-	16	t_1591	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0014	001	-	-	17	t_1592	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	001	-	-	18	t_1593	Θετταλῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεσσαλός
0014	001	-	-	20	t_1594	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1595	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0014	001	-	-	2	t_1596	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1597	ἄπιστα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἄπιστος
0014	001	-	-	4	t_1598	μὲν	d	-	-	d--------	_	μέν
0014	001	-	-	5	t_1599	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	001	-	-	6	t_1600	δήπου	d	-	-	d--------	_	δήπου
0014	001	-	-	7	t_1601	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0014	001	-	-	8	t_1602	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	9	t_1603	ἀεὶ	d	-	-	d--------	_	ἀεί
0014	001	-	-	10	t_1604	πᾶσιν	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0014	001	-	-	11	t_1605	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0014	001	-	-	12	t_1606	,	u	-	-	u--------	_	,
0014	001	-	-	13	t_1607	κομιδῇ	d	-	-	d--------	_	κομιδῇ
0014	001	-	-	14	t_1608	δʼ	c	-	-	c--------	_	δέ
0014	001	-	-	15	t_1609	,	u	-	-	u--------	_	,
0014	001	-	-	16	t_1610	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0014	001	-	-	17	t_1611	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	001	-	-	18	t_1612	,	u	-	-	u--------	_	,
0014	001	-	-	19	t_1613	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	20	t_1614	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	21	t_1615	νῦν	d	-	-	d--------	_	νῦν
0014	001	-	-	22	t_1616	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=n|Number=s	οὗτος
0014	001	-	-	23	t_1617	.	u	-	-	u--------	_	.
0014	001	-	-	1	t_1618	καὶ	d	-	-	d--------	_	καί
0014	001	-	-	2	t_1619	γὰρ	d	-	-	d--------	_	γάρ
0014	001	-	-	3	t_1620	Παγασὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	παγασαί
0014	001	-	-	4	t_1621	ἀπαιτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπαιτέω
0014	001	-	-	5	t_1622	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0014	001	-	-	6	t_1623	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	001	-	-	7	t_1624	ἐψηφισμένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ψηφίζω
0014	001	-	-	8	t_1625	,	u	-	-	u--------	_	,
0014	001	-	-	9	t_1626	καὶ	c	-	-	c--------	_	καί
0014	001	-	-	10	t_1627	Μαγνησίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μαγνησία
0014	001	-	-	11	t_1628	κεκωλύκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	κωλύω
0014	001	-	-	12	t_1629	τειχίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τειχίζω
0014	001	-	-	13	t_1630	.	u	-	-	u--------	_	.
