0010	008	-	-	41	t_1062	·	u	-	-	u--------	_	·
0010	008	-	-	1	t_1063	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	008	-	-	2	t_1064	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	3	t_1065	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	008	-	-	4	t_1066	ἐφʼ	r	-	-	r--------	_	ἐπί
0010	008	-	-	5	t_1067	ἑκάστῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἕκαστος
0010	008	-	-	6	t_1068	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	7	t_1069	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0010	008	-	-	8	t_1070	ἃς	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ὅς
0010	008	-	-	9	t_1071	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0010	008	-	-	10	t_1072	προελέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	προαιρέω
0010	008	-	-	11	t_1073	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	12	t_1074	μῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μίγνυμι
0010	008	-	-	13	t_1075	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	14	t_1076	ἀλλήλας	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	ἀλλήλων
0010	008	-	-	15	t_1077	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	16	t_1078	τάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τάσσω
0010	008	-	-	17	t_1079	κατὰ	r	-	-	r--------	_	κατά
0010	008	-	-	18	t_1080	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0010	008	-	-	19	t_1081	,	u	-	-	u--------	_	,
0010	008	-	-	20	t_1082	ἔτι	d	-	-	d--------	_	ἔτι
0010	008	-	-	21	t_1083	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	22	t_1084	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	23	t_1085	καιρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	καιρός
0010	008	-	-	24	t_1086	μὴ	d	-	-	d--------	_	μή
0010	008	-	-	25	t_1087	διαμαρτεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαμαρτάνω
0010	008	-	-	26	t_1088	,	u	-	-	u--------	_	,
0010	008	-	-	27	t_1089	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	008	-	-	28	t_1090	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	29	t_1091	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	008	-	-	30	t_1092	ἐνθυμήμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἐνθύμημα
0010	008	-	-	31	t_1093	πρεπόντως	d	-	-	d--------	_	πρεπόντως
0010	008	-	-	32	t_1094	ὅλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὅλος
0010	008	-	-	33	t_1095	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	008	-	-	34	t_1096	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0010	008	-	-	35	t_1097	καταποικῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καταποικίζω
0010	008	-	-	36	t_1098	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	37	t_1099	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	008	-	-	38	t_1100	ὀνόμασιν	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ὄνομα
0010	008	-	-	39	t_1101	εὐρύθμως	d	-	-	d--------	_	εὔρυθμος
0010	008	-	-	40	t_1102	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	41	t_1103	μουσικῶς	d	-	-	d--------	_	μουσικός
0010	008	-	-	42	t_1104	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0010	008	-	-	43	t_1105	,	u	-	-	u--------	_	,
0010	008	-	-	44	t_1106	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	008	-	-	45	t_1107	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	46	t_1108	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0010	008	-	-	47	t_1109	ἐπιμελείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐπιμέλεια
0010	008	-	-	48	t_1110	δεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δέω2
0010	008	-	-	49	t_1111	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	50	t_1112	ψυχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ψυχή
0010	008	-	-	51	t_1113	ἀνδρικῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἀνδρικός
0010	008	-	-	52	t_1114	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	53	t_1115	δοξαστικῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	δοξαστικός
0010	008	-	-	54	t_1116	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0010	008	-	-	55	t_1117	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	008	-	-	56	t_1118	,	u	-	-	u--------	_	,
0010	008	-	-	57	t_1119	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	58	t_1120	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0010	008	-	-	59	t_1121	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	008	-	-	60	t_1122	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	61	t_1123	μαθητὴν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μαθητής
0010	008	-	-	62	t_1124	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	63	t_1125	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0010	008	-	-	64	t_1126	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	008	-	-	65	t_1127	φύσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	φύσις
0010	008	-	-	66	t_1128	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0010	008	-	-	67	t_1129	οἵαν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	οἷος
0010	008	-	-	68	t_1130	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0010	008	-	-	69	t_1131	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	008	-	-	70	t_1132	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	71	t_1133	εἴδη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	εἶδος
0010	008	-	-	72	t_1134	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	008	-	-	73	t_1135	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	74	t_1136	λόγων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λόγος
0010	008	-	-	75	t_1137	μαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μανθάνω
0010	008	-	-	76	t_1138	,	u	-	-	u--------	_	,
0010	008	-	-	77	t_1139	περὶ	r	-	-	r--------	_	περί
0010	008	-	-	78	t_1140	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	79	t_1141	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	008	-	-	80	t_1142	χρήσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	χρῆσις
0010	008	-	-	81	t_1143	αὐτῶν	p	-	-	p-p---fg-	Case=g|Gender=f|Number=p	αὐτός
0010	008	-	-	82	t_1144	γυμνασθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	γυμνάζω
0010	008	-	-	83	t_1145	,	u	-	-	u--------	_	,
0010	008	-	-	84	t_1146	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	008	-	-	85	t_1147	δὲ	c	-	-	c--------	_	δέ
0010	008	-	-	86	t_1148	διδάσκαλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διδάσκαλος
0010	008	-	-	87	t_1149	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	008	-	-	88	t_1150	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	89	t_1151	οὕτως	d	-	-	d--------	_	οὕτως
0010	008	-	-	90	t_1152	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0010	008	-	-	91	t_1153	οἷόν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οἷος
0010	008	-	-	92	t_1154	τʼ	d	-	-	d--------	_	τε
0010	008	-	-	93	t_1155	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	008	-	-	94	t_1156	διελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διέρχομαι
0010	008	-	-	95	t_1157	ὥστε	c	-	-	c--------	_	ὥστε
0010	008	-	-	96	t_1158	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0010	008	-	-	97	t_1159	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	98	t_1160	διδακτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	διδακτός
0010	008	-	-	99	t_1161	παραλιπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παραλείπω
0010	008	-	-	100	t_1162	,	u	-	-	u--------	_	,
0010	008	-	-	101	t_1163	περὶ	r	-	-	r--------	_	περί
0010	008	-	-	102	t_1164	δὲ	c	-	-	c--------	_	δέ
0010	008	-	-	103	t_1165	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	104	t_1166	λοιπῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	λοιπός
0010	008	-	-	105	t_1167	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0010	008	-	-	106	t_1168	αὑτὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἑαυτοῦ
0010	008	-	-	107	t_1169	παράδειγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	παράδειγμα
0010	008	-	-	108	t_1170	παρασχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παρέχω
0010	008	-	-	109	t_1171	,	u	-	-	u--------	_	,
0010	008	-	-	110	t_1172	ὥστε	c	-	-	c--------	_	ὥστε
0010	008	-	-	111	t_1173	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	112	t_1174	ἐκτυπωθέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἐκτυπόω
0010	008	-	-	113	t_1175	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	114	t_1176	μιμήσασθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	μιμέομαι
0010	008	-	-	115	t_1177	δυναμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0010	008	-	-	116	t_1178	εὐθὺς	d	-	-	d--------	_	εὐθύς2
0010	008	-	-	117	t_1179	ἀνθηρότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀνθηρός
0010	008	-	-	118	t_1180	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	119	t_1181	χαριέστερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	χαρίεις
0010	008	-	-	120	t_1182	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	121	t_1183	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	008	-	-	122	t_1184	φαίνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	φαίνω
0010	008	-	-	123	t_1185	λέγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0010	008	-	-	127	t_1186	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1187	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	2	t_1188	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	008	-	-	3	t_1189	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	4	t_1190	ἁπάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἅπας
0010	008	-	-	5	t_1191	συμπεσόντων	v	-	-	v-papang-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	συμπίτνω
0010	008	-	-	6	t_1192	τελείως	d	-	-	d--------	_	τέλειος
0010	008	-	-	7	t_1193	ἕξουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0010	008	-	-	8	t_1194	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	008	-	-	9	t_1195	φιλοσοφοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φιλοσοφέω
0010	008	-	-	10	t_1196	·	u	-	-	u--------	_	·
0010	008	-	-	1	t_1197	καθʼ	r	-	-	r--------	_	κατά
0010	008	-	-	2	t_1198	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0010	008	-	-	3	t_1199	δʼ	d	-	-	d--------	_	δέ
0010	008	-	-	4	t_1200	ἂν	d	-	-	d--------	_	ἄν
0010	008	-	-	5	t_1201	ἐλλειφθῇ	v	-	-	v3sasp---	Mood=s|Number=s|Person=3|Tense=a|Voice=p	ἐλλείπω
0010	008	-	-	6	t_1202	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0010	008	-	-	7	t_1203	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	8	t_1204	εἰρημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0010	008	-	-	9	t_1205	,	u	-	-	u--------	_	,
0010	008	-	-	10	t_1206	ἀνάγκη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἀνάγκη
0010	008	-	-	11	t_1207	ταύτῃ	p	-	-	p-s---fd-	_	οὗτος
0010	008	-	-	12	t_1208	χεῖρον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	χείρων
0010	008	-	-	13	t_1209	διακεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	διάκειμαι
0010	008	-	-	14	t_1210	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	15	t_1211	πλησιάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλησιάζω
0010	008	-	-	17	t_1212	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1213	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	008	-	-	2	t_1214	μὲν	d	-	-	d--------	_	μέν
0010	008	-	-	3	t_1215	οὖν	d	-	-	d--------	_	οὖν
0010	008	-	-	4	t_1216	ἄρτι	d	-	-	d--------	_	ἄρτι
0010	008	-	-	5	t_1217	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	6	t_1218	σοφιστῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σοφιστής
0010	008	-	-	7	t_1219	ἀναφυόμενοι	a	-	-	a-p---mn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀνάφύω
0010	008	-	-	8	t_1220	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	9	t_1221	νεωστὶ	d	-	-	d--------	_	νεωστί
0010	008	-	-	10	t_1222	προσπεπτωκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	προσπίτνω
0010	008	-	-	11	t_1223	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	008	-	-	12	t_1224	ἀλαζονείαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἀλαζονεία
0010	008	-	-	13	t_1225	,	u	-	-	u--------	_	,
0010	008	-	-	14	t_1226	εἰ	c	-	-	c--------	_	εἰ
0010	008	-	-	15	t_1227	καὶ	d	-	-	d--------	_	καί
0010	008	-	-	16	t_1228	νῦν	d	-	-	d--------	_	νῦν
0010	008	-	-	17	t_1229	πλεονάζουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	πλεονάζω
0010	008	-	-	18	t_1230	,	u	-	-	u--------	_	,
0010	008	-	-	19	t_1231	εὖ	d	-	-	d--------	_	εὖ
0010	008	-	-	20	t_1232	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0010	008	-	-	21	t_1233	ὅτι	c	-	-	c--------	_	ὅτι
0010	008	-	-	22	t_1234	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0010	008	-	-	23	t_1235	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	008	-	-	24	t_1236	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	008	-	-	25	t_1237	κατενεχθήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	καταφέρω
0010	008	-	-	26	t_1238	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	008	-	-	27	t_1239	ὑπόθεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὑπόθεσις
0010	008	-	-	28	t_1240	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1241	λοιποὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	λοιπός
0010	008	-	-	2	t_1242	δʼ	d	-	-	d--------	_	δέ
0010	008	-	-	3	t_1243	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0010	008	-	-	4	t_1244	εἰσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0010	008	-	-	5	t_1245	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	008	-	-	6	t_1246	πρὸ	r	-	-	r--------	_	πρό
0010	008	-	-	7	t_1247	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0010	008	-	-	8	t_1248	γενόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0010	008	-	-	9	t_1249	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	10	t_1250	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	008	-	-	11	t_1251	καλουμένας	v	-	-	v-pppefa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=e	καλέω
0010	008	-	-	12	t_1252	τέχνας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τέχνη
0010	008	-	-	13	t_1253	γράψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γράφω
0010	008	-	-	14	t_1254	τολμήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	τολμάω
0010	008	-	-	15	t_1255	,	u	-	-	u--------	_	,
0010	008	-	-	16	t_1256	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0010	008	-	-	17	t_1257	οὐκ	d	-	-	d--------	_	οὐ
0010	008	-	-	18	t_1258	ἀφετέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀφετέος
0010	008	-	-	19	t_1259	ἀνεπιτιμήτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀνεπίτιμος
0010	008	-	-	20	t_1260	·	u	-	-	u--------	_	·
0010	008	-	-	1	t_1261	οἵ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0010	008	-	-	2	t_1262	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	008	-	-	3	t_1263	ὑπέσχοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ὑπισχνέομαι
0010	008	-	-	4	t_1264	δικάζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δικάζω
0010	008	-	-	5	t_1265	διδάξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	διδάσκω
0010	008	-	-	6	t_1266	,	u	-	-	u--------	_	,
0010	008	-	-	7	t_1267	ἐκλεξάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἐκλέγω
0010	008	-	-	8	t_1268	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	008	-	-	9	t_1269	δυσχερέστατον	a	-	-	a-s---nas	Case=a|Degree=s|Gender=n|Number=s	δυσχερής
0010	008	-	-	10	t_1270	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	008	-	-	11	t_1271	ὀνομάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ὄνομα
0010	008	-	-	12	t_1272	,	u	-	-	u--------	_	,
0010	008	-	-	13	t_1273	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0010	008	-	-	14	t_1274	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	15	t_1275	φθονούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φθονέω
0010	008	-	-	16	t_1276	ἔργον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔργον
0010	008	-	-	17	t_1277	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	008	-	-	18	t_1278	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0010	008	-	-	19	t_1279	,	u	-	-	u--------	_	,
0010	008	-	-	20	t_1280	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	008	-	-	21	t_1281	οὐ	d	-	-	d--------	_	οὐ
0010	008	-	-	22	t_1282	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	23	t_1283	προεστώτων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	προίστημι
0010	008	-	-	24	t_1284	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	008	-	-	25	t_1285	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0010	008	-	-	26	t_1286	παιδεύσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παίδευσις
0010	008	-	-	27	t_1287	,	u	-	-	u--------	_	,
0010	008	-	-	28	t_1288	καὶ	c	-	-	c--------	_	καί
0010	008	-	-	29	t_1289	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	008	-	-	30	t_1290	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0010	008	-	-	31	t_1291	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0010	008	-	-	32	t_1292	,	u	-	-	u--------	_	,
0010	008	-	-	33	t_1293	καθʼ	r	-	-	r--------	_	κατά
0010	008	-	-	34	t_1294	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0010	008	-	-	35	t_1295	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	008	-	-	36	t_1296	διδακτόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	διδακτός
0010	008	-	-	37	t_1297	,	u	-	-	u--------	_	,
0010	008	-	-	38	t_1298	οὐδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0010	008	-	-	39	t_1299	μᾶλλον	d	-	-	d--------	Degree=c	μᾶλλον
0010	008	-	-	40	t_1300	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	41	t_1301	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	42	t_1302	δικανικοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	δικανικός
0010	008	-	-	43	t_1303	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0010	008	-	-	44	t_1304	ἢ	c	-	-	c--------	_	ἤ1
0010	008	-	-	45	t_1305	πρὸς	r	-	-	r--------	_	πρός
0010	008	-	-	46	t_1306	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	008	-	-	47	t_1307	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0010	008	-	-	48	t_1308	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0010	008	-	-	49	t_1309	ὠφελεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὠφελέω
0010	008	-	-	50	t_1310	δυναμένου	v	-	-	v-sppemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0010	008	-	-	52	t_1311	.	u	-	-	u--------	_	.
0010	008	-	-	1	t_1312	τοσούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τοσοῦτος
0010	008	-	-	2	t_1313	δὲ	d	-	-	d--------	_	δέ
0010	008	-	-	3	t_1314	χείρους	a	-	-	a-p---mnc	Case=n|Degree=c|Gender=m|Number=p	χείρων
0010	008	-	-	4	t_1315	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0010	008	-	-	5	t_1316	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	008	-	-	6	t_1317	περὶ	r	-	-	r--------	_	περί
0010	008	-	-	7	t_1318	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	008	-	-	8	t_1319	ἔριδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔρις
0010	008	-	-	9	t_1320	καλινδουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	καλινδέομαι
0010	008	-	-	10	t_1321	,	u	-	-	u--------	_	,
0010	008	-	-	11	t_1322	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0010	008	-	-	12	t_1323	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0010	008	-	-	13	t_1324	μὲν	d	-	-	d--------	_	μέν
