0059	011	-	-	3	t_1161	ὅποι	d	-	-	d--------	_	ὅποι
0059	011	-	-	4	t_1162	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	5	t_1163	τύχῃ	v	-	-	v3sasa---	Case=d|Gender=f|Number=s	τύχη
0059	011	-	-	6	t_1164	ἕστηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἵστημι
0059	011	-	-	8	t_1165	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1166	ἥξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἥκω
0059	011	-	-	2	t_1167	δʼ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_1168	αὐτίκα	d	-	-	d--------	_	αὐτίκα
0059	011	-	-	4	t_1169	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_1170	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	6	t_1171	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	011	-	-	7	t_1172	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	8	t_1173	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1174	μὴ	d	-	-	d--------	_	μή
0059	011	-	-	2	t_1175	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1176	κινεῖτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	κινέω
0059	011	-	-	4	t_1177	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_1178	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	6	t_1179	ἐᾶτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ἐάω
0059	011	-	-	7	t_1180	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1181	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	011	-	-	2	t_1182	οὕτω	d	-	-	d--------	_	οὕτως
0059	011	-	-	3	t_1183	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0059	011	-	-	4	t_1184	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0059	011	-	-	5	t_1185	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_1186	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	7	t_1187	σοὶ	p	-	-	p-s---md-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	011	-	-	8	t_1188	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	011	-	-	9	t_1189	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_1190	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	11	t_1191	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	12	t_1192	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	13	t_1193	Ἀγάθωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγάθων
0059	011	-	-	14	t_1194	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1195	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	011	-	-	2	t_1196	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0059	011	-	-	3	t_1197	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_1198	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	5	t_1199	παῖδες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	παῖς
0059	011	-	-	6	t_1200	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_1201	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	8	t_1202	ἄλλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	9	t_1203	ἑστιᾶτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἑστιάω
0059	011	-	-	10	t_1204	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1205	πάντως	d	-	-	d--------	_	πάντως
0059	011	-	-	2	t_1206	παρατίθετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	παρατίθημι
0059	011	-	-	3	t_1207	ὅτι	d	-	-	d--------	_	ὅτι
0059	011	-	-	4	t_1208	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	5	t_1209	βούλησθε	v	-	-	v2ppoe---	Mood=o|Number=p|Person=2|Tense=p|Voice=e	βούλομαι
0059	011	-	-	6	t_1210	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_1211	ἐπειδάν	c	-	-	c--------	_	ἐπειδάν
0059	011	-	-	8	t_1212	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	9	t_1213	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	011	-	-	10	t_1214	μὴ	d	-	-	d--------	_	μή
0059	011	-	-	11	t_1215	ἐφεστήκῃ	v	-	-	v3srsa---	Mood=s|Number=s|Person=3|Tense=r|Voice=a	ἐφίστημι
0059	011	-	-	12	t_1216	—	u	-	-	u--------	_	—
0059	011	-	-	13	t_1217	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	011	-	-	14	t_1218	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	011	-	-	15	t_1219	οὐδεπώποτε	d	-	-	d--------	_	οὐδεπώποτε
0059	011	-	-	16	t_1220	ἐποίησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ποιέω
0059	011	-	-	17	t_1221	—	u	-	-	u--------	_	—
0059	011	-	-	18	t_1222	νῦν	d	-	-	d--------	_	νῦν
0059	011	-	-	19	t_1223	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	20	t_1224	,	u	-	-	u--------	_	,
0059	011	-	-	21	t_1225	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0059	011	-	-	22	t_1226	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	23	t_1227	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	24	t_1228	ὑφʼ	r	-	-	r--------	_	ὑπό
0059	011	-	-	25	t_1229	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	011	-	-	26	t_1230	κεκλῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	καλέω
0059	011	-	-	27	t_1231	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	011	-	-	28	t_1232	δεῖπνον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δεῖπνον
0059	011	-	-	29	t_1233	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	30	t_1234	τούσδε	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὅδε
0059	011	-	-	31	t_1235	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	011	-	-	32	t_1236	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0059	011	-	-	33	t_1237	,	u	-	-	u--------	_	,
0059	011	-	-	34	t_1238	θεραπεύετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	θεραπεύω
0059	011	-	-	35	t_1239	,	u	-	-	u--------	_	,
0059	011	-	-	36	t_1240	ἵνʼ	c	-	-	c--------	_	ἵνα
0059	011	-	-	37	t_1241	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	011	-	-	38	t_1242	ἐπαινῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐπαινέω
0059	011	-	-	39	t_1243	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1244	μετὰ	r	-	-	r--------	_	μετά
0059	011	-	-	2	t_1245	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	011	-	-	3	t_1246	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	4	t_1247	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0059	011	-	-	5	t_1248	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	6	t_1249	δειπνεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δειπνέω
0059	011	-	-	7	t_1250	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_1251	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	9	t_1252	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	10	t_1253	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	11	t_1254	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	12	t_1255	εἰσιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσέρχομαι
0059	011	-	-	13	t_1256	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1257	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	2	t_1258	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1259	Ἀγάθωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγάθων
0059	011	-	-	4	t_1260	πολλάκις	d	-	-	d--------	_	πολλάκις
0059	011	-	-	5	t_1261	κελεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κελεύω
0059	011	-	-	6	t_1262	μεταπέμψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	μεταπέμπω
0059	011	-	-	7	t_1263	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	8	t_1264	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	9	t_1265	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_1266	ἓ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἕ
0059	011	-	-	11	t_1267	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	12	t_1268	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	13	t_1269	ἐᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐάω
0059	011	-	-	14	t_1270	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1271	ἥκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἥκω
0059	011	-	-	2	t_1272	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1273	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	011	-	-	4	t_1274	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	5	t_1275	πολὺν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πολύς
0059	011	-	-	6	t_1276	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0059	011	-	-	7	t_1277	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	8	t_1278	εἰώθει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	ἔθω
0059	011	-	-	9	t_1279	διατρίψαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	διατρίβω
0059	011	-	-	10	t_1280	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_1281	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	12	t_1282	μάλιστα	d	-	-	d--------	_	μάλιστα
0059	011	-	-	13	t_1283	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0059	011	-	-	14	t_1284	μεσοῦν	v	-	-	v--pna---	Case=a|Gender=m|Number=s	μεσόω
0059	011	-	-	15	t_1285	δειπνοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δειπνέω
0059	011	-	-	16	t_1286	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1287	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	2	t_1288	οὖν	d	-	-	d--------	_	οὖν
0059	011	-	-	3	t_1289	Ἀγάθωνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγάθων
0059	011	-	-	4	t_1290	—	u	-	-	u--------	_	—
0059	011	-	-	5	t_1291	τυγχάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τυγχάνω
0059	011	-	-	6	t_1292	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	7	t_1293	ἔσχατον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἔσχατος
0059	011	-	-	8	t_1294	κατακείμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	κατάκειμαι
0059	011	-	-	9	t_1295	μόνον	d	-	-	d--------	_	μόνος
0059	011	-	-	10	t_1296	—	u	-	-	u--------	_	—
0059	011	-	-	11	t_1297	δεῦρʼ	d	-	-	d--------	_	δεῦρο
0059	011	-	-	12	t_1298	,	u	-	-	u--------	_	,
0059	011	-	-	13	t_1299	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0059	011	-	-	14	t_1300	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	15	t_1301	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_1302	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	011	-	-	17	t_1303	,	u	-	-	u--------	_	,
0059	011	-	-	18	t_1304	παρʼ	r	-	-	r--------	_	παρά
0059	011	-	-	19	t_1305	ἐμὲ	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	20	t_1306	κατάκεισο	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	κατακείω
0059	011	-	-	21	t_1307	,	u	-	-	u--------	_	,
0059	011	-	-	22	t_1308	ἵνα	c	-	-	c--------	_	ἵνα
0059	011	-	-	23	t_1309	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	24	t_1310	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	25	t_1311	σοφοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	σοφός
0059	011	-	-	26	t_1312	ἁπτόμενός	v	-	-	v-sppemn-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἅπτω
0059	011	-	-	27	t_1313	σου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0059	011	-	-	28	t_1314	ἀπολαύσω	v	-	-	v1sasa---	Mood=s|Number=s|Person=1|Tense=a|Voice=a	ἀπολαύω
0059	011	-	-	29	t_1315	,	u	-	-	u--------	_	,
0059	011	-	-	30	t_1316	ὅ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0059	011	-	-	31	t_1317	σοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	σύ
0059	011	-	-	32	t_1318	προσέστη	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	προσίστημι
0059	011	-	-	33	t_1319	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	34	t_1320	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0059	011	-	-	35	t_1321	προθύροις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρόθυρον
0059	011	-	-	36	t_1322	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1323	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0059	011	-	-	2	t_1324	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1325	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	4	t_1326	ηὗρες	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	εὑρίσκω
0059	011	-	-	5	t_1327	αὐτὸ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	αὐτός
0059	011	-	-	6	t_1328	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	7	t_1329	ἔχεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	ἔχω
0059	011	-	-	9	t_1330	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1331	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	2	t_1332	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1333	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	4	t_1334	προαπέστης	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	προαφίσταμαι
0059	011	-	-	5	t_1335	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1336	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_1337	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	3	t_1338	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	4	t_1339	καθίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	καθίζω
0059	011	-	-	5	t_1340	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	6	t_1341	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	7	t_1342	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	8	t_1343	εὖ	d	-	-	d--------	_	εὖ
0059	011	-	-	9	t_1344	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	10	t_1345	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	011	-	-	11	t_1346	,	u	-	-	u--------	_	,
0059	011	-	-	12	t_1347	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	13	t_1348	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_1349	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	15	t_1350	Ἀγάθων	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	ἀγάθων
0059	011	-	-	16	t_1351	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_1352	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	18	t_1353	τοιοῦτον	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0059	011	-	-	19	t_1354	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	20	t_1355	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	21	t_1356	σοφία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	σοφία
0059	011	-	-	22	t_1357	ὥστʼ	c	-	-	c--------	_	ὥστε
0059	011	-	-	23	t_1358	ἐκ	r	-	-	r--------	_	ἐκ
0059	011	-	-	24	t_1359	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	25	t_1360	πληρεστέρου	a	-	-	a-s---mgc	Case=g|Degree=c|Gender=m|Number=s	πλήρης
0059	011	-	-	26	t_1361	εἰς	r	-	-	r--------	_	εἰς
0059	011	-	-	27	t_1362	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	28	t_1363	κενώτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κενός
0059	011	-	-	29	t_1364	ῥεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ῥέω
0059	011	-	-	30	t_1365	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0059	011	-	-	31	t_1366	,	u	-	-	u--------	_	,
0059	011	-	-	32	t_1367	ἐὰν	c	-	-	c--------	_	ἐάν
0059	011	-	-	33	t_1368	ἁπτώμεθα	v	-	-	v1ppse---	Mood=s|Number=p|Person=1|Tense=p|Voice=e	ἅπτω
0059	011	-	-	34	t_1369	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0059	011	-	-	35	t_1370	,	u	-	-	u--------	_	,
0059	011	-	-	36	t_1371	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	011	-	-	37	t_1372	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	38	t_1373	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	39	t_1374	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0059	011	-	-	40	t_1375	κύλιξιν	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	κύλιξ
0059	011	-	-	41	t_1376	ὕδωρ	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ὕδωρ
0059	011	-	-	42	t_1377	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	43	t_1378	διὰ	r	-	-	r--------	_	διά
0059	011	-	-	44	t_1379	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	45	t_1380	ἐρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔριον
0059	011	-	-	46	t_1381	ῥέον	v	-	-	v-sppana-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ῥέω
0059	011	-	-	47	t_1382	ἐκ	r	-	-	r--------	_	ἐκ
0059	011	-	-	48	t_1383	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	011	-	-	49	t_1384	πληρεστέρας	a	-	-	a-s---fgc	Case=g|Degree=c|Gender=f|Number=s	πλήρης
0059	011	-	-	50	t_1385	εἰς	r	-	-	r--------	_	εἰς
0059	011	-	-	51	t_1386	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	011	-	-	52	t_1387	κενωτέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	κενός
0059	011	-	-	55	t_1388	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1389	εἰ	c	-	-	c--------	_	εἰ
0059	011	-	-	2	t_1390	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1391	οὕτως	d	-	-	d--------	_	οὕτως
0059	011	-	-	4	t_1392	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0059	011	-	-	5	t_1393	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	6	t_1394	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	7	t_1395	σοφία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	σοφία
0059	011	-	-	8	t_1396	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_1397	πολλοῦ	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	πολύς
0059	011	-	-	10	t_1398	τιμῶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	τιμάω
0059	011	-	-	11	t_1399	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	011	-	-	12	t_1400	παρὰ	r	-	-	r--------	_	παρά
0059	011	-	-	13	t_1401	σοὶ	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	011	-	-	14	t_1402	κατάκλισιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κατάκλισις
0059	011	-	-	15	t_1403	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_1404	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	2	t_1405	γάρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_1406	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	4	t_1407	παρὰ	r	-	-	r--------	_	παρά
0059	011	-	-	5	t_1408	σοῦ	p	-	-	p2s---cg-	Case=g|Gender=c|Number=s|Person=2	σύ
0059	011	-	-	6	t_1409	πολλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	πολύς
0059	011	-	-	7	t_1410	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	8	t_1411	καλῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	καλός
0059	011	-	-	9	t_1412	σοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σοφία
0059	011	-	-	10	t_1413	πληρωθήσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	πληρόω
0059	011	-	-	11	t_1414	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_1415	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	2	t_1416	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_1417	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	4	t_1418	ἐμὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἐμός
0059	011	-	-	5	t_1419	φαύλη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	φαῦλος
0059	011	-	-	6	t_1420	τις	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	τις
0059	011	-	-	7	t_1421	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	8	t_1422	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	011	-	-	9	t_1423	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_1424	ἢ	c	-	-	c--------	_	ἤ1
0059	011	-	-	11	t_1425	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	12	t_1426	ἀμφισβητήσιμος	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἀμφισβητήσιμος
0059	011	-	-	13	t_1427	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	011	-	-	14	t_1428	ὄναρ	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ὄναρ
0059	011	-	-	15	t_1429	οὖσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	16	t_1430	,	u	-	-	u--------	_	,
0059	011	-	-	17	t_1431	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	011	-	-	18	t_1432	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	19	t_1433	σὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	σός
0059	011	-	-	20	t_1434	λαμπρά	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	λαμπρός
0059	011	-	-	21	t_1435	τε	d	-	-	d--------	_	τε
0059	011	-	-	22	t_1436	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	23	t_1437	πολλὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πολύς
0059	011	-	-	24	t_1438	ἐπίδοσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπίδοσις
