0059	011	None	-	101850988	-	οἰχήσεσθαι	-	-	-	v--fnm---	-	οἴχομαι
0059	011	None	-	101850989	-	ἐπ’	-	-	-	r--------	-	ἐπί
0059	011	None	-	101850990	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0059	011	None	-	101850991	-	ἀποτρέχοντες	-	-	-	v-pppamn-	-	ἀποτρέχω
0059	011	None	-	101850992	-	.	-	-	-	u--------	-	.
0059	011	None	-	101850993	-	χρῆν	-	-	-	v3siia---	-	χρή
0059	011	None	-	101850994	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101850995	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101850996	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0059	011	None	-	101850997	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101850998	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101850999	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0059	011	None	-	101851000	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0059	011	None	-	101851001	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851002	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	011	None	-	101851003	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851004	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101851005	-	ἄδηλον	-	-	-	a-s---na-	-	ἄδηλος
0059	011	None	-	101851006	-	πολλὴ	-	-	-	a-s---fn-	-	πολύς
0059	011	None	-	101851007	-	σπουδὴ	-	-	-	n-s---fn-	-	σπουδή
0059	011	None	-	101851008	-	ἀνηλίσκετο	-	-	-	v3siim---	-	ἀναλίσκω
0059	011	None	-	101851009	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851010	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101851011	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851012	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851013	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0059	011	None	-	101851014	-	τέλος	-	-	-	n-s---nn-	-	τέλος
0059	011	None	-	101851015	-	ἄδηλον	-	-	-	a-s---nn-	-	ἄδηλος
0059	011	None	-	101851016	-	οἷ	-	-	-	d--------	-	οἷ
0059	011	None	-	101851017	-	τελευτᾷ	-	-	-	v3spia---	-	τελευτάω
0059	011	None	-	101851018	-	κακίας	-	-	-	n-s---fg-	-	κακία
0059	011	None	-	101851019	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851020	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0059	011	None	-	101851021	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0059	011	None	-	101851022	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101851023	-	πέρι	-	-	-	r--------	-	περί
0059	011	None	-	101851024	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851025	-	σώματος	-	-	-	n-s---ng-	-	σῶμα
0059	011	None	-	101851026	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851027	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851028	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851029	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101851030	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0059	011	None	-	101851031	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101851032	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0059	011	None	-	101851033	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0059	011	None	-	101851034	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0059	011	None	-	101851035	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0059	011	None	-	101851036	-	ἑκόντες	-	-	-	a-p---mn-	-	ἑκών
0059	011	None	-	101851037	-	τίθενται	-	-	-	v3ppim---	-	τίθημι
0059	011	None	-	101851038	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851039	-	χρῆν	-	-	-	v3siia---	-	χρή
0059	011	None	-	101851040	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851041	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851042	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0059	011	None	-	101851043	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101851044	-	πανδήμους	-	-	-	a-p---ma-	-	πάνδημος
0059	011	None	-	101851045	-	ἐραστὰς	-	-	-	n-p---ma-	-	ἐραστής
0059	011	None	-	101851046	-	προσαναγκάζειν	-	-	-	v--pna---	-	προσαναγκάζω
0059	011	None	-	101851047	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	011	None	-	101851048	-	τοιοῦτον	-	-	-	p-s---na-	-	τοιοῦτος
0059	011	None	-	101851049	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851050	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0059	011	None	-	101851051	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851052	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0059	011	None	-	101851053	-	ἐλευθέρων	-	-	-	a-p---fg-	-	ἐλεύθερος
0059	011	None	-	101851054	-	γυναικῶν	-	-	-	n-p---fg-	-	γυνή
0059	011	None	-	101851055	-	προσαναγκάζομεν	-	-	-	v1ppia---	-	προσαναγκάζω
0059	011	None	-	101851056	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0059	011	None	-	101851057	-	καθ’	-	-	-	r--------	-	κατά
0059	011	None	-	101851058	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0059	011	None	-	101851059	-	δυνάμεθα	-	-	-	v1ppim---	-	δύναμαι
0059	011	None	-	101851060	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851061	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0059	011	None	-	101851062	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851063	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0059	011	None	-	101851064	-	γάρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851065	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0059	011	None	-	101851066	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851067	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851068	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	011	None	-	101851069	-	ὄνειδος	-	-	-	n-s---na-	-	ὄνειδος
0059	011	None	-	101851070	-	πεποιηκότες	-	-	-	v-prpamn-	-	ποιέω
0059	011	None	-	101851071	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851072	-	ὥστε	-	-	-	c--------	-	ὥστε
0059	011	None	-	101851073	-	τινὰς	-	-	-	p-p---ca-	-	τις
0059	011	None	-	101851074	-	τολμᾶν	-	-	-	v--pna---	-	τολμάω
0059	011	None	-	101851075	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	011	None	-	101851076	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851077	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0059	011	None	-	101851078	-	χαρίζεσθαι	-	-	-	v--pnm---	-	χαρίζω
0059	011	None	-	101851079	-	ἐρασταῖς	-	-	-	n-p---md-	-	ἐραστής
0059	011	None	-	101851080	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851081	-	λέγουσι	-	-	-	v3ppia---	-	λέγω
0059	011	None	-	101851082	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851083	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101851084	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0059	011	None	-	101851085	-	ἀποβλέποντες	-	-	-	v-pppamn-	-	ἀποβλέπω
0059	011	None	-	101851086	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851087	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0059	011	None	-	101851088	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0059	011	None	-	101851089	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101851090	-	ἀκαιρίαν	-	-	-	n-s---fa-	-	ἀκαιρία
0059	011	None	-	101851091	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851092	-	ἀδικίαν	-	-	-	n-s---fa-	-	ἀδικία
0059	011	None	-	101851093	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851094	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0059	011	None	-	101851095	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851096	-	δήπου	-	-	-	g--------	-	δήπου
0059	011	None	-	101851097	-	κοσμίως	-	-	-	d--------	-	κόσμιος
0059	011	None	-	101851098	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101851099	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851100	-	νομίμως	-	-	-	d--------	-	νόμιμος
0059	011	None	-	101851101	-	ὁτιοῦν	-	-	-	p-s---na-	-	ὁστισοῦν
0059	011	None	-	101851102	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0059	011	None	-	101851103	-	πραττόμενον	-	-	-	v-sppmnn-	-	πράσσω
0059	011	None	-	101851104	-	ψόγον	-	-	-	n-s---ma-	-	ψόγος
0059	011	None	-	101851105	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851106	-	δικαίως	-	-	-	d--------	-	δίκαιος
0059	011	None	-	101851107	-	φέροι	-	-	-	v3spoa---	-	φέρω
0059	011	None	-	101851108	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851109	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851110	-	δὴ	-	-	-	g--------	-	δή
0059	011	None	-	101851111	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851112	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851113	-	περὶ	-	-	-	r--------	-	περί
0059	011	None	-	101851114	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101851115	-	ἔρωτα	-	-	-	n-s---ma-	-	ἔρως
0059	011	None	-	101851116	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0059	011	None	-	101851117	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851118	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851119	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0059	011	None	-	101851120	-	ἄλλαις	-	-	-	p-p---fd-	-	ἄλλος
0059	011	None	-	101851121	-	πόλεσι	-	-	-	n-p---fd-	-	πόλις
0059	011	None	-	101851122	-	νοῆσαι	-	-	-	v--ana---	-	νοέω
0059	011	None	-	101851123	-	ῥᾴδιος	-	-	-	a-s---mn-	-	ῥᾴδιος
0059	011	None	-	101851124	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851125	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0059	011	None	-	101851126	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851127	-	ὥρισται	-	-	-	v3srim---	-	ὁρίζω
0059	011	None	-	101851128	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851129	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851130	-	δ’	-	-	-	c--------	-	δέ
0059	011	None	-	101851131	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	011	None	-	101851132	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851133	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851134	-	Λακεδαίμονι	-	-	-	n-s---fd-	-	Λακεδαίμων
0059	011	None	-	101851135	-	ποικίλος	-	-	-	a-s---mn-	-	ποικίλος
0059	011	None	-	101851136	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851137	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851138	-	Ἤλιδι	-	-	-	n-s---fd-	-	Ἦλις
0059	011	None	-	101851139	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851140	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851141	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851142	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101851143	-	Βοιωτοῖς	-	-	-	n-p---md-	-	Βοιωτός
0059	011	None	-	101851144	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851145	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851146	-	οὗ	-	-	-	d--------	-	οὗ
0059	011	None	-	101851147	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851148	-	σοφοὶ	-	-	-	a-p---mn-	-	σοφός
0059	011	None	-	101851149	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	011	None	-	101851150	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851151	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0059	011	None	-	101851152	-	νενομοθέτηται	-	-	-	v3srim---	-	νομοθετέω
0059	011	None	-	101851153	-	καλὸν	-	-	-	a-s---nn-	-	καλός
0059	011	None	-	101851154	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101851155	-	χαρίζεσθαι	-	-	-	v--pnm---	-	χαρίζω
0059	011	None	-	101851156	-	ἐρασταῖς	-	-	-	n-p---md-	-	ἐραστής
0059	011	None	-	101851157	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851158	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851159	-	οὐκ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851160	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101851161	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101851162	-	εἴποι	-	-	-	v3saoa---	-	λέγω
0059	011	None	-	101851163	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851164	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101851165	-	νέος	-	-	-	a-s---mn-	-	νέος
0059	011	None	-	101851166	-	οὔ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851167	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101851168	-	παλαιὸς	-	-	-	a-s---mn-	-	παλαιός
0059	011	None	-	101851169	-	ὡς	-	-	-	c--------	-	ὡς
0059	011	None	-	101851170	-	αἰσχρόν	-	-	-	a-s---nn-	-	αἰσχρός
0059	011	None	-	101851171	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851172	-	ἵνα	-	-	-	c--------	-	ἵνα
0059	011	None	-	101851173	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0059	011	None	-	101851174	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101851175	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0059	011	None	-	101851176	-	ἔχωσιν	-	-	-	v3ppsa---	-	ἔχω
0059	011	None	-	101851177	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0059	011	None	-	101851178	-	πειρώμενοι	-	-	-	v-pppmmn-	-	πειράω
0059	011	None	-	101851179	-	πείθειν	-	-	-	v--pna---	-	πείθω
0059	011	None	-	101851180	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101851181	-	νέους	-	-	-	a-p---ma-	-	νέος
0059	011	None	-	101851182	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851183	-	ἅτε	-	-	-	c--------	-	ἅτε
0059	011	None	-	101851184	-	ἀδύνατοι	-	-	-	a-p---mn-	-	ἀδύνατος
0059	011	None	-	101851185	-	λέγειν	-	-	-	v--pna---	-	λέγω
0059	011	None	-	101851186	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851187	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	011	None	-	101851188	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851189	-	Ἰωνίας	-	-	-	n-s---fg-	-	Ἰωνία
0059	011	None	-	101851190	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851191	-	ἄλλοθι	-	-	-	d--------	-	ἄλλοθι
0059	011	None	-	101851192	-	πολλαχοῦ	-	-	-	d--------	-	πολλαχοῦ
0059	011	None	-	101851193	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0059	011	None	-	101851194	-	νενόμισται	-	-	-	v3srim---	-	νομίζω
0059	011	None	-	101851195	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851196	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0059	011	None	-	101851197	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0059	011	None	-	101851198	-	βαρβάροις	-	-	-	a-p---md-	-	βάρβαρος
0059	011	None	-	101851199	-	οἰκοῦσιν	-	-	-	v3ppia---	-	οἰκέω
0059	011	None	-	101851200	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851201	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101851202	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851203	-	βαρβάροις	-	-	-	a-p---md-	-	βάρβαρος
0059	011	None	-	101851204	-	διὰ	-	-	-	r--------	-	διά
0059	011	None	-	101851205	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0059	011	None	-	101851206	-	τυραννίδας	-	-	-	n-p---fa-	-	τυραννίς
0059	011	None	-	101851207	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0059	011	None	-	101851208	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0059	011	None	-	101851209	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101851210	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851211	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101851212	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101851213	-	φιλοσοφία	-	-	-	n-s---fn-	-	φιλοσοφία
0059	011	None	-	101851214	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851215	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101851216	-	φιλογυμναστία	-	-	-	n-s---fn-	-	φιλογυμναστία
0059	011	None	-	101851217	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851218	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851219	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851220	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0059	011	None	-	101851221	-	συμφέρει	-	-	-	v3spia---	-	συμφέρω
0059	011	None	-	101851222	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0059	011	None	-	101851223	-	ἄρχουσι	-	-	-	v-pppamd-	-	ἄρχω
0059	011	None	-	101851224	-	φρονήματα	-	-	-	n-p---na-	-	φρόνημα
0059	011	None	-	101851225	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0059	011	None	-	101851226	-	ἐγγίγνεσθαι	-	-	-	v--pnm---	-	ἐγγίγνομαι
0059	011	None	-	101851227	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851228	-	ἀρχομένων	-	-	-	v-pppmmg-	-	ἄρχω
0059	011	None	-	101851229	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851230	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851231	-	-δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851232	-	φιλίας	-	-	-	n-p---fa-	-	φιλία
0059	011	None	-	101851233	-	ἰσχυρὰς	-	-	-	a-p---fa-	-	ἰσχυρός
0059	011	None	-	101851234	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851235	-	κοινωνίας	-	-	-	n-p---fa-	-	κοινωνία
0059	011	None	-	101851236	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851237	-	ὃ	-	-	-	p-s---na-	-	ὅς
0059	011	None	-	101851238	-	δὴ	-	-	-	g--------	-	δή
0059	011	None	-	101851239	-	μάλιστα	-	-	-	d-------s	-	μάλα
0059	011	None	-	101851240	-	φιλεῖ	-	-	-	v3spia---	-	φιλέω
0059	011	None	-	101851241	-	τά	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101851242	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101851243	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0059	011	None	-	101851244	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0059	011	None	-	101851245	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851246	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851247	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101851248	-	ἐμποιεῖν	-	-	-	v--pna---	-	ἐμποιέω
0059	011	None	-	101851249	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851250	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0059	011	None	-	101851251	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851252	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101851253	-	ἔμαθον	-	-	-	v3paia---	-	μανθάνω
0059	011	None	-	101851254	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851255	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0059	011	None	-	101851256	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	011	None	-	101851257	-	τύραννοι	-	-	-	n-p---mn-	-	τύραννος
0059	011	None	-	101851258	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851259	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101851260	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851261	-	Ἀριστογείτονος	-	-	-	n-s---mg-	-	Ἀριστογείτων
0059	011	None	-	101851262	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101851263	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851264	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101851265	-	Ἁρμοδίου	-	-	-	n-s---mg-	-	Ἁρμόδιος
0059	011	None	-	101851266	-	φιλία	-	-	-	n-s---fn-	-	φιλία
0059	011	None	-	101851267	-	βέβαιος	-	-	-	a-s---fn-	-	βέβαιος
0059	011	None	-	101851268	-	γενομένη	-	-	-	v-sapmfn-	-	γίγνομαι
0059	011	None	-	101851269	-	κατέλυσεν	-	-	-	v3saia---	-	καταλύω
0059	011	None	-	101851270	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0059	011	None	-	101851271	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101851272	-	ἀρχήν	-	-	-	n-s---fa-	-	ἀρχή
0059	011	None	-	101851273	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851274	-	οὕτως	-	-	-	d--------	-	οὕτως
0059	011	None	-	101851275	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0059	011	None	-	101851276	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851277	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0059	011	None	-	101851278	-	ἐτέθη	-	-	-	v3saip---	-	τίθημι
0059	011	None	-	101851279	-	χαρίζεσθαι	-	-	-	v--pnm---	-	χαρίζω
0059	011	None	-	101851280	-	ἐρασταῖς	-	-	-	n-p---md-	-	ἐραστής
0059	011	None	-	101851281	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851282	-	κακίᾳ	-	-	-	n-s---fd-	-	κακία
0059	011	None	-	101851283	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851284	-	θεμένων	-	-	-	v-papmmg-	-	τίθημι
0059	011	None	-	101851285	-	κεῖται	-	-	-	v3spim---	-	κεῖμαι
0059	011	None	-	101851286	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851287	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851288	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101851289	-	ἀρχόντων	-	-	-	v-pppamg-	-	ἄρχω
0059	011	None	-	101851290	-	πλεονεξίᾳ	-	-	-	n-s---fd-	-	πλεονεξία
0059	011	None	-	101851291	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851292	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851293	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851294	-	ἀρχομένων	-	-	-	v-pppmmg-	-	ἄρχω
0059	011	None	-	101851295	-	ἀνανδρίᾳ	-	-	-	n-s---fd-	-	ἀνανδρία
0059	011	None	-	101851296	-	·	-	-	-	u--------	-	·
0059	011	None	-	101851297	-	οὗ	-	-	-	d--------	-	οὗ
0059	011	None	-	101851298	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851299	-	καλὸν	-	-	-	a-s---nn-	-	καλός
0059	011	None	-	101851300	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0059	011	None	-	101851301	-	ἐνομίσθη	-	-	-	v3saip---	-	νομίζω
0059	011	None	-	101851302	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851303	-	διὰ	-	-	-	r--------	-	διά
0059	011	None	-	101851304	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	011	None	-	101851305	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	011	None	-	101851306	-	θεμένων	-	-	-	v-papmmg-	-	τίθημι
0059	011	None	-	101851307	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	011	None	-	101851308	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0059	011	None	-	101851309	-	ἀργίαν	-	-	-	n-s---fa-	-	ἀργία
0059	011	None	-	101851310	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851311	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0059	011	None	-	101851312	-	δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101851313	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0059	011	None	-	101851314	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	011	None	-	101851315	-	κάλλιον	-	-	-	a-s---nnc	-	καλός
0059	011	None	-	101851316	-	νενομοθέτηται	-	-	-	v3srim---	-	νομοθετέω
0059	011	None	-	101851317	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851318	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101851319	-	ὅπερ	-	-	-	p-s---na-	-	ὅς
0059	011	None	-	101851320	-	εἶπον	-	-	-	v1saia---	-	λέγω
0059	011	None	-	101851321	-	,	-	-	-	u--------	-	,
0059	011	None	-	101851322	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101851323	-	ῥᾴδιον	-	-	-	a-s---nn-	-	ῥᾴδιος
0059	011	None	-	101851324	-	κατανοῆσαι	-	-	-	v--ana---	-	κατανοέω
0059	011	None	-	101851325	-	.	-	-	-	u--------	-	.
0059	011	None	-	101851326	-	ἐνθυμηθέντι	-	-	-	v-sappmd-	-	ἐνθυμέομαι
0059	011	None	-	101851327	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101851328	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101851329	-	λέγεται	-	-	-	v3spim---	-	λέγω
0059	011	None	-	101851330	-	κάλλιον	-	-	-	a-s---nnc	-	καλός
0059	011	None	-	101851331	-	τὸ	-	-	-	l-s---nn-	-	ὁ
