0540	007	7	-	102441647	-	.	-	-	-	u--------	-	.
0540	007	7	-	102441648	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	7	-	102441649	-	θαυμαστὸν	-	-	-	a-s---nn-	-	θαυμαστός
0540	007	7	-	102441650	-	δ’	-	-	-	c--------	-	δέ
0540	007	7	-	102441651	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	7	-	102441652	-	τότε	-	-	-	d--------	-	τότε
0540	007	7	-	102441653	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	007	7	-	102441654	-	μορίας	-	-	-	n-p---fa-	-	μορία
0540	007	7	-	102441655	-	ἐξέκοπτον	-	-	-	v3piia---	-	ἐκκόπτω
0540	007	7	-	102441656	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441657	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	7	-	102441658	-	ᾧ	-	-	-	p-s---nd-	-	ὅς
0540	007	7	-	102441659	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	7	-	102441660	-	-δὲ	-	-	-	c--------	-	δέ
0540	007	7	-	102441661	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	7	-	102441662	-	ἡμέτερ’	-	-	-	a-p---na-	-	ἡμέτερος
0540	007	7	-	102441663	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	007	7	-	102441664	-	φυλάττειν	-	-	-	v--pna---	-	φυλάσσω
0540	007	7	-	102441665	-	ἐδυνάμεθα	-	-	-	v1piim---	-	δύναμαι
0540	007	7	-	102441666	-	.	-	-	-	u--------	-	.
0540	007	7	-	1000307090	-	E	-	-	-	z--------	-	E
0540	007	7	-	102441667	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	007	7	-	102441668	-	δέ	-	-	-	c--------	-	δέ
0540	007	7	-	102441669	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441670	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	7	-	102441671	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	7	-	102441672	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441673	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	007	7	-	102441674	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	007	7	-	102441675	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	7	-	102441676	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	007	7	-	102441677	-	ἐπιμελεῖσθε	-	-	-	v2ppim---	-	ἐπιμελέομαι
0540	007	7	-	102441678	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441679	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	007	7	-	102441680	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	7	-	102441681	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	007	7	-	102441682	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	7	-	102441683	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	007	7	-	102441684	-	δασέα	-	-	-	a-p---na-	-	δασύς
0540	007	7	-	102441685	-	ὄντα	-	-	-	v-pppana-	-	εἰμί
0540	007	7	-	102441686	-	ἰδίαις	-	-	-	a-p---fd-	-	ἴδιος
0540	007	7	-	102441687	-	καὶ	-	-	-	c--------	-	καί
0540	007	7	-	102441688	-	μορίαις	-	-	-	n-p---fd-	-	μορία
0540	007	7	-	102441689	-	ἐλάαις	-	-	-	n-p---fd-	-	ἐλαία
0540	007	7	-	102441690	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441691	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	007	7	-	102441692	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	7	-	102441693	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	007	7	-	102441694	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	007	7	-	102441695	-	ἐκκέκοπται	-	-	-	v3srim---	-	ἐκκόπτω
0540	007	7	-	102441696	-	καὶ	-	-	-	c--------	-	καί
0540	007	7	-	102441697	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	007	7	-	102441698	-	γῆ	-	-	-	n-s---fn-	-	γῆ
0540	007	7	-	102441699	-	ψιλὴ	-	-	-	a-s---fn-	-	ψιλός
0540	007	7	-	102441700	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	007	7	-	102441701	-	·	-	-	-	u--------	-	·
0540	007	7	-	102441702	-	καὶ	-	-	-	c--------	-	καί
0540	007	7	-	102441703	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	7	-	102441704	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	007	7	-	102441705	-	καὶ	-	-	-	c--------	-	καί
0540	007	7	-	102441706	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	7	-	102441707	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	007	7	-	102441708	-	εἰρήνῃ	-	-	-	n-s---fd-	-	εἰρήνη
0540	007	7	-	102441709	-	καὶ	-	-	-	c--------	-	καί
0540	007	7	-	102441710	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	7	-	102441711	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	7	-	102441712	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	007	7	-	102441713	-	κεκτημένων	-	-	-	v-prpmmg-	-	κτάομαι
0540	007	7	-	102441714	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	7	-	102441715	-	ἀξιοῦτε	-	-	-	v2ppia---	-	ἀξιόω
0540	007	7	-	102441716	-	παρ’	-	-	-	r--------	-	παρά
0540	007	7	-	102441717	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	007	7	-	102441718	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441719	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	007	7	-	102441720	-	ἐκκοψάντων	-	-	-	v-papamg-	-	ἐκκόπτω
0540	007	7	-	102441721	-	,	-	-	-	u--------	-	,
0540	007	7	-	102441722	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	007	7	-	102441723	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0540	007	7	-	102441724	-	.	-	-	-	u--------	-	.
0540	007	8	-	102441725	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	8	-	102441726	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	8	-	102441727	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	8	-	102441728	-	διὰ	-	-	-	r--------	-	διά
0540	007	8	-	102441729	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0540	007	8	-	102441730	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	007	8	-	102441731	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0540	007	8	-	102441732	-	γεωργοῦντας	-	-	-	v-pppama-	-	γεωργέω
0540	007	8	-	102441733	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	8	-	102441734	-	αἰτίας	-	-	-	n-s---fg-	-	αἰτία
0540	007	8	-	102441735	-	ἀφίετε	-	-	-	v2ppia---	-	ἀφίημι
0540	007	8	-	102441736	-	,	-	-	-	u--------	-	,
0540	007	8	-	102441737	-	ἦ	-	-	-	g--------	-	ἦ
0540	007	8	-	102441738	-	που	-	-	-	d--------	-	που
0540	007	8	-	102441739	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	007	8	-	102441740	-	τούς	-	-	-	l-p---ma-	-	ὁ
0540	007	8	-	102441741	-	γ’	-	-	-	g--------	-	γε
0540	007	8	-	102441742	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	8	-	102441743	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	007	8	-	102441744	-	εἰρήνῃ	-	-	-	n-s---fd-	-	εἰρήνη
0540	007	8	-	102441745	-	πριαμένους	-	-	-	v-pppmma-	-	πρίαμαι
0540	007	8	-	102441746	-	ἀφ’	-	-	-	r--------	-	ἀπό
0540	007	8	-	102441747	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	007	8	-	102441748	-	ἀζημίους	-	-	-	a-p---ma-	-	ἀζήμιος
0540	007	8	-	102441749	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	8	-	102441750	-	.	-	-	-	u--------	-	.
0540	007	9	-	102441751	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	9	-	102441752	-	γάρ	-	-	-	g--------	-	γάρ
0540	007	9	-	102441753	-	,	-	-	-	u--------	-	,
0540	007	9	-	102441754	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	9	-	102441755	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	9	-	102441756	-	,	-	-	-	u--------	-	,
0540	007	9	-	102441757	-	περὶ	-	-	-	r--------	-	περί
0540	007	9	-	102441758	-	μὲν	-	-	-	g--------	-	μέν
0540	007	9	-	102441759	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	007	9	-	102441760	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	007	9	-	102441761	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	007	9	-	102441762	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	007	9	-	102441763	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	007	9	-	102441764	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	007	9	-	102441765	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0540	007	9	-	102441766	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0540	007	9	-	102441767	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	007	9	-	102441768	-	εἰρημένα	-	-	-	v-prpmna-	-	λέγω
0540	007	9	-	102441769	-	·	-	-	-	u--------	-	·
0540	007	9	-	102441770	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	007	9	-	102441771	-	δ’	-	-	-	c--------	-	δέ
0540	007	9	-	102441772	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	9	-	102441773	-	παρέλαβον	-	-	-	v1saia---	-	παραλαμβάνω
0540	007	9	-	102441774	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	007	9	-	102441775	-	χωρίον	-	-	-	n-s---na-	-	χωρίον
0540	007	9	-	102441776	-	,	-	-	-	u--------	-	,
0540	007	9	-	102441777	-	πρὶν	-	-	-	c--------	-	πρίν
0540	007	9	-	102441778	-	ἡμέρας	-	-	-	n-p---fa-	-	ἡμέρα
0540	007	9	-	102441779	-	πέντε	-	-	-	m--------	-	πέντε
0540	007	9	-	102441780	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	9	-	102441781	-	,	-	-	-	u--------	-	,
0540	007	9	-	102441782	-	ἀπεμίσθωσα	-	-	-	v1saia---	-	ἀπομισθόω
0540	007	9	-	102441783	-	Καλλιστράτῳ	-	-	-	n-s---md-	-	Καλλίστρατος
0540	007	9	-	102441784	-	,	-	-	-	u--------	-	,
0540	007	9	-	102441785	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	007	9	-	102441786	-	Πυθοδώρου	-	-	-	n-s---mg-	-	Πυθόδωρος
0540	007	9	-	102441787	-	ἄρχοντος	-	-	-	n-s---mg-	-	ἄρχων
0540	007	9	-	102441788	-	·	-	-	-	u--------	-	·
0540	007	10	-	102441789	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	007	10	-	102441790	-	δύο	-	-	-	m--------	-	δύο
0540	007	10	-	102441791	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	007	10	-	102441792	-	ἐγεώργησεν	-	-	-	v3saia---	-	γεωργέω
0540	007	10	-	102441793	-	,	-	-	-	u--------	-	,
0540	007	10	-	102441794	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	10	-	102441795	-	-τε	-	-	-	c--------	-	τε
0540	007	10	-	102441796	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0540	007	10	-	102441797	-	ἐλάαν	-	-	-	v--pna---	-	ἐλαύνω
0540	007	10	-	102441798	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	10	-	102441799	-	-τε	-	-	-	c--------	-	τε
0540	007	10	-	102441800	-	μορίαν	-	-	-	n-s---fa-	-	μορία
0540	007	10	-	102441801	-	οὔ	-	-	-	d--------	-	οὐ
0540	007	10	-	102441802	-	-τε	-	-	-	c--------	-	τε
0540	007	10	-	102441803	-	σηκὸν	-	-	-	n-s---ma-	-	σηκός
0540	007	10	-	102441804	-	παραλαβών	-	-	-	v-sapamn-	-	παραλαμβάνω
0540	007	10	-	102441805	-	.	-	-	-	u--------	-	.
0540	007	10	-	102441806	-	τρίτῳ	-	-	-	a-s---nd-	-	τρίτος
0540	007	10	-	102441807	-	δὲ	-	-	-	c--------	-	δέ
0540	007	10	-	102441808	-	ἔτει	-	-	-	n-s---nd-	-	ἔτος
0540	007	10	-	102441809	-	Δημήτριος	-	-	-	n-s---mn-	-	Δημήτριος
0540	007	10	-	102441810	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0540	007	10	-	102441811	-	εἰργάσατο	-	-	-	v3saim---	-	ἐργάζομαι
0540	007	10	-	102441812	-	ἐνιαυτόν	-	-	-	n-s---ma-	-	ἐνιαυτός
0540	007	10	-	102441813	-	·	-	-	-	u--------	-	·
0540	007	10	-	102441814	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	10	-	102441815	-	δὲ	-	-	-	c--------	-	δέ
0540	007	10	-	102441816	-	τετάρτῳ	-	-	-	a-s---md-	-	τέταρτος
0540	007	10	-	102441817	-	Ἀλκίᾳ	-	-	-	n-s---md-	-	Ἀλκίας
0540	007	10	-	102441818	-	Ἀντισθένους	-	-	-	n-s---mg-	-	Ἀντισθένης
0540	007	10	-	102441819	-	ἀπελευθέρῳ	-	-	-	n-s---md-	-	ἀπελεύθερος
0540	007	10	-	102441820	-	ἐμίσθωσα	-	-	-	v1saia---	-	μισθόω
0540	007	10	-	102441821	-	,	-	-	-	u--------	-	,
0540	007	10	-	102441822	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	007	10	-	102441823	-	τέθνηκε	-	-	-	v3sria---	-	θνῄσκω
0540	007	10	-	102441824	-	·	-	-	-	u--------	-	·
0540	007	10	-	102441825	-	κα-	-	-	-	c--------	-	καί
0540	007	10	-	102441826	-	κᾆτα	-	-	-	d--------	-	εἶτα
0540	007	10	-	102441827	-	τρία	-	-	-	m-p---na-	-	τρεῖς
0540	007	10	-	102441828	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	007	10	-	102441829	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	007	10	-	102441830	-	καὶ	-	-	-	c--------	-	καί
0540	007	10	-	102441831	-	Πρωτέας	-	-	-	n-s---mn-	-	Πρωτέας
0540	007	10	-	102441832	-	ἐμισθώσατο	-	-	-	v3saim---	-	μισθόω
0540	007	10	-	102441833	-	.	-	-	-	u--------	-	.
0540	007	10	-	102441834	-	καί	-	-	-	c--------	-	καί
0540	007	10	-	102441835	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	10	-	102441836	-	δεῦρ’	-	-	-	d--------	-	δεῦρο
0540	007	10	-	102441837	-	ἴτε	-	-	-	v2ppma---	-	ἔρχομαι
0540	007	10	-	102441838	-	,	-	-	-	u--------	-	,
0540	007	10	-	102441839	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	007	10	-	102441840	-	.	-	-	-	u--------	-	.
0540	007	11	-	102441841	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	007	11	-	102441842	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	11	-	102441843	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	007	11	-	102441844	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0540	007	11	-	102441845	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	007	11	-	102441846	-	ἐξήκει	-	-	-	v3spia---	-	ἐξήκω
0540	007	11	-	102441847	-	,	-	-	-	u--------	-	,
0540	007	11	-	102441848	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	007	11	-	102441849	-	γεωργῶ	-	-	-	v1spia---	-	γεωργέω
0540	007	11	-	102441850	-	.	-	-	-	u--------	-	.
0540	007	11	-	102441851	-	φησὶ	-	-	-	v3spia---	-	φημί
0540	007	11	-	102441852	-	δὲ	-	-	-	c--------	-	δέ
0540	007	11	-	102441853	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	007	11	-	102441854	-	κατήγορος	-	-	-	n-s---mn-	-	κατήγορος
0540	007	11	-	102441855	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	007	11	-	102441856	-	Σουνιάδου	-	-	-	n-s---mg-	-	Σουνιάδης
0540	007	11	-	102441857	-	ἄρχοντος	-	-	-	n-s---mg-	-	ἄρχων
0540	007	11	-	102441858	-	σηκὸν	-	-	-	n-s---ma-	-	σηκός
0540	007	11	-	102441859	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	007	11	-	102441860	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	11	-	102441861	-	ἐκκεκόφθαι	-	-	-	v--rnm---	-	ἐκκόπτω
0540	007	11	-	102441862	-	.	-	-	-	u--------	-	.
0540	007	11	-	102441863	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	007	11	-	102441864	-	δὲ	-	-	-	c--------	-	δέ
0540	007	11	-	102441865	-	μεμαρτυρήκασιν	-	-	-	v3pria---	-	μαρτυρέω
0540	007	11	-	102441866	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	11	-	102441867	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	007	11	-	102441868	-	ἐργαζόμενοι	-	-	-	v-pppmmn-	-	ἐργάζομαι
0540	007	11	-	102441869	-	καὶ	-	-	-	c--------	-	καί
0540	007	11	-	102441870	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	007	11	-	102441871	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	007	11	-	102441872	-	παρ’	-	-	-	r--------	-	παρά
0540	007	11	-	102441873	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	11	-	102441874	-	μεμισθωμένοι	-	-	-	v-prpmmn-	-	μισθόω
0540	007	11	-	102441875	-	μὴ	-	-	-	d--------	-	μή
0540	007	11	-	102441876	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	11	-	102441877	-	σηκὸν	-	-	-	n-s---ma-	-	σηκός
0540	007	11	-	102441878	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	11	-	102441879	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	007	11	-	102441880	-	χωρίῳ	-	-	-	n-s---nd-	-	χωρίον
0540	007	11	-	102441881	-	.	-	-	-	u--------	-	.
0540	007	11	-	102441882	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	007	11	-	102441883	-	πῶς	-	-	-	d--------	-	πῶς
0540	007	11	-	102441884	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	11	-	102441885	-	τις	-	-	-	p-s---cn-	-	τις
0540	007	11	-	102441886	-	φανερώτερον	-	-	-	a-s---nac	-	φανερός
0540	007	11	-	102441887	-	ἐξελέγξειε	-	-	-	v3saoa---	-	ἐξελέγχω
0540	007	11	-	102441888	-	ψευδόμενον	-	-	-	v-sppmma-	-	ψεύδω
0540	007	11	-	102441889	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	11	-	102441890	-	κατήγορον	-	-	-	a-s---ma-	-	κατήγορος
0540	007	11	-	102441891	-	;	-	-	-	u--------	-	;
0540	007	11	-	102441892	-	οὐ	-	-	-	d--------	-	οὐ
0540	007	11	-	102441893	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	11	-	102441894	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	007	11	-	102441895	-	τε	-	-	-	g--------	-	τε
0540	007	11	-	102441896	-	,	-	-	-	u--------	-	,
0540	007	11	-	102441897	-	ἃ	-	-	-	p-p---nn-	-	ὅς
0540	007	11	-	102441898	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	007	11	-	102441899	-	μὴ	-	-	-	d--------	-	μή
0540	007	11	-	102441900	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	007	11	-	102441901	-	,	-	-	-	u--------	-	,
0540	007	11	-	102441902	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	007	11	-	102441903	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	11	-	102441904	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	007	11	-	102441905	-	ἐργαζόμενον	-	-	-	v-sppmma-	-	ἐργάζομαι
0540	007	11	-	102441906	-	ἀφανίζειν	-	-	-	v--pna---	-	ἀφανίζω
0540	007	11	-	102441907	-	.	-	-	-	u--------	-	.
0540	007	11	-	1000307091	-	E	-	-	-	z--------	-	E
0540	007	12	-	102441908	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	12	-	102441909	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	007	12	-	102441910	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441911	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	12	-	102441912	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	12	-	102441913	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441914	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	12	-	102441915	-	μὲν	-	-	-	g--------	-	μέν
0540	007	12	-	102441916	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	12	-	102441917	-	τέως	-	-	-	d--------	-	τέως
0540	007	12	-	102441918	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	007	12	-	102441919	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441920	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	007	12	-	102441921	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	12	-	102441922	-	φάσκοιεν	-	-	-	v3ppoa---	-	φάσκω
0540	007	12	-	102441923	-	δεινὸν	-	-	-	a-s---ma-	-	δεινός
0540	007	12	-	102441924	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	007	12	-	102441925	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441926	-	ἀκριβῆ	-	-	-	a-s---ma-	-	ἀκριβής
0540	007	12	-	102441927	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441928	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	007	12	-	102441929	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	12	-	102441930	-	εἰκῇ	-	-	-	d--------	-	εἰκῇ
0540	007	12	-	102441931	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441932	-	ἀλογίστως	-	-	-	d--------	-	ἀλόγιστος
0540	007	12	-	102441933	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	007	12	-	102441934	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441935	-	ἠγανάκτουν	-	-	-	v1siia---	-	ἀγανακτέω
0540	007	12	-	102441936	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	12	-	102441937	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441938	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	007	12	-	102441939	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	12	-	102441940	-	λέγεσθαι	-	-	-	v--pnm---	-	λέγω
0540	007	12	-	102441941	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	12	-	102441942	-	ὥς	-	-	-	c--------	-	ὡς
0540	007	12	-	102441943	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	12	-	102441944	-	προσῆκε	-	-	-	v3siia---	-	προσήκω
0540	007	12	-	102441945	-	·	-	-	-	u--------	-	·
0540	007	12	-	1000307092	-	E	-	-	-	z--------	-	E
0540	007	12	-	102441946	-	νῦν	-	-	-	d--------	-	νῦν
0540	007	12	-	102441947	-	δὲ	-	-	-	c--------	-	δέ
0540	007	12	-	102441948	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	007	12	-	102441949	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	12	-	102441950	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	12	-	102441951	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0540	007	12	-	102441952	-	περὶ	-	-	-	r--------	-	περί
0540	007	12	-	102441953	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	12	-	102441954	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	007	12	-	102441955	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	007	12	-	102441956	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	007	12	-	102441957	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	007	12	-	102441958	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441959	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	007	12	-	102441960	-	ἡγῆσθέ	-	-	-	v2ppsm---	-	ἡγέομαι
0540	007	12	-	102441961	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	12	-	102441962	-	σκοπεῖν	-	-	-	v--pna---	-	σκοπέω
0540	007	12	-	102441963	-	ἄν	-	-	-	g--------	-	ἄν
0540	007	12	-	102441964	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441965	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	007	12	-	102441966	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	007	12	-	102441967	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	007	12	-	102441968	-	ἐπεχείρουν	-	-	-	v1siia---	-	ἐπιχειρέω
0540	007	12	-	102441969	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441970	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441971	-	ὅ	-	-	-	p-s---nn-	-	ὅς
0540	007	12	-	102441972	-	τι	-	-	-	p-s---nn-	-	τις
0540	007	12	-	102441973	-	κέρδος	-	-	-	n-s---nn-	-	κέρδος
0540	007	12	-	102441974	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	007	12	-	102441975	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	007	12	-	102441976	-	ἀφανίσαντι	-	-	-	v-sapamd-	-	ἀφανίζω
0540	007	12	-	102441977	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441978	-	ἥτις	-	-	-	p-s---fn-	-	ὅστις
0540	007	12	-	102441979	-	ζημία	-	-	-	n-s---fn-	-	ζημία
0540	007	12	-	102441980	-	περιποιήσαντι	-	-	-	v-sapamd-	-	περιποιέω
0540	007	12	-	102441981	-	,	-	-	-	u--------	-	,
0540	007	12	-	102441982	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441983	-	τί	-	-	-	p-s---na-	-	τίς
0540	007	12	-	102441984	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	12	-	102441985	-	λαθὼν	-	-	-	v-sapamn-	-	λανθάνω
0540	007	12	-	102441986	-	διεπραξάμην	-	-	-	v1saim---	-	διαπράσσω
0540	007	12	-	102441987	-	καὶ	-	-	-	c--------	-	καί
0540	007	12	-	102441988	-	τί	-	-	-	p-s---na-	-	τίς
0540	007	12	-	102441989	-	ἂν	-	-	-	g--------	-	ἄν
