0540	007	-	-	9	t_596	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	10	t_597	,	u	-	-	u--------	_	,
0540	007	-	-	11	t_598	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	007	-	-	12	t_599	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	13	t_600	ὕστερον	d	-	-	d-------c	Degree=c	ὕστερος
0540	007	-	-	14	t_601	ἐργαζόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐργάζομαι
0540	007	-	-	15	t_602	ἀφανίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφανίζω
0540	007	-	-	17	t_603	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_604	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_605	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_606	,	u	-	-	u--------	_	,
0540	007	-	-	4	t_607	ὦ	i	-	-	i--------	_	ὦ
0540	007	-	-	5	t_608	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	007	-	-	6	t_609	,	u	-	-	u--------	_	,
0540	007	-	-	7	t_610	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	8	t_611	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	9	t_612	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	10	t_613	τέως	d	-	-	d--------	_	τέως
0540	007	-	-	11	t_614	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	007	-	-	12	t_615	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_616	ὅσοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅσος
0540	007	-	-	14	t_617	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	15	t_618	φάσκοιεν	v	-	-	v3ppoa---	Mood=o|Number=p|Person=3|Tense=p|Voice=a	φάσκω
0540	007	-	-	16	t_619	δεινὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	δεινός
0540	007	-	-	17	t_620	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	18	t_621	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	19	t_622	ἀκριβῆ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀκριβής
0540	007	-	-	20	t_623	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	21	t_624	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	007	-	-	22	t_625	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	23	t_626	εἰκῇ	d	-	-	d--------	_	εἰκῇ
0540	007	-	-	24	t_627	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	25	t_628	ἀλογίστως	d	-	-	d--------	_	ἀλόγιστος
0540	007	-	-	26	t_629	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	007	-	-	27	t_630	,	u	-	-	u--------	_	,
0540	007	-	-	28	t_631	ἠγανάκτουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀγανακτέω
0540	007	-	-	29	t_632	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	30	t_633	,	u	-	-	u--------	_	,
0540	007	-	-	31	t_634	ἡγούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἡγέομαι
0540	007	-	-	32	t_635	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	007	-	-	33	t_636	λέγεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	λέγω3
0540	007	-	-	34	t_637	ἢὥς	c	-	-	c--------	_	ἤ
0540	007	-	-	35	t_638	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	36	t_639	προσῆκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	προσήκω
0540	007	-	-	37	t_640	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_641	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	2	t_642	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_643	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	007	-	-	4	t_644	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	5	t_645	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	6	t_646	βουλοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	βούλομαι
0540	007	-	-	7	t_647	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	8	t_648	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Number=s	ἐγώ
0540	007	-	-	9	t_649	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	007	-	-	10	t_650	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	11	t_651	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	007	-	-	12	t_652	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	007	-	-	13	t_653	,	u	-	-	u--------	_	,
0540	007	-	-	14	t_654	ἵνα	c	-	-	c--------	_	ἵνα
0540	007	-	-	15	t_655	ἡγῆσθέ	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	ἡγέομαι
0540	007	-	-	16	t_656	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	17	t_657	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	007	-	-	18	t_658	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	19	t_659	,	u	-	-	u--------	_	,
0540	007	-	-	20	t_660	εἴπερ	c	-	-	c--------	_	εἴπερ
0540	007	-	-	21	t_661	τοιούτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	22	t_662	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0540	007	-	-	23	t_663	ἐπεχείρουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιχειρέω
0540	007	-	-	24	t_664	,	u	-	-	u--------	_	,
0540	007	-	-	25	t_665	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	26	t_666	ὅ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0540	007	-	-	27	t_667	τι	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τις
0540	007	-	-	28	t_668	κέρδος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	κέρδος
0540	007	-	-	29	t_669	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	007	-	-	30	t_670	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	31	t_671	ἀφανίσαντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφανίζω
0540	007	-	-	32	t_672	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	33	t_673	ἥτις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ὅστις
0540	007	-	-	34	t_674	ζημία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ζημία
0540	007	-	-	35	t_675	περιποιήσαντι	v	-	-	v-sapamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	περιποιέω
0540	007	-	-	36	t_676	,	u	-	-	u--------	_	,
0540	007	-	-	37	t_677	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	38	t_678	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	007	-	-	39	t_679	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	40	t_680	λαθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λανθάνω
0540	007	-	-	41	t_681	διεπραξάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	διαπράσσω
0540	007	-	-	42	t_682	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	43	t_683	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	007	-	-	44	t_684	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	45	t_685	φανερὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φανερός
0540	007	-	-	46	t_686	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	47	t_687	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	007	-	-	48	t_688	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	007	-	-	49	t_689	ἔπασχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	πάσχω
0540	007	-	-	50	t_690	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_691	πάντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πᾶς
0540	007	-	-	2	t_692	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_693	ἄνθρωποι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἄνθρωπος
0540	007	-	-	4	t_694	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	5	t_695	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	6	t_696	οὐχ	d	-	-	d--------	_	οὐ
0540	007	-	-	7	t_697	ὕβρεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὕβρις
0540	007	-	-	8	t_698	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	9	t_699	κέρδους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	κέρδος
0540	007	-	-	10	t_700	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	007	-	-	11	t_701	ποιοῦσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ποιέω
0540	007	-	-	12	t_702	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_703	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	14	t_704	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	15	t_705	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	007	-	-	16	t_706	οὕτω	d	-	-	d--------	_	οὕτως
0540	007	-	-	17	t_707	σκοπεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σκοπέω
0540	007	-	-	18	t_708	,	u	-	-	u--------	_	,
0540	007	-	-	19	t_709	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	20	t_710	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	21	t_711	ἀντιδίκους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀντίδικος
0540	007	-	-	22	t_712	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	23	t_713	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	007	-	-	24	t_714	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	007	-	-	25	t_715	κατηγορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κατηγορία
0540	007	-	-	26	t_716	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	007	-	-	27	t_717	,	u	-	-	u--------	_	,
0540	007	-	-	28	t_718	ἀποφαίνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀποφαίνω
0540	007	-	-	29	t_719	ἥτις	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ὅστις
0540	007	-	-	30	t_720	ὠφέλεια	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὠφέλεια
0540	007	-	-	31	t_721	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	007	-	-	32	t_722	ἀδικήσασιν	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀδικέω
0540	007	-	-	33	t_723	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	007	-	-	35	t_724	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_725	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	2	t_726	μέντοι	d	-	-	d--------	_	μέντοι
0540	007	-	-	3	t_727	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_728	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	5	t_729	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	007	-	-	6	t_730	ἀποδεῖξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀποδείκνυμι
0540	007	-	-	7	t_731	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	8	t_732	θʼ	d	-	-	d--------	_	τε
0540	007	-	-	9	t_733	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	10	t_734	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	11	t_735	πενίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πενία
0540	007	-	-	12	t_736	ἠναγκάσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ἀναγκάζω
0540	007	-	-	13	t_737	τοιούτοις	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	14	t_738	ἔργοις	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	ἔργον
0540	007	-	-	15	t_739	ἐπιχειρεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιχειρέω
0540	007	-	-	16	t_740	,	u	-	-	u--------	_	,
0540	007	-	-	17	t_741	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	18	t_742	θʼ	d	-	-	d--------	_	τε
0540	007	-	-	19	t_743	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	20	t_744	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	007	-	-	21	t_745	χωρίον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	χωρίον
0540	007	-	-	22	t_746	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	23	t_747	διεφθείρετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαφθείρω
0540	007	-	-	24	t_748	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	007	-	-	25	t_749	σηκοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σηκός
0540	007	-	-	26	t_750	ὄντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	007	-	-	27	t_751	,	u	-	-	u--------	_	,
0540	007	-	-	28	t_752	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	29	t_753	θʼ	d	-	-	d--------	_	τε
0540	007	-	-	30	t_754	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	31	t_755	ἀμπέλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄμπελος
0540	007	-	-	32	t_756	ἐμποδὼν	d	-	-	d--------	_	ἐμποδών
0540	007	-	-	33	t_757	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	34	t_758	,	u	-	-	u--------	_	,
0540	007	-	-	35	t_759	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	36	t_760	θʼ	d	-	-	d--------	_	τε
0540	007	-	-	37	t_761	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	38	t_762	οἰκίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	οἰκία
0540	007	-	-	39	t_763	ἐγγύς	d	-	-	d--------	_	ἐγγύς
0540	007	-	-	40	t_764	,	u	-	-	u--------	_	,
0540	007	-	-	41	t_765	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	42	t_766	θʼ	c	-	-	c--------	_	τε
0540	007	-	-	43	t_767	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	44	t_768	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	45	t_769	ἄπειρος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄπειρος
0540	007	-	-	46	t_770	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	47	t_771	παρʼ	r	-	-	r--------	_	παρά
0540	007	-	-	48	t_772	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	007	-	-	49	t_773	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0540	007	-	-	52	t_774	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_775	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_776	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_777	εἴ	c	-	-	c--------	_	εἰ
0540	007	-	-	4	t_778	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	007	-	-	5	t_779	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	007	-	-	6	t_780	ἔπραττον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	πράσσω
0540	007	-	-	7	t_781	,	u	-	-	u--------	_	,
0540	007	-	-	8	t_782	πολλὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πολύς
0540	007	-	-	9	t_783	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	10	t_784	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	11	t_785	μεγάλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
0540	007	-	-	12	t_786	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	13	t_787	ζημίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ζημία
0540	007	-	-	14	t_788	γενομένας	v	-	-	v-papmfa-	Case=a|Gender=f|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	007	-	-	15	t_789	ἀποφήναιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ἀποφαίνω
0540	007	-	-	16	t_790	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_791	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	2	t_792	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	007	-	-	3	t_793	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_794	μεθʼ	r	-	-	r--------	_	μετά
0540	007	-	-	5	t_795	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0540	007	-	-	6	t_796	ἐξέκοπτον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐκκόπτω
0540	007	-	-	7	t_797	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	8	t_798	σηκόν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σηκός
0540	007	-	-	9	t_799	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_800	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	007	-	-	11	t_801	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	12	t_802	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	007	-	-	13	t_803	λαθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λανθάνω
0540	007	-	-	14	t_804	δέον	v	-	-	v-sppann-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	δεῖ
0540	007	-	-	15	t_805	,	u	-	-	u--------	_	,
0540	007	-	-	16	t_806	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	17	t_807	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	007	-	-	18	t_808	Ἀθηναίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀθήναιος
0540	007	-	-	19	t_809	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	007	-	-	21	t_810	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_811	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_812	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	3	t_813	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_814	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0540	007	-	-	5	t_815	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	6	t_816	μόνον	d	-	-	d--------	_	μόνος
0540	007	-	-	7	t_817	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	007	-	-	8	t_818	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	9	t_819	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_820	ἴσως	d	-	-	d--------	_	ἴσως
0540	007	-	-	11	t_821	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	12	t_822	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	007	-	-	13	t_823	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	14	t_824	παριόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0540	007	-	-	15	t_825	ἠμέλησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀμελέω
0540	007	-	-	16	t_826	·	u	-	-	u--------	_	·
0540	007	-	-	1	t_827	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	2	t_828	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_829	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_830	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	5	t_831	αἰσχύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰσχύνη
0540	007	-	-	6	t_832	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	7	t_833	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	8	t_834	μεγίστης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	μέγας
0540	007	-	-	9	t_835	ζημίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ζημία
0540	007	-	-	10	t_836	ἐκινδύνευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	κινδυνεύω
0540	007	-	-	11	t_837	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_838	πῶς	d	-	-	d--------	_	πῶς
0540	007	-	-	2	t_839	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_840	οὐκ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_841	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	5	t_842	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	007	-	-	6	t_843	ἀθλιώτατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	ἄθλιος
0540	007	-	-	7	t_844	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	007	-	-	8	t_845	ἁπάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἅπας
0540	007	-	-	9	t_846	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_847	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	11	t_848	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	12	t_849	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	13	t_850	θεράποντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεράπων
0540	007	-	-	14	t_851	μηκέτι	d	-	-	d--------	_	μηκέτι
0540	007	-	-	15	t_852	δούλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δοῦλος
0540	007	-	-	16	t_853	ἔμελλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μέλλω
0540	007	-	-	17	t_854	ἕξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἔχω
0540	007	-	-	18	t_855	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	19	t_856	δεσπότας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δεσπότης
0540	007	-	-	20	t_857	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	21	t_858	λοιπὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	λοιπός
0540	007	-	-	22	t_859	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	007	-	-	23	t_860	,	u	-	-	u--------	_	,
0540	007	-	-	24	t_861	τοιοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	007	-	-	25	t_862	ἔργον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἔργον
0540	007	-	-	26	t_863	συνειδότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	σύνοιδα
0540	007	-	-	27	t_864	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_865	ὥστε	d	-	-	d--------	_	ὥστε
0540	007	-	-	2	t_866	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	3	t_867	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	4	t_868	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	5	t_869	μέγιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	μέγας
0540	007	-	-	6	t_870	εἰς	r	-	-	r--------	_	εἰς
0540	007	-	-	7	t_871	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
