0540	022	2	-	102473839	-	τινες	-	-	-	p-p---cn-	-	τις
0540	022	2	-	102473840	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	2	-	102473841	-	ῥητόρων	-	-	-	n-p---mg-	-	ῥήτωρ
0540	022	2	-	102473842	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	2	-	102473843	-	ἀκρίτους	-	-	-	a-p---ma-	-	ἄκριτος
0540	022	2	-	102473844	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	2	-	102473845	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	022	2	-	102473846	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	2	-	102473847	-	ἕνδεκα	-	-	-	m--------	-	ἕνδεκα
0540	022	2	-	102473848	-	παραδοῦναι	-	-	-	v--ana---	-	παραδίδωμι
0540	022	2	-	102473849	-	θανάτῳ	-	-	-	n-s---md-	-	θάνατος
0540	022	2	-	102473850	-	ζημιῶσαι	-	-	-	v--ana---	-	ζημιόω
0540	022	2	-	102473851	-	.	-	-	-	u--------	-	.
0540	022	2	-	102473852	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	022	2	-	102473853	-	δὲ	-	-	-	c--------	-	δέ
0540	022	2	-	102473854	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	022	2	-	102473855	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	022	2	-	102473856	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	022	2	-	102473857	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	022	2	-	102473858	-	ἐθίζεσθαι	-	-	-	v--pnm---	-	ἐθίζω
0540	022	2	-	102473859	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	022	2	-	102473860	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	022	2	-	102473861	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	022	2	-	102473862	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473863	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	022	2	-	102473864	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	022	2	-	102473865	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	2	-	102473866	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	022	2	-	102473867	-	δοκοίη	-	-	-	v3spoa---	-	δοκέω
0540	022	2	-	102473868	-	κρίνειν	-	-	-	v--pna---	-	κρίνω
0540	022	2	-	102473869	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	2	-	102473870	-	σιτοπώλας	-	-	-	n-p---ma-	-	σιτοπώλης
0540	022	2	-	102473871	-	κατὰ	-	-	-	r--------	-	κατά
0540	022	2	-	102473872	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	2	-	102473873	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	022	2	-	102473874	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473875	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0540	022	2	-	102473876	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473877	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	2	-	102473878	-	μέν	-	-	-	g--------	-	μέν
0540	022	2	-	102473879	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	022	2	-	102473880	-	ἄξια	-	-	-	a-p---na-	-	ἄξιος
0540	022	2	-	102473881	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0540	022	2	-	102473882	-	εἰργασμένοι	-	-	-	v-prpmmn-	-	ἐργάζομαι
0540	022	2	-	102473883	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473884	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	022	2	-	102473885	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	022	2	-	102473886	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	022	2	-	102473887	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	022	2	-	102473888	-	γνώσεσθαι	-	-	-	v--fnm---	-	γιγνώσκω
0540	022	2	-	102473889	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	022	2	-	102473890	-	δίκαια	-	-	-	a-p---na-	-	δίκαιος
0540	022	2	-	102473891	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473892	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	2	-	102473893	-	δὲ	-	-	-	c--------	-	δέ
0540	022	2	-	102473894	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	022	2	-	102473895	-	ἀδικοῦσιν	-	-	-	v3ppia---	-	ἀδικέω
0540	022	2	-	102473896	-	,	-	-	-	u--------	-	,
0540	022	2	-	102473897	-	οὐ	-	-	-	d--------	-	οὐ
0540	022	2	-	102473898	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	022	2	-	102473899	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	022	2	-	102473900	-	ἀκρίτους	-	-	-	a-p---ma-	-	ἄκριτος
0540	022	2	-	102473901	-	ἀπολωλέναι	-	-	-	v--rna---	-	ἀπόλλυμι
0540	022	2	-	102473902	-	.	-	-	-	u--------	-	.
0540	022	2	-	102473903	-	πεισθείσης	-	-	-	v-sappfg-	-	πείθω
0540	022	2	-	102473904	-	δὲ	-	-	-	c--------	-	δέ
0540	022	2	-	102473905	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	2	-	102473906	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	022	2	-	102473907	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	022	2	-	102473908	-	,	-	-	-	u--------	-	,
0540	022	3	-	102473909	-	διαβάλλειν	-	-	-	v--pna---	-	διαβάλλω
0540	022	3	-	102473910	-	ἐπεχείρουν	-	-	-	v3piia---	-	ἐπιχειρέω
0540	022	3	-	102473911	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	022	3	-	102473912	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0540	022	3	-	102473913	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	3	-	102473914	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	022	3	-	102473915	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	022	3	-	102473916	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	022	3	-	102473917	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	3	-	102473918	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	3	-	102473919	-	σιτοπωλῶν	-	-	-	n-p---mg-	-	σιτοπώλης
0540	022	3	-	102473920	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	3	-	102473921	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	022	3	-	102473922	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	022	3	-	102473923	-	ἐποιούμην	-	-	-	v1siim---	-	ποιέω
0540	022	3	-	102473924	-	.	-	-	-	u--------	-	.
0540	022	3	-	102473925	-	πρὸς	-	-	-	r--------	-	πρός
0540	022	3	-	102473926	-	μὲν	-	-	-	g--------	-	μέν
0540	022	3	-	102473927	-	οὖν	-	-	-	g--------	-	οὖν
0540	022	3	-	102473928	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	022	3	-	102473929	-	,	-	-	-	u--------	-	,
0540	022	3	-	102473930	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	022	3	-	102473931	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	022	3	-	102473932	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	022	3	-	102473933	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	022	3	-	102473934	-	κρίσις	-	-	-	n-s---fn-	-	κρίσις
0540	022	3	-	102473935	-	,	-	-	-	u--------	-	,
0540	022	3	-	102473936	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	022	3	-	102473937	-	ἀπελογησάμην	-	-	-	v1saim---	-	ἀπολογέομαι
0540	022	3	-	102473938	-	·	-	-	-	u--------	-	·
0540	022	3	-	102473939	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	3	-	102473940	-	γὰρ	-	-	-	g--------	-	γάρ
0540	022	3	-	102473941	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	022	3	-	102473942	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	022	3	-	102473943	-	ἀγόντων	-	-	-	v-pppamg-	-	ἄγω
0540	022	3	-	102473944	-	ἀναστὰς	-	-	-	v-sapamn-	-	ἀνίστημι
0540	022	3	-	102473945	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	022	3	-	102473946	-	κατηγόρουν	-	-	-	v1siia---	-	κατηγορέω
0540	022	3	-	102473947	-	,	-	-	-	u--------	-	,
0540	022	3	-	102473948	-	καὶ	-	-	-	c--------	-	καί
0540	022	3	-	102473949	-	πᾶσι	-	-	-	p-p---md-	-	πᾶς
0540	022	3	-	102473950	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	022	3	-	102473951	-	ἐποίησα	-	-	-	v1saia---	-	ποιέω
0540	022	3	-	102473952	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	022	3	-	102473953	-	οὐχ	-	-	-	d--------	-	οὐ
0540	022	3	-	102473954	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	022	3	-	102473955	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	022	3	-	102473956	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0540	022	3	-	102473957	-	,	-	-	-	u--------	-	,
0540	022	3	-	102473958	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	022	3	-	102473959	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	3	-	102473960	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	022	3	-	102473961	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	3	-	102473962	-	κειμένοις	-	-	-	v-prpmmd-	-	κεῖμαι
0540	022	3	-	102473963	-	ἐβοήθουν	-	-	-	v1siia---	-	βοηθέω
0540	022	3	-	102473964	-	.	-	-	-	u--------	-	.
0540	022	4	-	102473965	-	ἠρξάμην	-	-	-	v1saim---	-	ἄρχω
0540	022	4	-	102473966	-	μὲν	-	-	-	g--------	-	μέν
0540	022	4	-	102473967	-	οὖν	-	-	-	g--------	-	οὖν
0540	022	4	-	102473968	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	022	4	-	102473969	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	022	4	-	102473970	-	,	-	-	-	u--------	-	,
0540	022	4	-	102473971	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	022	4	-	102473972	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	022	4	-	102473973	-	αἰτίας	-	-	-	n-p---fa-	-	αἰτία
0540	022	4	-	102473974	-	·	-	-	-	u--------	-	·
0540	022	4	-	102473975	-	αἰσχρὸν	-	-	-	a-s---na-	-	αἰσχρός
0540	022	4	-	102473976	-	δ’	-	-	-	c--------	-	δέ
0540	022	4	-	102473977	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	022	4	-	102473978	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	022	4	-	102473979	-	παύσασθαι	-	-	-	v--anm---	-	παύω
0540	022	4	-	102473980	-	,	-	-	-	u--------	-	,
0540	022	4	-	102473981	-	πρὶν	-	-	-	c--------	-	πρίν
0540	022	4	-	102473982	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	4	-	102473983	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	022	4	-	102473984	-	περὶ	-	-	-	r--------	-	περί
0540	022	4	-	102473985	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	022	4	-	102473986	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	022	4	-	102473987	-	τι	-	-	-	p-s---na-	-	τις
0540	022	4	-	102473988	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	4	-	102473989	-	βούλησθε	-	-	-	v2ppsm---	-	βούλομαι
0540	022	4	-	102473990	-	ψηφίσησθε	-	-	-	v2pasm---	-	ψηφίζω
0540	022	4	-	102473991	-	.	-	-	-	u--------	-	.
0540	022	5	-	102473992	-	καὶ	-	-	-	c--------	-	καί
0540	022	5	-	102473993	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	022	5	-	102473994	-	μὲν	-	-	-	g--------	-	μέν
0540	022	5	-	102473995	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	022	5	-	102473996	-	.	-	-	-	u--------	-	.
0540	022	5	-	102473997	-	εἰπὲ	-	-	-	v2sama---	-	λέγω
0540	022	5	-	102473998	-	σὺ	-	-	-	p-s---cn-	-	σύ
0540	022	5	-	102473999	-	ἐμοί	-	-	-	p-s---cd-	-	ἐγώ
0540	022	5	-	102474000	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474001	-	μέτοικος	-	-	-	n-s---mn-	-	μέτοικος
0540	022	5	-	102474002	-	εἶ	-	-	-	v2spia---	-	εἰμί
0540	022	5	-	102474003	-	;	-	-	-	u--------	-	;

0540	022	5	-	102474004	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474005	-	ναί	-	-	-	d--------	-	ναί

0540	022	5	-	102474006	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474007	-	.	-	-	-	u--------	-	.
0540	022	5	-	102474008	-	μετοικεῖς	-	-	-	v2spia---	-	μετοικέω
0540	022	5	-	102474009	-	δὲ	-	-	-	c--------	-	δέ
0540	022	5	-	102474010	-	πότερον	-	-	-	g--------	-	πότερος
0540	022	5	-	102474011	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	5	-	102474012	-	πεισόμενος	-	-	-	v-sfpmmn-	-	πάσχω
0540	022	5	-	102474013	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	5	-	102474014	-	νόμοις	-	-	-	n-p---md-	-	νόμος
0540	022	5	-	102474015	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	022	5	-	102474016	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	022	5	-	102474017	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	022	5	-	102474018	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474019	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	5	-	102474020	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	5	-	102474021	-	ποιήσων	-	-	-	v-sfpamn-	-	ποιέω
0540	022	5	-	102474022	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	022	5	-	102474023	-	τι	-	-	-	p-s---na-	-	τις
0540	022	5	-	102474024	-	ἂν	-	-	-	g--------	-	ἄν
0540	022	5	-	102474025	-	βούλῃ	-	-	-	v2spsm---	-	βούλομαι
0540	022	5	-	102474026	-	;	-	-	-	u--------	-	;

0540	022	5	-	102474027	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474028	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	5	-	102474029	-	πεισόμενος	-	-	-	v-sfpmmn-	-	πάσχω

0540	022	5	-	102474030	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474031	-	.	-	-	-	u--------	-	.
0540	022	5	-	102474032	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0540	022	5	-	102474033	-	τι	-	-	-	p-s---na-	-	τις
0540	022	5	-	102474034	-	οὖν	-	-	-	g--------	-	οὖν
0540	022	5	-	102474035	-	ἢ	-	-	-	c--------	-	ἤ
0540	022	5	-	102474036	-	ἀξιοῖς	-	-	-	v2spia---	-	ἀξιόω
0540	022	5	-	102474037	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	022	5	-	102474038	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474039	-	εἴ	-	-	-	c--------	-	εἰ
0540	022	5	-	102474040	-	τι	-	-	-	p-s---na-	-	τις
0540	022	5	-	102474041	-	πεποίηκας	-	-	-	v2sria---	-	ποιέω
0540	022	5	-	102474042	-	παρὰ	-	-	-	r--------	-	παρά
0540	022	5	-	102474043	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	5	-	102474044	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	022	5	-	102474045	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474046	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	022	5	-	102474047	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	022	5	-	102474048	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0540	022	5	-	102474049	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	022	5	-	102474050	-	ζημία	-	-	-	n-s---fn-	-	ζημία
0540	022	5	-	102474051	-	;	-	-	-	u--------	-	;

0540	022	5	-	102474052	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474053	-	ἔγωγε	-	-	-	p-s---cn-	-	ἐγώ

0540	022	5	-	102474054	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474055	-	·	-	-	-	u--------	-	·
0540	022	5	-	102474056	-	ἀπόκριναι	-	-	-	v2samm---	-	ἀποκρίνω
0540	022	5	-	102474057	-	δή	-	-	-	g--------	-	δή
0540	022	5	-	102474058	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	022	5	-	102474059	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474060	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	5	-	102474061	-	ὁμολογεῖς	-	-	-	v2spia---	-	ὁμολογέω
0540	022	5	-	102474062	-	πλείω	-	-	-	a-s---mac	-	πολύς
0540	022	5	-	102474063	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	5	-	102474064	-	συμπρίασθαι	-	-	-	v--pnm---	-	συμπρίασθαι
0540	022	5	-	102474065	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	022	5	-	102474066	-	φορμῶν	-	-	-	n-p---mg-	-	φορμός
0540	022	5	-	102474067	-	,	-	-	-	u--------	-	,
0540	022	5	-	102474068	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	022	5	-	102474069	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	022	5	-	102474070	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	022	5	-	102474071	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0540	022	5	-	102474072	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	022	5	-	102474073	-	.	-	-	-	u--------	-	.

0540	022	5	-	102474074	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474075	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	022	5	-	102474076	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	022	5	-	102474077	-	ἀρχόντων	-	-	-	n-p---mg-	-	ἄρχων
0540	022	5	-	102474078	-	κελευόντων	-	-	-	v-pppamg-	-	κελεύω
0540	022	5	-	102474079	-	συνεπριάμην	-	-	-	v1siim---	-	συμπρίασθαι

0540	022	5	-	102474080	-	"	-	-	-	u--------	-	"
0540	022	5	-	102474081	-	.	-	-	-	u--------	-	.
0540	022	6	-	102474082	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	6	-	102474083	-	μὲν	-	-	-	g--------	-	μέν
0540	022	6	-	102474084	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	022	6	-	102474085	-	ἀποδείξῃ	-	-	-	v3sasa---	-	ἀποδείκνυμι
0540	022	6	-	102474086	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474087	-	ὦ	-	-	-	i--------	-	ὦ
0540	022	6	-	102474088	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	022	6	-	102474089	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	022	6	-	102474090	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474091	-	ὡς	-	-	-	c--------	-	ὡς
0540	022	6	-	102474092	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	022	6	-	102474093	-	νόμος	-	-	-	n-s---mn-	-	νόμος
0540	022	6	-	102474094	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	022	6	-	102474095	-	κελεύει	-	-	-	v3spia---	-	κελεύω
0540	022	6	-	102474096	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	022	6	-	102474097	-	σιτοπώλας	-	-	-	n-p---ma-	-	σιτοπώλης
0540	022	6	-	102474098	-	συνωνεῖσθαι	-	-	-	v--pnm---	-	συνωνέομαι
0540	022	6	-	102474099	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	022	6	-	102474100	-	σῖτον	-	-	-	n-s---ma-	-	σῖτος
0540	022	6	-	102474101	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474102	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	022	6	-	102474103	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	022	6	-	102474104	-	ἄρχοντες	-	-	-	n-p---mn-	-	ἄρχων
0540	022	6	-	102474105	-	κελεύωσιν	-	-	-	v3ppsa---	-	κελεύω
0540	022	6	-	102474106	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474107	-	ἀποψηφίσασθε	-	-	-	v2pamm---	-	ἀποψηφίζομαι
0540	022	6	-	102474108	-	·	-	-	-	u--------	-	·
0540	022	6	-	102474109	-	εἰ	-	-	-	c--------	-	εἰ
0540	022	6	-	102474110	-	δὲ	-	-	-	c--------	-	δέ
0540	022	6	-	102474111	-	μή	-	-	-	d--------	-	μή
0540	022	6	-	102474112	-	,	-	-	-	u--------	-	,
0540	022	6	-	102474113	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	022	6	-	102474114	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
