0540	019	15	-	102467237	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	15	-	102467238	-	πλουσιώτερον	-	-	-	a-s---mac	-	πλούσιος
0540	019	15	-	102467239	-	,	-	-	-	u--------	-	,
0540	019	15	-	102467240	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	15	-	102467241	-	δὲ	-	-	-	b--------	-	δέ
0540	019	15	-	102467242	-	πένητι	-	-	-	n-s---md-	-	πένης
0540	019	15	-	102467243	-	γεγενημένῳ	-	-	-	v-srpmmd-	-	γίγνομαι
0540	019	15	-	102467244	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	15	-	102467245	-	διὰ	-	-	-	r--------	-	διά
0540	019	15	-	102467246	-	κακίαν	-	-	-	n-s---fa-	-	κακία
0540	019	15	-	102467247	-	,	-	-	-	u--------	-	,
0540	019	15	-	102467248	-	ἀδελφιδῷ	-	-	-	n-s---md-	-	ἀδελφιδέος
0540	019	15	-	102467249	-	δὲ	-	-	-	b--------	-	δέ
0540	019	15	-	102467250	-	ὄντι	-	-	-	v-sppamd-	-	εἰμί
0540	019	15	-	102467251	-	Φαίδρῳ	-	-	-	n-s---md-	-	Φαῖδρος
0540	019	15	-	102467252	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	15	-	102467253	-	Μυρρινουσίῳ	-	-	-	n-s---md-	-	Μυρρινούσιος
0540	019	15	-	102467254	-	,	-	-	-	u--------	-	,
0540	019	15	-	102467255	-	ἐπιδοὺς	-	-	-	v-sapamn-	-	ἐπιδίδωμι
0540	019	15	-	102467256	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	019	15	-	102467257	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	15	-	102467258	-	,	-	-	-	u--------	-	,
0540	019	16	-	102467259	-	κα-	-	-	-	b--------	-	καί
0540	019	16	-	102467260	-	κᾆτ’	-	-	-	d--------	-	εἶτα
0540	019	16	-	102467261	-	Ἀριστοφάνει	-	-	-	n-s---md-	-	Ἀριστοφάνης
0540	019	16	-	102467262	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	16	-	102467263	-	ἴσον	-	-	-	a-s---na-	-	ἴσος
0540	019	16	-	102467264	-	.	-	-	-	u--------	-	.
0540	019	16	-	102467265	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	16	-	102467266	-	δὲ	-	-	-	b--------	-	δέ
0540	019	16	-	102467267	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	019	16	-	102467268	-	ἐμοὶ	-	-	-	p1s---cd-	-	ἐγώ
0540	019	16	-	102467269	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0540	019	16	-	102467270	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	019	16	-	102467271	-	πάνυ	-	-	-	d--------	-	πάνυ
0540	019	16	-	102467272	-	προῖκα	-	-	-	n-s---fa-	-	προίξ
0540	019	16	-	102467273	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0540	019	16	-	102467274	-	ἐλάττω	-	-	-	a-s---fac	-	ἐλαχύς
0540	019	16	-	102467275	-	συνεβούλευσεν	-	-	-	v3saia---	-	συμβουλεύω
0540	019	16	-	102467276	-	,	-	-	-	u--------	-	,
0540	019	16	-	102467277	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	019	16	-	102467278	-	εὖ	-	-	-	d--------	-	εὖ
0540	019	16	-	102467279	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	019	16	-	102467280	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	16	-	102467281	-	κηδεσταῖς	-	-	-	n-p---md-	-	κηδεστής
0540	019	16	-	102467282	-	χρησοίμην	-	-	-	v1sfom---	-	χράω
0540	019	16	-	102467283	-	κοσμίοις	-	-	-	a-p---md-	-	κόσμιος
0540	019	16	-	102467284	-	καὶ	-	-	-	b--------	-	καί
0540	019	16	-	102467285	-	σώφροσι	-	-	-	a-p---md-	-	σώφρων
0540	019	16	-	102467286	-	.	-	-	-	u--------	-	.
0540	019	16	-	102467287	-	καὶ	-	-	-	b--------	-	καί
0540	019	16	-	102467288	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	16	-	102467289	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0540	019	16	-	102467290	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	019	16	-	102467291	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	16	-	102467292	-	Κριτοδήμου	-	-	-	n-s---mg-	-	Κριτόδημος
0540	019	16	-	102467293	-	θυγατέρα	-	-	-	n-s---fa-	-	θυγάτηρ
0540	019	16	-	102467294	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	16	-	102467295	-	Ἀλωπεκῆθεν	-	-	-	d--------	-	Ἀλώπεκος
0540	019	16	-	102467296	-	,	-	-	-	u--------	-	,
0540	019	16	-	102467297	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	019	16	-	102467298	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	019	16	-	102467299	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0540	019	16	-	102467300	-	ἀπέθανεν	-	-	-	v3saia---	-	ἀποθνῄσκω
0540	019	16	-	102467301	-	,	-	-	-	u--------	-	,
0540	019	16	-	102467302	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	16	-	102467303	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	019	16	-	102467304	-	ναυμαχία	-	-	-	n-s---fn-	-	ναυμαχία
0540	019	16	-	102467305	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	16	-	102467306	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	16	-	102467307	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0540	019	16	-	102467308	-	.	-	-	-	u--------	-	.
0540	019	17	-	102467309	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	019	17	-	102467310	-	,	-	-	-	u--------	-	,
0540	019	17	-	102467311	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	17	-	102467312	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	17	-	102467313	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	17	-	102467314	-	,	-	-	-	u--------	-	,
0540	019	17	-	102467315	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	019	17	-	102467316	-	αὐτός	-	-	-	p-s---mn-	-	αὐτός
0540	019	17	-	102467317	-	τε	-	-	-	b--------	-	τε
0540	019	17	-	102467318	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0540	019	17	-	102467319	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	17	-	102467320	-	ἔγημε	-	-	-	v3saia---	-	γαμέω
0540	019	17	-	102467321	-	τοῖν	-	-	-	l-d---fd-	-	ὁ
0540	019	17	-	102467322	-	τε	-	-	-	b--------	-	τε
0540	019	17	-	102467323	-	θυγατέροιν	-	-	-	n-d---fd-	-	θυγάτηρ
0540	019	17	-	102467324	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	17	-	102467325	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	17	-	102467326	-	ἐπέδωκε	-	-	-	v3saia---	-	ἐπιδίδωμι
0540	019	17	-	102467327	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	17	-	102467328	-	τε	-	-	-	b--------	-	τε
0540	019	17	-	102467329	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	17	-	102467330	-	ὀλίγην	-	-	-	a-s---fa-	-	ὀλίγος
0540	019	17	-	102467331	-	προῖκα	-	-	-	n-s---fa-	-	προίξ
0540	019	17	-	102467332	-	ἔλαβε	-	-	-	v3saia---	-	λαμβάνω
0540	019	17	-	102467333	-	,	-	-	-	u--------	-	,
0540	019	17	-	102467334	-	πῶς	-	-	-	d--------	-	πῶς
0540	019	17	-	102467335	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	17	-	102467336	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	019	17	-	102467337	-	περὶ	-	-	-	r--------	-	περί
0540	019	17	-	102467338	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	019	17	-	102467339	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	019	17	-	102467340	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	17	-	102467341	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	17	-	102467342	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	17	-	102467343	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	17	-	102467344	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	019	17	-	102467345	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	019	17	-	102467346	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	17	-	102467347	-	;	-	-	-	u--------	-	;
0540	019	18	-	102467348	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	18	-	102467349	-	μὴν	-	-	-	d--------	-	μήν
0540	019	18	-	102467350	-	ὅ	-	-	-	l-s---mn-	-	ὁ
0540	019	18	-	102467351	-	γε	-	-	-	d--------	-	γε
0540	019	18	-	102467352	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	18	-	102467353	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	019	18	-	102467354	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	019	18	-	102467355	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	18	-	102467356	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	019	18	-	102467357	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	18	-	102467358	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0540	019	18	-	102467359	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	18	-	102467360	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	019	18	-	102467361	-	ἐχρῆτο	-	-	-	v3siim---	-	χράω
0540	019	18	-	102467362	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	18	-	102467363	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	18	-	102467364	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	019	18	-	102467365	-	πατρί	-	-	-	n-s---md-	-	πατήρ
0540	019	18	-	102467366	-	,	-	-	-	u--------	-	,
0540	019	18	-	102467367	-	ῥᾴδιον	-	-	-	a-s---nnc	-	ῥᾴδιος
0540	019	18	-	102467368	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	18	-	102467369	-	.	-	-	-	u--------	-	.
0540	019	18	-	102467370	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	019	18	-	102467371	-	τε	-	-	-	b--------	-	τε
0540	019	18	-	102467372	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	18	-	102467373	-	ἡλικία	-	-	-	n-s---fn-	-	ἡλικία
0540	019	18	-	102467374	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	18	-	102467375	-	διάφορος	-	-	-	a-s---fn-	-	διάφορος
0540	019	18	-	102467376	-	,	-	-	-	u--------	-	,
0540	019	18	-	102467377	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	019	18	-	102467378	-	τε	-	-	-	b--------	-	τε
0540	019	18	-	102467379	-	φύσις	-	-	-	n-s---fn-	-	φύσις
0540	019	18	-	102467380	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	18	-	102467381	-	πλέον	-	-	-	a-s---nac	-	πολύς
0540	019	18	-	102467382	-	·	-	-	-	u--------	-	·
0540	019	18	-	102467383	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	18	-	102467384	-	μὲν	-	-	-	g--------	-	μέν
0540	019	18	-	102467385	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	18	-	102467386	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	18	-	102467387	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	18	-	102467388	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	18	-	102467389	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	019	18	-	102467390	-	,	-	-	-	u--------	-	,
0540	019	18	-	102467391	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	18	-	102467392	-	δὲ	-	-	-	b--------	-	δέ
0540	019	18	-	102467393	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	18	-	102467394	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	18	-	102467395	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	18	-	102467396	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0540	019	18	-	102467397	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	18	-	102467398	-	καὶ	-	-	-	d--------	-	καί
0540	019	18	-	102467399	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	18	-	102467400	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0540	019	18	-	102467401	-	ἐβούλετο	-	-	-	v3siim---	-	βούλομαι
0540	019	18	-	102467402	-	ἐπιμελεῖσθαι	-	-	-	v--pnm---	-	ἐπιμελέομαι
0540	019	18	-	102467403	-	,	-	-	-	u--------	-	,
0540	019	18	-	102467404	-	καὶ	-	-	-	b--------	-	καί
0540	019	18	-	102467405	-	εἴ	-	-	-	c--------	-	εἰ
0540	019	18	-	102467406	-	τι	-	-	-	p-s---nn-	-	τις
0540	019	18	-	102467407	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	18	-	102467408	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	18	-	102467409	-	ἀργύριον	-	-	-	n-s---nn-	-	ἀργύριον
0540	019	18	-	102467410	-	,	-	-	-	u--------	-	,
0540	019	18	-	102467411	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	18	-	102467412	-	ἐπιθυμῶν	-	-	-	v-sppamn-	-	ἐπιθυμέω
0540	019	18	-	102467413	-	τιμᾶσθαι	-	-	-	v--pnm---	-	τιμάω
0540	019	18	-	102467414	-	.	-	-	-	u--------	-	.
0540	019	19	-	102467415	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	019	19	-	102467416	-	δὲ	-	-	-	b--------	-	δέ
0540	019	19	-	102467417	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	19	-	102467418	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	019	19	-	102467419	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	019	19	-	102467420	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	019	19	-	102467421	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	019	19	-	102467422	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	19	-	102467423	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	019	19	-	102467424	-	ἔπραττε	-	-	-	v3siia---	-	πράσσω
0540	019	19	-	102467425	-	.	-	-	-	u--------	-	.
0540	019	19	-	102467426	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	019	19	-	102467427	-	μὲν	-	-	-	g--------	-	μέν
0540	019	19	-	102467428	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	19	-	102467429	-	βουλομένου	-	-	-	v-sppmmg-	-	βούλομαι
0540	019	19	-	102467430	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	19	-	102467431	-	πέμπειν	-	-	-	v--pna---	-	πέμπω
0540	019	19	-	102467432	-	τινὰ	-	-	-	p-s---ca-	-	τις
0540	019	19	-	102467433	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	19	-	102467434	-	Σικελίαν	-	-	-	n-s---fa-	-	Σικελία
0540	019	19	-	102467435	-	,	-	-	-	u--------	-	,
0540	019	19	-	102467436	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	019	19	-	102467437	-	ὑποστὰς	-	-	-	v-sapamn-	-	ὑφίστημι
0540	019	19	-	102467438	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	19	-	102467439	-	Εὐνόμου	-	-	-	n-s---mg-	-	Εὔνομος
0540	019	19	-	102467440	-	,	-	-	-	u--------	-	,
0540	019	19	-	102467441	-	Διονυσίου	-	-	-	n-s---mg-	-	Διονύσιος
0540	019	19	-	102467442	-	φίλου	-	-	-	a-s---mg-	-	φίλος
0540	019	19	-	102467443	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	019	19	-	102467444	-	καὶ	-	-	-	b--------	-	καί
0540	019	19	-	102467445	-	ξένου	-	-	-	a-s---mg-	-	ξένος
0540	019	19	-	102467446	-	,	-	-	-	u--------	-	,
0540	019	19	-	102467447	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	19	-	102467448	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	019	19	-	102467449	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	19	-	102467450	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	019	19	-	102467451	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	019	19	-	102467452	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	019	19	-	102467453	-	πεποιηκότος	-	-	-	v-srpamg-	-	ποιέω
0540	019	19	-	102467454	-	,	-	-	-	u--------	-	,
0540	019	19	-	102467455	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	19	-	102467456	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	19	-	102467457	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	019	19	-	102467458	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	19	-	102467459	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	19	-	102467460	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	019	19	-	102467461	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	019	19	-	102467462	-	.	-	-	-	u--------	-	.
0540	019	20	-	102467463	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	019	20	-	102467464	-	δ’	-	-	-	b--------	-	δέ
0540	019	20	-	102467465	-	ἐλπίδες	-	-	-	n-p---fn-	-	ἐλπίς
0540	019	20	-	102467466	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	20	-	102467467	-	πλοῦ	-	-	-	n-s---mg-	-	πλόος
0540	019	20	-	102467468	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	019	20	-	102467469	-	Διονύσιον	-	-	-	n-s---ma-	-	Διονύσιος
0540	019	20	-	102467470	-	κηδεστὴν	-	-	-	n-s---ma-	-	κηδεστής
0540	019	20	-	102467471	-	μὲν	-	-	-	g--------	-	μέν
0540	019	20	-	102467472	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	20	-	102467473	-	Εὐαγόρᾳ	-	-	-	n-s---md-	-	Εὐαγόρας
0540	019	20	-	102467474	-	,	-	-	-	u--------	-	,
0540	019	20	-	102467475	-	πολέμιον	-	-	-	a-s---ma-	-	πολέμιος
0540	019	20	-	102467476	-	δὲ	-	-	-	b--------	-	δέ
0540	019	20	-	102467477	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	019	20	-	102467478	-	,	-	-	-	u--------	-	,
0540	019	20	-	102467479	-	φίλον	-	-	-	a-s---ma-	-	φίλος
0540	019	20	-	102467480	-	δὲ	-	-	-	b--------	-	δέ
0540	019	20	-	102467481	-	καὶ	-	-	-	b--------	-	καί
0540	019	20	-	102467482	-	σύμμαχον	-	-	-	a-s---ma-	-	σύμμαχος
0540	019	20	-	102467483	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	20	-	102467484	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	20	-	102467485	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	20	-	102467486	-	ὑμετέρᾳ	-	-	-	a-s---fd-	-	ὑμέτερος
0540	019	20	-	102467487	-	.	-	-	-	u--------	-	.
0540	019	20	-	102467488	-	καὶ	-	-	-	b--------	-	καί
0540	019	20	-	102467489	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0540	019	20	-	102467490	-	ἔπραττον	-	-	-	v3piia---	-	πράσσω
0540	019	20	-	102467491	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	019	20	-	102467492	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	019	20	-	102467493	-	ὑπαρχόντων	-	-	-	v-pppamg-	-	ὑπάρχω
0540	019	20	-	102467494	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	20	-	102467495	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	20	-	102467496	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0540	019	20	-	102467497	-	καὶ	-	-	-	b--------	-	καί
0540	019	20	-	102467498	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	20	-	102467499	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	019	20	-	102467500	-	,	-	-	-	u--------	-	,
0540	019	20	-	102467501	-	καὶ	-	-	-	b--------	-	καί
0540	019	20	-	102467502	-	ἔπεισαν	-	-	-	v3paia---	-	πείθω
0540	019	20	-	102467503	-	Διονύσιον	-	-	-	n-s---ma-	-	Διονύσιος
0540	019	20	-	102467504	-	μὴ	-	-	-	d--------	-	μή
0540	019	20	-	102467505	-	πέμψαι	-	-	-	v--ana---	-	πέμπω
0540	019	20	-	102467506	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0540	019	20	-	102467507	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	019	20	-	102467508	-	τότε	-	-	-	d--------	-	τότε
0540	019	20	-	102467509	-	παρεσκευάσατο	-	-	-	v3saim---	-	παρασκευάζω
0540	019	20	-	102467510	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0540	019	20	-	102467511	-	.	-	-	-	u--------	-	.
0540	019	21	-	102467512	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	21	-	102467513	-	δὲ	-	-	-	b--------	-	δέ
0540	019	21	-	102467514	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	21	-	102467515	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	019	21	-	102467516	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	21	-	102467517	-	πρέσβεις	-	-	-	a-p---mn-	-	πρέσβυς
0540	019	21	-	102467518	-	ἧκον	-	-	-	v3piia---	-	ἥκω
0540	019	21	-	102467519	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	21	-	102467520	-	Κύπρου	-	-	-	n-s---fg-	-	Κύπρος
0540	019	21	-	102467521	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	21	-	102467522	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	21	-	102467523	-	βοήθειαν	-	-	-	n-s---fa-	-	βοήθεια
0540	019	21	-	102467524	-	,	-	-	-	u--------	-	,
0540	019	21	-	102467525	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	21	-	102467526	-	ἐνέλιπε	-	-	-	v3saia---	-	ἐλλείπω
0540	019	21	-	102467527	-	προθυμίας	-	-	-	n-s---fg-	-	προθυμία
0540	019	21	-	102467528	-	σπεύδων	-	-	-	v-sppamn-	-	σπεύδω
0540	019	21	-	102467529	-	.	-	-	-	u--------	-	.
0540	019	21	-	102467530	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0540	019	21	-	102467531	-	δὲ	-	-	-	b--------	-	δέ
0540	019	21	-	102467532	-	δέκα	-	-	-	m--------	-	δέκα
0540	019	21	-	102467533	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0540	019	21	-	102467534	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	21	-	102467535	-	ἔδοτε	-	-	-	v2paia---	-	δίδωμι
0540	019	21	-	102467536	-	καὶ	-	-	-	b--------	-	καί
0540	019	21	-	102467537	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	019	21	-	102467538	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	019	21	-	102467539	-	ἐψηφίσασθε	-	-	-	v2paim---	-	ψηφίζω
0540	019	21	-	102467540	-	,	-	-	-	u--------	-	,
0540	019	21	-	102467541	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	019	21	-	102467542	-	δ’	-	-	-	b--------	-	δέ
0540	019	21	-	102467543	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	21	-	102467544	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	21	-	102467545	-	ἀπόστολον	-	-	-	n-s---ma-	-	ἀπόστολος
0540	019	21	-	102467546	-	ἠπόρουν	-	-	-	v3piia---	-	ἀπορέω
0540	019	21	-	102467547	-	.	-	-	-	u--------	-	.
0540	019	21	-	102467548	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	019	21	-	102467549	-	μὲν	-	-	-	g--------	-	μέν
0540	019	21	-	102467550	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	21	-	102467551	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	019	21	-	102467552	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	019	21	-	102467553	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	019	21	-	102467554	-	,	-	-	-	u--------	-	,
0540	019	21	-	102467555	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	21	-	102467556	-	δὲ	-	-	-	b--------	-	δέ
0540	019	21	-	102467557	-	προσεδεήθησαν	-	-	-	v3paip---	-	προσδέω
0540	019	21	-	102467558	-	·	-	-	-	u--------	-	·
0540	019	21	-	102467559	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	21	-	102467560	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	21	-	102467561	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	21	-	102467562	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	21	-	102467563	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	21	-	102467564	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	019	21	-	102467565	-	,	-	-	-	u--------	-	,
0540	019	21	-	102467566	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	21	-	102467567	-	καὶ	-	-	-	d--------	-	καί
0540	019	21	-	102467568	-	πελταστὰς	-	-	-	n-p---ma-	-	πελταστής
0540	019	21	-	102467569	-	ἐμισθώσαντο	-	-	-	v3paim---	-	μισθόω
0540	019	21	-	102467570	-	καὶ	-	-	-	b--------	-	καί
0540	019	21	-	102467571	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	019	21	-	102467572	-	ἐπρίαντο	-	-	-	v3piim---	-	πρίαμαι
0540	019	21	-	102467573	-	.	-	-	-	u--------	-	.
0540	019	22	-	102467574	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	22	-	102467575	-	δ’	-	-	-	b--------	-	δέ
0540	019	22	-	102467576	-	οὖν	-	-	-	g--------	-	οὖν
