0540	019	16	-	19	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	16	-	20	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	16	-	21	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0540	019	16	-	22	-	.	-	-	-	u--------	-	punc1
0540	019	17	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	019	17	-	2	-	,	-	-	-	u--------	-	punc1
0540	019	17	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	17	-	4	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	17	-	5	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	17	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	17	-	7	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	019	17	-	8	-	αὐτός	-	-	-	a-s---mn_	-	αὐτός
0540	019	17	-	9	-	τε	-	-	-	d--------	-	τε
0540	019	17	-	10	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0540	019	17	-	11	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	17	-	12	-	ἔγημε	-	-	-	v3saia---	-	γαμέω
0540	019	17	-	13	-	τοῖν	-	-	-	l-d---fd-	-	ὁ
0540	019	17	-	14	-	τε	-	-	-	d--------	-	τε
0540	019	17	-	15	-	θυγατέροιν	-	-	-	n-d---fd-	-	θυγάτηρ
0540	019	17	-	16	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	17	-	17	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	17	-	18	-	ἐπέδωκε	-	-	-	v3saia---	-	ἐπιδίδωμι
0540	019	17	-	19	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	17	-	20	-	τε	-	-	-	c--------	-	τε
0540	019	17	-	21	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	17	-	22	-	ὀλίγην	-	-	-	a-s---fa-	-	ὀλίγος
0540	019	17	-	23	-	προῖκα	-	-	-	n-s---fa-	-	προίξ
0540	019	17	-	24	-	ἔλαβε	-	-	-	v3saia---	-	λαμβάνω
0540	019	17	-	25	-	,	-	-	-	u--------	-	punc1
0540	019	17	-	26	-	πῶς	-	-	-	d--------	-	πως
0540	019	17	-	27	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	17	-	28	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	019	17	-	29	-	περὶ	-	-	-	r--------	-	περί
0540	019	17	-	30	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	019	17	-	31	-	πιστεύειν	-	-	-	v--pna---	-	πιστεύω
0540	019	17	-	32	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	17	-	33	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	17	-	34	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	019	17	-	35	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	17	-	36	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	019	17	-	37	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	019	17	-	38	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	019	17	-	39	-	;	-	-	-	u--------	-	punc1
0540	019	17	-	40	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	18	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	019	18	-	2	-	μὴν	-	-	-	d--------	-	μήν
0540	019	18	-	3	-	ὅ	-	-	-	l-s---mn-	-	ὁ
0540	019	18	-	4	-	γε	-	-	-	d--------	-	γε
0540	019	18	-	5	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	18	-	6	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	019	18	-	7	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0540	019	18	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	18	-	9	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	019	18	-	10	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	18	-	11	-	πολλοῖς	-	-	-	a-p---md-	-	πολύς
0540	019	18	-	12	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	18	-	13	-	μᾶλλον	-	-	-	d--------	-	μᾶλλον
0540	019	18	-	14	-	ἐχρῆτο	-	-	-	v3siie---	-	χράω2
0540	019	18	-	15	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	18	-	16	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	18	-	17	-	ἐμῷ	-	-	-	a-s---md-	-	ἐμός
0540	019	18	-	18	-	πατρί	-	-	-	n-s---md-	-	πατήρ
0540	019	18	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	18	-	20	-	ῥᾴδιον	-	-	-	a-s---nnc	-	ῥᾴδιος
0540	019	18	-	21	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0540	019	18	-	22	-	.	-	-	-	u--------	-	punc1
0540	019	18	-	23	-	ἐχρῆτο	-	-	-	v3siie---	-	χράω2
0540	019	18	-	24	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	18	-	1	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	019	18	-	2	-	τε	-	-	-	d--------	-	τε
0540	019	18	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	18	-	4	-	ἡλικία	-	-	-	n-s---fn-	-	ἡλικία
0540	019	18	-	5	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	18	-	6	-	διάφορος	-	-	-	a-s---fn-	-	διάφορος
0540	019	18	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	18	-	8	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	019	18	-	9	-	τε	-	-	-	c--------	-	τε
0540	019	18	-	10	-	φύσις	-	-	-	n-s---fn-	-	φύσις
0540	019	18	-	11	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	019	18	-	12	-	πλέον	-	-	-	a-s---nac	-	πλέος
0540	019	18	-	13	-	:	-	-	-	u--------	-	punc1
0540	019	18	-	1	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	18	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	18	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	18	-	4	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	18	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	18	-	6	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	18	-	7	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	019	18	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	18	-	9	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	18	-	10	-	δὲ	-	-	-	c--------	-	δέ
0540	019	18	-	11	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	18	-	12	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	019	18	-	13	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	18	-	14	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0540	019	18	-	15	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	18	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	019	18	-	17	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	18	-	18	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0540	019	18	-	19	-	ἐβούλετο	-	-	-	v3siie---	-	βούλομαι
0540	019	18	-	20	-	ἐπιμελεῖσθαι	-	-	-	v--pne---	-	ἐπιμελέομαι
0540	019	18	-	21	-	,	-	-	-	u--------	-	punc1
0540	019	18	-	22	-	καὶ	-	-	-	c--------	-	καί
0540	019	18	-	23	-	εἴ	-	-	-	c--------	-	εἰ
0540	019	18	-	24	-	τι	-	-	-	a-s---nn_	-	τις
0540	019	18	-	25	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	18	-	26	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	18	-	27	-	ἀργύριον	-	-	-	n-s---nn-	-	ἀργύριον
0540	019	18	-	28	-	,	-	-	-	u--------	-	punc1
0540	019	18	-	29	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	18	-	30	-	ἐπιθυμῶν	-	-	-	v-sppamn-	-	ἐπιθυμέω
0540	019	18	-	31	-	τιμᾶσθαι	-	-	-	v--pne---	-	τιμάω
0540	019	18	-	32	-	.	-	-	-	u--------	-	punc1
0540	019	19	-	1	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0540	019	19	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	19	-	3	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	19	-	4	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	019	19	-	5	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	019	19	-	6	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	019	19	-	7	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	019	19	-	8	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	019	19	-	9	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	019	19	-	10	-	ἔπραττε	-	-	-	v3siia---	-	πράσσω
0540	019	19	-	11	-	.	-	-	-	u--------	-	punc1
0540	019	19	-	1	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	019	19	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	19	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	19	-	4	-	βουλομένου	-	-	-	v-sppemg-	-	βούλομαι
0540	019	19	-	5	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	19	-	6	-	πέμπειν	-	-	-	v--pna---	-	πέμπω
0540	019	19	-	7	-	τινὰ	-	-	-	p-s---ma-	-	τις
0540	019	19	-	8	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	19	-	9	-	Σικελίαν	-	-	-	n-s---fa-	-	Σικελία
0540	019	19	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	19	-	11	-	ᾤχετο	-	-	-	v3siie---	-	οἴχομαι
0540	019	19	-	12	-	ὑποστὰς	-	-	-	v-sapamn-	-	ὑφίστημι
0540	019	19	-	13	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	19	-	14	-	Εὐνόμου	-	-	-	n-s---mg-	-	Εὔνομος
0540	019	19	-	15	-	,	-	-	-	u--------	-	punc1
0540	019	19	-	16	-	Διονυσίου	-	-	-	n-s---mg-	-	Διονύσιος
0540	019	19	-	17	-	φίλου	-	-	-	n-s---mg-	-	φίλος
0540	019	19	-	18	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	019	19	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	019	19	-	20	-	ξένου	-	-	-	n-s---mg-	-	ξένος1
0540	019	19	-	21	-	,	-	-	-	u--------	-	punc1
0540	019	19	-	22	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	19	-	23	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	019	19	-	24	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	019	19	-	25	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	019	19	-	26	-	πλεῖστα	-	-	-	a-p---na-	-	πλεῖστος
0540	019	19	-	27	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	019	19	-	28	-	πεποιηκότος	-	-	-	v-srpamg-	-	ποιέω
0540	019	19	-	29	-	,	-	-	-	u--------	-	punc1
0540	019	19	-	30	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	19	-	31	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	019	19	-	32	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	019	19	-	33	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	19	-	34	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	19	-	35	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	019	19	-	36	-	παραγενομένων	-	-	-	v-papmmg-	-	παραγίγνομαι
0540	019	19	-	37	-	.	-	-	-	u--------	-	punc1
0540	019	20	-	1	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	019	20	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	20	-	3	-	ἐλπίδες	-	-	-	n-p---fn-	-	ἐλπίς
0540	019	20	-	4	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	20	-	5	-	πλοῦ	-	-	-	n-s---mg-	-	πλόος
0540	019	20	-	6	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	019	20	-	7	-	Διονύσιον	-	-	-	n-s---ma-	-	Διονύσιος
0540	019	20	-	8	-	κηδεστὴν	-	-	-	n-s---ma-	-	κηδεστής
0540	019	20	-	9	-	μὲν	-	-	-	d--------	-	μέν
0540	019	20	-	10	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	20	-	11	-	Εὐαγόρᾳ	-	-	-	n-s---md-	-	Εὐαγόρας
0540	019	20	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	20	-	13	-	πολέμιον	-	-	-	a-s---ma-	-	πολέμιος
0540	019	20	-	14	-	δὲ	-	-	-	d--------	-	δέ
0540	019	20	-	15	-	Λακεδαιμονίοις	-	-	-	n-p---md-	-	Λακεδαιμόνιος
0540	019	20	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	20	-	17	-	φίλον	-	-	-	n-s---ma-	-	φίλος
0540	019	20	-	18	-	δὲ	-	-	-	c--------	-	δέ
0540	019	20	-	19	-	καὶ	-	-	-	c--------	-	καί
0540	019	20	-	20	-	σύμμαχον	-	-	-	n-s---ma-	-	σύμμαχος
0540	019	20	-	21	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	20	-	22	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	019	20	-	23	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	20	-	24	-	ὑμετέρᾳ	-	-	-	a-s---fd-	-	ὑμέτερος
0540	019	20	-	25	-	.	-	-	-	u--------	-	punc1
0540	019	20	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	019	20	-	2	-	ταῦτ᾽	-	-	-	p-p---na-	-	οὗτος
0540	019	20	-	3	-	ἔπραττον	-	-	-	v3piia---	-	πράσσω
0540	019	20	-	4	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	019	20	-	5	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	019	20	-	6	-	ὑπαρχόντων	-	-	-	v-pppamg-	-	ὑπάρχω
0540	019	20	-	7	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	20	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	20	-	9	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0540	019	20	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	019	20	-	11	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	20	-	12	-	πολεμίους	-	-	-	n-p---ma-	-	πολέμιος
0540	019	20	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	20	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	019	20	-	15	-	ἔπεισαν	-	-	-	v3paia---	-	πείθω
0540	019	20	-	16	-	Διονύσιον	-	-	-	n-s---ma-	-	Διονύσιος
0540	019	20	-	17	-	μὴ	-	-	-	d--------	-	μή
0540	019	20	-	18	-	πέμψαι	-	-	-	v--ana---	-	πέμπω
0540	019	20	-	19	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0540	019	20	-	20	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	019	20	-	21	-	τότε	-	-	-	d--------	-	τότε
0540	019	20	-	22	-	παρεσκευάσατο	-	-	-	v3saim---	-	παρασκευάζω
0540	019	20	-	23	-	Λακεδαιμονίοις	-	-	-	n-p---md-	-	Λακεδαιμόνιος
0540	019	20	-	24	-	.	-	-	-	u--------	-	punc1
0540	019	21	-	1	-	μετὰ	-	-	-	r--------	-	μετά
0540	019	21	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	21	-	3	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	019	21	-	4	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	019	21	-	5	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	21	-	6	-	πρέσβεις	-	-	-	n-p---mn-	-	πρέσβυς
0540	019	21	-	7	-	ἧκον	-	-	-	v3piia---	-	ἥκω
0540	019	21	-	8	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	019	21	-	9	-	Κύπρου	-	-	-	n-s---fg-	-	Κύπρος
0540	019	21	-	10	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	21	-	11	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	21	-	12	-	βοήθειαν	-	-	-	n-s---fa-	-	βοήθεια
0540	019	21	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	21	-	14	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	019	21	-	15	-	ἐνέλιπε	-	-	-	v3saia---	-	ἐλλείπω
0540	019	21	-	16	-	προθυμίας	-	-	-	n-s---fg-	-	προθυμία
0540	019	21	-	17	-	σπεύδων	-	-	-	v-sppamn-	-	σπεύδω
0540	019	21	-	18	-	.	-	-	-	u--------	-	punc1
0540	019	21	-	1	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	019	21	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	21	-	3	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	019	21	-	4	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0540	019	21	-	5	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	21	-	6	-	ἔδοτε	-	-	-	v2paia---	-	δίδωμι
0540	019	21	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	019	21	-	8	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	019	21	-	9	-	ἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	019	21	-	10	-	ἐψηφίσασθε	-	-	-	v2paie---	-	ψηφίζομαι
0540	019	21	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	21	-	12	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	019	21	-	13	-	δ᾽	-	-	-	c--------	-	δέ
0540	019	21	-	14	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	21	-	15	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	21	-	16	-	ἀπόστολον	-	-	-	n-s---ma-	-	ἀπόστολος
0540	019	21	-	17	-	ἠπόρουν	-	-	-	v3piia---	-	ἀπορέω
0540	019	21	-	18	-	.	-	-	-	u--------	-	punc1
0540	019	21	-	1	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	019	21	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	21	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	21	-	4	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	019	21	-	5	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0540	019	21	-	6	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0540	019	21	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	21	-	8	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	019	21	-	9	-	δὲ	-	-	-	c--------	-	δέ
0540	019	21	-	10	-	προσεδεήθησαν	-	-	-	v3paip---	-	προσδέομαι
0540	019	21	-	11	-	:	-	-	-	u--------	-	punc1
0540	019	21	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	21	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	21	-	3	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	019	21	-	4	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	21	-	5	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	21	-	6	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	019	21	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	21	-	8	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	21	-	9	-	καὶ	-	-	-	d--------	-	καί
0540	019	21	-	10	-	πελταστὰς	-	-	-	n-p---ma-	-	πελταστής
0540	019	21	-	11	-	ἐμισθώσαντο	-	-	-	v3paim---	-	μισθόω
0540	019	21	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	019	21	-	13	-	ὅπλα	-	-	-	n-p---na-	-	ὅπλον
0540	019	21	-	14	-	ἐπρίαντο	-	-	-	v3piim---	-	πρίαμαι
0540	019	21	-	15	-	.	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	22	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	22	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	22	-	4	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	22	-	5	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	22	-	6	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	22	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	019	22	-	8	-	πλεῖστα	-	-	-	a-p---na-	-	πλεῖστος
0540	019	22	-	9	-	αὐτὸς	-	-	-	a-s---mn_	-	αὐτός
0540	019	22	-	10	-	παρέσχεν	-	-	-	v3saia---	-	παρέχω
0540	019	22	-	11	-	:	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	019	22	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	22	-	3	-	οὐχ	-	-	-	d--------	-	οὐ
0540	019	22	-	4	-	ἱκανὰ	-	-	-	a-p---nn-	-	ἱκανός
0540	019	22	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	22	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	22	-	7	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	019	22	-	8	-	φίλους	-	-	-	n-p---ma-	-	φίλος
0540	019	22	-	9	-	ἔπειθε	-	-	-	v3siia---	-	πείθω
0540	019	22	-	10	-	δεόμενος	-	-	-	v-sppemn-	-	δέω2
0540	019	22	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	019	22	-	12	-	ἐγγυώμενος	-	-	-	v-sppemn-	-	ἐγγυάω
0540	019	22	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	22	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	019	22	-	15	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	22	-	16	-	ἀδελφοῦ	-	-	-	n-s---mg-	-	ἀδελφός
0540	019	22	-	17	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	22	-	18	-	ὁμοπατρίου	-	-	-	a-s---mg-	-	ὁμοπάτριος
0540	019	22	-	19	-	ἀποκειμένας	-	-	-	v-pppefa-	-	ἀπόκειμαι
0540	019	22	-	20	-	παρ᾽	-	-	-	r--------	-	παρά
0540	019	22	-	21	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	22	-	22	-	τετταράκοντα	-	-	-	a-_---___	-	τετταράκοντα
0540	019	22	-	23	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	22	-	24	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	22	-	25	-	κατεχρήσατο	-	-	-	v3saim---	-	κατά-χράω2
0540	019	22	-	26	-	.	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	22	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	22	-	3	-	προτεραίᾳ	-	-	-	a-s---fd-	-	προτεραῖος
0540	019	22	-	4	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0540	019	22	-	5	-	ἀνήγετο	-	-	-	v3siie---	-	ἀνάγω
0540	019	22	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	22	-	7	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	019	22	-	8	-	ὡς	-	-	-	r--------	-	ὡς
0540	019	22	-	9	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	10	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	019	22	-	11	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	12	-	ἐμὸν	-	-	-	a-s---ma-	-	ἐμός
0540	019	22	-	13	-	ἐκέλευσε	-	-	-	v3saia---	-	κελεύω
0540	019	22	-	14	-	χρῆσαι	-	-	-	v--ana---	-	χράω2
0540	019	22	-	15	-	ὅ	-	-	-	a-s---nn_	-	ὅς
0540	019	22	-	16	-	τι	-	-	-	a-s---nn_	-	τις
0540	019	22	-	17	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	019	22	-	18	-	ἀργύριον	-	-	-	n-s---nn-	-	ἀργύριον
0540	019	22	-	19	-	.	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	προσδεῖν	-	-	-	v--pna---	-	προσδέω
0540	019	22	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	22	-	3	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	019	22	-	4	-	πρὸς	-	-	-	r--------	-	πρός
0540	019	22	-	5	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	22	-	6	-	μισθὸν	-	-	-	n-s---ma-	-	μισθός
0540	019	22	-	7	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	019	22	-	8	-	πελτασταῖς	-	-	-	n-p---md-	-	πελταστής
0540	019	22	-	9	-	.	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	019	22	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	019	22	-	3	-	ἡμῖν	-	-	-	p1p---md-	-	ἐγώ
0540	019	22	-	4	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	019	22	-	5	-	ἑπτὰ	-	-	-	a-_---___	-	ἑπτὰ
0540	019	22	-	6	-	μναῖ	-	-	-	n-p---fn-	-	μνᾶ
0540	019	22	-	7	-	:	-	-	-	u--------	-	punc1
0540	019	22	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	22	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	22	-	3	-	καὶ	-	-	-	d--------	-	καί
0540	019	22	-	4	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0540	019	22	-	5	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0540	019	22	-	6	-	κατεχρήσατο	-	-	-	v3saim---	-	κατά-χράω2
0540	019	22	-	7	-	.	-	-	-	u--------	-	punc1
0540	019	23	-	1	-	τίνα	-	-	-	p-s---ma-	-	τις
0540	019	23	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	23	-	3	-	οἴεσθε	-	-	-	v2ppie---	-	οἴομαι
0540	019	23	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	23	-	5	-	ὦ	-	-	-	i--------	-	ὦ
