0540	008	-	-	23	t_273	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	24	t_274	Ἐλευσῖνάδε	d	-	-	d--------	_	ἐλευσίναδε
0540	008	-	-	25	t_275	ξυνθεωρεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συνθεωρέω
0540	008	-	-	26	t_276	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_277	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_278	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	3	t_279	λέγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	008	-	-	4	t_280	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	008	-	-	5	t_281	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	6	t_282	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	7	t_283	κακολογεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κακολογέω
0540	008	-	-	8	t_284	,	u	-	-	u--------	_	,
0540	008	-	-	9	t_285	ἀποφαίνετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀποφαίνω
0540	008	-	-	10	t_286	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	11	t_287	σκαιοτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	σκαιός
0540	008	-	-	12	t_288	ἑαυτούς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0540	008	-	-	13	t_289	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_290	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	008	-	-	15	t_291	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	008	-	-	16	t_292	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	17	t_293	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	008	-	-	18	t_294	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	008	-	-	19	t_295	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	20	t_296	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	008	-	-	21	t_297	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0540	008	-	-	22	t_298	λάθρᾳ	d	-	-	d--------	_	λάθρῃ
0540	008	-	-	23	t_299	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	24	t_300	ἐλοιδορεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	λοιδορέω
0540	008	-	-	25	t_301	,	u	-	-	u--------	_	,
0540	008	-	-	26	t_302	φανερῶς	d	-	-	d--------	_	φανερός
0540	008	-	-	27	t_303	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	28	t_304	φίλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλος
0540	008	-	-	29	t_305	ἐνομίζετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	νομίζω
0540	008	-	-	30	t_306	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_307	χρῆν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	χρή
0540	008	-	-	2	t_308	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_309	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	4	t_310	ἢ	d	-	-	d--------	_	ἤ1
0540	008	-	-	5	t_311	μὴ	d	-	-	d--------	_	μή
0540	008	-	-	6	t_312	κακῶς	d	-	-	d--------	_	κακός
0540	008	-	-	7	t_313	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	008	-	-	8	t_314	ἢ	c	-	-	c--------	_	ἤ1
0540	008	-	-	9	t_315	μὴ	d	-	-	d--------	_	μή
0540	008	-	-	10	t_316	ξυνεῖναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σύνειμι
0540	008	-	-	11	t_317	,	u	-	-	u--------	_	,
0540	008	-	-	12	t_318	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	13	t_319	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	14	t_320	φανερῶς	d	-	-	d--------	_	φανερός
0540	008	-	-	15	t_321	ἀπειπόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπεῖπον
0540	008	-	-	16	t_322	ὁμιλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁμιλία
0540	008	-	-	17	t_323	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_324	εἰ	c	-	-	c--------	_	εἰ
0540	008	-	-	2	t_325	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_326	αἰσχρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αἰσχρός
0540	008	-	-	4	t_327	ἡγεῖσθε	v	-	-	v2ppim---	Mood=i|Number=p|Person=2|Tense=p|Voice=m	ἡγέομαι
0540	008	-	-	5	t_328	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	008	-	-	6	t_329	,	u	-	-	u--------	_	,
0540	008	-	-	7	t_330	πῶς	d	-	-	d--------	_	πῶς
0540	008	-	-	8	t_331	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0540	008	-	-	9	t_332	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	008	-	-	10	t_333	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	008	-	-	11	t_334	ξυνεῖναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	σύνειμι
0540	008	-	-	12	t_335	,	u	-	-	u--------	_	,
0540	008	-	-	13	t_336	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	14	t_337	οὓ	p	-	-	p-p---mn-	Case=d|Gender=m|Number=s	ὅς
0540	008	-	-	15	t_338	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	16	t_339	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	17	t_340	ἀπειπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπεῖπον
0540	008	-	-	18	t_341	καλὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	καλός
0540	008	-	-	19	t_342	ἡγεῖσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	ἡγέομαι
0540	008	-	-	20	t_343	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_344	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_345	μὴν	d	-	-	d--------	_	μήν
0540	008	-	-	3	t_346	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	008	-	-	4	t_347	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	008	-	-	5	t_348	ἐξηῦρον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐξευρίσκω
0540	008	-	-	6	t_349	ὁπόθεν	d	-	-	d--------	_	ὁπόθεν
0540	008	-	-	7	t_350	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	8	t_351	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	008	-	-	9	t_352	ὑπερείδετε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ὑπερείδης
0540	008	-	-	10	t_353	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	008	-	-	11	t_354	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	008	-	-	12	t_355	ὁμιλίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁμιλία
0540	008	-	-	13	t_356	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_357	οὔ	d	-	-	d--------	_	οὐ
0540	008	-	-	2	t_358	τε	d	-	-	d--------	_	τε
0540	008	-	-	3	t_359	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	4	t_360	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	5	t_361	σοφωτάτους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	σοφός
0540	008	-	-	6	t_362	ἑώρων	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ὁράω
0540	008	-	-	7	t_363	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	008	-	-	8	t_364	,	u	-	-	u--------	_	,
0540	008	-	-	9	t_365	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	008	-	-	10	t_366	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	11	t_367	ἀμαθέστατον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	ἀμαθής
0540	008	-	-	12	t_368	,	u	-	-	u--------	_	,
0540	008	-	-	13	t_369	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	14	t_370	μὴν	d	-	-	d--------	_	μήν
0540	008	-	-	15	t_371	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	16	t_372	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	17	t_373	πολυφίλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύφιλος
0540	008	-	-	18	t_374	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	19	t_375	,	u	-	-	u--------	_	,
0540	008	-	-	20	t_376	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	008	-	-	21	t_377	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	22	t_378	ἔρημον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐρῆμος
0540	008	-	-	23	t_379	φίλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φίλος
0540	008	-	-	24	t_380	,	u	-	-	u--------	_	,
0540	008	-	-	25	t_381	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	26	t_382	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	27	t_383	αὖ	d	-	-	d--------	_	αὖ
0540	008	-	-	28	t_384	πλουτοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλουτέω
0540	008	-	-	29	t_385	,	u	-	-	u--------	_	,
0540	008	-	-	30	t_386	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	31	t_387	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	32	t_388	πενόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	πλουτέω
0540	008	-	-	33	t_389	,	u	-	-	u--------	_	,
0540	008	-	-	34	t_390	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	35	t_391	δʼ	c	-	-	c--------	_	δέ
0540	008	-	-	36	t_392	αὖ	d	-	-	d--------	_	αὖ
0540	008	-	-	37	t_393	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	38	t_394	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	39	t_395	ὑπερευδοκιμοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ὑπερευδοκιμέω
0540	008	-	-	40	t_396	,	u	-	-	u--------	_	,
0540	008	-	-	41	t_397	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0540	008	-	-	42	t_398	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	43	t_399	διαβεβλημένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	διαβάλλω
0540	008	-	-	44	t_400	,	u	-	-	u--------	_	,
0540	008	-	-	45	t_401	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	46	t_402	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	47	t_403	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	008	-	-	48	t_404	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	49	t_405	ἐμὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐμός
0540	008	-	-	50	t_406	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	008	-	-	51	t_407	κινδυνεύοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κινδυνεύω
0540	008	-	-	52	t_408	,	u	-	-	u--------	_	,
0540	008	-	-	53	t_409	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	008	-	-	54	t_410	δʼ	c	-	-	c--------	_	δέ
0540	008	-	-	55	t_411	ὑμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὑμέτερος
0540	008	-	-	56	t_412	ἀσφαλῶς	d	-	-	d--------	_	ἀσφαλής
0540	008	-	-	57	t_413	ἔχοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	008	-	-	61	t_414	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_415	πόθεν	d	-	-	d--------	_	πόθεν
0540	008	-	-	2	t_416	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	3	t_417	οὖν	d	-	-	d--------	_	οὖν
0540	008	-	-	4	t_418	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	008	-	-	5	t_419	ὑπώπτευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ὑποπτεύω
0540	008	-	-	6	t_420	ἄχθεσθαί	n	-	-	n-p---mn-	Mood=n|Tense=p|Voice=e	ἄχθομαι
0540	008	-	-	7	t_421	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	8	t_422	συνόντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	σύνειμι1
0540	008	-	-	9	t_423	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_424	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_425	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	3	t_426	δʼ	d	-	-	d--------	_	δέ
0540	008	-	-	4	t_427	ὅτε	c	-	-	c--------	_	ὅτε
0540	008	-	-	5	t_428	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	6	t_429	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	008	-	-	7	t_430	τελευταίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τελευταῖος
0540	008	-	-	8	t_431	ἐλέγετʼ	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	λέγω3
0540	008	-	-	9	t_432	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	10	t_433	ᾤεσθε	v	-	-	v2piie---	Mood=i|Number=p|Person=2|Tense=i|Voice=e	οἴομαι
0540	008	-	-	11	t_434	ἀπαγγελεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπαγγέλλω
0540	008	-	-	12	t_435	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0540	008	-	-	13	t_436	,	u	-	-	u--------	_	,
0540	008	-	-	14	t_437	κ	c	-	-	c--------	_	καί
0540	008	-	-	15	t_438	ἀνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0540	008	-	-	16	t_439	σόφισμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	σόφισμα
0540	008	-	-	17	t_440	καλὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	καλός
0540	008	-	-	18	t_441	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	008	-	-	19	t_442	περιήλθετε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	περιέρχομαι
0540	008	-	-	20	t_443	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	008	-	-	21	t_444	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	008	-	-	22	t_445	αὐτῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	008	-	-	23	t_446	κατηγοροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κατηγορέω
0540	008	-	-	24	t_447	ὅτι	c	-	-	c--------	_	ὅτι
0540	008	-	-	25	t_448	πονηροῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πονηρός
0540	008	-	-	26	t_449	ἑκόντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἑκών
0540	008	-	-	27	t_450	ὁμιλεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ὁμιλέω
0540	008	-	-	28	t_451	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_452	περὶ	r	-	-	r--------	_	περί
0540	008	-	-	2	t_453	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_454	οὖν	d	-	-	d--------	_	οὖν
0540	008	-	-	4	t_455	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	008	-	-	5	t_456	λέγοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	008	-	-	6	t_457	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	008	-	-	7	t_458	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	8	t_459	περαίνοιτε	v	-	-	v2ppoa---	Mood=o|Number=p|Person=2|Tense=p|Voice=a	περαίνω
0540	008	-	-	9	t_460	πυνθανόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πυνθάνομαι
0540	008	-	-	10	t_461	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_462	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	008	-	-	2	t_463	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_464	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	4	t_465	εἰδότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	οἶδα
0540	008	-	-	5	t_466	ἐρήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	ἔρομαι
0540	008	-	-	6	t_467	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	7	t_468	εἰπόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἶπον
0540	008	-	-	8	t_469	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	008	-	-	9	t_470	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_471	πῶς	d	-	-	d--------	_	πῶς
0540	008	-	-	2	t_472	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_473	οὐκ	d	-	-	d--------	_	οὐ
0540	008	-	-	4	t_474	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	008	-	-	5	t_475	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	6	t_476	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	008	-	-	7	t_477	ἐλέγετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	λέγω3
0540	008	-	-	8	t_478	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	008	-	-	9	t_479	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	008	-	-	10	t_480	;	u	-	-	u--------	_	;
0540	008	-	-	1	t_481	ἔπειτα	d	-	-	d--------	_	ἔπειτα
0540	008	-	-	2	t_482	κακὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κακός
0540	008	-	-	3	t_483	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	4	t_484	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	008	-	-	5	t_485	,	u	-	-	u--------	_	,
0540	008	-	-	6	t_486	εἰ	c	-	-	c--------	_	εἰ
0540	008	-	-	7	t_487	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	008	-	-	8	t_488	αὐτὰ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0540	008	-	-	9	t_489	ποιήσαιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	ποιέω
0540	008	-	-	10	t_490	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	008	-	-	11	t_491	ἅπερ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅσπερ
0540	008	-	-	12	t_492	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	13	t_493	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	008	-	-	15	t_494	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_495	οὐ	d	-	-	d--------	_	οὐ
0540	008	-	-	2	t_496	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	3	t_497	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	008	-	-	4	t_498	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	008	-	-	5	t_499	αὐτοῖς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	αὐτός
0540	008	-	-	6	t_500	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	7	t_501	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	008	-	-	8	t_502	ἀπήγγελλεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπαγγέλλω
0540	008	-	-	9	t_503	,	u	-	-	u--------	_	,
0540	008	-	-	10	t_504	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	008	-	-	11	t_505	οἷσπερ	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0540	008	-	-	12	t_506	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	008	-	-	13	t_507	ἐλέγετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	λέγω3
0540	008	-	-	14	t_508	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	15	t_509	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	16	t_510	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_511	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	2	t_512	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	3	t_513	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	4	t_514	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	008	-	-	5	t_515	χαριζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	χαρίζομαι
0540	008	-	-	6	t_516	ἀπήγγειλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀπαγγέλλω
0540	008	-	-	7	t_517	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	008	-	-	8	t_518	ἐμοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἐμός
0540	008	-	-	9	t_519	ἀναγκαίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀναγκαῖος
0540	008	-	-	10	t_520	,	u	-	-	u--------	_	,
0540	008	-	-	11	t_521	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	008	-	-	12	t_522	δὲ	c	-	-	c--------	_	δέ
0540	008	-	-	13	t_523	βλάπτειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βλάπτω
0540	008	-	-	14	t_524	ἐμὲ	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0540	008	-	-	15	t_525	βουλόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	008	-	-	16	t_526	πρὸς	r	-	-	r--------	_	πρός
0540	008	-	-	17	t_527	ἐκεῖνον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐκεῖνος
0540	008	-	-	18	t_528	ἐλέγετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	λέγω3
0540	008	-	-	19	t_529	.	u	-	-	u--------	_	.
0540	008	-	-	1	t_530	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	2	t_531	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	008	-	-	3	t_532	εἰ	c	-	-	c--------	_	εἰ
0540	008	-	-	4	t_533	μὲν	d	-	-	d--------	_	μέν
0540	008	-	-	5	t_534	ἠπίστουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀπιστέω
0540	008	-	-	6	t_535	,	u	-	-	u--------	_	,
0540	008	-	-	7	t_536	ἐξελέγχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξελέγχω
0540	008	-	-	8	t_537	ἂν	d	-	-	d--------	_	ἄν
0540	008	-	-	9	t_538	ἐζήτουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ζητέω
0540	008	-	-	10	t_539	·	u	-	-	u--------	_	·
0540	008	-	-	1	t_540	νῦν	d	-	-	d--------	_	νῦν
0540	008	-	-	2	t_541	δὲ	d	-	-	d--------	_	δέ
0540	008	-	-	3	t_542	(	u	-	-	u--------	_	̔
0540	008	-	-	4	t_543	ξυμβαίνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμβαίνω
0540	008	-	-	5	t_544	γὰρ	d	-	-	d--------	_	γάρ
0540	008	-	-	6	t_545	καὶ	d	-	-	d--------	_	καί
0540	008	-	-	7	t_546	ταῦτα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
