0540	008	7	-	102443999	-	καὶ	-	-	-	c--------	-	καί
0540	008	7	-	102444000	-	μὴν	-	-	-	g--------	-	μήν
0540	008	7	-	102444001	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	008	7	-	102444002	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	008	7	-	102444003	-	ἐξηῦρον	-	-	-	v1saia---	-	ἐξευρίσκω
0540	008	7	-	102444004	-	ὁπόθεν	-	-	-	d--------	-	ὁπόθεν
0540	008	7	-	102444005	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	7	-	102444006	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	008	7	-	102444007	-	ὑπερείδετε	-	-	-	v2paia---	-	ὑπεροράω
0540	008	7	-	102444008	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	008	7	-	102444009	-	ἐμὴν	-	-	-	a-s---fa-	-	ἐμός
0540	008	7	-	102444010	-	ὁμιλίαν	-	-	-	n-s---fa-	-	ὁμιλία
0540	008	7	-	102444011	-	.	-	-	-	u--------	-	.
0540	008	7	-	102444012	-	οὔ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444013	-	-τε	-	-	-	c--------	-	τε
0540	008	7	-	102444014	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	7	-	102444015	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	7	-	102444016	-	σοφωτάτους	-	-	-	a-p---mas	-	σοφός
0540	008	7	-	102444017	-	ἑώρων	-	-	-	v1siia---	-	ὁράω
0540	008	7	-	102444018	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	008	7	-	102444019	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444020	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	008	7	-	102444021	-	δ’	-	-	-	c--------	-	δέ
0540	008	7	-	102444022	-	ἀμαθέστατον	-	-	-	a-s---mas	-	ἀμαθής
0540	008	7	-	102444023	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444024	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444025	-	μὴν	-	-	-	g--------	-	μήν
0540	008	7	-	102444026	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444027	-	-δὲ	-	-	-	c--------	-	δέ
0540	008	7	-	102444028	-	πολυφίλους	-	-	-	a-p---ma-	-	πολύφιλος
0540	008	7	-	102444029	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	7	-	102444030	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444031	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	008	7	-	102444032	-	δ’	-	-	-	c--------	-	δέ
0540	008	7	-	102444033	-	ἔρημον	-	-	-	a-s---ma-	-	ἐρῆμος
0540	008	7	-	102444034	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0540	008	7	-	102444035	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444036	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444037	-	-δ’	-	-	-	c--------	-	δέ
0540	008	7	-	102444038	-	αὖ	-	-	-	d--------	-	αὖ
0540	008	7	-	102444039	-	πλουτοῦντας	-	-	-	v-pppama-	-	πλουτέω
0540	008	7	-	102444040	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444041	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	7	-	102444042	-	δὲ	-	-	-	c--------	-	δέ
0540	008	7	-	102444043	-	πενόμενον	-	-	-	v-sppmma-	-	πένομαι
0540	008	7	-	102444044	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444045	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444046	-	-δ’	-	-	-	c--------	-	δέ
0540	008	7	-	102444047	-	αὖ	-	-	-	d--------	-	αὖ
0540	008	7	-	102444048	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	7	-	102444049	-	μὲν	-	-	-	g--------	-	μέν
0540	008	7	-	102444050	-	ὑπερευδοκιμοῦντας	-	-	-	v-pppama-	-	ὑπερευδοκιμέω
0540	008	7	-	102444051	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444052	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	008	7	-	102444053	-	δὲ	-	-	-	c--------	-	δέ
0540	008	7	-	102444054	-	διαβεβλημένον	-	-	-	v-srpmma-	-	διαβάλλω
0540	008	7	-	102444055	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444056	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	7	-	102444057	-	-δὲ	-	-	-	c--------	-	δέ
0540	008	7	-	102444058	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	008	7	-	102444059	-	μὲν	-	-	-	g--------	-	μέν
0540	008	7	-	102444060	-	ἐμὰ	-	-	-	a-p---na-	-	ἐμός
0540	008	7	-	102444061	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	008	7	-	102444062	-	κινδυνεύοντα	-	-	-	v-sppama-	-	κινδυνεύω
0540	008	7	-	102444063	-	,	-	-	-	u--------	-	,
0540	008	7	-	102444064	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	008	7	-	102444065	-	δ’	-	-	-	c--------	-	δέ
0540	008	7	-	102444066	-	ὑμέτερα	-	-	-	a-p---na-	-	ὑμέτερος
0540	008	7	-	102444067	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0540	008	7	-	102444068	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0540	008	7	-	102444069	-	.	-	-	-	u--------	-	.
0540	008	7	-	1000307108	-	E	-	-	-	z--------	-	E
0540	008	7	-	102444070	-	πόθεν	-	-	-	d--------	-	πόθεν
0540	008	7	-	102444071	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	7	-	102444072	-	οὖν	-	-	-	g--------	-	οὖν
0540	008	7	-	102444073	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	008	7	-	102444074	-	ὑπώπτευον	-	-	-	v1siia---	-	ὑποπτεύω
0540	008	7	-	102444075	-	ἄχθεσθαί	-	-	-	v--pnm---	-	ἄχθομαι
0540	008	7	-	102444076	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	008	7	-	102444077	-	συνόντι	-	-	-	v-sppamd-	-	σύνειμι
0540	008	7	-	102444078	-	;	-	-	-	u--------	-	;
0540	008	8	-	102444079	-	καὶ	-	-	-	c--------	-	καί
0540	008	8	-	102444080	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	8	-	102444081	-	δ’	-	-	-	c--------	-	δέ
0540	008	8	-	102444082	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	008	8	-	102444083	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	8	-	102444084	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	008	8	-	102444085	-	τελευταίους	-	-	-	a-p---ma-	-	τελευταῖος
0540	008	8	-	102444086	-	ἐλέγετ’	-	-	-	v2piia---	-	λέγω
0540	008	8	-	102444087	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	8	-	102444088	-	ᾤεσθε	-	-	-	v2piim---	-	οἴομαι
0540	008	8	-	102444089	-	ἀπαγγελεῖν	-	-	-	v--fna---	-	ἀπαγγέλλω
0540	008	8	-	102444090	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	008	8	-	102444091	-	,	-	-	-	u--------	-	,
0540	008	8	-	102444092	-	κα-	-	-	-	c--------	-	καί
0540	008	8	-	102444093	-	κἀνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0540	008	8	-	102444094	-	σόφισμα	-	-	-	n-s---na-	-	σόφισμα
0540	008	8	-	102444095	-	καλὸν	-	-	-	a-s---na-	-	καλός
0540	008	8	-	102444096	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	008	8	-	102444097	-	περιήλθετε	-	-	-	v2paia---	-	περιέρχομαι
0540	008	8	-	102444098	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	008	8	-	102444099	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	8	-	102444100	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	008	8	-	102444101	-	κατηγοροῦντες	-	-	-	v-pppamn-	-	κατηγορέω
0540	008	8	-	102444102	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	008	8	-	102444103	-	πονηροῖς	-	-	-	a-p---md-	-	πονηρός
0540	008	8	-	102444104	-	ἑκόντες	-	-	-	a-p---mn-	-	ἑκών
0540	008	8	-	102444105	-	ὁμιλεῖτε	-	-	-	v2ppia---	-	ὁμιλέω
0540	008	8	-	102444106	-	.	-	-	-	u--------	-	.
0540	008	8	-	102444107	-	περὶ	-	-	-	r--------	-	περί
0540	008	8	-	102444108	-	μὲν	-	-	-	g--------	-	μέν
0540	008	8	-	102444109	-	οὖν	-	-	-	g--------	-	οὖν
0540	008	8	-	102444110	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	008	8	-	102444111	-	λέγοντος	-	-	-	v-sppamg-	-	λέγω
0540	008	8	-	102444112	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	008	8	-	102444113	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	8	-	102444114	-	περαίνοιτε	-	-	-	v2ppoa---	-	περαίνω
0540	008	8	-	102444115	-	πυνθανόμενοι	-	-	-	v-pppmmn-	-	πυνθάνομαι
0540	008	8	-	102444116	-	.	-	-	-	u--------	-	.
0540	008	8	-	102444117	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	008	8	-	102444118	-	μὲν	-	-	-	g--------	-	μέν
0540	008	8	-	102444119	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	8	-	102444120	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	008	8	-	102444121	-	ἐρήσεσθε	-	-	-	v2pfim---	-	ἔρομαι
0540	008	8	-	102444122	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	8	-	102444123	-	εἰπόντα	-	-	-	v-sapama-	-	λέγω
0540	008	8	-	102444124	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	008	8	-	102444125	-	·	-	-	-	u--------	-	·
0540	008	8	-	102444126	-	πῶς	-	-	-	d--------	-	πῶς
0540	008	8	-	102444127	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	8	-	102444128	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	8	-	102444129	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0540	008	8	-	102444130	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	8	-	102444131	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	008	8	-	102444132	-	ἐλέγετε	-	-	-	v2piia---	-	λέγω
0540	008	8	-	102444133	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	8	-	102444134	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	008	8	-	102444135	-	;	-	-	-	u--------	-	;
0540	008	9	-	102444136	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	008	9	-	102444137	-	κακὸς	-	-	-	a-s---mn-	-	κακός
0540	008	9	-	102444138	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	9	-	102444139	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	008	9	-	102444140	-	,	-	-	-	u--------	-	,
0540	008	9	-	102444141	-	εἰ	-	-	-	c--------	-	εἰ
0540	008	9	-	102444142	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	008	9	-	102444143	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	008	9	-	102444144	-	ποιήσαιμι	-	-	-	v1saoa---	-	ποιέω
0540	008	9	-	102444145	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	008	9	-	102444146	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0540	008	9	-	102444147	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	9	-	102444148	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	008	9	-	102444149	-	.	-	-	-	u--------	-	.
0540	008	9	-	1000307109	-	E	-	-	-	z--------	-	E
0540	008	9	-	102444150	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	9	-	102444151	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	9	-	102444152	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	008	9	-	102444153	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	008	9	-	102444154	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0540	008	9	-	102444155	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	9	-	102444156	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	008	9	-	102444157	-	ἀπήγγελλεν	-	-	-	v3siia---	-	ἀπαγγέλλω
0540	008	9	-	102444158	-	,	-	-	-	u--------	-	,
0540	008	9	-	102444159	-	ἐφ’	-	-	-	r--------	-	ἐπί
0540	008	9	-	102444160	-	οἷπερ	-	-	-	d--------	-	οἷπερ
0540	008	9	-	102444161	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	008	9	-	102444162	-	ἐλέγετε	-	-	-	v2piia---	-	λέγω
0540	008	9	-	102444163	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	9	-	102444164	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	008	9	-	102444165	-	.	-	-	-	u--------	-	.
0540	008	9	-	102444166	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	008	9	-	102444167	-	μὲν	-	-	-	g--------	-	μέν
0540	008	9	-	102444168	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	9	-	102444169	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	008	9	-	102444170	-	χαριζόμενος	-	-	-	v-sppmmn-	-	χαρίζω
0540	008	9	-	102444171	-	ἀπήγγειλε	-	-	-	v3saia---	-	ἀπαγγέλλω
0540	008	9	-	102444172	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	008	9	-	102444173	-	ἐμοῖς	-	-	-	a-p---md-	-	ἐμός
0540	008	9	-	102444174	-	ἀναγκαίοις	-	-	-	a-p---md-	-	ἀναγκαῖος
0540	008	9	-	102444175	-	,	-	-	-	u--------	-	,
0540	008	9	-	102444176	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	008	9	-	102444177	-	δὲ	-	-	-	c--------	-	δέ
0540	008	9	-	102444178	-	βλάπτειν	-	-	-	v--pna---	-	βλάπτω
0540	008	9	-	102444179	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	008	9	-	102444180	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	008	9	-	102444181	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	9	-	102444182	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0540	008	9	-	102444183	-	ἐλέγετε	-	-	-	v2piia---	-	λέγω
0540	008	9	-	102444184	-	.	-	-	-	u--------	-	.
0540	008	9	-	102444185	-	καὶ	-	-	-	c--------	-	καί
0540	008	9	-	102444186	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	9	-	102444187	-	εἰ	-	-	-	c--------	-	εἰ
0540	008	9	-	102444188	-	μὲν	-	-	-	g--------	-	μέν
0540	008	9	-	102444189	-	ἠπίστουν	-	-	-	v3piia---	-	ἀπιστέω
0540	008	9	-	102444190	-	,	-	-	-	u--------	-	,
0540	008	9	-	102444191	-	ἐξελέγχειν	-	-	-	v--pna---	-	ἐξελέγχω
0540	008	9	-	102444192	-	ἂν	-	-	-	g--------	-	ἄν
0540	008	9	-	102444193	-	ἐζήτουν	-	-	-	v3piia---	-	ζητέω
0540	008	9	-	102444194	-	·	-	-	-	u--------	-	·
0540	008	9	-	102444195	-	νῦν	-	-	-	d--------	-	νῦν
0540	008	9	-	102444196	-	δὲ	-	-	-	c--------	-	δέ
0540	008	9	-	102444197	-	(	-	-	-	u--------	-	(
0540	008	9	-	102444198	-	ξυμβαίνει	-	-	-	v3spia---	-	συμβαίνω
0540	008	9	-	102444199	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	9	-	102444200	-	καὶ	-	-	-	c--------	-	καί
0540	008	9	-	102444201	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	008	9	-	102444202	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	008	9	-	102444203	-	πρὸ	-	-	-	r--------	-	πρό
0540	008	9	-	102444204	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	008	9	-	102444205	-	,	-	-	-	u--------	-	,
0540	008	9	-	102444206	-	καὶ	-	-	-	c--------	-	καί
0540	008	9	-	102444207	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	008	9	-	102444208	-	σημεῖα	-	-	-	n-p---nn-	-	σημεῖον
0540	008	9	-	102444209	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	008	9	-	102444210	-	μὲν	-	-	-	g--------	-	μέν
0540	008	9	-	102444211	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	008	9	-	102444212	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	008	9	-	102444213	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444214	-	ἐκεῖνα	-	-	-	p-p---nn-	-	ἐκεῖνος
0540	008	10	-	102444215	-	δὲ	-	-	-	c--------	-	δέ
0540	008	10	-	102444216	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	008	10	-	102444217	-	ἱκανά	-	-	-	a-p---nn-	-	ἱκανός
0540	008	10	-	102444218	-	)	-	-	-	u--------	-	)
0540	008	10	-	102444219	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	008	10	-	102444220	-	μὲν	-	-	-	g--------	-	μέν
0540	008	10	-	102444221	-	ἅπαντα	-	-	-	p-p---na-	-	ἅπας
0540	008	10	-	102444222	-	δι’	-	-	-	r--------	-	διά
0540	008	10	-	102444223	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	008	10	-	102444224	-	πράξαντά	-	-	-	v-sapama-	-	πράσσω
0540	008	10	-	102444225	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	10	-	102444226	-	περὶ	-	-	-	r--------	-	περί
0540	008	10	-	102444227	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	008	10	-	102444228	-	θέσεως	-	-	-	n-s---fg-	-	θέσις
0540	008	10	-	102444229	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	008	10	-	102444230	-	ἵππου	-	-	-	n-s---mg-	-	ἵππος
0540	008	10	-	102444231	-	πρὸς	-	-	-	r--------	-	πρός
0540	008	10	-	102444232	-	Ἡγέμαχον	-	-	-	n-s---ma-	-	Ἡγέμαχος
0540	008	10	-	102444233	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444234	-	κάμνοντα	-	-	-	v-sppama-	-	κάμνω
0540	008	10	-	102444235	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	10	-	102444236	-	ἵππον	-	-	-	n-s---ma-	-	ἵππος
0540	008	10	-	102444237	-	ἀνάγειν	-	-	-	v--pna---	-	ἀνάγω
0540	008	10	-	102444238	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	10	-	102444239	-	βουλόμενον	-	-	-	v-sppmma-	-	βούλομαι
0540	008	10	-	102444240	-	Διόδωρος	-	-	-	n-s---mn-	-	Διόδωρος
0540	008	10	-	102444241	-	οὑτοσὶ	-	-	-	p-s---mn-	-	οὗτος
0540	008	10	-	102444242	-	ἀποτρέπειν	-	-	-	v--pna---	-	ἀποτρέπω
0540	008	10	-	102444243	-	ἐπειρᾶτο	-	-	-	v3siim---	-	πειράω
0540	008	10	-	102444244	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444245	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0540	008	10	-	102444246	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	008	10	-	102444247	-	ἀντιλέξειν	-	-	-	v--fna---	-	ἀντιλέγω
0540	008	10	-	102444248	-	περὶ	-	-	-	r--------	-	περί
0540	008	10	-	102444249	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	008	10	-	102444250	-	δώδεκα	-	-	-	m--------	-	δώδεκα
0540	008	10	-	102444251	-	μνῶν	-	-	-	n-p---fg-	-	μνᾶ
0540	008	10	-	102444252	-	Πολυκλέα	-	-	-	n-s---ma-	-	Πολυκλῆς
0540	008	10	-	102444253	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444254	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	008	10	-	102444255	-	ἀποδώσειν	-	-	-	v--fna---	-	ἀποδίδωμι
0540	008	10	-	102444256	-	.	-	-	-	u--------	-	.
0540	008	10	-	1000307110	-	E	-	-	-	z--------	-	E
0540	008	10	-	102444257	-	τότε	-	-	-	d--------	-	τότε
0540	008	10	-	102444258	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	008	10	-	102444259	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	008	10	-	102444260	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444261	-	μετὰ	-	-	-	r--------	-	μετά
0540	008	10	-	102444262	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	10	-	102444263	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	008	10	-	102444264	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	008	10	-	102444265	-	ἵππου	-	-	-	n-s---mg-	-	ἵππος
0540	008	10	-	102444266	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0540	008	10	-	102444267	-	τελευτῶν	-	-	-	v-sppamn-	-	τελευτάω
0540	008	10	-	102444268	-	ἀντίδικος	-	-	-	a-s---mn-	-	ἀντίδικος
0540	008	10	-	102444269	-	μετὰ	-	-	-	r--------	-	μετά
0540	008	10	-	102444270	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	008	10	-	102444271	-	,	-	-	-	u--------	-	,
0540	008	10	-	102444272	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0540	008	10	-	102444273	-	ὡς	-	-	-	c--------	-	ὡς
0540	008	10	-	102444274	-	οὐ	-	-	-	d--------	-	οὐ
0540	008	10	-	102444275	-	δίκαιόν	-	-	-	a-s---nn-	-	δίκαιος
0540	008	10	-	102444276	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	008	10	-	102444277	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	008	10	-	102444278	-	κομίσασθαι	-	-	-	v--anm---	-	κομίζω
0540	008	10	-	102444279	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	008	10	-	102444280	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	008	10	-	102444281	-	.	-	-	-	u--------	-	.
0540	008	11	-	102444282	-	καίτοιγε	-	-	-	g--------	-	καίτοι
0540	008	11	-	102444283	-	σφῶν	-	-	-	p-p---cg-	-	σφεῖς
0540	008	11	-	102444284	-	γε	-	-	-	g--------	-	γε
0540	008	11	-	102444285	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	008	11	-	102444286	-	κατηγόρουν	-	-	-	v3piia---	-	κατηγορέω
0540	008	11	-	102444287	-	.	-	-	-	u--------	-	.
0540	008	11	-	102444288	-	εἰ	-	-	-	c--------	-	εἰ
0540	008	11	-	102444289	-	γὰρ	-	-	-	g--------	-	γάρ
0540	008	11	-	102444290	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	008	11	-	102444291	-	μετὰ	-	-	-	r--------	-	μετά
0540	008	11	-	102444292	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	008	11	-	102444293	-	ἔπραττον	-	-	-	v1siia---	-	πράσσω
0540	008	11	-	102444294	-	ἀδικουμένῳ	-	-	-	v-sppmmd-	-	ἀδικέω
0540	008	11	-	102444295	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	008	11	-	102444296	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	008	11	-	102444297	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	008	11	-	102444298	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	008	11	-	102444299	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	008	11	-	102444300	-	,	-	-	-	u--------	-	,
0540	008	11	-	102444301	-	ἦ	-	-	-	g--------	-	ἦ
0540	008	11	-	102444302	-	που	-	-	-	d--------	-	που
0540	008	11	-	102444303	-	κακῶς	-	-	-	d--------	-	κακός
0540	008	11	-	102444304	-	συνέπραττον	-	-	-	v1siia---	-	συμπράσσω
0540	008	11	-	102444305	-	.	-	-	-	u--------	-	.
0540	008	11	-	102444306	-	καὶ	-	-	-	c--------	-	καί
0540	008	11	-	102444307	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	008	11	-	102444308	-	μὲν	-	-	-	g--------	-	μέν
0540	008	11	-	102444309	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0540	008	11	-	102444310	-	φιλοσοφοῦντας	-	-	-	v-pppama-	-	φιλοσοφέω
0540	008	11	-	102444311	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	008	11	-	102444312	-	περὶ	-	-	-	r--------	-	περί
0540	008	11	-	102444313	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	008	11	-	102444314	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	008	11	-	102444315	-	ἀντιλέγειν	-	-	-	v--pna---	-	ἀντιλέγω
0540	008	11	-	102444316	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	11	-	102444317	-	ἐναντίον	-	-	-	a-s---ma-	-	ἐναντίος
0540	008	11	-	102444318	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	008	11	-	102444319	-	·	-	-	-	u--------	-	·
0540	008	11	-	102444320	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	008	11	-	102444321	-	δ’	-	-	-	c--------	-	δέ
0540	008	11	-	102444322	-	ἄρα	-	-	-	g--------	-	ἄρα
0540	008	11	-	102444323	-	οὐκ	-	-	-	d--------	-	οὐ
0540	008	11	-	102444324	-	ἀντέλεγον	-	-	-	v3piia---	-	ἀντιλέγω
0540	008	11	-	102444325	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	008	11	-	102444326	-	ἀντέπραττον	-	-	-	v3piia---	-	ἀντιπράσσω
0540	008	11	-	102444327	-	,	-	-	-	u--------	-	,
0540	008	12	-	102444328	-	καὶ	-	-	-	c--------	-	καί
0540	008	12	-	102444329	-	διὰ	-	-	-	r--------	-	διά
0540	008	12	-	102444330	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	008	12	-	102444331	-	ἀντέλεγον	-	-	-	v3piia---	-	ἀντιλέγω
0540	008	12	-	102444332	-	,	-	-	-	u--------	-	,
0540	008	12	-	102444333	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	008	12	-	102444334	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	008	12	-	102444335	-	ἐμὸν	-	-	-	a-s---ma-	-	ἐμός
0540	008	12	-	102444336	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	008	12	-	102444337	-	εἰδείη	-	-	-	v3sroa---	-	οἶδα
