0059	002	-	-	19	t_5917	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_5918	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	2	t_5919	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_5920	ἀνθρωπίνῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἀνθρώπινος
0059	002	-	-	4	t_5921	ἔοικε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	002	-	-	5	t_5922	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	6	t_5923	ἐμὲ	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	7	t_5924	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	8	t_5925	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	9	t_5926	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0059	002	-	-	10	t_5927	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0059	002	-	-	11	t_5928	ἠμεληκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀμελέω
0059	002	-	-	12	t_5929	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	13	t_5930	ἀνέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀνέχω
0059	002	-	-	14	t_5931	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	15	t_5932	οἰκείων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	οἰκεῖος
0059	002	-	-	16	t_5933	ἀμελουμένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	ἀμελέω
0059	002	-	-	17	t_5934	τοσαῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	τοσοῦτος
0059	002	-	-	18	t_5935	ἤδη	d	-	-	d--------	_	ἤδη
0059	002	-	-	19	t_5936	ἔτη	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἔτος
0059	002	-	-	20	t_5937	,	u	-	-	u--------	_	,
0059	002	-	-	21	t_5938	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	22	t_5939	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	23	t_5940	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0059	002	-	-	24	t_5941	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0059	002	-	-	25	t_5942	ἀεί	d	-	-	d--------	_	ἀεί
0059	002	-	-	26	t_5943	,	u	-	-	u--------	_	,
0059	002	-	-	27	t_5944	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0059	002	-	-	28	t_5945	ἑκάστῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἕκαστος
0059	002	-	-	29	t_5946	προσιόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πρόσειμι
0059	002	-	-	30	t_5947	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	002	-	-	31	t_5948	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0059	002	-	-	32	t_5949	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	33	t_5950	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0059	002	-	-	34	t_5951	πρεσβύτερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	πρέσβυς
0059	002	-	-	35	t_5952	πείθοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πείθω
0059	002	-	-	36	t_5953	ἐπιμελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιμελέομαι
0059	002	-	-	37	t_5954	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0059	002	-	-	39	t_5955	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_5956	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_5957	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	3	t_5958	μέν	d	-	-	d--------	_	μέν
0059	002	-	-	4	t_5959	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0059	002	-	-	5	t_5960	ἀπὸ	r	-	-	r--------	_	ἀπό
0059	002	-	-	6	t_5961	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	002	-	-	7	t_5962	ἀπέλαυον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἀπολαύω
0059	002	-	-	8	t_5963	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	9	t_5964	μισθὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μισθός
0059	002	-	-	10	t_5965	λαμβάνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λαμβάνω
0059	002	-	-	11	t_5966	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	12	t_5967	παρεκελευόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	συμβουλεύω
0059	002	-	-	13	t_5968	,	u	-	-	u--------	_	,
0059	002	-	-	14	t_5969	εἶχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔχω
0059	002	-	-	15	t_5970	ἄν	d	-	-	d--------	_	ἄν
0059	002	-	-	16	t_5971	τινα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τις
0059	002	-	-	17	t_5972	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0059	002	-	-	18	t_5973	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_5974	νῦν	d	-	-	d--------	_	νῦν
0059	002	-	-	2	t_5975	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_5976	ὁρᾶτε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ὁράω
0059	002	-	-	4	t_5977	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	5	t_5978	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	6	t_5979	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0059	002	-	-	7	t_5980	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	8	t_5981	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0059	002	-	-	9	t_5982	κατήγοροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κατήγορος
0059	002	-	-	10	t_5983	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	11	t_5984	ἆλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0059	002	-	-	12	t_5985	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0059	002	-	-	13	t_5986	ἀναισχύντως	d	-	-	d--------	_	ἀναίσχυντος
0059	002	-	-	14	t_5987	οὕτω	d	-	-	d--------	_	οὕτως
0059	002	-	-	15	t_5988	κατηγοροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	κατηγορέω
0059	002	-	-	16	t_5989	τοῦτό	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	002	-	-	17	t_5990	γε	d	-	-	d--------	_	γε
0059	002	-	-	18	t_5991	οὐχ	d	-	-	d--------	_	οὐ
0059	002	-	-	19	t_5992	οἷοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0059	002	-	-	20	t_5993	τε	d	-	-	d--------	_	τε
0059	002	-	-	21	t_5994	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0059	002	-	-	22	t_5995	ἀπαναισχυντῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπαναισχυντέω
0059	002	-	-	23	t_5996	παρασχόμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παρέχω
0059	002	-	-	24	t_5997	μάρτυρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μάρτυς
0059	002	-	-	25	t_5998	,	u	-	-	u--------	_	,
0059	002	-	-	26	t_5999	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	27	t_6000	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	28	t_6001	ποτέ	d	-	-	d--------	_	ποτέ
0059	002	-	-	29	t_6002	τινα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τις
0059	002	-	-	30	t_6003	ἢ	d	-	-	d--------	_	ἤ1
0059	002	-	-	31	t_6004	ἐπραξάμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	πράσσω
0059	002	-	-	32	t_6005	μισθὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μισθός
0059	002	-	-	33	t_6006	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	34	t_6007	ᾔτησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	αἰτέω
0059	002	-	-	35	t_6008	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6009	ἱκανὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἱκανός
0059	002	-	-	2	t_6010	γάρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_6011	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_6012	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	002	-	-	5	t_6013	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_6014	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	7	t_6015	παρέχομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	παρέχω
0059	002	-	-	8	t_6016	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	9	t_6017	μάρτυρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μάρτυς
0059	002	-	-	10	t_6018	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	11	t_6019	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	002	-	-	12	t_6020	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0059	002	-	-	13	t_6021	,	u	-	-	u--------	_	,
0059	002	-	-	14	t_6022	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	15	t_6023	πενίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πενία
0059	002	-	-	16	t_6024	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6025	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	2	t_6026	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	3	t_6027	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	4	t_6028	δόξειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δοκέω
0059	002	-	-	5	t_6029	ἄτοπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄτοπος
0059	002	-	-	6	t_6030	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	7	t_6031	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_6032	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	9	t_6033	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	10	t_6034	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	11	t_6035	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0059	002	-	-	12	t_6036	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	13	t_6037	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	14	t_6038	συμβουλεύω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	συμβουλεύω
0059	002	-	-	15	t_6039	περιιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	περίειμι1
0059	002	-	-	16	t_6040	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	17	t_6041	πολυπραγμονῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	πολυπραγμονέω
0059	002	-	-	18	t_6042	,	u	-	-	u--------	_	,
0059	002	-	-	19	t_6043	δημοσίᾳ	d	-	-	d--------	_	δημοσίᾳ
0059	002	-	-	20	t_6044	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	21	t_6045	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	22	t_6046	τολμῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	τολμάω
0059	002	-	-	23	t_6047	ἀναβαίνων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀναβαίνω
0059	002	-	-	24	t_6048	εἰς	r	-	-	r--------	_	εἰς
0059	002	-	-	25	t_6049	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	26	t_6050	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0059	002	-	-	27	t_6051	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	28	t_6052	ὑμέτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὑμέτερος
0059	002	-	-	29	t_6053	συμβουλεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συμβουλεύω
0059	002	-	-	30	t_6054	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	31	t_6055	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0059	002	-	-	32	t_6056	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6057	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0059	002	-	-	2	t_6058	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_6059	αἴτιόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἴτιος
0059	002	-	-	4	t_6060	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	5	t_6061	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	002	-	-	6	t_6062	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0059	002	-	-	7	t_6063	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	8	t_6064	πολλάκις	d	-	-	d--------	_	πολλάκις
0059	002	-	-	9	t_6065	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0059	002	-	-	10	t_6066	πολλαχοῦ	d	-	-	d--------	_	πολλαχοῦ
0059	002	-	-	11	t_6067	λέγοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	002	-	-	12	t_6068	,	u	-	-	u--------	_	,
0059	002	-	-	13	t_6069	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	14	t_6070	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	002	-	-	15	t_6071	θεῖόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θεῖος1
0059	002	-	-	16	t_6072	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0059	002	-	-	17	t_6073	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	18	t_6074	δαιμόνιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δαιμόνιον
0059	002	-	-	19	t_6075	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0059	002	-	-	20	t_6076	,	u	-	-	u--------	_	,
0059	002	-	-	21	t_6077	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	002	-	-	22	t_6078	δὴ	d	-	-	d--------	_	δή
0059	002	-	-	23	t_6079	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	24	t_6080	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	25	t_6081	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	26	t_6082	γραφῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γραφή
0059	002	-	-	27	t_6083	ἐπικωμῳδῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπικωμῳδός
0059	002	-	-	28	t_6084	Μέλητος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μέλητος
0059	002	-	-	29	t_6085	ἐγράψατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γράφω
0059	002	-	-	30	t_6086	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6087	ἐμοὶ	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	2	t_6088	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_6089	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	002	-	-	4	t_6090	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	5	t_6091	ἐκ	r	-	-	r--------	_	ἐκ
0059	002	-	-	6	t_6092	παιδὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	παῖς
0059	002	-	-	7	t_6093	ἀρξάμενον	v	-	-	v-sapmnn-	Case=n|Gender=n|Mood=p|Number=s|Tense=a|Voice=m	ἄρχω
0059	002	-	-	8	t_6094	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_6095	φωνή	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	φωνή
0059	002	-	-	10	t_6096	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	002	-	-	11	t_6097	γιγνομένη	v	-	-	v-sppefn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	γίγνομαι
0059	002	-	-	12	t_6098	,	u	-	-	u--------	_	,
0059	002	-	-	13	t_6099	ἣ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅς
0059	002	-	-	14	t_6100	ὅταν	c	-	-	c--------	_	ὅταν
0059	002	-	-	15	t_6101	γένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0059	002	-	-	16	t_6102	,	u	-	-	u--------	_	,
0059	002	-	-	17	t_6103	ἀεὶ	d	-	-	d--------	_	ἀεί
0059	002	-	-	18	t_6104	ἀποτρέπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀποτρέπω
0059	002	-	-	19	t_6105	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	20	t_6106	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	002	-	-	21	t_6107	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	002	-	-	22	t_6108	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	23	t_6109	μέλλω	v	-	-	v1spsa---	Mood=s|Number=s|Person=1|Tense=p|Voice=a	μέλλω
0059	002	-	-	24	t_6110	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0059	002	-	-	25	t_6111	,	u	-	-	u--------	_	,
0059	002	-	-	26	t_6112	προτρέπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προτρέπω
0059	002	-	-	27	t_6113	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	28	t_6114	οὔποτε	d	-	-	d--------	_	οὔποτε
0059	002	-	-	29	t_6115	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6116	τοῦτʼ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	002	-	-	2	t_6117	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	3	t_6118	ὅ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0059	002	-	-	4	t_6119	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	5	t_6120	ἐναντιοῦται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐναντιόομαι
0059	002	-	-	6	t_6121	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	7	t_6122	πολιτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολιτικός
0059	002	-	-	8	t_6123	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0059	002	-	-	9	t_6124	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_6125	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	11	t_6126	παγκάλως	d	-	-	d--------	_	πάγκαλος
0059	002	-	-	12	t_6127	γέ	d	-	-	d--------	_	γε
0059	002	-	-	13	t_6128	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	14	t_6129	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0059	002	-	-	15	t_6130	ἐναντιοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐναντιόομαι
0059	002	-	-	16	t_6131	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_6132	εὖ	d	-	-	d--------	_	εὖ
0059	002	-	-	2	t_6133	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_6134	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0059	002	-	-	4	t_6135	,	u	-	-	u--------	_	,
0059	002	-	-	5	t_6136	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	6	t_6137	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	7	t_6138	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	8	t_6139	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_6140	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	10	t_6141	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0059	002	-	-	11	t_6142	πάλαι	d	-	-	d--------	_	πάλαι
0059	002	-	-	12	t_6143	ἐπεχείρησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐπιχειρέω
0059	002	-	-	13	t_6144	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0059	002	-	-	14	t_6145	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	15	t_6146	πολιτικὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολιτικός
0059	002	-	-	16	t_6147	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0059	002	-	-	17	t_6148	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_6149	πάλαι	d	-	-	d--------	_	πάλαι
0059	002	-	-	19	t_6150	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	20	t_6151	ἀπολώλη	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀπόλλυμι
0059	002	-	-	21	t_6152	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	22	t_6153	οὔ	d	-	-	d--------	_	οὐ
0059	002	-	-	23	t_6154	τʼ	d	-	-	d--------	_	τε
0059	002	-	-	24	t_6155	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	25	t_6156	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	26	t_6157	ὠφελήκη	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ὠφελέω
0059	002	-	-	27	t_6158	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	002	-	-	28	t_6159	οὔ	d	-	-	d--------	_	οὐ
0059	002	-	-	29	t_6160	τʼ	c	-	-	c--------	_	τε
0059	002	-	-	30	t_6161	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	31	t_6162	ἐμαυτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0059	002	-	-	32	t_6163	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_6164	καί	d	-	-	d--------	_	καί
0059	002	-	-	2	t_6165	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	3	t_6166	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	4	t_6167	ἄχθεσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ἄχθομαι
0059	002	-	-	5	t_6168	λέγοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	002	-	-	6	t_6169	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	002	-	-	7	t_6170	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	002	-	-	8	t_6171	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_6172	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	2	t_6173	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_6174	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	4	t_6175	ὅστις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0059	002	-	-	5	t_6176	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	002	-	-	6	t_6177	σωθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	σώζω
0059	002	-	-	7	t_6178	οὔ	d	-	-	d--------	_	οὐ
0059	002	-	-	8	t_6179	τε	d	-	-	d--------	_	τε
0059	002	-	-	9	t_6180	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	10	t_6181	οὔ	d	-	-	d--------	_	οὐ
0059	002	-	-	11	t_6182	τε	c	-	-	c--------	_	τε
