0059	002	20d	-	1	-	εὖ	-	-	-	d--------	-	εὖ
0059	002	20d	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0059	002	20d	-	3	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0059	002	20d	-	4	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	5	-	πᾶσαν	-	-	-	a-s---fa-	-	πᾶς
0059	002	20d	-	6	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0059	002	20d	-	7	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	002	20d	-	8	-	ἀλήθειαν	-	-	-	n-s---fa-	-	ἀλήθεια
0059	002	20d	-	9	-	ἐρῶ	-	-	-	v1sfia---	-	ἐρέω
0059	002	20d	-	10	-	.	-	-	-	u--------	-	punc1
0059	002	20d	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	20d	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0059	002	20d	-	3	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	20d	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	20d	-	6	-	Ἀθηναῖοι	-	-	-	n-p---mv-	-	Ἀθηναῖος
0059	002	20d	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	8	-	διʼ	-	-	-	r--------	-	διά
0059	002	20d	-	9	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0059	002	20d	-	10	-	ἀλλʼ	-	-	-	d--------	-	ἀλλά
0059	002	20d	-	11	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	20d	-	12	-	διὰ	-	-	-	r--------	-	διά
0059	002	20d	-	13	-	σοφίαν	-	-	-	n-s---fa-	-	σοφία
0059	002	20d	-	14	-	τινὰ	-	-	-	a-s---fa_	-	τις
0059	002	20d	-	15	-	τοῦτο	-	-	-	a-s---na_	-	οὗτος
0059	002	20d	-	16	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	002	20d	-	17	-	ὄνομα	-	-	-	n-s---na-	-	ὄνομα
0059	002	20d	-	18	-	ἔσχηκα	-	-	-	v1sria---	-	ἔχω
0059	002	20d	-	19	-	.	-	-	-	u--------	-	punc1
0059	002	20d	-	20	-	ἔσχηκα	-	-	-	v1sria---	-	ἔχω
0059	002	20d	-	1	-	ποίαν	-	-	-	a-s---fa-	-	ποῖος
0059	002	20d	-	2	-	δὴ	-	-	-	d--------	-	δή
0059	002	20d	-	3	-	σοφίαν	-	-	-	n-s---fa-	-	σοφία
0059	002	20d	-	4	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0059	002	20d	-	5	-	;	-	-	-	u--------	-	punc1
0059	002	20d	-	6	-	ἔσχηκα	-	-	-	v1sria---	-	ἔχω
0059	002	20d	-	1	-	ἥπερ	-	-	-	l-s---fn-	-	ὁ
0059	002	20d	-	2	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	002	20d	-	3	-	ἴσως	-	-	-	d--------	-	ἴσως
0059	002	20d	-	4	-	ἀνθρωπίνη	-	-	-	a-s---fn-	-	ἀνθρώπινος
0059	002	20d	-	5	-	σοφία	-	-	-	n-s---fn-	-	σοφία
0059	002	20d	-	6	-	·	-	-	-	u--------	-	punc1
0059	002	20d	-	1	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	002	20d	-	2	-	ὄντι	-	-	-	v-sppand-	-	εἰμί
0059	002	20d	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	20d	-	4	-	κινδυνεύω	-	-	-	v1spia---	-	κινδυνεύω
0059	002	20d	-	5	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0059	002	20d	-	6	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	20d	-	7	-	σοφός	-	-	-	a-s---mn-	-	σοφός
0059	002	20d	-	8	-	.	-	-	-	u--------	-	punc1
0059	002	20d	-	1	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0059	002	20d	-	2	-	δὲ	-	-	-	d--------	-	δέ
0059	002	20d	-	3	-	τάχʼ	-	-	-	d-------_	-	τάχα
0059	002	20d	-	4	-	ἄν	-	-	-	d--------	-	ἄν1
0059	002	20d	-	5	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	6	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0059	002	20d	-	7	-	ἄρτι	-	-	-	d--------	-	ἄρτι
0059	002	20d	-	8	-	ἔλεγον	-	-	-	v1siia---	-	λέγω3
0059	002	20d	-	9	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	10	-	μείζω	-	-	-	a-s---fac	-	μέγας
0059	002	20d	-	11	-	τινὰ	-	-	-	a-s---fa_	-	τις
0059	002	20d	-	12	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	20d	-	13	-	κατʼ	-	-	-	r--------	-	κατά
0059	002	20d	-	14	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0059	002	20d	-	15	-	σοφίαν	-	-	-	n-s---fa-	-	σοφία
0059	002	20d	-	16	-	σοφοὶ	-	-	-	a-p---mn-	-	σοφός
0059	002	20d	-	17	-	εἶεν	-	-	-	v3ppoa---	-	εἰμί
0059	002	20d	-	18	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	19	-	ἢ	-	-	-	c--------	-	ἢ
0059	002	20d	-	20	-	οὐκ	-	-	-	d--------	-	οὐ
0059	002	20d	-	21	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0059	002	20d	-	22	-	τί	-	-	-	p-s---na-	-	τις
0059	002	20d	-	23	-	λέγω	-	-	-	v1spia---	-	λέγω3
0059	002	20d	-	24	-	·	-	-	-	u--------	-	punc1
0059	002	20d	-	26	-	σοφίαν	-	-	-	n-s---fa-	-	σοφία
0059	002	20d	-	1	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	20d	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	20d	-	3	-	δὴ	-	-	-	d--------	-	δή
0059	002	20d	-	4	-	ἔγωγε	-	-	-	p1s---mn-	-	ἐγώ
0059	002	20d	-	5	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0059	002	20d	-	6	-	ἐπίσταμαι	-	-	-	v1spie---	-	ἐπίσταμαι
0059	002	20d	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	20d	-	8	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0059	002	20d	-	9	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0059	002	20d	-	10	-	φησὶ	-	-	-	v3spia---	-	φημί
0059	002	20d	-	11	-	ψεύδεταί	-	-	-	v3spie---	-	ψεύδω
0059	002	20d	-	12	-	τε	-	-	-	d--------	-	τε
0059	002	20d	-	13	-	καὶ	-	-	-	c--------	-	καί
0059	002	20d	-	14	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	002	20d	-	15	-	διαβολῇ	-	-	-	n-s---fd-	-	διαβολή
0059	002	20d	-	16	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0059	002	20d	-	17	-	ἐμῇ	-	-	-	a-s---fd-	-	ἐμός
0059	002	20d	-	18	-	λέγει	-	-	-	v3spia---	-	λέγω3
0059	002	20d	-	19	-	.	-	-	-	u--------	-	punc1
0059	002	20e	-	1	-	καί	-	-	-	d-------_	-	καί
0059	002	20e	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0059	002	20e	-	3	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	4	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	20e	-	5	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	20e	-	6	-	Ἀθηναῖοι	-	-	-	n-p---mv-	-	Ἀθηναῖος
0059	002	20e	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	8	-	μὴ	-	-	-	d--------	-	μή
0059	002	20e	-	9	-	θορυβήσητε	-	-	-	v2pasa---	-	θορυβέω
0059	002	20e	-	10	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	11	-	μη	-	-	-	d-------_	-	μη
0059	002	20e	-	12	-	-δʼ	-	-	-	c--------	-	δέ
0059	002	20e	-	13	-	ἐὰν	-	-	-	c--------	-	ἐάν
0059	002	20e	-	14	-	δόξω	-	-	-	v1sasa---	-	δοκέω
0059	002	20e	-	15	-	τι	-	-	-	p-s---na-	-	τις
0059	002	20e	-	16	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0059	002	20e	-	17	-	μέγα	-	-	-	a-s---na-	-	μέγας
0059	002	20e	-	18	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0059	002	20e	-	19	-	·	-	-	-	u--------	-	punc1
0059	002	20e	-	20	-	θορυβήσητε	-	-	-	v2pasa---	-	θορυβέω
0059	002	20e	-	1	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	20e	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	20e	-	3	-	ἐμὸν	-	-	-	a-s---ma-	-	ἐμός
0059	002	20e	-	4	-	ἐρῶ	-	-	-	v1sfia---	-	ἐρέω
0059	002	20e	-	5	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	20e	-	6	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0059	002	20e	-	7	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0059	002	20e	-	8	-	ἂν	-	-	-	d--------	-	ἄν1
0059	002	20e	-	9	-	λέγω	-	-	-	v1spia---	-	λέγω3
0059	002	20e	-	10	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	11	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0059	002	20e	-	12	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	20e	-	13	-	ἀξιόχρεων	-	-	-	a-s---ma-	-	ἀξιόχρεως
0059	002	20e	-	14	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0059	002	20e	-	15	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	20e	-	16	-	λέγοντα	-	-	-	v-sppama-	-	λέγω3
0059	002	20e	-	17	-	ἀνοίσω	-	-	-	v1sfia---	-	ἀναφέρω
0059	002	20e	-	18	-	.	-	-	-	u--------	-	punc1
0059	002	20e	-	1	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0059	002	20e	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	20e	-	3	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0059	002	20e	-	4	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	5	-	εἰ	-	-	-	c--------	-	εἰ
0059	002	20e	-	6	-	δή	-	-	-	d--------	-	δή
0059	002	20e	-	7	-	τίς	-	-	-	a-s---fn_	-	τις
0059	002	20e	-	8	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	20e	-	9	-	σοφία	-	-	-	n-s---fn-	-	σοφία
0059	002	20e	-	10	-	καὶ	-	-	-	c--------	-	καί
0059	002	20e	-	11	-	οἵα	-	-	-	a-s---fn-	-	οἷος
0059	002	20e	-	12	-	,	-	-	-	u--------	-	punc1
0059	002	20e	-	13	-	μάρτυρα	-	-	-	n-s---ma-	-	μάρτυς
0059	002	20e	-	14	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0059	002	20e	-	15	-	παρέξομαι	-	-	-	v1sfim---	-	παρέχω
0059	002	20e	-	16	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	20e	-	17	-	θεὸν	-	-	-	n-s---ma-	-	θεός
0059	002	20e	-	18	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	002	20e	-	19	-	ἐν	-	-	-	r--------	-	ἐν
0059	002	20e	-	20	-	Δελφοῖς	-	-	-	n-p---md-	-	Δελφοί
0059	002	20e	-	21	-	.	-	-	-	u--------	-	punc1
0059	002	20e	-	1	-	Χαιρεφῶντα	-	-	-	n-s---ma-	-	Χαιρεφῶν
0059	002	20e	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	20e	-	3	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0059	002	20e	-	4	-	που	-	-	-	d--------	-	πού
0059	002	20e	-	5	-	.	-	-	-	u--------	-	punc1
0059	002	21α	-	1	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0059	002	21α	-	2	-	ἐμός	-	-	-	a-s---mn-	-	ἐμός
0059	002	21α	-	3	-	τε	-	-	-	d--------	-	τε
0059	002	21α	-	4	-	ἑταῖρος	-	-	-	n-s---mn-	-	ἑταῖρος
0059	002	21α	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	002	21α	-	6	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	002	21α	-	7	-	νέου	-	-	-	a-s---mg-	-	νέος
0059	002	21α	-	8	-	καὶ	-	-	-	d--------	-	καί
0059	002	21α	-	9	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0059	002	21α	-	10	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	002	21α	-	11	-	πλήθει	-	-	-	n-s---nd-	-	πλῆθος
0059	002	21α	-	12	-	ἑταῖρός	-	-	-	n-s---mn-	-	ἑταῖρος
0059	002	21α	-	13	-	τε	-	-	-	d--------	-	τε
0059	002	21α	-	14	-	καὶ	-	-	-	d--------	-	καί
0059	002	21α	-	15	-	συνέφυγε	-	-	-	v3saia---	-	συμφεύγω
0059	002	21α	-	16	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0059	002	21α	-	17	-	φυγὴν	-	-	-	n-s---fa-	-	φυγή
0059	002	21α	-	18	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0059	002	21α	-	19	-	καὶ	-	-	-	c--------	-	καί
0059	002	21α	-	20	-	μεθʼ	-	-	-	r--------	-	μετά
0059	002	21α	-	21	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0059	002	21α	-	22	-	κατῆλθε	-	-	-	v3saia---	-	κατέρχομαι
0059	002	21α	-	23	-	.	-	-	-	u--------	-	punc1
0059	002	21α	-	24	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	002	21a	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	21a	-	2	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0059	002	21a	-	3	-	δὴ	-	-	-	d--------	-	δή
0059	002	21a	-	4	-	οἷος	-	-	-	a-s---mn-	-	οἷος
0059	002	21a	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0059	002	21a	-	6	-	Χαιρεφῶν	-	-	-	n-s---mn-	-	Χαιρεφῶν
0059	002	21a	-	7	-	,	-	-	-	u--------	-	punc1
0059	002	21a	-	8	-	ὡς	-	-	-	c--------	-	ὡς
0059	002	21a	-	9	-	σφοδρὸς	-	-	-	a-s---mn-	-	σφοδρός
0059	002	21a	-	10	-	ἐφʼ	-	-	-	r--------	-	ἐπί
0059	002	21a	-	11	-	ὅτι	-	-	-	p-s---na-	-	ὅστις
0059	002	21a	-	12	-	ὁρμήσειεν	-	-	-	v3saoa---	-	ὁρμάω
0059	002	21a	-	13	-	.	-	-	-	u--------	-	punc1
0059	002	21a	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	21a	-	2	-	δή	-	-	-	d--------	-	δή
0059	002	21a	-	3	-	ποτε	-	-	-	d--------	-	ποτέ
0059	002	21a	-	4	-	καὶ	-	-	-	d--------	-	καί
0059	002	21a	-	5	-	εἰς	-	-	-	r--------	-	εἰς
0059	002	21a	-	6	-	Δελφοὺς	-	-	-	n-p---ma-	-	Δελφοί
0059	002	21a	-	7	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0059	002	21a	-	8	-	ἐτόλμησε	-	-	-	v3saia---	-	τολμάω
0059	002	21a	-	9	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	002	21a	-	10	-	μαντεύσασθαι	-	-	-	v--ane---	-	μαντεύομαι
0059	002	21a	-	11	-	—	-	-	-	u--------	-	—
0059	002	21a	-	12	-	καί	-	-	-	d-------_	-	καί
0059	002	21a	-	13	-	,	-	-	-	u--------	-	punc1
0059	002	21a	-	14	-	ὅπερ	-	-	-	p-s---na-	-	ὅσπερ
0059	002	21a	-	15	-	λέγω	-	-	-	v1spia---	-	λέγω3
0059	002	21a	-	16	-	,	-	-	-	u--------	-	punc1
0059	002	21a	-	17	-	μὴ	-	-	-	d--------	-	μή
0059	002	21a	-	18	-	θορυβεῖτε	-	-	-	v2ppma---	-	θορυβέω
0059	002	21a	-	19	-	,	-	-	-	u--------	-	punc1
0059	002	21a	-	20	-	ὦ	-	-	-	i--------	-	ὦ
0059	002	21a	-	21	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0059	002	21a	-	22	-	—	-	-	-	u--------	-	—
0059	002	21a	-	23	-	ἤρετο	-	-	-	v3saim---	-	ἔρομαι
0059	002	21a	-	24	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21a	-	25	-	δὴ	-	-	-	d--------	-	δή
0059	002	21a	-	26	-	εἴ	-	-	-	c--------	-	εἰ
0059	002	21a	-	27	-	τις	-	-	-	p-s---mn-	-	τις
0059	002	21a	-	28	-	ἐμοῦ	-	-	-	p1s---mg-	-	ἐγώ
0059	002	21a	-	29	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	002	21a	-	30	-	σοφώτερος	-	-	-	a-s---mnc	-	σοφός
0059	002	21a	-	31	-	.	-	-	-	u--------	-	punc1
0059	002	21a	-	1	-	ἀνεῖλεν	-	-	-	v3saia---	-	ἀναιρέω
0059	002	21a	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0059	002	21a	-	3	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	002	21a	-	4	-	Πυθία	-	-	-	n-s---fn-	-	Πυθία
0059	002	21a	-	5	-	μηδένα	-	-	-	p-s---ma-	-	μηδείς
0059	002	21a	-	6	-	σοφώτερον	-	-	-	a-s---mac	-	σοφός
0059	002	21a	-	7	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	21a	-	8	-	.	-	-	-	u--------	-	punc1
0059	002	21a	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	21a	-	2	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	002	21a	-	3	-	πέρι	-	-	-	r--------	-	περί
0059	002	21a	-	4	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	21a	-	5	-	ἀδελφὸς	-	-	-	n-s---mn-	-	ἀδελφός
0059	002	21a	-	6	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0059	002	21a	-	7	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0059	002	21a	-	8	-	οὑτοσὶ	-	-	-	a-s---mn_	-	οὗτος
0059	002	21a	-	9	-	μαρτυρήσει	-	-	-	v3sfia---	-	μαρτυρέω
0059	002	21a	-	10	-	,	-	-	-	u--------	-	punc1
0059	002	21a	-	11	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0059	002	21a	-	12	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0059	002	21a	-	13	-	τετελεύτηκεν	-	-	-	v3sria---	-	τελευτάω
0059	002	21a	-	14	-	.	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	σκέψασθε	-	-	-	v2pame---	-	σκέπτομαι
0059	002	21b	-	2	-	δὴ	-	-	-	d--------	-	δή
0059	002	21b	-	3	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0059	002	21b	-	4	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0059	002	21b	-	5	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	002	21b	-	6	-	λέγω	-	-	-	v1spia---	-	λέγω3
0059	002	21b	-	7	-	·	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	μέλλω	-	-	-	v1spia---	-	μέλλω
0059	002	21b	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21b	-	3	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0059	002	21b	-	4	-	διδάξειν	-	-	-	v--fna---	-	διδάσκω
0059	002	21b	-	5	-	ὅθεν	-	-	-	d--------	-	ὅθεν
0059	002	21b	-	6	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0059	002	21b	-	7	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	002	21b	-	8	-	διαβολὴ	-	-	-	n-s---fn-	-	διαβολή
0059	002	21b	-	9	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0059	002	21b	-	10	-	.	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	002	21b	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21b	-	3	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	21b	-	4	-	ἀκούσας	-	-	-	v-sapamn-	-	ἀκούω
0059	002	21b	-	5	-	ἐνεθυμούμην	-	-	-	v1siie---	-	ἐνθυμέομαι
0059	002	21b	-	6	-	οὑτωσί	-	-	-	d--------	-	οὑτωσί
0059	002	21b	-	7	-	·	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	τί	-	-	-	p-s---na-	-	τις
0059	002	21b	-	2	-	ποτε	-	-	-	d--------	-	ποτέ
0059	002	21b	-	3	-	λέγει	-	-	-	v3spia---	-	λέγω3
0059	002	21b	-	4	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	002	21b	-	5	-	θεός	-	-	-	n-s---mn-	-	θεός
0059	002	21b	-	6	-	,	-	-	-	u--------	-	punc1
0059	002	21b	-	7	-	καὶ	-	-	-	c--------	-	καί
0059	002	21b	-	8	-	τί	-	-	-	p-s---na-	-	τις
0059	002	21b	-	9	-	ποτε	-	-	-	d--------	-	ποτέ
0059	002	21b	-	10	-	αἰνίττεται	-	-	-	v3spie---	-	αἰνίσσομαι
0059	002	21b	-	11	-	;	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0059	002	21b	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21b	-	3	-	δὴ	-	-	-	d--------	-	δή
0059	002	21b	-	4	-	οὔ	-	-	-	d--------	-	οὐ
0059	002	21b	-	5	-	-τε	-	-	-	d--------	-	τε
0059	002	21b	-	6	-	μέγα	-	-	-	a-s---nn-	-	μέγας
0059	002	21b	-	7	-	οὔ	-	-	-	d--------	-	οὐ
0059	002	21b	-	8	-	-τε	-	-	-	c--------	-	τε
0059	002	21b	-	9	-	σμικρὸν	-	-	-	a-s---ma-	-	μικρός
0059	002	21b	-	10	-	σύνοιδα	-	-	-	v1sria---	-	σύνοιδα
0059	002	21b	-	11	-	ἐμαυτῷ	-	-	-	p-s---md-	-	ἐμαυτοῦ
0059	002	21b	-	12	-	σοφὸς	-	-	-	a-s---mn-	-	σοφός
0059	002	21b	-	13	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0059	002	21b	-	14	-	·	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	τί	-	-	-	p-s---na-	-	τις
0059	002	21b	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0059	002	21b	-	3	-	ποτε	-	-	-	d--------	-	ποτέ
0059	002	21b	-	4	-	λέγει	-	-	-	v3spia---	-	λέγω3
0059	002	21b	-	5	-	φάσκων	-	-	-	v-sppamn-	-	φάσκω
0059	002	21b	-	6	-	ἐμὲ	-	-	-	p1s---ma-	-	ἐγώ
0059	002	21b	-	7	-	σοφώτατον	-	-	-	a-s---mas	-	σοφός
0059	002	21b	-	8	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	21b	-	9	-	;	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	21b	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21b	-	3	-	δήπου	-	-	-	d--------	-	δήπου
0059	002	21b	-	4	-	ψεύδεταί	-	-	-	v3spie---	-	ψεύδω
0059	002	21b	-	5	-	γε	-	-	-	d--------	-	γε
0059	002	21b	-	6	-	·	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	οὐ	-	-	-	d-------_	-	οὐ
0059	002	21b	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0059	002	21b	-	3	-	θέμις	-	-	-	n-s---fn-	-	θέμις
0059	002	21b	-	4	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	002	21b	-	5	-	.	-	-	-	u--------	-	punc1
0059	002	21b	-	6	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	002	21b	-	1	-	καὶ	-	-	-	d--------	-	καί
0059	002	21b	-	2	-	πολὺν	-	-	-	a-s---ma-	-	πολύς
0059	002	21b	-	3	-	μὲν	-	-	-	d--------	-	μέν
0059	002	21b	-	4	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0059	002	21b	-	5	-	ἠπόρουν	-	-	-	v1siia---	-	ἀπορέω
0059	002	21b	-	6	-	τί	-	-	-	p-s---na-	-	τις
0059	002	21b	-	7	-	ποτε	-	-	-	d--------	-	ποτέ
0059	002	21b	-	8	-	λέγει	-	-	-	v3spia---	-	λέγω3
0059	002	21b	-	9	-	·	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0059	002	21b	-	2	-	μόγις	-	-	-	d--------	-	μόγις
0059	002	21b	-	3	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	002	21b	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0059	002	21b	-	5	-	ζήτησιν	-	-	-	n-s---fa-	-	ζήτησις
0059	002	21b	-	6	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0059	002	21b	-	7	-	τοιαύτην	-	-	-	a-s---fa_	-	τοιοῦτος
0059	002	21b	-	8	-	τινὰ	-	-	-	a-s---fa_	-	τις
0059	002	21b	-	9	-	ἐτραπόμην	-	-	-	v1saim---	-	τρέπω
0059	002	21b	-	10	-	.	-	-	-	u--------	-	punc1
0059	002	21b	-	1	-	ἦλθον	-	-	-	v1saia---	-	ἔρχομαι
0059	002	21b	-	2	-	ἐπί	-	-	-	r--------	-	ἐπί
0059	002	21b	-	3	-	τινα	-	-	-	p-s---ma-	-	τις
0059	002	21b	-	4	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0059	002	21b	-	5	-	δοκούντων	-	-	-	v-pppamg-	-	δοκέω
0059	002	21b	-	6	-	σοφῶν	-	-	-	a-p---mg-	-	σοφός
0059	002	21b	-	7	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	002	21b	-	8	-	,	-	-	-	u--------	-	punc1
0059	002	21b	-	9	-	ὡς	-	-	-	d--------	-	ὡς
0059	002	21b	-	10	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0059	002	21b	-	11	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0059	002	21b	-	12	-	που	-	-	-	d--------	-	πού
0059	002	21b	-	13	-	ἐλέγξων	-	-	-	v-sfpamn-	-	ἐλέγχω
0059	002	21b	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0059	002	21b	-	15	-	μαντεῖον	-	-	-	n-s---na-	-	μαντεῖον
0059	002	21b	-	16	-	καὶ	-	-	-	c--------	-	καί
0059	002	21b	-	17	-	ἀποφανῶν	-	-	-	v-sfpamn-	-	ἀποφαίνω
0059	002	21b	-	18	-	τῷ	-	-	-	l-s---md-	-	ὁ
0059	002	21b	-	19	-	χρησμῷ	-	-	-	n-s---md-	-	χρησμός
