token_id	text
1592	γάρ
1593	,
1594	ἐξ
1595	ὧν
1596	ἄν
1597	τις
1598	καταφρονήσειε
1599	τῶν
1600	λεγομένων
1601	ὡς
1602	ἀρχαίων
1603	ὄντων
1604	,
1605	ἐκ
1606	τῶν
1607	αὐτῶν
1608	τούτων
1609	εἰκότως
1610	ἂν
1611	καὶ
1612	τὰς
1613	πράξεις
1614	γεγενῆσθαι
1615	νομίσειεν
1616	·
1617	διὰ
1618	γὰρ
1619	τὸ
1620	πολλοὺς
1621	εἰρηκέναι
1622	καὶ
1623	πάντας
1624	ἀκηκοέναι
1625	προσήκει
1626	μὴ
1627	καινὰ
1628	μὲν
1629	πιστὰ
1630	δὲ
1631	δοκεῖν
1632	εἶναι
1633	τὰ
1634	λεγόμενα
1635	περὶ
1636	αὐτῶν
1637	.
1638	ἔπειτ’
1639	οὐ
1640	μόνον
1641	ἐνταῦθα
1642	καταφυγεῖν
1643	ἔχομεν
1644	,
1645	ὅτι
1646	τὸν
1647	λόγον
1648	καὶ
1649	τὴν
1650	φήμην
1651	ἐκ
1652	πολλοῦ
1653	παρειλήφαμεν
1654	,
1655	ἀλλὰ
1656	καὶ
1657	σημείοις
1658	μείζοσιν
1659	ἢ
1660	τούτοις
1661	ἔστιν
1662	ἡμῖν
1663	χρήσασθαι
1664	περὶ
1665	αὐτῶν
1666	.
1667	αἱ
1668	μὲν
1669	γὰρ
1670	πλεῖσται
1671	τῶν
1672	πόλεων
1673	ὑπόμνημα
1674	τῆς
1675	παλαιᾶς
1676	εὐεργεσίας
1677	ἀπαρχὰς
1678	τοῦ
1679	σίτου
1680	καθ’
1681	ἕκαστον
1682	τὸν
1683	ἐνιαυτὸν
1684	ὡς
1685	ἡμᾶς
1686	ἀποπέμπουσι
1687	,
1688	ταῖς
1689	δ’
1690	ἐκλειπούσαις
1691	πολλάκις
1692	ἡ
1693	Πυθία
1694	προσέταξεν
1695	ἀποφέρειν
1696	τὰ
1697	μέρη
1698	τῶν
1699	καρπῶν
1700	καὶ
1701	ποιεῖν
1702	πρὸς
1703	τὴν
1704	πόλιν
1705	τὴν
1706	ἡμετέραν
1707	τὰ
1708	πάτρια
1709	.
1710	καίτοι
1711	περὶ
1712	τίνων
1713	χρὴ
1714	μᾶλλον
1715	πιστεύειν
1716	ἢ
1717	περὶ
1718	ὧν
1719	ὅ
1720	τε
1721	θεὸς
1722	ἀναιρεῖ
1723	καὶ
1724	πολλοῖς
1725	τῶν
1726	Ἑλλήνων
1727	συνδοκεῖ
1728	,
1729	καὶ
1730	τά
1731	τε
1732	πάλαι
1733	ῥηθέντα
1734	τοῖς
1735	παροῦσιν
1736	ἔργοις
1737	συμμαρτυρεῖ
1738	,
1739	καὶ
1740	τὰ
1741	νῦν
1742	γιγνόμενα
1743	τοῖς
1744	ὑπ’
1745	ἐκείνων
1746	εἰρημένοις
1747	ὁμολογεῖ
1748	;
1749	χωρὶς
1750	δὲ
1751	τούτων
1752	,
1753	ἢν
1754	ἅπαντα
1755	ταῦτ’
1756	ἐάσαντες
1757	ἀπὸ
1758	τῆς
1759	ἀρχῆς
1760	σκοπῶμεν
1761	,
1762	εὑρήσομεν
1763	ὅτι
1764	τὸν
1765	βίον
1766	οἱ
1767	πρῶτοι
1768	φανέντες
1769	ἐπὶ
1770	γῆς
1771	οὐκ
1772	εὐθὺς
1773	οὕτως
1774	ὥσπερ
1775	νῦν
1776	ἔχοντα
1777	κατέλαβον
1778	,
1779	ἀλλὰ
1780	κατὰ
1781	μικρὸν
1782	αὐτοὶ
1783	συνεπορίσαντο
1784	.
1785	τίνας
1786	οὖν
1787	χρὴ
1788	μᾶλλον
1789	νομίζειν
1790	ἢ
1791	δωρεὰν
1792	παρὰ
1793	τῶν
1794	θεῶν
1795	λαβεῖν
1796	ἢ
1797	ζητοῦντας
1798	αὐτοὺς
1799	ἐντυχεῖν
1800	;
1801	οὐ
1802	τοὺς
1803	ὑπὸ
1804	πάντων
1805	ὁμολογουμένους
1806	καὶ
1807	πρώτους
1808	γενομένους
1809	καὶ
1810	πρός
1811	τε
1812	τὰς
1813	τέχνας
1814	εὐφυεστάτους
1815	ὄντας
1816	καὶ
1817	πρὸς
1818	τὰ
1819	τῶν
1820	θεῶν
1821	εὐσεβέστατα
1822	διακειμένους
1823	;
1824	καὶ
1825	μὴν
1826	ὅσης
1827	προσήκει
1828	τιμῆς
1829	τυγχάνειν
1830	τοὺς
1831	τηλικούτων
1832	ἀγαθῶν
1833	αἰτίους
1834	,
1835	περίεργον
1836	διδάσκειν
1837	·
1838	οὐδεὶς
1839	γὰρ
1840	ἂν
1841	δύναιτο
1842	δωρεὰν
1843	τοσαύτην
1844	τὸ
1845	μέγεθος
1846	εὑρεῖν
1847	,
1848	ἥ
1849	τις
1850	ἴση
1851	τοῖς
1852	πεπραγμένοις
1853	ἐστίν
1854	.
1855	περὶ
1856	μὲν
1857	οὖν
1858	τοῦ
1859	μεγίστου
1860	τῶν
1861	εὐεργετημάτων
1862	καὶ
1863	πρώτου
1864	γενομένου
1865	καὶ
1866	πᾶσι
1867	κοινοτάτου
1868	ταῦτ’
1869	εἰπεῖν
1870	ἔχομεν
1871	·
1872	περὶ
1873	δὲ
1874	τοὺς
1875	αὐτοὺς
1876	χρόνους
1877	ὁρῶσα
1878	τοὺς
1879	μὲν
1880	βαρβάρους
1881	τὴν
1882	πλείστην
1883	τῆς
1884	χώρας
1885	κατέχοντας
1886	,
1887	τοὺς
1888	δ’
1889	Ἕλληνας
1890	εἰς
1891	μικρὸν
1892	τόπον
1893	κατακεκλειμένους
1894	καὶ
1895	διὰ
1896	σπανιότητα
1897	τῆς
1898	γῆς
1899	ἐπιβουλεύοντάς
1900	τε
1901	σφίσιν
1902	αὐτοῖς
1903	καὶ
1904	στρατείας
1905	ἐπ’
1906	ἀλλήλους
1907	ποιουμένους
1908	,
1909	καὶ
1910	τοὺς
1911	μὲν
1912	δι’
1913	ἔνδειαν
1914	τῶν
1915	καθ’
1916	ἡμέραν
1917	τοὺς
1918	δὲ
1919	διὰ
1920	τὸν
1921	πόλεμον
1922	ἀπολλυμένους
1923	,
1924	οὐ
1925	δὲ
1926	ταῦθ’
1927	οὕτως
1928	ἔχοντα
1929	περιεῖδεν
1930	,
1931	ἀλλ’
1932	ἡγεμόνας
1933	εἰς
1934	τὰς
1935	πόλεις
1936	ἐξέπεμψεν
1937	,
1938	οἳ
1939	παραλαβόντες
1940	τοὺς
1941	μάλιστα
1942	βίου
1943	δεομένους
1944	,
1945	στρατηγοὶ
1946	καταστάντες
1947	αὐτῶν
1948	καὶ
1949	πολέμῳ
1950	κρατήσαντες
1951	τοὺς
1952	βαρβάρους
1953	,
1954	πολλὰς
1955	μὲν
1956	ἐφ’
1957	ἑκατέρας
1958	τῆς
1959	ἠπείρου
1960	πόλεις
1961	ἔκτισαν
1962	,
1963	ἁπάσας
1964	δὲ
1965	τὰς
1966	νήσους
1967	κατῴκισαν
1968	,
1969	ἀμφοτέρους
1970	δὲ
1971	καὶ
1972	τοὺς
1973	ἀκολουθήσαντας
1974	καὶ
1975	τοὺς
1976	ὑπομείναντας
1977	ἔσωσαν
1978	·
1979	τοῖς
1980	μὲν
1981	γὰρ
1982	ἱκανὴν
1983	τὴν
1984	οἴκοι
1985	χώραν
1986	κατέλιπον
1987	,
1988	τοῖς
1989	δὲ
1990	πλείω
1991	τῆς
1992	ὑπαρχούσης
1993	ἐπόρισαν
1994	·
1995	ἅπαντα
1996	γὰρ
1997	περιεβάλοντο
1998	τὸν
1999	τόπον
2000	,
2001	ὃν
2002	νῦν
2003	τυγχάνομεν
2004	κατέχοντες
2005	.
2006	ὥστε
2007	καὶ
2008	τοῖς
2009	ὕστερον
2010	βουληθεῖσιν
2011	ἀποικίσαι
2012	τινὰς
2013	καὶ
2014	μιμήσασθαι
2015	τὴν
2016	πόλιν
2017	τὴν
2018	ἡμετέραν
2019	πολλὴν
2020	ῥᾳστώνην
2021	ἐποίησαν
2022	·
2023	οὐ
2024	γὰρ
2025	αὐτοὺς
2026	ἔδει
2027	κτωμένους
2028	χώραν
2029	διακινδυνεύειν
2030	,
2031	ἀλλ’
2032	εἰς
2033	τὴν
2034	ὑφ’
2035	ἡμῶν
2036	ἀφορισθεῖσαν
2037	,
2038	εἰς
2039	ταύτην
2040	οἰκεῖν
2041	ἰόντας
2042	.
2043	καίτοι
2044	τίς
2045	ἂν
2046	ταύτης
2047	ἡγεμονίαν
2048	ἐπιδείξειεν
2049	ἢ
2050	πατριωτέραν
2051	,
2052	τῆς
2053	πρότερον
2054	γενομένης
2055	πρὶν
2056	τὰς
2057	πλείστας
2058	οἰκισθῆναι
2059	τῶν
2060	Ἑλληνίδων
2061	πόλεων
2062	,
2063	ἢ
2064	μᾶλλον
2065	συμφέρουσαν
2066	,
2067	τῆς
2068	τοὺς
2069	μὲν
2070	βαρβάρους
2071	ἀναστάτους
2072	ποιησάσης
2073	,
2074	τοὺς
2075	δ’
2076	Ἕλληνας
2077	εἰς
2078	τοσαύτην
2079	εὐπορίαν
2080	προαγαγούσης
2081	;
2082	οὐ
2083	τοίνυν
2084	,
2085	ἐπειδὴ
2086	τὰ
2087	μέγιστα
2088	συνδιέπραξε
2089	,
2090	τῶν
2091	ἄλλων
2092	ὠλιγώρησεν
2093	,
2094	ἀλλ’
2095	ἀρχὴν
2096	μὲν
2097	ταύτην
2098	ἐποιήσατο
2099	τῶν
2100	εὐεργεσιῶν
2101	,
2102	τροφὴν
2103	τοῖς
2104	δεομένοις
2105	εὑρεῖν
2106	,
2107	ἥνπερ
2108	χρὴ
2109	τοὺς
2110	μέλλοντας
2111	καὶ
2112	περὶ
2113	τῶν
2114	ἄλλων
2115	καλῶς
2116	διοικήσειν
2117	,
2118	ἡγουμένη
2119	δὲ
2120	τὸν
2121	βίον
2122	τὸν
2123	ἐπὶ
2124	τούτοις
2125	μόνον
2126	οὔπω
2127	τοῦ
2128	ζῆν
2129	ἐπιθυμεῖν
2130	ἀξίως
2131	ἔχειν
2132	οὕτως
2133	ἐπεμελήθη
2134	καὶ
2135	τῶν
2136	λοιπῶν
2137	,
2138	ὥστε
2139	τῶν
2140	παρόντων
2141	τοῖς
2142	ἀνθρώποις
2143	ἀγαθῶν
2144	,
2145	ὅσα
2146	μὴ
2147	παρὰ
2148	θεῶν
2149	ἔχομεν
2150	ἀλλὰ
2151	δι’
2152	ἀλλήλους
2153	ἡμῖν
2154	γέγονε
2155	,
2156	μηδὲν
2157	μὲν
2158	ἄνευ
2159	τῇς
2160	πόλεως
2161	τῆς
2162	ἡμετέρας
2163	εἶναι
2164	,
2165	τὰ
2166	δὲ
2167	πλεῖστα
2168	διὰ
2169	ταύτην
2170	γεγενῆσθαι
2171	.
2172	παραλαβοῦσα
2173	γὰρ
2174	τοὺς
2175	Ἕλληνας
2176	ἀνόμως
2177	ζῶντας
2178	καὶ
2179	σποράδην
2180	οἰκοῦντας
2181	,
2182	καὶ
2183	τοὺς
2184	μὲν
2185	ὑπὸ
2186	δυναστειῶν
2187	ὑβριζομένους
2188	τοὺς
2189	δὲ
2190	δι’
2191	ἀναρχίαν
2192	ἀπολλυμένους
2193	,
2194	καὶ
2195	τούτων
2196	τῶν
2197	κακῶν
2198	αὐτοὺς
2199	ἀπήλλαξε
2200	,
2201	τῶν
2202	μὲν
2203	κυρία
2204	γενομένη
2205	,
2206	τοῖς
2207	δ’
2208	αὑτὴν
2209	παράδειγμα
2210	ποιήσασα
2211	·
2212	πρώτη
2213	γὰρ
2214	καὶ
2215	νόμους
2216	ἔθετο
2217	καὶ
2218	πολιτείαν
2219	κατεστήσατο
2220	.
2221	δῆλον
2222	δ’
2223	ἐκεῖθεν
2224	·
2225	οἱ
2226	γὰρ
2227	ἐν
2228	ἀρχῇ
2229	περὶ
2230	τῶν
2231	φονικῶν
2232	ἐγκαλέσαντες
2233	,
2234	καὶ
2235	βουληθέντες
2236	μετὰ
2237	λόγου
2238	καὶ
2239	μὴ
2240	μετὰ
2241	βίας
2242	διαλύσασθαι
2243	τὰ
2244	πρὸς
2245	ἀλλήλους
2246	,
2247	ἐν
2248	τοῖς
2249	νόμοις
2250	τοῖς
2251	ἡμετέροις
2252	τὰς
2253	κρίσεις
2254	ἐποιήσαντο
2255	περὶ
2256	αὐτῶν
2257	.
2258	καὶ
2259	μὲν
2260	δὴ
2261	καὶ
2262	τῶν
2263	τεχνῶν
2264	τάς
2265	τε
2266	πρὸς
2267	τ
2268	ἀναγκαῖα
2269	τοῦ
2270	βίου
2271	χρησίμας
2272	καὶ
2273	τὰς
2274	πρὸς
2275	ἡδονὴν
2276	μεμηχανημένας
2277	,
2278	τὰς
2279	μὲν
2280	εὑροῦσα
2281	τὰς
2282	δὲ
2283	δοκιμάσασα
2284	χρῆσθαι
2285	τοῖς
2286	ἄλλοις
2287	παρέδωκεν
2288	.
2289	τὴν
2290	τοίνυν
2291	ἄλλην
2292	διοίκησιν
2293	οὕτω
2294	φιλοξένως
2295	κατεσκευάσατο
2296	καὶ
2297	πρὸς
2298	ἅπαντας
2299	οἰκείως
2300	,
2301	ὥστε
2302	καὶ
2303	τοῖς
2304	χρημάτων
2305	δεομένοις
2306	καὶ
2307	τοῖς
2308	ἀπολαῦσαι
2309	τῶν
2310	ὑπαρχόντων
2311	ἐπιθυμοῦσιν
2312	ἀμφοτέροις
2313	ἁρμόττειν
2314	,
2315	καὶ
2316	μή
2317	τε
2318	τοῖς
2319	εὐδαιμονοῦσι
2320	μή
2321	τε
2322	τοῖς
2323	δυστυχοῦσιν
2324	ἐν
2325	ταῖς
2326	αὑτῶν
2327	ἀχρήστως
2328	ἔχειν
2329	,
2330	ἀλλ’
2331	ἑκατέροις
2332	αὐτῶν
2333	εἶναι
2334	παρ’
2335	ἡμῖν
2336	,
2337	τοῖς
2338	μὲν
2339	ἡδίστας
2340	διατριβάς
2341	,
2342	τοῖς
2343	δὲ
2344	ἀσφαλεστάτην
2345	καταφυγήν
2346	.
2347	ἔτι
2348	δὲ
2349	τὴν
2350	χώραν
2351	οὐκ
2352	αὐτάρκη
2353	κεκτημένων
2354	ἑκάστων
2355	,
2356	ἀλλὰ
2357	τὰ
2358	μὲν
2359	ἐλλείπουσαν
2360	τὰ
2361	δὲ
2362	πλείω
2363	τῶν
2364	ἱκανῶν
2365	φέρουσαν
2366	,
2367	καὶ
2368	πολλῆς
2369	ἀπορίας
2370	οὔσης
2371	τὰ
2372	μὲν
2373	ὅπου
2374	χρὴ
2375	διαθέσθαι
2376	τὰ
2377	δ’
2378	ὁπόθεν
2379	εἰσαγαγέσθαι
2380	,
2381	καὶ
2382	ταύταις
2383	ταῖς
2384	συμφοραῖς
2385	ἐπήμυνεν
2386	·
2387	ἐμπόριον
2388	γὰρ
2389	ἐν
2390	μέσῳ
2391	τῆς
2392	Ἑλλάδος
2393	τὸν
2394	Πειραιᾶ
2395	κατεσκευάσατο
2396	,
2397	τοσαύτην
2398	ἔχονθ’
2399	ὑπερβολήν
2400	,
2401	ὥσθ’
2402	ἃ
2403	παρὰ
2404	τῶν
2405	ἄλλων
2406	ἓν
2407	παρ’
2408	ἑκάστων
2409	χαλεπόν
2410	ἐστι
2411	λαβεῖν
2412	,
2413	ταῦθ’
2414	ἅπαντα
2415	παρ’
2416	αὐτῆς
2417	ῥᾴδιον
2418	εἶναι
2419	πορίσασθαι
2420	.
2421	τῶν
2422	τοίνυν
2423	τὰς
2424	πανηγύρεις
2425	καταστησάντων
2426	δικαίως
2427	ἐπαινουμένων
2428	ὅτι
2429	τοιοῦτον
2430	ἔθος
2431	ἡμῖν
2432	παρέδοσαν
2433	,
2434	ὥστε
2435	σπεισαμένους
2436	πρὸς
2437	ἀλλήλους
2438	καὶ
2439	τὰς
2440	ἔχθρας
2441	τὰς
2442	ἐνεστηκυίας
2443	διαλυσαμένους
2444	συνελθεῖν
2445	εἰς
2446	τ
2447	αὐτόν
2448	,
2449	καὶ
2450	μετὰ
2451	ταῦτ’
2452	εὐχὰς
2453	καὶ
2454	θυσίας
2455	κοινὰς
2456	ποιησαμένους
2457	ἀναμνησθῆναι
2458	μὲν
2459	τῆς
2460	συγγενείας
2461	τῆς
2462	πρὸς
2463	ἀλλήλους
2464	ὑπαρχούσης
2465	,
2466	εὐμενεστέρως
2467	δ’
2468	εἰς
2469	τὸν
2470	λοιπὸν
2471	χρόνον
2472	διατεθῆναι
2473	πρὸς
2474	ἡμᾶς
2475	αὐτούς
2476	,
2477	καὶ
2478	τάς
2479	τε
2480	παλαιὰς
2481	ξενίας
2482	ἀνανεώσασθαι
2483	καὶ
2484	καινὰς
2485	ἑτέρας
2486	ποιήσασθαι
2487	,
2488	καὶ
2489	μή
2490	τε
2491	τοῖς
2492	ἰδιώταις
2493	μή
2494	τε
2495	τοῖς
2496	διενεγκοῦσι
2497	τὴν
2498	φύσιν
2499	ἀργὸν
2500	εἶναι
2501	τὴν
2502	διατριβήν
2503	,
2504	ἀλλ’
2505	ἀθροισθέντων
2506	τῶν
2507	Ἑλλήνων
2508	ἐγγενέσθαι
2509	τοῖς
2510	μὲν
2511	ἐπιδείξασθαι
2512	τὰς
2513	αὑτῶν
2514	εὐτυχίας
2515	,
2516	τοῖς
2517	δὲ
2518	θεάσασθαι
2519	τούτους
2520	πρὸς
2521	ἀλλήλους
2522	ἀγωνιζομένους
2523	,
2524	καὶ
2525	μηδετέρους
2526	ἀθύμως
2527	διάγειν
2528	,
2529	ἀλλ’
2530	ἑκατέρους
2531	ἔχειν
2532	ἐφ’
2533	οἷς
2534	φιλοτιμηθῶσιν
2535	,
2536	οἱ
2537	μὲν
2538	ὅταν
2539	ἴδωσι
2540	τοὺς
2541	ἀθλητὰς
2542	αὑτῶν
2543	ἕνεκα
2544	πονοῦντας
2545	,
2546	οἱ
2547	δ’
2548	ὅταν
2549	ἐνθυμηθῶσιν
2550	ὅτι
2551	πάντες
2552	ἐπὶ
2553	τὴν
2554	σφετέραν
2555	θεωρίαν
2556	ἥκουσι
2557	,
2558	--
2559	τοσούτων
2560	τοίνυν
2561	ἀγαθῶν
2562	διὰ
2563	τὰς
2564	συνόδους
2565	ἡμῖν
2566	γιγνομένων
2567	οὐδ’
2568	ἐν
2569	τούτοις
2570	ἡ
2571	πόλις
2572	ἡμῶν
2573	ἀπελείφθη
2574	.
2575	καὶ
2576	γὰρ
2577	θεάματα
2578	πλεῖστα
2579	καὶ
2580	κάλλιστα
2581	κέκτηται
2582	,
2583	τὰ
2584	μὲν
2585	ταῖς
2586	δαπάναις
2587	ὑπερβάλλοντα
2588	,
2589	τὰ
2590	δὲ
2591	κατὰ
2592	τὰς
2593	τέχνας
2594	εὐδοκιμοῦντα
2595	,
2596	τὰ
2597	δ’
2598	ἀμφοτέροις
2599	τούτοις
2600	διαφέροντα
2601	,
2602	καὶ
2603	τὸ
2604	πλῆθος
2605	τῶν
2606	εἰσαφικνουμένων
2607	ὡς
2608	ἡμᾶς
2609	τοσοῦτόν
2610	ἐστιν
2611	,
2612	ὥστ’
2613	εἴ
2614	τι
2615	ἐν
2616	τῷ
2617	πλησιάζειν
2618	ἀλλήλοις
2619	ἀγαθόν
2620	ἐστι
2621	,
2622	καὶ
2623	τοῦθ’
2624	ὑπ’
2625	αὐτῆς
2626	περιειλῆφθαι
2627	.
2628	πρὸς
2629	δὲ
2630	τούτοις
2631	καὶ
2632	φιλίας
2633	εὑρεῖν
2634	πιστοτάτας
2635	καὶ
2636	συνουσίαις
2637	ἐντυχεῖν
2638	παντοδαπωτάταις
2639	μάλιστα
2640	παρ’
2641	ἡμῖν
2642	ἔστιν
2643	,
2644	ἔτι
2645	δ’
2646	ἀγῶνας
2647	ἰδεῖν
2648	,
2649	μὴ
2650	μόνον
2651	τάχους
2652	καὶ
2653	ῥώμης
2654	,
2655	ἀλλὰ
2656	καὶ
2657	λόγων
2658	καὶ
2659	γνώμης
2660	καὶ
2661	τῶν
2662	ἄλλων
2663	ἔργων
2664	ἁπάντων
2665	,
2666	καὶ
2667	τούτων
2668	ἆθλα
2669	μέγιστα
2670	.
2671	πρὸς
2672	γὰρ
2673	οἷς
2674	αὐτὴ
2675	τίθησι
2676	,
2677	καὶ
2678	τοὺς
2679	ἄλλους
2680	διδόναι
2681	συναναπείθει
2682	·
2683	τὰ
2684	γὰρ
2685	ὑφ’
2686	ἡμῶν
2687	κριθέντα
2688	τοσαύτην
2689	λαμβάνει
2690	δόξαν
2691	ὥστε
2692	παρὰ
2693	πᾶσιν
2694	ἀνθρώποις
2695	ἀγαπᾶσθαι
2696	.
2697	χωρὶς
2698	δὲ
2699	τούτων
2700	αἱ
2701	μὲν
2702	ἄλλαι
2703	πανηγύρεις
2704	διὰ
2705	πολλοῦ
2706	χρόνου
2707	συλλεγεῖσαι
2708	ταχέως
2709	διελύθησαν
2710	,
2711	ἡ
2712	δ’
2713	ἡμετέρα
2714	πόλις
2715	ἅπαντα
2716	τὸν
2717	αἰῶνα
2718	τοῖς
2719	ἀφικνουμένοις
2720	πανήγυρίς
2721	ἐστιν
2722	.
2723	φιλοσοφίαν
2724	τοίνυν
2725	,
2726	ἣ
2727	πάντα
2728	ταῦτα
2729	συνεξεῦρε
2730	καὶ
2731	συγκατεσκεύασε
2732	,
2733	καὶ
2734	πρός
2735	τε
2736	τὰς
2737	πράξεις
2738	ἡμᾶς
2739	ἐπαίδευσε
2740	καὶ
2741	πρὸς
2742	ἀλλήλους
2743	ἐπράϋνε
2744	,
2745	καὶ
2746	τῶν
2747	συμφορῶν
2748	τάς
2749	τε
2750	δι’
2751	ἀμαθίαν
2752	καὶ
2753	τὰς
2754	ἐξ
2755	ἀνάγκης
2756	γιγνομένας
2757	διεῖλε
2758	,
2759	καὶ
2760	τὰς
2761	μὲν
2762	φυλάξασθαι
2763	τὰς
2764	δὲ
2765	καλῶς
2766	ἐνεγκεῖν
2767	ἐδίδαξεν
2768	,
2769	ἡ
2770	πόλις
2771	ἡμῶν
2772	κατέδειξε
2773	,
2774	καὶ
2775	λόγους
2776	ἐτίμησεν
2777	,
2778	ὧν
2779	πάντες
2780	μὲν
2781	ἐπιθυμοῦσι
