0010	021	18	-	100766845	-	,	-	-	-	u--------	-	,
0010	021	18	-	100766846	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	021	18	-	100766847	-	μὲν	-	-	-	g--------	-	μέν
0010	021	18	-	100766848	-	παρ’	-	-	-	r--------	-	παρά
0010	021	18	-	100766849	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	021	18	-	100766850	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0010	021	18	-	100766851	-	,	-	-	-	u--------	-	,
0010	021	18	-	100766852	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	021	18	-	100766853	-	δ’	-	-	-	c--------	-	δέ
0010	021	18	-	100766854	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	021	18	-	100766855	-	ῥαψῳδοῦντες	-	-	-	v-pppamn-	-	ῥαψῳδέω
0010	021	18	-	100766856	-	καὶ	-	-	-	c--------	-	καί
0010	021	18	-	100766857	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	18	-	100766858	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	021	18	-	100766859	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	021	18	-	100766860	-	τισὶν	-	-	-	p-p---cd-	-	τις
0010	021	18	-	100766861	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	021	18	-	100766862	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	021	18	-	100766863	-	χαριέστατα	-	-	-	a-p---nas	-	χαρίεις
0010	021	18	-	100766864	-	μνημονεύοντες	-	-	-	v-pppamn-	-	μνημονεύω
0010	021	18	-	100766865	-	·	-	-	-	u--------	-	·
0010	021	19	-	100766866	-	ἀποδεξαμένων	-	-	-	v-papmmg-	-	ἀποδέχομαι
0010	021	19	-	100766867	-	δὲ	-	-	-	c--------	-	δέ
0010	021	19	-	100766868	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	19	-	100766869	-	περιεστώτων	-	-	-	v-prpamg-	-	περιίστημι
0010	021	19	-	100766870	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	19	-	100766871	-	διατριβὴν	-	-	-	n-s---fa-	-	διατριβή
0010	021	19	-	100766872	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	021	19	-	100766873	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0010	021	19	-	100766874	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	19	-	100766875	-	τολμηρότατον	-	-	-	a-s---mas	-	τολμηρός
0010	021	19	-	100766876	-	ἐπιχειρῆσαί	-	-	-	v--ana---	-	ἐπιχειρέω
0010	021	19	-	100766877	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	19	-	100766878	-	διαβάλλειν	-	-	-	v--pna---	-	διαβάλλω
0010	021	19	-	100766879	-	,	-	-	-	u--------	-	,
0010	021	19	-	100766880	-	λέγονθ’	-	-	-	v-sppama-	-	λέγω
0010	021	19	-	100766881	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	19	-	100766882	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	19	-	100766883	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0010	021	19	-	100766884	-	καταφρονῶ	-	-	-	v1spia---	-	καταφρονέω
0010	021	19	-	100766885	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	021	19	-	100766886	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	021	19	-	100766887	-	,	-	-	-	u--------	-	,
0010	021	19	-	100766888	-	καὶ	-	-	-	c--------	-	καί
0010	021	19	-	100766889	-	τάς	-	-	-	l-p---fa-	-	ὁ
0010	021	19	-	100766890	-	τε	-	-	-	c--------	-	τε
0010	021	19	-	100766891	-	φιλοσοφίας	-	-	-	n-p---fa-	-	φιλοσοφία
0010	021	19	-	100766892	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	19	-	100766893	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	19	-	100766894	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	021	19	-	100766895	-	καὶ	-	-	-	c--------	-	καί
0010	021	19	-	100766896	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	021	19	-	100766897	-	παιδεὶας	-	-	-	n-p---fa-	-	παιδεία
0010	021	19	-	100766898	-	ἁπάσας	-	-	-	p-p---fa-	-	ἅπας
0010	021	19	-	100766899	-	ἀναιρῶ	-	-	-	v1spia---	-	ἀναιρέω
0010	021	19	-	100766900	-	,	-	-	-	u--------	-	,
0010	021	19	-	100766901	-	καί	-	-	-	c--------	-	καί
0010	021	19	-	100766902	-	φημι	-	-	-	v1spia---	-	φημί
0010	021	19	-	100766903	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0010	021	19	-	100766904	-	ληρεῖν	-	-	-	v--pna---	-	ληρέω
0010	021	19	-	100766905	-	πλὴν	-	-	-	r--------	-	πλήν
0010	021	19	-	100766906	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	19	-	100766907	-	μετεσχηκότας	-	-	-	v-prpama-	-	μετέχω
0010	021	19	-	100766908	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	19	-	100766909	-	ἐμῆς	-	-	-	a-s---fg-	-	ἐμός
0010	021	19	-	100766910	-	διατριβῆς	-	-	-	n-s---fg-	-	διατριβή
0010	021	19	-	100766911	-	·	-	-	-	u--------	-	·
0010	021	19	-	100766912	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	021	19	-	100766913	-	δὲ	-	-	-	c--------	-	δέ
0010	021	19	-	100766914	-	ῥηθέντων	-	-	-	v-pappng-	-	λέγω
0010	021	19	-	100766915	-	ἀηδῶς	-	-	-	d--------	-	ἀηδής
0010	021	19	-	100766916	-	τινας	-	-	-	p-p---ca-	-	τις
0010	021	19	-	100766917	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	19	-	100766918	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0010	021	19	-	100766919	-	διατεθῆναι	-	-	-	v--anp---	-	διατίθημι
0010	021	19	-	100766920	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	19	-	100766921	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	021	19	-	100766922	-	.	-	-	-	u--------	-	.
0010	021	20	-	100766923	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	20	-	100766924	-	μὲν	-	-	-	g--------	-	μέν
0010	021	20	-	100766925	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	20	-	100766926	-	ἐλυπήθην	-	-	-	v1saip---	-	λυπέω
0010	021	20	-	100766927	-	καὶ	-	-	-	c--------	-	καί
0010	021	20	-	100766928	-	συνεταράχθην	-	-	-	v1saip---	-	συνταράσσω
0010	021	20	-	100766929	-	ἀκούσας	-	-	-	v-sapamn-	-	ἀκούω
0010	021	20	-	100766930	-	ἀποδέξασθαί	-	-	-	v--anm---	-	ἀποδέχομαι
0010	021	20	-	100766931	-	τινας	-	-	-	p-p---ca-	-	τις
0010	021	20	-	100766932	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	20	-	100766933	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	021	20	-	100766934	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	021	20	-	100766935	-	,	-	-	-	u--------	-	,
0010	021	20	-	100766936	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	20	-	100766937	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	20	-	100766938	-	δυναίμην	-	-	-	v1spom---	-	δύναμαι
0010	021	20	-	100766939	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	021	20	-	100766940	-	·	-	-	-	u--------	-	·
0010	021	20	-	100766941	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0010	021	20	-	100766942	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	20	-	100766943	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	021	20	-	100766944	-	ἐπιφανὴς	-	-	-	a-s---mn-	-	ἐπιφανής
0010	021	20	-	100766945	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	20	-	100766946	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	021	20	-	100766947	-	ἀλαζονευομένοις	-	-	-	v-pppmmd-	-	ἀλαζονεύομαι
0010	021	20	-	100766948	-	πολεμῶν	-	-	-	v-sppamn-	-	πολεμέω
0010	021	20	-	100766949	-	καὶ	-	-	-	c--------	-	καί
0010	021	20	-	100766950	-	περὶ	-	-	-	r--------	-	περί
0010	021	20	-	100766951	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	021	20	-	100766952	-	μετρίως	-	-	-	d--------	-	μέτριος
0010	021	20	-	100766953	-	διειλεγμένος	-	-	-	v-srpmmn-	-	διαλέγω
0010	021	20	-	100766954	-	,	-	-	-	u--------	-	,
0010	021	20	-	100766955	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	20	-	100766956	-	δὲ	-	-	-	c--------	-	δέ
0010	021	20	-	100766957	-	ταπεινῶς	-	-	-	d--------	-	ταπεινός
0010	021	20	-	100766958	-	,	-	-	-	u--------	-	,
0010	021	20	-	100766959	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	021	20	-	100766960	-	μηδέν’	-	-	-	p-s---ma-	-	μηδείς
0010	021	20	-	100766961	-	ἄν	-	-	-	g--------	-	ἄν
0010	021	20	-	100766962	-	ποτε	-	-	-	d--------	-	ποτέ
0010	021	20	-	100766963	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0010	021	20	-	100766964	-	πιστὸν	-	-	-	a-s---ma-	-	πιστός
0010	021	20	-	100766965	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	20	-	100766966	-	λεγόντων	-	-	-	v-pppamg-	-	λέγω
0010	021	20	-	100766967	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	20	-	100766968	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	021	20	-	100766969	-	τοιαύταις	-	-	-	p-p---fd-	-	τοιοῦτος
0010	021	20	-	100766970	-	ἀλαζονείαις	-	-	-	n-p---fd-	-	ἀλαζονεία
0010	021	20	-	100766971	-	ἐχρησάμην	-	-	-	v1saim---	-	χράω
0010	021	20	-	100766972	-	.	-	-	-	u--------	-	.
0010	021	21	-	100766973	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	21	-	100766974	-	γὰρ	-	-	-	g--------	-	γάρ
0010	021	21	-	100766975	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	21	-	100766976	-	ἀλόγως	-	-	-	d--------	-	ἄλογος
0010	021	21	-	100766977	-	ὠδυράμην	-	-	-	v1saim---	-	ὀδύρομαι
0010	021	21	-	100766978	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	21	-	100766979	-	ἀρχῇ	-	-	-	n-s---fd-	-	ἀρχή
0010	021	21	-	100766980	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	21	-	100766981	-	ἀτυχίαν	-	-	-	n-s---fa-	-	ἀτυχία
0010	021	21	-	100766982	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	21	-	100766983	-	παρακολουθοῦσάν	-	-	-	v-sppafa-	-	παρακολουθέω
0010	021	21	-	100766984	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	21	-	100766985	-	πάντα	-	-	-	p-s---ma-	-	πᾶς
0010	021	21	-	100766986	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	021	21	-	100766987	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	021	21	-	100766988	-	ἐν	-	-	-	r--------	-	ἐν
0010	021	21	-	100766989	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	21	-	100766990	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	021	21	-	100766991	-	·	-	-	-	u--------	-	·
0010	021	21	-	100766992	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0010	021	21	-	100766993	-	γάρ	-	-	-	g--------	-	γάρ
0010	021	21	-	100766994	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	021	21	-	100766995	-	αἰτία	-	-	-	n-s---fn-	-	αἰτία
0010	021	21	-	100766996	-	καὶ	-	-	-	c--------	-	καί
0010	021	21	-	100766997	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	21	-	100766998	-	ψευδολογίας	-	-	-	n-s---fg-	-	ψευδολογία
0010	021	21	-	100766999	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	21	-	100767000	-	περί	-	-	-	r--------	-	περί
0010	021	21	-	100767001	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	21	-	100767002	-	γιγνομένης	-	-	-	v-sppmfg-	-	γίγνομαι
0010	021	21	-	100767003	-	καὶ	-	-	-	c--------	-	καί
0010	021	21	-	100767004	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	021	21	-	100767005	-	διαβολῶν	-	-	-	n-p---fg-	-	διαβολή
0010	021	21	-	100767006	-	καὶ	-	-	-	c--------	-	καί
0010	021	21	-	100767007	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	021	21	-	100767008	-	φθόνου	-	-	-	n-s---mg-	-	φθόνος
0010	021	21	-	100767009	-	καὶ	-	-	-	c--------	-	καί
0010	021	21	-	100767010	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	021	21	-	100767011	-	μὴ	-	-	-	d--------	-	μή
0010	021	21	-	100767012	-	δύνασθαί	-	-	-	v--pnm---	-	δύναμαι
0010	021	21	-	100767013	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	21	-	100767014	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0010	021	21	-	100767015	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	21	-	100767016	-	δόξης	-	-	-	n-s---fg-	-	δόξα
0010	021	21	-	100767017	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	021	21	-	100767018	-	ἄξιός	-	-	-	a-s---mn-	-	ἄξιος
0010	021	21	-	100767019	-	εἰμι	-	-	-	v1spia---	-	εἰμί
0010	021	21	-	100767020	-	,	-	-	-	u--------	-	,
0010	021	21	-	100767021	-	μη	-	-	-	d--------	-	μή
0010	021	21	-	100767022	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	21	-	100767023	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	021	21	-	100767024	-	ὁμολογουμένης	-	-	-	v-sppmfg-	-	ὁμολογέω
0010	021	21	-	100767025	-	,	-	-	-	u--------	-	,
0010	021	21	-	100767026	-	μη	-	-	-	d--------	-	μή
0010	021	21	-	100767027	-	-δ’	-	-	-	c--------	-	δέ
0010	021	21	-	100767028	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	021	21	-	100767029	-	ἔχουσί	-	-	-	v3ppia---	-	ἔχω
0010	021	21	-	100767030	-	τινες	-	-	-	p-p---cn-	-	τις
0010	021	21	-	100767031	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	21	-	100767032	-	πεπλησιακότων	-	-	-	v-prpamg-	-	πλησιάζω
0010	021	21	-	100767033	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	21	-	100767034	-	καὶ	-	-	-	c--------	-	καί
0010	021	21	-	100767035	-	πανταχῇ	-	-	-	d--------	-	πανταχῇ
0010	021	21	-	100767036	-	τεθεωρηκότων	-	-	-	v-prpamg-	-	θεωρέω
0010	021	21	-	100767037	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	021	21	-	100767038	-	.	-	-	-	u--------	-	.
0010	021	22	-	100767039	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	021	22	-	100767040	-	μὲν	-	-	-	g--------	-	μέν
0010	021	22	-	100767041	-	οὖν	-	-	-	g--------	-	οὖν
0010	021	22	-	100767042	-	οὐχ	-	-	-	d--------	-	οὐ
0010	021	22	-	100767043	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0010	021	22	-	100767044	-	τ’	-	-	-	c--------	-	τε
0010	021	22	-	100767045	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	021	22	-	100767046	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	021	22	-	100767047	-	,	-	-	-	u--------	-	,
0010	021	22	-	100767048	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	22	-	100767049	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0010	021	22	-	100767050	-	στέργειν	-	-	-	v--pna---	-	στέργω
0010	021	22	-	100767051	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	22	-	100767052	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	021	22	-	100767053	-	συμβεβηκόσι	-	-	-	v-prpand-	-	συμβαίνω
0010	021	22	-	100767054	-	.	-	-	-	u--------	-	.
0010	021	22	-	100767055	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0010	021	22	-	100767056	-	δέ	-	-	-	c--------	-	δέ
0010	021	22	-	100767057	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	22	-	100767058	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0010	021	22	-	100767059	-	ἐφεστώτων	-	-	-	v-prpamg-	-	ἐφίστημι
0010	021	22	-	100767060	-	,	-	-	-	u--------	-	,
0010	021	22	-	100767061	-	ἀπορῶ	-	-	-	v1spia---	-	ἀπορέω
0010	021	22	-	100767062	-	πότερον	-	-	-	g--------	-	πότερος
0010	021	22	-	100767063	-	ἀντικατηγορῶ	-	-	-	v1spia---	-	ἀντικατηγορέω
0010	021	22	-	100767064	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	22	-	100767065	-	εἰθισμένων	-	-	-	v-prpmmg-	-	ἐθίζω
0010	021	22	-	100767066	-	ἀεί	-	-	-	d--------	-	ἀεί
0010	021	22	-	100767067	-	τι	-	-	-	p-s---na-	-	τις
0010	021	22	-	100767068	-	ψεύδεσθαι	-	-	-	v--pnm---	-	ψεύδω
0010	021	22	-	100767069	-	περί	-	-	-	r--------	-	περί
0010	021	22	-	100767070	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0010	021	22	-	100767071	-	καὶ	-	-	-	c--------	-	καί
0010	021	22	-	100767072	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	021	22	-	100767073	-	ἀνεπιτήδειον	-	-	-	a-s---na-	-	ἀνεπιτήδειος
0010	021	22	-	100767074	-	τολμώντων	-	-	-	v-pppamg-	-	τολμάω
0010	021	22	-	100767075	-	·	-	-	-	u--------	-	·
0010	021	22	-	100767076	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	22	-	100767077	-	εἰ	-	-	-	c--------	-	εἰ
0010	021	22	-	100767078	-	φανείην	-	-	-	v1saop---	-	φαίνω
0010	021	22	-	100767079	-	σπουδάζων	-	-	-	v-sppamn-	-	σπουδάζω
0010	021	22	-	100767080	-	καὶ	-	-	-	c--------	-	καί
0010	021	22	-	100767081	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	021	22	-	100767082	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	021	22	-	100767083	-	ποιούμενος	-	-	-	v-sppmmn-	-	ποιέω
0010	021	22	-	100767084	-	περὶ	-	-	-	r--------	-	περί
0010	021	22	-	100767085	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0010	021	22	-	100767086	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	021	22	-	100767087	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	021	22	-	100767088	-	ὑπείληφεν	-	-	-	v3sria---	-	ὑπολαμβάνω
0010	021	22	-	100767089	-	ἀξίους	-	-	-	a-p---ma-	-	ἄξιος
0010	021	22	-	100767090	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	22	-	100767091	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0010	021	22	-	100767092	-	,	-	-	-	u--------	-	,
0010	021	22	-	100767093	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	021	22	-	100767094	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	22	-	100767095	-	μωρὸς	-	-	-	a-s---mn-	-	μωρός
0010	021	22	-	100767096	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	021	22	-	100767097	-	δοκοίην	-	-	-	v1spoa---	-	δοκέω
0010	021	22	-	100767098	-	.	-	-	-	u--------	-	.
0010	021	23	-	100767099	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	021	23	-	100767100	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	021	23	-	100767101	-	ὑπεριδὼν	-	-	-	v-sapamn-	-	ὑπεροράω
0010	021	23	-	100767102	-	ἀπολογῶμαι	-	-	-	v1spim---	-	ἀπολογάω
0010	021	23	-	100767103	-	πρὸς	-	-	-	r--------	-	πρός
0010	021	23	-	100767104	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	23	-	100767105	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0010	021	23	-	100767106	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	021	23	-	100767107	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	021	23	-	100767108	-	ἰδιωτῶν	-	-	-	n-p---mg-	-	ἰδιώτης
0010	021	23	-	100767109	-	φθονοῦντας	-	-	-	v-pppama-	-	φθονέω
0010	021	23	-	100767110	-	,	-	-	-	u--------	-	,
0010	021	23	-	100767111	-	καὶ	-	-	-	c--------	-	καί
0010	021	23	-	100767112	-	πειρῶμαι	-	-	-	v1spim---	-	πειράω
0010	021	23	-	100767113	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0010	021	23	-	100767114	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	021	23	-	100767115	-	ὡς	-	-	-	c--------	-	ὡς
0010	021	23	-	100767116	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	23	-	100767117	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	021	23	-	100767118	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	23	-	100767119	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	23	-	100767120	-	προσηκόντως	-	-	-	d--------	-	προσηκόντως
0010	021	23	-	100767121	-	περί	-	-	-	r--------	-	περί
0010	021	23	-	100767122	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0010	021	23	-	100767123	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	021	23	-	100767124	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0010	021	23	-	100767125	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	021	23	-	100767126	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0010	021	23	-	100767127	-	;	-	-	-	u--------	-	;
0010	021	23	-	100767128	-	καὶ	-	-	-	c--------	-	καί
0010	021	23	-	100767129	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	021	23	-	100767130	-	οὐκ	-	-	-	d--------	-	οὐ
0010	021	23	-	100767131	-	ἂν	-	-	-	g--------	-	ἄν
0010	021	23	-	100767132	-	καταγνοίη	-	-	-	v3saoa---	-	καταγιγνώσκω
0010	021	23	-	100767133	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0010	021	23	-	100767134	-	πολλὴν	-	-	-	a-s---fa-	-	πολύς
0010	021	23	-	100767135	-	ἄνοιαν	-	-	-	n-s---fa-	-	ἄνοια
0010	021	23	-	100767136	-	,	-	-	-	u--------	-	,
0010	021	23	-	100767137	-	εἰ	-	-	-	c--------	-	εἰ
0010	021	23	-	100767138	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	021	23	-	100767139	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0010	021	23	-	100767140	-	δι’	-	-	-	r--------	-	διά
0010	021	23	-	100767141	-	ἕτερον	-	-	-	p-s---na-	-	ἕτερος
0010	021	23	-	100767142	-	δυσκόλως	-	-	-	d--------	-	δύσκολος
0010	021	23	-	100767143	-	πρός	-	-	-	r--------	-	πρός
0010	021	23	-	100767144	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	021	23	-	100767145	-	διακειμένους	-	-	-	v-prpmma-	-	διάκειμαι
0010	021	23	-	100767146	-	ἢ	-	-	-	c--------	-	ἤ
0010	021	23	-	100767147	-	διὰ	-	-	-	r--------	-	διά
0010	021	23	-	100767148	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	021	23	-	100767149	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0010	021	23	-	100767150	-	χαριέντως	-	-	-	d--------	-	χαρίεις
0010	021	23	-	100767151	-	εἰρηκέναι	-	-	-	v--rna---	-	λέγω
0010	021	23	-	100767152	-	περὶ	-	-	-	r--------	-	περί
0010	021	23	-	100767153	-	τινων	-	-	-	p-p---ng-	-	τις
0010	021	23	-	100767154	-	,	-	-	-	u--------	-	,
0010	021	23	-	100767155	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	021	23	-	100767156	-	οἰηθείην	-	-	-	v1saop---	-	οἴομαι
0010	021	23	-	100767157	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0010	021	23	-	100767158	-	διαλεχθεὶς	-	-	-	v-sappmn-	-	διαλέγω
0010	021	23	-	100767159	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	021	23	-	100767160	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	021	23	-	100767161	-	παύσειν	-	-	-	v--fna---	-	παύω
0010	021	23	-	100767162	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	021	23	-	100767163	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	021	23	-	100767164	-	λεγομένοις	-	-	-	v-pppmnd-	-	λέγω
0010	021	23	-	100767165	-	λυπουμένους	-	-	-	v-pppmma-	-	λυπέω
0010	021	23	-	100767166	-	,	-	-	-	u--------	-	,
0010	021	23	-	100767167	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	021	23	-	100767168	-	οὐ	-	-	-	d--------	-	οὐ
0010	021	23	-	100767169	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	021	23	-	100767170	-	ἀλγήσειν	-	-	-	v--fna---	-	ἀλγέω
0010	021	23	-	100767171	-	,	-	-	-	u--------	-	,
0010	021	23	-	100767172	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	021	23	-	100767173	-	τε	-	-	-	c--------	-	τε
0010	021	23	-	100767174	-	κα-	-	-	-	c--------	-	καί
0010	021	23	-	100767175	-	κἂν	-	-	-	c--------	-	ἐάν
0010	021	23	-	100767176	-	φανῶ	-	-	-	v1sasp---	-	φαίνω
0010	021	23	-	100767177	-	μη	-	-	-	d--------	-	μή
0010	021	23	-	100767178	-	-δὲ	-	-	-	c--------	-	δέ
0010	021	23	-	100767179	-	νῦν	-	-	-	d--------	-	νῦν
0010	021	23	-	100767180	-	πω	-	-	-	d--------	-	πω
0010	021	23	-	100767181	-	τηλικοῦτος	-	-	-	p-s---mn-	-	τηλικοῦτος
0010	021	23	-	100767182	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	021	23	-	100767183	-	πεπαυμένος	-	-	-	v-srpmmn-	-	παύω
0010	021	23	-	100767184	-	παραληρῶν	-	-	-	v-sppamn-	-	παραληρέω
0010	021	23	-	100767185	-	;	-	-	-	u--------	-	;
0010	021	24	-	100767186	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
