0010	021	-	-	23	t_9891	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	24	t_9892	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0010	021	-	-	25	t_9893	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	26	t_9894	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	27	t_9895	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	28	t_9896	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0010	021	-	-	29	t_9897	,	u	-	-	u--------	_	,
0010	021	-	-	30	t_9898	οἷς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	ὅς
0010	021	-	-	31	t_9899	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	021	-	-	32	t_9900	πρόγονοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πρόγονος
0010	021	-	-	33	t_9901	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0010	021	-	-	34	t_9902	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	35	t_9903	τε	d	-	-	d--------	_	τε
0010	021	-	-	36	t_9904	βαρβάρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	βάρβαρος
0010	021	-	-	37	t_9905	περιεγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	περιγίγνομαι
0010	021	-	-	38	t_9906	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	39	t_9907	παρὰ	r	-	-	r--------	_	παρά
0010	021	-	-	40	t_9908	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	41	t_9909	Ἕλλησιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἕλλην
0010	021	-	-	42	t_9910	εὐδοκίμησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εὐδοκιμέω
0010	021	-	-	43	t_9911	,	u	-	-	u--------	_	,
0010	021	-	-	44	t_9912	οὐκ	d	-	-	d--------	_	οὐ
0010	021	-	-	45	t_9913	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	021	-	-	46	t_9914	ὅπως	c	-	-	c--------	_	ὅπως
0010	021	-	-	47	t_9915	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	48	t_9916	φήσουσί	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	φημί
0010	021	-	-	49	t_9917	τινές	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	021	-	-	50	t_9918	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	021	-	-	51	t_9919	διεξιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διέξειμι
0010	021	-	-	52	t_9920	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	021	-	-	53	t_9921	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0010	021	-	-	54	t_9922	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0010	021	-	-	55	t_9923	Λυκοῦργος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λυκοῦργος
0010	021	-	-	56	t_9924	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	57	t_9925	ἔθηκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τίθημι
0010	021	-	-	58	t_9926	,	u	-	-	u--------	_	,
0010	021	-	-	59	t_9927	Σπαρτιᾶται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σπαρτιάτης
0010	021	-	-	60	t_9928	δʼ	c	-	-	c--------	_	δέ
0010	021	-	-	61	t_9929	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	021	-	-	62	t_9930	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0010	021	-	-	63	t_9931	τυγχάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0010	021	-	-	65	t_9932	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_9933	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0010	021	-	-	2	t_9934	δʼ	d	-	-	d--------	_	δέ
0010	021	-	-	3	t_9935	ὁμολογῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὁμολογέω
0010	021	-	-	4	t_9936	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	5	t_9937	ἐρεῖν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἐρῶ
0010	021	-	-	6	t_9938	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0010	021	-	-	7	t_9939	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	8	t_9940	ἐκεῖ	d	-	-	d--------	_	ἐκεῖ
0010	021	-	-	9	t_9941	καθεστώτων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	καθίστημι
0010	021	-	-	10	t_9942	,	u	-	-	u--------	_	,
0010	021	-	-	11	t_9943	οὐχ	d	-	-	d--------	_	οὐ
0010	021	-	-	12	t_9944	ὡς	c	-	-	c--------	_	ὡς
0010	021	-	-	13	t_9945	Λυκούργου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λυκοῦργος
0010	021	-	-	14	t_9946	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	021	-	-	15	t_9947	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	021	-	-	16	t_9948	εὑρόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εὑρίσκω
0010	021	-	-	17	t_9949	ἢ	c	-	-	c--------	_	ἤ1
0010	021	-	-	18	t_9950	διανοηθέντος	v	-	-	v-sappmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	διανοέω
0010	021	-	-	19	t_9951	,	u	-	-	u--------	_	,
0010	021	-	-	20	t_9952	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	21	t_9953	ὡς	c	-	-	c--------	_	ὡς
0010	021	-	-	22	t_9954	μιμησαμένου	v	-	-	v-sapmmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	μιμέομαι
0010	021	-	-	23	t_9955	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	24	t_9956	διοίκησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διοίκησις
0010	021	-	-	25	t_9957	ὡς	c	-	-	c--------	_	ὡς
0010	021	-	-	26	t_9958	δυνατὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δυνατός
0010	021	-	-	27	t_9959	ἄριστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἄριστος
0010	021	-	-	28	t_9960	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	29	t_9961	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	30	t_9962	προγόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πρόγονος
0010	021	-	-	31	t_9963	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	32	t_9964	ἡμετέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἡμέτερος
0010	021	-	-	33	t_9965	,	u	-	-	u--------	_	,
0010	021	-	-	34	t_9966	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	35	t_9967	τήν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	36	t_9968	τε	d	-	-	d--------	_	τε
0010	021	-	-	37	t_9969	δημοκρατίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δημοκρατία
0010	021	-	-	38	t_9970	καταστήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0010	021	-	-	39	t_9971	παρʼ	r	-	-	r--------	_	παρά
0010	021	-	-	40	t_9972	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	021	-	-	41	t_9973	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	42	t_9974	ἀριστοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀριστοκρατία
0010	021	-	-	43	t_9975	μεμιγμένην	v	-	-	v-srpefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	μίγνυμι
0010	021	-	-	44	t_9976	,	u	-	-	u--------	_	,
0010	021	-	-	45	t_9977	ἥπερ	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	ὅς
0010	021	-	-	46	t_9978	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	021	-	-	47	t_9979	παρʼ	r	-	-	r--------	_	παρά
0010	021	-	-	48	t_9980	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	021	-	-	49	t_9981	,	u	-	-	u--------	_	,
0010	021	-	-	50	t_9982	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	51	t_9983	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	021	-	-	52	t_9984	ἀρχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρχή
0010	021	-	-	53	t_9985	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	54	t_9986	κληρωτὰς	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	κληρωτός
0010	021	-	-	55	t_9987	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	021	-	-	56	t_9988	αἱρετὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	αἱρετός
0010	021	-	-	57	t_9989	ποιήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0010	021	-	-	58	t_9990	,	u	-	-	u--------	_	,
0010	021	-	-	59	t_9991	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	60	t_9992	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	61	t_9993	γερόντων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	γέρων
0010	021	-	-	62	t_9994	αἵρεσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἵρεσις
0010	021	-	-	63	t_9995	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	64	t_9996	ἐπιστατούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιστατέω
0010	021	-	-	65	t_9997	ἅπασι	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἅπας
0010	021	-	-	66	t_9998	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	021	-	-	67	t_9999	πράγμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρᾶγμα
0010	021	-	-	68	t_10000	μετὰ	r	-	-	r--------	_	μετά
0010	021	-	-	69	t_10001	τοσαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοσοῦτος
0010	021	-	-	70	t_10002	σπουδῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σπουδή
0010	021	-	-	71	t_10003	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0010	021	-	-	72	t_10004	νομοθετήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	νομοθετέω
0010	021	-	-	73	t_10005	,	u	-	-	u--------	_	,
0010	021	-	-	74	t_10006	μεθʼ	r	-	-	r--------	_	μετά
0010	021	-	-	75	t_10007	ὅσης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὅσος
0010	021	-	-	76	t_10008	πέρ	d	-	-	d--------	_	πέρ
0010	021	-	-	77	t_10009	φασι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0010	021	-	-	78	t_10010	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	79	t_10011	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	021	-	-	80	t_10012	ἡμετέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἡμέτερος
0010	021	-	-	81	t_10013	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	82	t_10014	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	83	t_10015	εἰς	r	-	-	r--------	_	εἰς
0010	021	-	-	84	t_10016	Ἄρειον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀρείων
0010	021	-	-	85	t_10017	πάγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πάγος
0010	021	-	-	86	t_10018	ἀναβήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀναβαίνω
0010	021	-	-	87	t_10019	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0010	021	-	-	88	t_10020	,	u	-	-	u--------	_	,
0010	021	-	-	89	t_10021	ἔτι	d	-	-	d--------	_	ἔτι
0010	021	-	-	90	t_10022	δὲ	c	-	-	c--------	_	δέ
0010	021	-	-	91	t_10023	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	92	t_10024	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	93	t_10025	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0010	021	-	-	94	t_10026	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	021	-	-	95	t_10027	περιθέντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	περιτίθημι
0010	021	-	-	96	t_10028	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	97	t_10029	αὐτήν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0010	021	-	-	98	t_10030	,	u	-	-	u--------	_	,
0010	021	-	-	99	t_10031	ἥνπερ	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0010	021	-	-	100	t_10032	ᾔδει	v	-	-	v3slia---	Mood=i|Number=s|Person=3|Tense=l|Voice=a	οἶδα
0010	021	-	-	101	t_10033	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	102	t_10034	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	103	t_10035	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0010	021	-	-	104	t_10036	ἔχουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0010	021	-	-	105	t_10037	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	106	t_10038	παρʼ	r	-	-	r--------	_	παρά
0010	021	-	-	107	t_10039	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	021	-	-	109	t_10040	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_10041	ὅτι	c	-	-	c--------	_	ὅτι
0010	021	-	-	2	t_10042	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	3	t_10043	οὖν	d	-	-	d--------	_	οὖν
0010	021	-	-	4	t_10044	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	5	t_10045	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0010	021	-	-	6	t_10046	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0010	021	-	-	7	t_10047	τ	l	-	-	l-s---nn-	Case=a|Gender=n|Number=s	ὁ
0010	021	-	-	8	t_10048	ἀκεῖ	d	-	-	d--------	_	ἐκεῖ
0010	021	-	-	9	t_10049	καθέστηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	καθίστημι
0010	021	-	-	10	t_10050	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	021	-	-	11	t_10051	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0010	021	-	-	12	t_10052	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	021	-	-	13	t_10053	παλαιὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	παλαιός
0010	021	-	-	14	t_10054	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	15	t_10055	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0010	021	-	-	16	t_10056	παρʼ	r	-	-	r--------	_	παρά
0010	021	-	-	17	t_10057	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	021	-	-	18	t_10058	,	u	-	-	u--------	_	,
0010	021	-	-	19	t_10059	παρὰ	r	-	-	r--------	_	παρά
0010	021	-	-	20	t_10060	πολλῶν	a	-	-	a-p---ng-	Case=g|Gender=m|Number=p	πολύς
0010	021	-	-	21	t_10061	ἔσται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0010	021	-	-	22	t_10062	πυθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πυνθάνομαι
0010	021	-	-	23	t_10063	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	021	-	-	24	t_10064	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0010	021	-	-	25	t_10065	βουλομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0010	021	-	-	26	t_10066	·	u	-	-	u--------	_	·
0010	021	-	-	1	t_10067	ὡς	c	-	-	c--------	_	ὡς
0010	021	-	-	2	t_10068	δὲ	d	-	-	d--------	_	δέ
0010	021	-	-	3	t_10069	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	4	t_10070	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	5	t_10071	ἐμπειρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐμπειρία
0010	021	-	-	6	t_10072	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	7	t_10073	περὶ	r	-	-	r--------	_	περί
0010	021	-	-	8	t_10074	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	9	t_10075	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0010	021	-	-	10	t_10076	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	11	t_10077	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0010	021	-	-	12	t_10078	ἤσκησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀσκέω
0010	021	-	-	13	t_10079	οὐ	d	-	-	d--------	_	οὐ
0010	021	-	-	14	t_10080	δʼ	c	-	-	c--------	_	δέ
0010	021	-	-	15	t_10081	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0010	021	-	-	16	t_10082	ἐχρήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	χράω2
0010	021	-	-	17	t_10083	Σπαρτιᾶται	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σπαρτιάτης
0010	021	-	-	18	t_10084	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	19	t_10085	ἡμετέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἡμέτερος
0010	021	-	-	20	t_10086	,	u	-	-	u--------	_	,
0010	021	-	-	21	t_10087	ἐκ	r	-	-	r--------	_	ἐκ
0010	021	-	-	22	t_10088	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	23	t_10089	ἀγώνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀγών
0010	021	-	-	24	t_10090	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	25	t_10091	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	26	t_10092	πολέμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πόλεμος
0010	021	-	-	27	t_10093	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	021	-	-	28	t_10094	ὁμολογουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ὁμολογέω
0010	021	-	-	29	t_10095	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0010	021	-	-	30	t_10096	κατʼ	r	-	-	r--------	_	κατά
0010	021	-	-	31	t_10097	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0010	021	-	-	32	t_10098	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	021	-	-	33	t_10099	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0010	021	-	-	34	t_10100	οὕτως	d	-	-	d--------	_	οὕτως
0010	021	-	-	35	t_10101	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0010	021	-	-	36	t_10102	σαφῶς	d	-	-	d--------	_	σαφής
0010	021	-	-	37	t_10103	ἐπιδείξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἐπιδείκνυμι
0010	021	-	-	38	t_10104	,	u	-	-	u--------	_	,
0010	021	-	-	39	t_10105	ὥστε	c	-	-	c--------	_	ὥστε
0010	021	-	-	40	t_10106	μή	d	-	-	d--------	_	μή
0010	021	-	-	41	t_10107	τε	d	-	-	d--------	_	τε
0010	021	-	-	42	t_10108	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	021	-	-	43	t_10109	ἀνοήτως	d	-	-	d--------	_	ἀνόητος
0010	021	-	-	44	t_10110	λακωνίζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λακωνίζω
0010	021	-	-	45	t_10111	ἀντειπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀντεῖπον
0010	021	-	-	46	t_10112	δυνήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	δύναμαι
0010	021	-	-	47	t_10113	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0010	021	-	-	48	t_10114	ῥηθεῖσι	v	-	-	v-pappnd-	Case=d|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	ἐρῶ
0010	021	-	-	49	t_10115	,	u	-	-	u--------	_	,
0010	021	-	-	50	t_10116	μή	d	-	-	d--------	_	μή
0010	021	-	-	51	t_10117	τε	c	-	-	c--------	_	τε
0010	021	-	-	52	t_10118	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	021	-	-	53	t_10119	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0010	021	-	-	54	t_10120	ἡμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἡμέτερος
0010	021	-	-	55	t_10121	ἅμα	d	-	-	d--------	_	ἅμα
0010	021	-	-	56	t_10122	τε	d	-	-	d--------	_	τε
0010	021	-	-	57	t_10123	θαυμάζοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	θαυμάζω
0010	021	-	-	58	t_10124	καὶ	d	-	-	d--------	_	καί
0010	021	-	-	59	t_10125	βασκαίνοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βασκαίνω
0010	021	-	-	60	t_10126	καὶ	c	-	-	c--------	_	καί
0010	021	-	-	61	t_10127	μιμεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μιμέομαι
0010	021	-	-	62	t_10128	γλιχομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	γλίχομαι
0010	021	-	-	63	t_10129	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_10130	ποιήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	ποιέω
0010	021	-	-	2	t_10131	δὲ	d	-	-	d--------	_	δέ
0010	021	-	-	3	t_10132	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	021	-	-	4	t_10133	ἀρχὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρχή
0010	021	-	-	5	t_10134	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	021	-	-	6	t_10135	λεχθησομένων	v	-	-	v-pfppng-	Case=g|Gender=n|Mood=p|Number=p|Tense=f|Voice=p	λέγω3
0010	021	-	-	7	t_10136	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0010	021	-	-	8	t_10137	μὲν	d	-	-	d--------	_	μέν
0010	021	-	-	9	t_10138	ἴσως	d	-	-	d--------	_	ἴσως
0010	021	-	-	10	t_10139	τισὶν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	τις
0010	021	-	-	11	t_10140	ἀηδῆ	a	-	-	a-p---na-	Case=a|Gender=f|Number=s	ἀηδής
0010	021	-	-	12	t_10141	,	u	-	-	u--------	_	,
0010	021	-	-	13	t_10142	ῥηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ἐρῶ
0010	021	-	-	14	t_10143	δʼ	d	-	-	d--------	_	δέ
0010	021	-	-	15	t_10144	οὐκ	d	-	-	d--------	_	οὐ
0010	021	-	-	16	t_10145	ἀσύμφορον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἀσύμφορος
0010	021	-	-	17	t_10146	.	u	-	-	u--------	_	.
0010	021	-	-	1	t_10147	εἰ	c	-	-	c--------	_	εἰ
0010	021	-	-	2	t_10148	γάρ	d	-	-	d--------	_	γάρ
0010	021	-	-	3	t_10149	τις	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	τις
0010	021	-	-	4	t_10150	φαίη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	φημί
