0540	006	-	-	15	t_817	,	u	-	-	u--------	_	,
0540	006	-	-	16	t_818	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	17	t_819	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	18	t_820	κατὰ	r	-	-	r--------	_	κατά
0540	006	-	-	19	t_821	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_822	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	006	-	-	21	t_823	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	22	t_824	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	23	t_825	Ἀρείου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἄρειος
0540	006	-	-	24	t_826	πάγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πάγος
0540	006	-	-	25	t_827	φεύξεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	φεύγω
0540	006	-	-	26	t_828	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	27	t_829	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	28	t_830	ἀδικηθέντος	v	-	-	v-sappmg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἀδικέω
0540	006	-	-	29	t_831	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	30	t_832	,	u	-	-	u--------	_	,
0540	006	-	-	31	t_833	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	32	t_834	ἐὰν	c	-	-	c--------	_	ἐάν
0540	006	-	-	33	t_835	κατίῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	κάτειμι
0540	006	-	-	34	t_836	,	u	-	-	u--------	_	,
0540	006	-	-	35	t_837	ἐνδειχθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐνδείκνυμι
0540	006	-	-	36	t_838	θανάτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	θάνατος
0540	006	-	-	37	t_839	ζημιωθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	ζημιόω
0540	006	-	-	38	t_840	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_841	ἐὰν	c	-	-	c--------	_	ἐάν
0540	006	-	-	2	t_842	δέ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_843	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	006	-	-	4	t_844	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	5	t_845	αὐτὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	αὐτός
0540	006	-	-	6	t_846	ταῦτα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	006	-	-	7	t_847	ἀδικήσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	ἀδικέω
0540	006	-	-	8	t_848	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	9	t_849	ἀγάλματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἄγαλμα
0540	006	-	-	10	t_850	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	11	t_851	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0540	006	-	-	12	t_852	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_853	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	14	t_854	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	15	t_855	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	006	-	-	16	t_856	κωλύσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	κωλύω
0540	006	-	-	17	t_857	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	18	t_858	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	006	-	-	19	t_859	ἐπιβαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιβαίνω
0540	006	-	-	20	t_860	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	21	t_861	εἰσιόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἴσειμι
0540	006	-	-	22	t_862	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	23	t_863	τιμωρήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	τιμωρέω
0540	006	-	-	24	t_864	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_865	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_866	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	3	t_867	δὴ	d	-	-	d--------	_	δή
0540	006	-	-	4	t_868	τούτων	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	οὗτος
0540	006	-	-	5	t_869	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	6	t_870	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	006	-	-	7	t_871	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	8	t_872	ἀγαθόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀγαθός
0540	006	-	-	9	t_873	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	10	t_874	ἐπιμελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιμελέομαι
0540	006	-	-	11	t_875	,	u	-	-	u--------	_	,
0540	006	-	-	12	t_876	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	006	-	-	13	t_877	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	006	-	-	14	t_878	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	15	t_879	εὖ	d	-	-	d--------	_	εὖ
0540	006	-	-	16	t_880	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	17	t_881	κακῶς	d	-	-	d--------	_	κακός
0540	006	-	-	18	t_882	δυνήσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	δύναμαι
0540	006	-	-	19	t_883	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0540	006	-	-	20	t_884	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_885	φασὶ	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	φημί
0540	006	-	-	2	t_886	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_887	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_888	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	5	t_889	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	006	-	-	6	t_890	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	006	-	-	7	t_891	διὰ	r	-	-	r--------	_	διά
0540	006	-	-	8	t_892	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	9	t_893	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	006	-	-	10	t_894	ἀσεβήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἀσέβημα
0540	006	-	-	11	t_895	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	12	t_896	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	13	t_897	παρʼ	r	-	-	r--------	_	παρά
0540	006	-	-	14	t_898	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	006	-	-	15	t_899	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	006	-	-	16	t_900	ἐξείργειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξέργω
0540	006	-	-	17	t_901	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_902	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	2	t_903	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_904	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	006	-	-	4	t_905	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	006	-	-	5	t_906	ἀδικηθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀδικέω
0540	006	-	-	6	t_907	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	7	t_908	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	006	-	-	8	t_909	ποιεῖσθε	v	-	-	v2ppme---	Mood=m|Number=p|Person=2|Tense=p|Voice=e	ποιέω
0540	006	-	-	9	t_910	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	10	t_911	παρʼ	r	-	-	r--------	_	παρά
0540	006	-	-	11	t_912	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	006	-	-	12	t_913	νόμιμα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	νόμιμος
0540	006	-	-	13	t_914	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	14	t_915	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0540	006	-	-	15	t_916	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	16	t_917	ὑμέτερα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὑμέτερος
0540	006	-	-	18	t_918	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_919	τοσοῦτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	006	-	-	2	t_920	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_921	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	4	t_922	Διαγόρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	διαγόρας
0540	006	-	-	5	t_923	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	006	-	-	6	t_924	Μηλίου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	μήλιος
0540	006	-	-	7	t_925	ἀσεβέστερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	ἀσεβής
0540	006	-	-	8	t_926	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	006	-	-	9	t_927	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_928	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0540	006	-	-	2	t_929	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	3	t_930	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	4	t_931	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	006	-	-	5	t_932	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	6	t_933	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	7	t_934	ἀλλότρια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀλλότριος
0540	006	-	-	8	t_935	ἱερὰ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἱερόν
0540	006	-	-	9	t_936	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	10	t_937	ἑορτὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἑορτή
0540	006	-	-	11	t_938	ἠσέβει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀσεβέω
0540	006	-	-	12	t_939	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_940	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	14	t_941	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	15	t_942	ἔργῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἔργον
0540	006	-	-	16	t_943	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	17	t_944	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	18	t_945	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	19	t_946	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	20	t_947	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	006	-	-	21	t_948	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	006	-	-	23	t_949	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_950	ὀργίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ὀργίζω
0540	006	-	-	2	t_951	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	3	t_952	χρή	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	006	-	-	4	t_953	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_954	ὦ	i	-	-	i--------	_	ὦ
0540	006	-	-	6	t_955	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	006	-	-	7	t_956	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	006	-	-	8	t_957	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_958	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	10	t_959	ἀστοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀστός
0540	006	-	-	11	t_960	ἀδικοῦσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	006	-	-	12	t_961	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	006	-	-	13	t_962	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	14	t_963	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	15	t_964	ξένοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ξένος1
0540	006	-	-	16	t_965	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	17	t_966	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	006	-	-	18	t_967	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	19	t_968	ἱερά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἱερόν
0540	006	-	-	21	t_969	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_970	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	006	-	-	2	t_971	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	3	t_972	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	4	t_973	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	006	-	-	5	t_974	ἀλλότριόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀλλότριος
0540	006	-	-	6	t_975	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	7	t_976	ἁμάρτημα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἁμάρτημα
0540	006	-	-	8	t_977	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_978	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	006	-	-	10	t_979	δʼ	c	-	-	c--------	_	δέ
0540	006	-	-	11	t_980	οἰκεῖον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἰκεῖος
0540	006	-	-	14	t_981	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_982	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_983	μὴ	d	-	-	d--------	_	μή
0540	006	-	-	3	t_984	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	4	t_985	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	5	t_986	ἔχετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	006	-	-	6	t_987	ἀδικοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀδικέω
0540	006	-	-	7	t_988	ἀφίετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀφίημι
0540	006	-	-	8	t_989	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_990	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	10	t_991	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	11	t_992	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	006	-	-	12	t_993	ζητεῖτε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ζητέω
0540	006	-	-	13	t_994	συλλαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	συλλαμβάνω
0540	006	-	-	14	t_995	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_996	ἐπικηρύττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπικηρύσσω
0540	006	-	-	16	t_997	τάλαντον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	τάλαντον
0540	006	-	-	17	t_998	ἀργυρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἀργύριον
0540	006	-	-	18	t_999	δώσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	δίδωμι
0540	006	-	-	19	t_1000	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	006	-	-	20	t_1001	ἀπάγοντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀπάγω
0540	006	-	-	21	t_1002	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	22	t_1003	ἀποκτείναντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀποκτείνω
0540	006	-	-	23	t_1004	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1005	εἰ	c	-	-	c--------	_	εἰ
0540	006	-	-	2	t_1006	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1007	μή	d	-	-	d--------	_	μή
0540	006	-	-	4	t_1008	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_1009	δόξετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δοκέω
0540	006	-	-	6	t_1010	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	7	t_1011	Ἕλλησι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἕλλην
0540	006	-	-	8	t_1012	κομπάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κομπάζω
0540	006	-	-	9	t_1013	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0540	006	-	-	10	t_1014	ἢ	c	-	-	c--------	_	ἤ1
0540	006	-	-	11	t_1015	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	006	-	-	12	t_1016	βούλεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	βούλομαι
0540	006	-	-	14	t_1017	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1018	ἐπεδείξατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἐπιδείκνυμι
0540	006	-	-	2	t_1019	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1020	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_1021	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	5	t_1022	Ἕλλησιν	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἕλλην
0540	006	-	-	6	t_1023	ὅτι	c	-	-	c--------	_	ὅτι
0540	006	-	-	7	t_1024	θεοὺς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0540	006	-	-	8	t_1025	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	9	t_1026	νομίζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	νομίζω
0540	006	-	-	10	t_1027	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1028	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	2	t_1029	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1030	ὡς	d	-	-	d--------	_	ὡς
0540	006	-	-	4	t_1031	δεδιὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	δείδω
0540	006	-	-	5	t_1032	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	6	t_1033	πεποιημένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ποιέω
0540	006	-	-	7	t_1034	,	u	-	-	u--------	_	,
0540	006	-	-	8	t_1035	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	9	t_1036	ὡς	d	-	-	d--------	_	ὡς
0540	006	-	-	10	t_1037	θαρρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	θαρσέω
0540	006	-	-	11	t_1038	,	u	-	-	u--------	_	,
0540	006	-	-	12	t_1039	ναυκληρίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ναυκληρία
0540	006	-	-	13	t_1040	ἐπιθέμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἐπιτίθημι
0540	006	-	-	14	t_1041	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	15	t_1042	θάλατταν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	θάλασσα
0540	006	-	-	16	t_1043	ἔπλει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	πλέω
0540	006	-	-	17	t_1044	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1045	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	2	t_1046	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1047	θεὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεός
0540	006	-	-	4	t_1048	ὑπῆγεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὑπάγω
0540	006	-	-	5	t_1049	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	6	t_1050	,	u	-	-	u--------	_	,
0540	006	-	-	7	t_1051	ἵνα	c	-	-	c--------	_	ἵνα
0540	006	-	-	8	t_1052	ἀφικόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ἀφικνέομαι
0540	006	-	-	9	t_1053	εἰς	r	-	-	r--------	_	εἰς
0540	006	-	-	10	t_1054	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	006	-	-	11	t_1055	ἁμαρτήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	12	t_1056	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	006	-	-	13	t_1057	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	006	-	-	14	t_1058	ἐμῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἐμός
0540	006	-	-	15	t_1059	προφάσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πρόφασις
0540	006	-	-	16	t_1060	δοίη	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	δίδωμι
0540	006	-	-	17	t_1061	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	18	t_1062	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1063	ἐλπίζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἐλπίζω
0540	006	-	-	2	t_1064	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	3	t_1065	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	4	t_1066	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	5	t_1067	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	6	t_1068	δώσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	δίδωμι
0540	006	-	-	7	t_1069	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	8	t_1070	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_1071	θαυμάσιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	θαυμάσιος
0540	006	-	-	10	t_1072	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	11	t_1073	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	006	-	-	12	t_1074	ἄν	d	-	-	d--------	_	ἄν
0540	006	-	-	13	t_1075	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	006	-	-	14	t_1076	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	15	t_1077	,	u	-	-	u--------	_	,
0540	006	-	-	16	t_1078	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	17	t_1079	τε	c	-	-	c--------	_	τε
0540	006	-	-	18	t_1080	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	19	t_1081	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	006	-	-	20	t_1082	θεὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεός
0540	006	-	-	21	t_1083	παραχρῆμα	d	-	-	d--------	_	παραχρῆμα
0540	006	-	-	22	t_1084	κολάζει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κολάζω
0540	006	-	-	23	t_1085	·	u	-	-	u--------	_	·
0540	006	-	-	1	t_1086	πολλαχόθεν	d	-	-	d--------	_	πολλαχόθεν
0540	006	-	-	2	t_1087	δὲ	d	-	-	d--------	_	δέ
