0540	006	13	-	102438994	-	ἐστε	-	-	-	v2ppia---	-	εἰμί
0540	006	13	-	102438995	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	13	-	102438996	-	ἀφελόντες	-	-	-	v-papamn-	-	ἀφαιρέω
0540	006	13	-	102438997	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	006	13	-	102438998	-	τιμωρίας	-	-	-	n-p---fa-	-	τιμωρία
0540	006	13	-	102438999	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	13	-	102439000	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	006	13	-	102439001	-	,	-	-	-	u--------	-	,
0540	006	13	-	102439002	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	13	-	102439003	-	οὐχ	-	-	-	d--------	-	οὐ
0540	006	13	-	102439004	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	006	13	-	102439005	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	006	13	-	102439006	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0540	006	13	-	102439007	-	.	-	-	-	u--------	-	.
0540	006	13	-	102439008	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	13	-	102439009	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	13	-	102439010	-	μὴ	-	-	-	d--------	-	μή
0540	006	13	-	102439011	-	βούλεσθε	-	-	-	v2ppmm---	-	βούλομαι
0540	006	13	-	102439012	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	13	-	102439013	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	006	13	-	102439014	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	13	-	102439015	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	006	13	-	102439016	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	006	13	-	102439017	-	περιτρέψαι	-	-	-	v--ana---	-	περιτρέπω
0540	006	13	-	102439018	-	,	-	-	-	u--------	-	,
0540	006	13	-	102439019	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	006	13	-	102439020	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	13	-	102439021	-	ἀδικοῦντα	-	-	-	v-sppama-	-	ἀδικέω
0540	006	13	-	102439022	-	κολάσασιν	-	-	-	v-papamd-	-	κολάζω
0540	006	13	-	102439023	-	ἀπηλλάχθαι	-	-	-	v--rnm---	-	ἀπαλλάσσω
0540	006	13	-	102439024	-	.	-	-	-	u--------	-	.
0540	006	14	-	102439025	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	006	14	-	102439026	-	δ’	-	-	-	c--------	-	δέ
0540	006	14	-	102439027	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	006	14	-	102439028	-	μὲν	-	-	-	g--------	-	μέν
0540	006	14	-	102439029	-	ἀρνοῦνται	-	-	-	v3ppim---	-	ἀρνέομαι
0540	006	14	-	102439030	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	14	-	102439031	-	μεμηνυμένα	-	-	-	v-prpmna-	-	μηνύω
0540	006	14	-	102439032	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439033	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	14	-	102439034	-	δὲ	-	-	-	c--------	-	δέ
0540	006	14	-	102439035	-	ὁμολογεῖ	-	-	-	v3spia---	-	ὁμολογέω
0540	006	14	-	102439036	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	006	14	-	102439037	-	.	-	-	-	u--------	-	.
0540	006	14	-	102439038	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	006	14	-	102439039	-	καὶ	-	-	-	c--------	-	καί
0540	006	14	-	102439040	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	14	-	102439041	-	Ἀρείῳ	-	-	-	a-s---md-	-	Ἄρειος
0540	006	14	-	102439042	-	πάγῳ	-	-	-	n-s---md-	-	πάγος
0540	006	14	-	102439043	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439044	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	14	-	102439045	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	006	14	-	102439046	-	σεμνοτάτῳ	-	-	-	a-s---nds	-	σεμνός
0540	006	14	-	102439047	-	καὶ	-	-	-	c--------	-	καί
0540	006	14	-	102439048	-	δικαιοτάτῳ	-	-	-	a-s---nds	-	δίκαιος
0540	006	14	-	102439049	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	006	14	-	102439050	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439051	-	ὁμολογῶν	-	-	-	v-sppamn-	-	ὁμολογέω
0540	006	14	-	102439052	-	μὲν	-	-	-	g--------	-	μέν
0540	006	14	-	102439053	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	006	14	-	102439054	-	ἀποθνῄσκει	-	-	-	v3spia---	-	ἀποθνῄσκω
0540	006	14	-	102439055	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439056	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	006	14	-	102439057	-	δὲ	-	-	-	c--------	-	δέ
0540	006	14	-	102439058	-	ἀμφισβητῇ	-	-	-	v3spsa---	-	ἀμφισβητέω
0540	006	14	-	102439059	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439060	-	ἐλέγχεται	-	-	-	v3spim---	-	ἐλέγχω
0540	006	14	-	102439061	-	,	-	-	-	u--------	-	,
0540	006	14	-	102439062	-	καὶ	-	-	-	c--------	-	καί
0540	006	14	-	102439063	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	006	14	-	102439064	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	006	14	-	102439065	-	ἔδοξαν	-	-	-	v3paia---	-	δοκέω
0540	006	14	-	102439066	-	ἀδικεῖν	-	-	-	v--pna---	-	ἀδικέω
0540	006	14	-	102439067	-	.	-	-	-	u--------	-	.
0540	006	14	-	102439068	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	006	14	-	102439069	-	ὁμοίαν	-	-	-	a-s---fa-	-	ὅμοιος
0540	006	14	-	102439070	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	006	14	-	102439071	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0540	006	14	-	102439072	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	006	14	-	102439073	-	περί	-	-	-	r--------	-	περί
0540	006	14	-	102439074	-	τε	-	-	-	c--------	-	τε
0540	006	14	-	102439075	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	14	-	102439076	-	ἀρνουμένων	-	-	-	v-pppmmg-	-	ἀρνέομαι
0540	006	14	-	102439077	-	καὶ	-	-	-	c--------	-	καί
0540	006	14	-	102439078	-	περὶ	-	-	-	r--------	-	περί
0540	006	14	-	102439079	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	14	-	102439080	-	ὁμολογούντων	-	-	-	v-pppamg-	-	ὁμολογέω
0540	006	14	-	102439081	-	.	-	-	-	u--------	-	.
0540	006	15	-	102439082	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	006	15	-	102439083	-	δέ	-	-	-	c--------	-	δέ
0540	006	15	-	102439084	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	006	15	-	102439085	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	006	15	-	102439086	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	006	15	-	102439087	-	·	-	-	-	u--------	-	·
0540	006	15	-	102439088	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	006	15	-	102439089	-	μέν	-	-	-	g--------	-	μέν
0540	006	15	-	102439090	-	τις	-	-	-	p-s---cn-	-	τις
0540	006	15	-	102439091	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	006	15	-	102439092	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0540	006	15	-	102439093	-	τρώσῃ	-	-	-	v3sasa---	-	τιτρώσκω
0540	006	15	-	102439094	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439095	-	κεφαλὴν	-	-	-	n-s---fa-	-	κεφαλή
0540	006	15	-	102439096	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	15	-	102439097	-	πρόσωπον	-	-	-	n-s---na-	-	πρόσωπον
0540	006	15	-	102439098	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	15	-	102439099	-	χεῖρας	-	-	-	n-p---fa-	-	χείρ
0540	006	15	-	102439100	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	15	-	102439101	-	πόδας	-	-	-	n-p---ma-	-	πούς
0540	006	15	-	102439102	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439103	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	15	-	102439104	-	μὲν	-	-	-	g--------	-	μέν
0540	006	15	-	102439105	-	κατὰ	-	-	-	r--------	-	κατά
0540	006	15	-	102439106	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	15	-	102439107	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	006	15	-	102439108	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	15	-	102439109	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	15	-	102439110	-	Ἀρείου	-	-	-	a-s---mg-	-	Ἄρειος
0540	006	15	-	102439111	-	πάγου	-	-	-	n-s---mg-	-	πάγος
0540	006	15	-	102439112	-	φεύξεται	-	-	-	v3sfim---	-	φεύγω
0540	006	15	-	102439113	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	15	-	102439114	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	006	15	-	102439115	-	ἀδικηθέντος	-	-	-	v-sappmg-	-	ἀδικέω
0540	006	15	-	102439116	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	15	-	102439117	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439118	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439119	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	006	15	-	102439120	-	κατίῃ	-	-	-	v3spsa---	-	κατέρχομαι
0540	006	15	-	102439121	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439122	-	ἐνδειχθεὶς	-	-	-	v-sappmn-	-	ἐνδείκνυμι
0540	006	15	-	102439123	-	θανάτῳ	-	-	-	n-s---md-	-	θάνατος
0540	006	15	-	102439124	-	ζημιωθήσεται	-	-	-	v3sfip---	-	ζημιόω
0540	006	15	-	102439125	-	·	-	-	-	u--------	-	·
0540	006	15	-	102439126	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	006	15	-	102439127	-	δέ	-	-	-	c--------	-	δέ
0540	006	15	-	102439128	-	τις	-	-	-	p-s---cn-	-	τις
0540	006	15	-	102439129	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	15	-	102439130	-	αὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	006	15	-	102439131	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	15	-	102439132	-	ἀδικήσῃ	-	-	-	v3sasa---	-	ἀδικέω
0540	006	15	-	102439133	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	15	-	102439134	-	ἀγάλματα	-	-	-	n-p---na-	-	ἄγαλμα
0540	006	15	-	102439135	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	15	-	102439136	-	θεῶν	-	-	-	n-p---mg-	-	θεός
0540	006	15	-	102439137	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439138	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	15	-	102439139	-	-δ’	-	-	-	c--------	-	δέ
0540	006	15	-	102439140	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	006	15	-	102439141	-	κωλύσετε	-	-	-	v2pfia---	-	κωλύω
0540	006	15	-	102439142	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	15	-	102439143	-	ἱερῶν	-	-	-	n-p---ng-	-	ἱερός
0540	006	15	-	102439144	-	ἐπιβαίνειν	-	-	-	v--pna---	-	ἐπιβαίνω
0540	006	15	-	102439145	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	15	-	102439146	-	εἰσιόντα	-	-	-	v-sppama-	-	εἰσέρχομαι
0540	006	15	-	102439147	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	15	-	102439148	-	τιμωρήσεσθε	-	-	-	v2pfim---	-	τιμωρέω
0540	006	15	-	102439149	-	;	-	-	-	u--------	-	;
0540	006	15	-	102439150	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439151	-	μὲν	-	-	-	g--------	-	μέν
0540	006	15	-	102439152	-	δὴ	-	-	-	g--------	-	δή
0540	006	15	-	102439153	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	006	15	-	102439154	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439155	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0540	006	15	-	102439156	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439157	-	ἀγαθόν	-	-	-	a-s---nn-	-	ἀγαθός
0540	006	15	-	102439158	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	15	-	102439159	-	ἐπιμελεῖσθαι	-	-	-	v--pnm---	-	ἐπιμελέομαι
0540	006	15	-	102439160	-	,	-	-	-	u--------	-	,
0540	006	15	-	102439161	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	006	15	-	102439162	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	006	15	-	102439163	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439164	-	εὖ	-	-	-	d--------	-	εὖ
0540	006	15	-	102439165	-	καὶ	-	-	-	c--------	-	καί
0540	006	15	-	102439166	-	κακῶς	-	-	-	d--------	-	κακός
0540	006	15	-	102439167	-	δυνήσεσθε	-	-	-	v2pfim---	-	δύναμαι
0540	006	15	-	102439168	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0540	006	15	-	102439169	-	.	-	-	-	u--------	-	.
0540	006	16	-	102439170	-	φασὶ	-	-	-	v3ppia---	-	φημί
0540	006	16	-	102439171	-	δὲ	-	-	-	c--------	-	δέ
0540	006	16	-	102439172	-	καὶ	-	-	-	c--------	-	καί
0540	006	16	-	102439173	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	16	-	102439174	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	006	16	-	102439175	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	006	16	-	102439176	-	διὰ	-	-	-	r--------	-	διά
0540	006	16	-	102439177	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	16	-	102439178	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	006	16	-	102439179	-	ἀσεβήματα	-	-	-	n-p---na-	-	ἀσέβημα
0540	006	16	-	102439180	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	16	-	102439181	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	16	-	102439182	-	παρ’	-	-	-	r--------	-	παρά
0540	006	16	-	102439183	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	006	16	-	102439184	-	ἱερῶν	-	-	-	a-p---ng-	-	ἱερός
0540	006	16	-	102439185	-	ἐξείργειν	-	-	-	v--pna---	-	ἐξέργω
0540	006	16	-	102439186	-	.	-	-	-	u--------	-	.
0540	006	16	-	102439187	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	16	-	102439188	-	δὲ	-	-	-	c--------	-	δέ
0540	006	16	-	102439189	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	006	16	-	102439190	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	16	-	102439191	-	ἀδικηθέντες	-	-	-	v-pappmn-	-	ἀδικέω
0540	006	16	-	102439192	-	περὶ	-	-	-	r--------	-	περί
0540	006	16	-	102439193	-	ἐλάττονος	-	-	-	a-s---ngc	-	ἐλαχύς
0540	006	16	-	102439194	-	ποιεῖσθε	-	-	-	v2ppim---	-	ποιέω
0540	006	16	-	102439195	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	16	-	102439196	-	παρ’	-	-	-	r--------	-	παρά
0540	006	16	-	102439197	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	16	-	102439198	-	νόμιμα	-	-	-	a-p---na-	-	νόμιμος
0540	006	16	-	102439199	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	16	-	102439200	-	ἕτεροι	-	-	-	p-p---mn-	-	ἕτερος
0540	006	16	-	102439201	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	16	-	102439202	-	ὑμέτερα	-	-	-	a-p---na-	-	ὑμέτερος
0540	006	16	-	102439203	-	.	-	-	-	u--------	-	.
0540	006	17	-	102439204	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0540	006	17	-	102439205	-	δ’	-	-	-	c--------	-	δέ
0540	006	17	-	102439206	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	17	-	102439207	-	Διαγόρου	-	-	-	n-s---mg-	-	Διαγόρας
0540	006	17	-	102439208	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	006	17	-	102439209	-	Μηλίου	-	-	-	a-s---mg-	-	Μήλιος
0540	006	17	-	102439210	-	ἀσεβέστερος	-	-	-	a-s---mnc	-	ἀσεβής
0540	006	17	-	102439211	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	006	17	-	102439212	-	·	-	-	-	u--------	-	·
0540	006	17	-	102439213	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	006	17	-	102439214	-	μὲν	-	-	-	g--------	-	μέν
0540	006	17	-	102439215	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	17	-	102439216	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	006	17	-	102439217	-	περὶ	-	-	-	r--------	-	περί
0540	006	17	-	102439218	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	17	-	102439219	-	ἀλλότρια	-	-	-	a-p---na-	-	ἀλλότριος
0540	006	17	-	102439220	-	ἱερὰ	-	-	-	n-p---na-	-	ἱερόν
0540	006	17	-	102439221	-	καὶ	-	-	-	c--------	-	καί
0540	006	17	-	102439222	-	ἑορτὰς	-	-	-	n-p---fa-	-	ἑορτή
0540	006	17	-	102439223	-	ἠσέβει	-	-	-	v3siia---	-	ἀσεβέω
0540	006	17	-	102439224	-	,	-	-	-	u--------	-	,
0540	006	17	-	102439225	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	17	-	102439226	-	δὲ	-	-	-	c--------	-	δέ
0540	006	17	-	102439227	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0540	006	17	-	102439228	-	περὶ	-	-	-	r--------	-	περί
0540	006	17	-	102439229	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	17	-	102439230	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	17	-	102439231	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	006	17	-	102439232	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	006	17	-	102439233	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	006	17	-	102439234	-	.	-	-	-	u--------	-	.
0540	006	17	-	102439235	-	ὀργίζεσθαι	-	-	-	v--pnm---	-	ὀργίζω
0540	006	17	-	102439236	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	17	-	102439237	-	χρή	-	-	-	v3spia---	-	χρή
0540	006	17	-	102439238	-	,	-	-	-	u--------	-	,
0540	006	17	-	102439239	-	ὦ	-	-	-	i--------	-	ὦ
0540	006	17	-	102439240	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	006	17	-	102439241	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0540	006	17	-	102439242	-	,	-	-	-	u--------	-	,
0540	006	17	-	102439243	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	17	-	102439244	-	ἀστοῖς	-	-	-	n-p---md-	-	ἀστός
0540	006	17	-	102439245	-	ἀδικοῦσι	-	-	-	v-pppamd-	-	ἀδικέω
0540	006	17	-	102439246	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	006	17	-	102439247	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	17	-	102439248	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	17	-	102439249	-	ξένοις	-	-	-	a-p---md-	-	ξένος
0540	006	17	-	102439250	-	περὶ	-	-	-	r--------	-	περί
0540	006	17	-	102439251	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	006	17	-	102439252	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	17	-	102439253	-	ἱερά	-	-	-	n-p---na-	-	ἱερόν
0540	006	17	-	102439254	-	·	-	-	-	u--------	-	·
0540	006	17	-	102439255	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	006	17	-	102439256	-	μὲν	-	-	-	g--------	-	μέν
0540	006	17	-	102439257	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	17	-	102439258	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	006	17	-	102439259	-	ἀλλότριόν	-	-	-	a-s---nn-	-	ἀλλότριος
0540	006	17	-	102439260	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	006	17	-	102439261	-	ἁμάρτημα	-	-	-	n-s---nn-	-	ἁμάρτημα
0540	006	17	-	102439262	-	,	-	-	-	u--------	-	,
0540	006	17	-	102439263	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	006	17	-	102439264	-	δ’	-	-	-	c--------	-	δέ
0540	006	17	-	102439265	-	οἰκεῖον	-	-	-	a-s---nn-	-	οἰκεῖος
0540	006	17	-	102439266	-	.	-	-	-	u--------	-	.
0540	006	18	-	102439267	-	καὶ	-	-	-	c--------	-	καί
0540	006	18	-	102439268	-	μὴ	-	-	-	d--------	-	μή
0540	006	18	-	102439269	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	18	-	102439270	-	μὲν	-	-	-	g--------	-	μέν
0540	006	18	-	102439271	-	ἔχετε	-	-	-	v2ppia---	-	ἔχω
0540	006	18	-	102439272	-	ἀδικοῦντας	-	-	-	v-pppama-	-	ἀδικέω
0540	006	18	-	102439273	-	ἀφίετε	-	-	-	v2ppma---	-	ἀφίημι
0540	006	18	-	102439274	-	,	-	-	-	u--------	-	,
0540	006	18	-	102439275	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	18	-	102439276	-	δὲ	-	-	-	c--------	-	δέ
0540	006	18	-	102439277	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0540	006	18	-	102439278	-	ζητεῖτε	-	-	-	v2ppma---	-	ζητέω
0540	006	18	-	102439279	-	συλλαμβάνειν	-	-	-	v--pna---	-	συλλαμβάνω
0540	006	18	-	102439280	-	,	-	-	-	u--------	-	,
0540	006	18	-	102439281	-	ἐπικηρύττοντες	-	-	-	v-pppamn-	-	ἐπικηρύσσω
0540	006	18	-	102439282	-	τάλαντον	-	-	-	n-s---na-	-	τάλαντον
0540	006	18	-	102439283	-	ἀργυρίου	-	-	-	n-s---ng-	-	ἀργύριον
0540	006	18	-	102439284	-	δώσειν	-	-	-	v--fna---	-	δίδωμι
0540	006	18	-	102439285	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	006	18	-	102439286	-	ἀπάγοντι	-	-	-	v-sppamd-	-	ἀπάγω
0540	006	18	-	102439287	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	18	-	102439288	-	ἀποκτείναντι	-	-	-	v-sapamd-	-	ἀποκτείνω
0540	006	18	-	102439289	-	.	-	-	-	u--------	-	.
0540	006	18	-	102439290	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	18	-	102439291	-	δὲ	-	-	-	c--------	-	δέ
0540	006	18	-	102439292	-	μή	-	-	-	d--------	-	μή
0540	006	18	-	102439293	-	,	-	-	-	u--------	-	,
0540	006	18	-	102439294	-	δόξετε	-	-	-	v2pfia---	-	δοκέω
0540	006	18	-	102439295	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	18	-	102439296	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0540	006	18	-	102439297	-	κομπάζειν	-	-	-	v--pna---	-	κομπάζω
0540	006	18	-	102439298	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	006	18	-	102439299	-	ἢ	-	-	-	c--------	-	ἤ
0540	006	18	-	102439300	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0540	006	18	-	102439301	-	βούλεσθαι	-	-	-	v--pnm---	-	βούλομαι
0540	006	18	-	102439302	-	.	-	-	-	u--------	-	.
0540	006	19	-	102439303	-	ἐπεδείξατο	-	-	-	v3saim---	-	ἐπιδείκνυμι
0540	006	19	-	102439304	-	δὲ	-	-	-	c--------	-	δέ
0540	006	19	-	102439305	-	καὶ	-	-	-	c--------	-	καί
0540	006	19	-	102439306	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	19	-	102439307	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0540	006	19	-	102439308	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	19	-	102439309	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0540	006	19	-	102439310	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	19	-	102439311	-	νομίζει	-	-	-	v3spia---	-	νομίζω
0540	006	19	-	102439312	-	.	-	-	-	u--------	-	.
0540	006	19	-	102439313	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	19	-	102439314	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	19	-	102439315	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	19	-	102439316	-	δεδιὼς	-	-	-	v-srpamn-	-	δείδω
0540	006	19	-	102439317	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	006	19	-	102439318	-	πεποιημένα	-	-	-	v-prpmna-	-	ποιέω
0540	006	19	-	102439319	-	,	-	-	-	u--------	-	,
0540	006	19	-	102439320	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	19	-	102439321	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	19	-	102439322	-	θαρρῶν	-	-	-	v-sppamn-	-	θαρσέω
0540	006	19	-	102439323	-	,	-	-	-	u--------	-	,
0540	006	19	-	102439324	-	ναυκληρίᾳ	-	-	-	n-s---fd-	-	ναυκληρία
0540	006	19	-	102439325	-	ἐπιθέμενος	-	-	-	v-sapmmn-	-	ἐπιτίθημι
0540	006	19	-	102439326	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	19	-	102439327	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0540	006	19	-	102439328	-	ἔπλει	-	-	-	v3siia---	-	πλέω
0540	006	19	-	102439329	-	.	-	-	-	u--------	-	.
0540	006	19	-	102439330	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	006	19	-	102439331	-	δὲ	-	-	-	c--------	-	δέ
0540	006	19	-	102439332	-	θεὸς	-	-	-	n-s---mn-	-	θεός
0540	006	19	-	102439333	-	ὑπῆγεν	-	-	-	v3siia---	-	ὑπάγω
0540	006	19	-	102439334	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	006	19	-	102439335	-	,	-	-	-	u--------	-	,
