0014	005	-	-	14	t_824	συμμάχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σύμμαχος
0014	005	-	-	15	t_825	εἴ	c	-	-	c--------	_	εἰ
0014	005	-	-	16	t_826	τε	c	-	-	c--------	_	τε
0014	005	-	-	17	t_827	σύνταξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σύνταξις
0014	005	-	-	18	t_828	εἴ	c	-	-	c--------	_	εἰ
0014	005	-	-	19	t_829	τʼ	c	-	-	c--------	_	τε
0014	005	-	-	20	t_830	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0014	005	-	-	21	t_831	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	005	-	-	22	t_832	βούλεταί	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	βούλομαι
0014	005	-	-	23	t_833	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0014	005	-	-	24	t_834	κατασκευάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	κατασκευάζω
0014	005	-	-	25	t_835	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0014	005	-	-	26	t_836	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0014	005	-	-	27	t_837	,	u	-	-	u--------	_	,
0014	005	-	-	28	t_838	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	29	t_839	ὑπάρχουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0014	005	-	-	30	t_840	εἰρήνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εἰρήνη
0014	005	-	-	31	t_841	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	32	t_842	λύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λύω
0014	005	-	-	33	t_843	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	005	-	-	34	t_844	ποιήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ποιέω
0014	005	-	-	35	t_845	,	u	-	-	u--------	_	,
0014	005	-	-	36	t_846	οὐχ	d	-	-	d--------	_	οὐ
0014	005	-	-	37	t_847	ὡς	d	-	-	d--------	_	ὡς
0014	005	-	-	38	t_848	θαυμαστὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	θαυμαστός
0014	005	-	-	39	t_849	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	40	t_850	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	41	t_851	ὡς	d	-	-	d--------	_	ὡς
0014	005	-	-	42	t_852	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0014	005	-	-	43	t_853	οὖσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0014	005	-	-	44	t_854	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0014	005	-	-	48	t_855	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_856	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0014	005	-	-	2	t_857	ὁποία	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ὁποῖος
0014	005	-	-	3	t_858	τίς	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	τις
0014	005	-	-	4	t_859	ποτʼ	d	-	-	d--------	_	ποτέ
0014	005	-	-	5	t_860	ἐστὶν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	005	-	-	6	t_861	αὕτη	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0014	005	-	-	7	t_862	,	u	-	-	u--------	_	,
0014	005	-	-	8	t_863	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	9	t_864	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0014	005	-	-	10	t_865	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0014	005	-	-	11	t_866	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0014	005	-	-	12	t_867	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	005	-	-	13	t_868	πράγμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρᾶγμα
0014	005	-	-	14	t_869	καιρὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	καιρός
0014	005	-	-	15	t_870	ἢ	c	-	-	c--------	_	ἤ1
0014	005	-	-	16	t_871	γεγενημένη	v	-	-	v-srpefn-	Case=n|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0014	005	-	-	17	t_872	νῦν	d	-	-	d--------	_	νῦν
0014	005	-	-	18	t_873	διʼ	r	-	-	r--------	_	διά
0014	005	-	-	19	t_874	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	20	t_875	λυθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	λύω
0014	005	-	-	21	t_876	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_877	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0014	005	-	-	2	t_878	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_879	προείμεθα	v	-	-	v1piie---	Mood=i|Number=p|Person=1|Tense=i|Voice=e	προίημι
0014	005	-	-	4	t_880	,	u	-	-	u--------	_	,
0014	005	-	-	5	t_881	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	005	-	-	6	t_882	ὑπαρχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ὑπάρχω
0014	005	-	-	7	t_883	τότʼ	d	-	-	d--------	_	τότε
0014	005	-	-	8	t_884	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	9	t_885	ἢ	c	-	-	c--------	_	ἤ1
0014	005	-	-	10	t_886	νῦν	d	-	-	d--------	_	νῦν
0014	005	-	-	11	t_887	ἀσφαλέστερος	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	ἀσφαλής
0014	005	-	-	12	t_888	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	13	t_889	ῥᾴων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	ῥαίω
0014	005	-	-	14	t_890	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0014	005	-	-	15	t_891	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	16	t_892	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	005	-	-	17	t_893	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	005	-	-	18	t_894	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_895	δεύτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεύτερος
0014	005	-	-	2	t_896	δʼ	d	-	-	d--------	_	δέ
0014	005	-	-	3	t_897	,	u	-	-	u--------	_	,
0014	005	-	-	4	t_898	ὁρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁράω
0014	005	-	-	5	t_899	ὅπως	c	-	-	c--------	_	ὅπως
0014	005	-	-	6	t_900	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	7	t_901	προαξόμεθʼ	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	προάξω
0014	005	-	-	8	t_902	,	u	-	-	u--------	_	,
0014	005	-	-	9	t_903	ὦ	i	-	-	i--------	_	ὦ
0014	005	-	-	10	t_904	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	005	-	-	11	t_905	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	005	-	-	12	t_906	,	u	-	-	u--------	_	,
0014	005	-	-	13	t_907	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	14	t_908	συνεληλυθότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	συνέρχομαι
0014	005	-	-	15	t_909	τούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὗτος
0014	005	-	-	16	t_910	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	17	t_911	φάσκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φάσκω
0014	005	-	-	18	t_912	Ἀμφικτύονας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀμφικτύονες
0014	005	-	-	19	t_913	νῦν	d	-	-	d--------	_	νῦν
0014	005	-	-	20	t_914	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	21	t_915	εἰς	r	-	-	r--------	_	εἰς
0014	005	-	-	22	t_916	ἀνάγκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀνάγκη
0014	005	-	-	23	t_917	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	24	t_918	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0014	005	-	-	25	t_919	κοινοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	κοινός
0014	005	-	-	26	t_920	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	005	-	-	27	t_921	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	28	t_922	ἡμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐγώ
0014	005	-	-	29	t_923	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_924	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0014	005	-	-	2	t_925	γάρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_926	,	u	-	-	u--------	_	,
0014	005	-	-	4	t_927	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	5	t_928	γένοιθʼ	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0014	005	-	-	6	t_929	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	7	t_930	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	8	t_931	Φίλιππον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φίλιππος
0014	005	-	-	9	t_932	πάλιν	d	-	-	d--------	_	πάλιν
0014	005	-	-	10	t_933	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	005	-	-	11	t_934	διʼ	r	-	-	r--------	_	διά
0014	005	-	-	12	t_935	Ἀμφίπολιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀμφίπολις
0014	005	-	-	13	t_936	ἤ	c	-	-	c--------	_	ἤ
0014	005	-	-	14	t_937	τι	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τις
0014	005	-	-	15	t_938	τοιοῦτον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0014	005	-	-	16	t_939	ἔγκλημʼ	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔγκλημα
0014	005	-	-	17	t_940	ἴδιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἴδιος
0014	005	-	-	18	t_941	,	u	-	-	u--------	_	,
0014	005	-	-	19	t_942	οὗ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅς
0014	005	-	-	20	t_943	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	21	t_944	μετέχουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	μετέχω
0014	005	-	-	22	t_945	Θετταλοὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θεσσαλός
0014	005	-	-	23	t_946	μη	d	-	-	d--------	_	μη
0014	005	-	-	24	t_947	δʼ	d	-	-	d--------	_	δέ
0014	005	-	-	25	t_948	Ἀργεῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀργεῖος
0014	005	-	-	26	t_949	μη	d	-	-	d--------	_	μη
0014	005	-	-	27	t_950	δὲ	c	-	-	c--------	_	δέ
0014	005	-	-	28	t_951	Θηβαῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	θηβαῖος
0014	005	-	-	29	t_952	,	u	-	-	u--------	_	,
0014	005	-	-	30	t_953	οὐκ	d	-	-	d--------	_	οὐ
0014	005	-	-	31	t_954	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	32	t_955	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	005	-	-	33	t_956	οἴομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	005	-	-	34	t_957	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0014	005	-	-	35	t_958	οὐδένας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	οὐδείς
0014	005	-	-	36	t_959	πολεμῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πολεμέω
0014	005	-	-	37	t_960	,	u	-	-	u--------	_	,
0014	005	-	-	38	t_961	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	39	t_962	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0014	005	-	-	40	t_963	ἥκιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἥκιστος
0014	005	-	-	41	t_964	(	u	-	-	u--------	_	̔
0014	005	-	-	42	t_965	καί	d	-	-	d--------	_	καί
0014	005	-	-	43	t_966	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0014	005	-	-	44	t_967	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	45	t_968	θορυβήσῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	θορυβέω
0014	005	-	-	46	t_969	μηδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	μηδείς
0014	005	-	-	47	t_970	πρὶν	c	-	-	c--------	_	πρίν
0014	005	-	-	48	t_971	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0014	005	-	-	49	t_972	)	u	-	-	u--------	_	)
0014	005	-	-	50	t_973	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	005	-	-	51	t_974	,	u	-	-	u--------	_	,
0014	005	-	-	52	t_975	οὐχ	d	-	-	d--------	_	οὐ
0014	005	-	-	53	t_976	ὡς	c	-	-	c--------	_	ὡς
0014	005	-	-	54	t_977	ἡδέως	d	-	-	d--------	_	ἡδέως
0014	005	-	-	55	t_978	ἔχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0014	005	-	-	56	t_979	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	57	t_980	,	u	-	-	u--------	_	,
0014	005	-	-	58	t_981	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	59	t_982	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	60	t_983	ὡς	c	-	-	c--------	_	ὡς
0014	005	-	-	61	t_984	οὐκ	d	-	-	d--------	_	οὐ
0014	005	-	-	62	t_985	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	63	t_986	χαρίζοιντο	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	χαρίζομαι
0014	005	-	-	64	t_987	Φιλίππῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	φίλιππος
0014	005	-	-	65	t_988	,	u	-	-	u--------	_	,
0014	005	-	-	66	t_989	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	005	-	-	67	t_990	ἴσασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	οἶδα
0014	005	-	-	68	t_991	ἀκριβῶς	d	-	-	d--------	_	ἀκριβής
0014	005	-	-	69	t_992	,	u	-	-	u--------	_	,
0014	005	-	-	70	t_993	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	71	t_994	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	72	t_995	πάνυ	d	-	-	d--------	_	πάνυ
0014	005	-	-	73	t_996	φησί	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0014	005	-	-	74	t_997	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	005	-	-	75	t_998	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	005	-	-	76	t_999	ἀναισθήτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀναίσθητος
0014	005	-	-	77	t_1000	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0014	005	-	-	78	t_1001	,	u	-	-	u--------	_	,
0014	005	-	-	79	t_1002	ὅτι	c	-	-	c--------	_	ὅτι
0014	005	-	-	80	t_1003	,	u	-	-	u--------	_	,
0014	005	-	-	81	t_1004	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	82	t_1005	γενήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	γίνομαι
0014	005	-	-	83	t_1006	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	005	-	-	84	t_1007	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	85	t_1008	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	005	-	-	86	t_1009	αὐτοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	αὐτός
0014	005	-	-	87	t_1010	,	u	-	-	u--------	_	,
0014	005	-	-	88	t_1011	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	005	-	-	89	t_1012	μὲν	d	-	-	d--------	_	μέν
0014	005	-	-	90	t_1013	κακὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κακός
0014	005	-	-	91	t_1014	πάνθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	005	-	-	92	t_1015	ἕξουσιν	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἔχω
0014	005	-	-	93	t_1016	αὐτοί	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0014	005	-	-	94	t_1017	,	u	-	-	u--------	_	,
0014	005	-	-	95	t_1018	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0014	005	-	-	96	t_1019	δʼ	c	-	-	c--------	_	δέ
0014	005	-	-	97	t_1020	ἀγαθοῖς	a	-	-	a-p---nd-	Case=d|Gender=n|Number=p	ἀγαθός
0014	005	-	-	98	t_1021	ἐφεδρεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐφεδρεύω
0014	005	-	-	99	t_1022	ἕτερος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἕτερος
0014	005	-	-	100	t_1023	καθεδεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	κάθημαι
0014	005	-	-	101	t_1024	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1025	οὔκουν	d	-	-	d--------	_	οὔκουν
0014	005	-	-	2	t_1026	προοῖντʼ	v	-	-	v3ppoe---	Mood=o|Number=p|Person=3|Tense=p|Voice=e	προίημι
0014	005	-	-	3	t_1027	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	4	t_1028	αὑτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἑαυτοῦ
0014	005	-	-	5	t_1029	εἰς	r	-	-	r--------	_	εἰς
0014	005	-	-	6	t_1030	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0014	005	-	-	7	t_1031	,	u	-	-	u--------	_	,
0014	005	-	-	8	t_1032	μὴ	d	-	-	d--------	_	μή
0014	005	-	-	9	t_1033	κοινῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	κοινός
0014	005	-	-	10	t_1034	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	11	t_1035	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0014	005	-	-	12	t_1036	καὶ	c	-	-	c--------	_	καί
0014	005	-	-	13	t_1037	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	005	-	-	14	t_1038	αἰτίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰτία
0014	005	-	-	15	t_1039	οὔσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0014	005	-	-	16	t_1040	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	005	-	-	17	t_1041	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0014	005	-	-	18	t_1042	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1043	οὐδέ	d	-	-	d--------	_	οὐδέ
0014	005	-	-	2	t_1044	γʼ	d	-	-	d--------	_	γε
0014	005	-	-	3	t_1045	εἰ	c	-	-	c--------	_	εἰ
0014	005	-	-	4	t_1046	πάλιν	d	-	-	d--------	_	πάλιν
0014	005	-	-	5	t_1047	πρὸς	r	-	-	r--------	_	πρός
0014	005	-	-	6	t_1048	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	7	t_1049	Θηβαίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θηβαῖος
0014	005	-	-	8	t_1050	πολεμήσαιμεν	v	-	-	v1paoa---	Mood=o|Number=p|Person=1|Tense=a|Voice=a	πολεμέω
0014	005	-	-	9	t_1051	διʼ	r	-	-	r--------	_	διά
0014	005	-	-	10	t_1052	Ὠρωπὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ὠρωπός
0014	005	-	-	11	t_1053	ἤ	c	-	-	c--------	_	ἤ
0014	005	-	-	12	t_1054	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0014	005	-	-	13	t_1055	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	005	-	-	14	t_1056	ἰδίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἴδιος
0014	005	-	-	15	t_1057	,	u	-	-	u--------	_	,
0014	005	-	-	16	t_1058	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0014	005	-	-	17	t_1059	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	18	t_1060	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	19	t_1061	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0014	005	-	-	20	t_1062	ἡγοῦμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἡγέομαι
0014	005	-	-	21	t_1063	·	u	-	-	u--------	_	·
0014	005	-	-	1	t_1064	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	2	t_1065	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1066	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0014	005	-	-	4	t_1067	κ	d	-	-	d--------	_	καί
0014	005	-	-	5	t_1068	ἀκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0014	005	-	-	6	t_1069	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	005	-	-	7	t_1070	βοηθοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	βοηθέω
0014	005	-	-	8	t_1071	ἂν	d	-	-	d--------	_	ἄν
0014	005	-	-	9	t_1072	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	005	-	-	10	t_1073	,	u	-	-	u--------	_	,
0014	005	-	-	11	t_1074	εἰς	r	-	-	r--------	_	εἰς
0014	005	-	-	12	t_1075	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	005	-	-	13	t_1076	οἰκείαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οἰκεῖος
0014	005	-	-	14	t_1077	εἴ	c	-	-	c--------	_	εἰ
0014	005	-	-	15	t_1078	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	005	-	-	16	t_1079	ἐμβάλοι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ἐμβάλλω
0014	005	-	-	17	t_1080	,	u	-	-	u--------	_	,
0014	005	-	-	18	t_1081	βοηθεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βοηθέω
0014	005	-	-	19	t_1082	,	u	-	-	u--------	_	,
0014	005	-	-	20	t_1083	οὐ	d	-	-	d--------	_	οὐ
0014	005	-	-	21	t_1084	συνεπιστρατεύσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	συνεφοπλίζω
0014	005	-	-	22	t_1085	οὐδετέροις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	οὐδέτερος
0014	005	-	-	23	t_1086	.	u	-	-	u--------	_	.
0014	005	-	-	1	t_1087	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	2	t_1088	γὰρ	d	-	-	d--------	_	γάρ
0014	005	-	-	3	t_1089	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0014	005	-	-	4	t_1090	συμμαχίαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	συμμαχία
0014	005	-	-	5	t_1091	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0014	005	-	-	6	t_1092	ἔχουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0014	005	-	-	7	t_1093	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	005	-	-	8	t_1094	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0014	005	-	-	9	t_1095	,	u	-	-	u--------	_	,
0014	005	-	-	10	t_1096	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0014	005	-	-	11	t_1097	καὶ	d	-	-	d--------	_	καί
0014	005	-	-	12	t_1098	φροντίσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	φροντίζω
0014	005	-	-	13	t_1099	ἄν	d	-	-	d--------	_	ἄν
0014	005	-	-	14	t_1100	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	005	-	-	15	t_1101	,	u	-	-	u--------	_	,
