0014	005	6	-	103035612	-	μὲν	-	-	-	g--------	-	μέν
0014	005	6	-	103035613	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	005	6	-	103035614	-	τέχνης	-	-	-	n-s---fg-	-	τέχνη
0014	005	6	-	103035615	-	προσχήματι	-	-	-	n-s---nd-	-	πρόσχημα
0014	005	6	-	103035616	-	τυγχάνοντ’	-	-	-	v-sppama-	-	τυγχάνω
0014	005	6	-	103035617	-	ἀδείας	-	-	-	n-s---fg-	-	ἄδεια
0014	005	6	-	103035618	-	,	-	-	-	u--------	-	,
0014	005	6	-	103035619	-	κακὰ	-	-	-	a-p---na-	-	κακός
0014	005	6	-	103035620	-	δ’	-	-	-	c--------	-	δέ
0014	005	6	-	103035621	-	ἐργαζόμενον	-	-	-	v-sppmma-	-	ἐργάζομαι
0014	005	6	-	103035622	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	005	6	-	103035623	-	μέγιστα	-	-	-	a-p---nas	-	μέγας
0014	005	6	-	103035624	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	6	-	103035625	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	005	6	-	103035626	-	καὶ	-	-	-	c--------	-	καί
0014	005	6	-	103035627	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	005	6	-	103035628	-	παρ’	-	-	-	r--------	-	παρά
0014	005	6	-	103035629	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	005	6	-	103035630	-	διοικοῦντα	-	-	-	v-sppama-	-	διοικέω
0014	005	6	-	103035631	-	Φιλίππῳ	-	-	-	n-s---md-	-	Φίλιππος
0014	005	6	-	103035632	-	καὶ	-	-	-	c--------	-	καί
0014	005	6	-	103035633	-	πρυτανεύοντα	-	-	-	v-sppama-	-	πρυτανεύω
0014	005	6	-	103035634	-	,	-	-	-	u--------	-	,
0014	005	6	-	103035635	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0014	005	6	-	103035636	-	εἶπον	-	-	-	v1saia---	-	λέγω
0014	005	6	-	103035637	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	6	-	103035638	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	005	6	-	103035639	-	,	-	-	-	u--------	-	,
0014	005	6	-	103035640	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0014	005	6	-	103035641	-	ἰδίας	-	-	-	a-s---fg-	-	ἴδιος
0014	005	6	-	103035642	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	6	-	103035643	-	-τ’	-	-	-	c--------	-	τε
0014	005	6	-	103035644	-	ἔχθρας	-	-	-	n-s---fg-	-	ἔχθρα
0014	005	6	-	103035645	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	6	-	103035646	-	-τε	-	-	-	c--------	-	τε
0014	005	6	-	103035647	-	συκοφαντίας	-	-	-	n-s---fg-	-	συκοφαντία
0014	005	6	-	103035648	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0014	005	6	-	103035649	-	,	-	-	-	u--------	-	,
0014	005	6	-	103035650	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	6	-	103035651	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	005	6	-	103035652	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	005	6	-	103035653	-	μετὰ	-	-	-	r--------	-	μετά
0014	005	6	-	103035654	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	005	6	-	103035655	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0014	005	6	-	103035656	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	005	6	-	103035657	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0014	005	6	-	103035658	-	.	-	-	-	u--------	-	.
0014	005	7	-	103035659	-	καὶ	-	-	-	c--------	-	καί
0014	005	7	-	103035660	-	οὐκέτ’	-	-	-	d--------	-	οὐκέτι
0014	005	7	-	103035661	-	ἐν	-	-	-	r--------	-	ἐν
0014	005	7	-	103035662	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	005	7	-	103035663	-	αἰτιάσομαι	-	-	-	v1sfim---	-	αἰτιάομαι
0014	005	7	-	103035664	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	7	-	103035665	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	005	7	-	103035666	-	Νεοπτολέμου	-	-	-	n-s---mg-	-	Νεοπτόλεμος
0014	005	7	-	103035667	-	λέγοντας	-	-	-	v-pppama-	-	λέγω
0014	005	7	-	103035668	-	(	-	-	-	u--------	-	(
0014	005	7	-	103035669	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	7	-	103035670	-	-δὲ	-	-	-	c--------	-	δέ
0014	005	7	-	103035671	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0014	005	7	-	103035672	-	γὰρ	-	-	-	g--------	-	γάρ
0014	005	7	-	103035673	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	005	7	-	103035674	-	)	-	-	-	u--------	-	)
0014	005	7	-	103035675	-	,	-	-	-	u--------	-	,
0014	005	7	-	103035676	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	005	7	-	103035677	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	005	7	-	103035678	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	005	7	-	103035679	-	·	-	-	-	u--------	-	·
0014	005	7	-	103035680	-	εἰ	-	-	-	c--------	-	εἰ
0014	005	7	-	103035681	-	γὰρ	-	-	-	g--------	-	γάρ
0014	005	7	-	103035682	-	ἐν	-	-	-	r--------	-	ἐν
0014	005	7	-	103035683	-	Διονύσου	-	-	-	n-s---mg-	-	Διόνυσος
0014	005	7	-	103035684	-	τραγῳδοὺς	-	-	-	n-p---ma-	-	τραγῳδός
0014	005	7	-	103035685	-	ἐθεᾶσθε	-	-	-	v2piim---	-	θεάομαι
0014	005	7	-	103035686	-	,	-	-	-	u--------	-	,
0014	005	7	-	103035687	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	005	7	-	103035688	-	μὴ	-	-	-	d--------	-	μή
0014	005	7	-	103035689	-	περὶ	-	-	-	r--------	-	περί
0014	005	7	-	103035690	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0014	005	7	-	103035691	-	καὶ	-	-	-	c--------	-	καί
0014	005	7	-	103035692	-	κοινῶν	-	-	-	a-p---ng-	-	κοινός
0014	005	7	-	103035693	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	005	7	-	103035694	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	005	7	-	103035695	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	005	7	-	103035696	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0014	005	7	-	103035697	-	,	-	-	-	u--------	-	,
0014	005	7	-	103035698	-	οὐκ	-	-	-	d--------	-	οὐ
0014	005	7	-	103035699	-	ἂν	-	-	-	g--------	-	ἄν
0014	005	7	-	103035700	-	οὕτως	-	-	-	d--------	-	οὕτως
0014	005	7	-	103035701	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	7	-	103035702	-	-τ’	-	-	-	c--------	-	τε
0014	005	7	-	103035703	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	005	7	-	103035704	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	7	-	103035705	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0014	005	7	-	103035706	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	7	-	103035707	-	-τ’	-	-	-	c--------	-	τε
0014	005	7	-	103035708	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	005	7	-	103035709	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	7	-	103035710	-	ἀπέχθειαν	-	-	-	n-s---fa-	-	ἀπέχθεια
0014	005	7	-	103035711	-	ἠκούσατε	-	-	-	v2paia---	-	ἀκούω
0014	005	7	-	103035712	-	.	-	-	-	u--------	-	.
0014	005	8	-	103035713	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	005	8	-	103035714	-	τοῦτό	-	-	-	p-s---na-	-	οὗτος
0014	005	8	-	103035715	-	γ’	-	-	-	g--------	-	γε
0014	005	8	-	103035716	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	005	8	-	103035717	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	005	8	-	103035718	-	νῦν	-	-	-	d--------	-	νῦν
0014	005	8	-	103035719	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0014	005	8	-	103035720	-	ᾐσθῆσθαι	-	-	-	v--rnm---	-	αἰσθάνομαι
0014	005	8	-	103035721	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035722	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	005	8	-	103035723	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	8	-	103035724	-	τότ’	-	-	-	d--------	-	τότε
0014	005	8	-	103035725	-	ἄφιξιν	-	-	-	n-s---fa-	-	ἄφιξις
0014	005	8	-	103035726	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	8	-	103035727	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	8	-	103035728	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0014	005	8	-	103035729	-	ποιησάμενος	-	-	-	v-sapmmn-	-	ποιέω
0014	005	8	-	103035730	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	005	8	-	103035731	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	005	8	-	103035732	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	005	8	-	103035733	-	τἀκεῖ	-	-	-	d--------	-	ἐκεῖ
0014	005	8	-	103035734	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	005	8	-	103035735	-	ὀφειλόμεν’	-	-	-	v-pppmna-	-	ὀφείλω
0014	005	8	-	103035736	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035737	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	8	-	103035738	-	ἔφη	-	-	-	v3siia---	-	φημί
0014	005	8	-	103035739	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035740	-	κομίσας	-	-	-	v-sapamn-	-	κομίζω
0014	005	8	-	103035741	-	δεῦρο	-	-	-	d--------	-	δεῦρο
0014	005	8	-	103035742	-	λῃτουργεῖν	-	-	-	v--pna---	-	λειτουργέω
0014	005	8	-	103035743	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035744	-	καὶ	-	-	-	c--------	-	καί
0014	005	8	-	103035745	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	005	8	-	103035746	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	005	8	-	103035747	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0014	005	8	-	103035748	-	πλείστῳ	-	-	-	a-s---mds	-	πολύς
0014	005	8	-	103035749	-	χρησάμενος	-	-	-	v-sapmmn-	-	χράω
0014	005	8	-	103035750	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035751	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	8	-	103035752	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0014	005	8	-	103035753	-	εἴ	-	-	-	c--------	-	εἰ
0014	005	8	-	103035754	-	τις	-	-	-	p-s---cn-	-	τις
0014	005	8	-	103035755	-	ἐγκαλεῖ	-	-	-	v3spia---	-	ἐγκαλέω
0014	005	8	-	103035756	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	005	8	-	103035757	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0014	005	8	-	103035758	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0014	005	8	-	103035759	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	005	8	-	103035760	-	εὐπορίας	-	-	-	n-p---fa-	-	εὐπορία
0014	005	8	-	103035761	-	ἄγουσιν	-	-	-	v-pppamd-	-	ἄγω
0014	005	8	-	103035762	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035763	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	005	8	-	103035764	-	διὰ	-	-	-	r--------	-	διά
0014	005	8	-	103035765	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	8	-	103035766	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	005	8	-	103035767	-	ἀδείας	-	-	-	n-s---fg-	-	ἄδεια
0014	005	8	-	103035768	-	ἔτυχεν	-	-	-	v3saia---	-	τυγχάνω
0014	005	8	-	103035769	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035770	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	005	8	-	103035771	-	ἐνθάδ’	-	-	-	d--------	-	ἐνθάδε
0014	005	8	-	103035772	-	ἐκέκτητ’	-	-	-	v3slim---	-	κτάομαι
0014	005	8	-	103035773	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0014	005	8	-	103035774	-	φανεράν	-	-	-	a-s---fa-	-	φανερός
0014	005	8	-	103035775	-	,	-	-	-	u--------	-	,
0014	005	8	-	103035776	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0014	005	8	-	103035777	-	ἐξαργυρίσας	-	-	-	v-sapamn-	-	ἐξαργυρίζω
0014	005	8	-	103035778	-	πρὸς	-	-	-	r--------	-	πρός
0014	005	8	-	103035779	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	005	8	-	103035780	-	ἀπάγων	-	-	-	v-sppamn-	-	ἀπάγω
0014	005	8	-	103035781	-	οἴχεται	-	-	-	v3spim---	-	οἴχομαι
0014	005	8	-	103035782	-	.	-	-	-	u--------	-	.
0014	005	9	-	103035783	-	δύο	-	-	-	m--------	-	δύο
0014	005	9	-	103035784	-	μὲν	-	-	-	g--------	-	μέν
0014	005	9	-	103035785	-	δὴ	-	-	-	g--------	-	δή
0014	005	9	-	103035786	-	ταῦθ’	-	-	-	p-p---nn-	-	οὗτος
0014	005	9	-	103035787	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	005	9	-	103035788	-	προεῖπον	-	-	-	v1saia---	-	προλέγω
0014	005	9	-	103035789	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	005	9	-	103035790	-	μαρτυρεῖ	-	-	-	v3spia---	-	μαρτυρέω
0014	005	9	-	103035791	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	005	9	-	103035792	-	γεγενημένοις	-	-	-	v-prpmmd-	-	γίγνομαι
0014	005	9	-	103035793	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0014	005	9	-	103035794	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	005	9	-	103035795	-	καὶ	-	-	-	c--------	-	καί
0014	005	9	-	103035796	-	δικαίως	-	-	-	d--------	-	δίκαιος
0014	005	9	-	103035797	-	,	-	-	-	u--------	-	,
0014	005	9	-	103035798	-	οἷά	-	-	-	p-p---nn-	-	οἷος
0014	005	9	-	103035799	-	περ	-	-	-	d--------	-	περ
0014	005	9	-	103035800	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	005	9	-	103035801	-	,	-	-	-	u--------	-	,
0014	005	9	-	103035802	-	ἀποφανθένθ’	-	-	-	v-dappnn-	-	ἀποφαίνω
0014	005	9	-	103035803	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	005	9	-	103035804	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	005	9	-	103035805	-	·	-	-	-	u--------	-	·
0014	005	9	-	103035806	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	005	9	-	103035807	-	τρίτον	-	-	-	a-s---na-	-	τρίτος
0014	005	9	-	103035808	-	δ’	-	-	-	c--------	-	δέ
0014	005	9	-	103035809	-	,	-	-	-	u--------	-	,
0014	005	9	-	103035810	-	ὦ	-	-	-	i--------	-	ὦ
0014	005	9	-	103035811	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	005	9	-	103035812	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	005	9	-	103035813	-	,	-	-	-	u--------	-	,
0014	005	9	-	103035814	-	(	-	-	-	u--------	-	(
0014	005	9	-	103035815	-	καὶ	-	-	-	c--------	-	καί
0014	005	9	-	103035816	-	μόνον	-	-	-	a-s---na-	-	μόνος
0014	005	9	-	103035817	-	ἓν	-	-	-	m-s---na-	-	εἷς
0014	005	9	-	103035818	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0014	005	9	-	103035819	-	εἰπὼν	-	-	-	v-sapamn-	-	λέγω
0014	005	9	-	103035820	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	005	9	-	103035821	-	καὶ	-	-	-	c--------	-	καί
0014	005	9	-	103035822	-	δὴ	-	-	-	g--------	-	δή
0014	005	9	-	103035823	-	περὶ	-	-	-	r--------	-	περί
0014	005	9	-	103035824	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	005	9	-	103035825	-	παρελήλυθ’	-	-	-	v1sria---	-	παρέρχομαι
0014	005	9	-	103035826	-	ἐρῶ	-	-	-	v1sfia---	-	λέγω
0014	005	9	-	103035827	-	,	-	-	-	u--------	-	,
0014	005	9	-	103035828	-	)	-	-	-	u--------	-	)
0014	005	9	-	103035829	-	ἡνίκα	-	-	-	c--------	-	ἡνίκα
0014	005	9	-	103035830	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	9	-	103035831	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0014	005	9	-	103035832	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	9	-	103035833	-	περὶ	-	-	-	r--------	-	περί
0014	005	9	-	103035834	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	005	9	-	103035835	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	005	9	-	103035836	-	ἀπειληφότες	-	-	-	v-prpamn-	-	ἀπολαμβάνω
0014	005	9	-	103035837	-	ἥκομεν	-	-	-	v1ppia---	-	ἥκω
0014	005	9	-	103035838	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	005	9	-	103035839	-	πρέσβεις	-	-	-	a-p---mn-	-	πρέσβυς
0014	005	9	-	103035840	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035841	-	τότε	-	-	-	d--------	-	τότε
0014	005	10	-	103035842	-	Θεσπιάς	-	-	-	n-p---fa-	-	Θεσπιαί
0014	005	10	-	103035843	-	τινων	-	-	-	p-p---cg-	-	τις
0014	005	10	-	103035844	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035845	-	Πλαταιὰς	-	-	-	n-p---fa-	-	Πλαταιαί
0014	005	10	-	103035846	-	ὑπισχνουμένων	-	-	-	v-pppmmg-	-	ὑπισχνέομαι
0014	005	10	-	103035847	-	οἰκισθήσεσθαι	-	-	-	v--fnp---	-	οἰκίζω
0014	005	10	-	103035848	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035849	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035850	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	005	10	-	103035851	-	μὲν	-	-	-	g--------	-	μέν
0014	005	10	-	103035852	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	005	10	-	103035853	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	005	10	-	103035854	-	Φίλιππον	-	-	-	n-s---ma-	-	Φίλιππος
0014	005	10	-	103035855	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035856	-	ἂν	-	-	-	c--------	-	ἐάν
0014	005	10	-	103035857	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0014	005	10	-	103035858	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	005	10	-	103035859	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035860	-	σώσειν	-	-	-	v--fna---	-	σῴζω
0014	005	10	-	103035861	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035862	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	10	-	103035863	-	δὲ	-	-	-	c--------	-	δέ
0014	005	10	-	103035864	-	Θηβαίων	-	-	-	a-p---mg-	-	Θηβαῖος
0014	005	10	-	103035865	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	005	10	-	103035866	-	διοικιεῖν	-	-	-	v--fna---	-	διοικίζω
0014	005	10	-	103035867	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035868	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035869	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	005	10	-	103035870	-	Ὠρωπὸν	-	-	-	n-s---ma-	-	Ὠρωπός
0014	005	10	-	103035871	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	005	10	-	103035872	-	ὑπάρξειν	-	-	-	v--fna---	-	ὑπάρχω
0014	005	10	-	103035873	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035874	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035875	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	005	10	-	103035876	-	Εὔβοιαν	-	-	-	n-s---fa-	-	Εὔβοια
0014	005	10	-	103035877	-	ἀντ’	-	-	-	r--------	-	ἀντί
0014	005	10	-	103035878	-	Ἀμφιπόλεως	-	-	-	n-s---fg-	-	Ἀμφίπολις
0014	005	10	-	103035879	-	ἀποδοθήσεσθαι	-	-	-	v--fnp---	-	ἀποδίδωμι
0014	005	10	-	103035880	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035881	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035882	-	τοιαύτας	-	-	-	p-p---fa-	-	τοιοῦτος
0014	005	10	-	103035883	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0014	005	10	-	103035884	-	καὶ	-	-	-	c--------	-	καί
0014	005	10	-	103035885	-	φενακισμούς	-	-	-	n-p---ma-	-	φενακισμός
0014	005	10	-	103035886	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035887	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	005	10	-	103035888	-	ὑπαχθέντες	-	-	-	v-pappmn-	-	ὑπάγω
0014	005	10	-	103035889	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	005	10	-	103035890	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035891	-	-τε	-	-	-	c--------	-	τε
0014	005	10	-	103035892	-	συμφόρως	-	-	-	d--------	-	σύμφορος
0014	005	10	-	103035893	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035894	-	-τ’	-	-	-	c--------	-	τε
0014	005	10	-	103035895	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	005	10	-	103035896	-	καλῶς	-	-	-	d--------	-	καλός
0014	005	10	-	103035897	-	προεῖσθε	-	-	-	v2paim---	-	προίημι
0014	005	10	-	103035898	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	005	10	-	103035899	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035900	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	005	10	-	103035901	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	005	10	-	103035902	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035903	-	-τ’	-	-	-	c--------	-	τε
0014	005	10	-	103035904	-	ἐξαπατήσας	-	-	-	v-sapamn-	-	ἐξαπατάω
0014	005	10	-	103035905	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035906	-	-τε	-	-	-	c--------	-	τε
0014	005	10	-	103035907	-	σιγήσας	-	-	-	v-sapamn-	-	σιγάω
0014	005	10	-	103035908	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0014	005	10	-	103035909	-	φανήσομαι	-	-	-	v1sfim---	-	φαίνω
0014	005	10	-	103035910	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035911	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	005	10	-	103035912	-	προειπὼν	-	-	-	v-sapamn-	-	προλέγω
0014	005	10	-	103035913	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	005	10	-	103035914	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035915	-	ὡς	-	-	-	c--------	-	ὡς
0014	005	10	-	103035916	-	οἶδ’	-	-	-	v3sria---	-	οἶδα
0014	005	10	-	103035917	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	005	10	-	103035918	-	μνημονεύετε	-	-	-	v2ppia---	-	μνημονεύω
0014	005	10	-	103035919	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035920	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	005	10	-	103035921	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	005	10	-	103035922	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035923	-	-τ’	-	-	-	c--------	-	τε
0014	005	10	-	103035924	-	οἶδα	-	-	-	v1sria---	-	οἶδα
0014	005	10	-	103035925	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	10	-	103035926	-	-τε	-	-	-	c--------	-	τε
0014	005	10	-	103035927	-	προσδοκῶ	-	-	-	v1sfia---	-	προσδοκάω
0014	005	10	-	103035928	-	,	-	-	-	u--------	-	,
0014	005	10	-	103035929	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0014	005	10	-	103035930	-	δὲ	-	-	-	c--------	-	δέ
0014	005	10	-	103035931	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	005	10	-	103035932	-	λέγοντα	-	-	-	v-sppama-	-	λέγω
0014	005	10	-	103035933	-	ληρεῖν	-	-	-	v--pna---	-	ληρέω
0014	005	10	-	103035934	-	.	-	-	-	u--------	-	.
0014	005	11	-	103035935	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	005	11	-	103035936	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	005	11	-	103035937	-	ἅπανθ’	-	-	-	p-p---na-	-	ἅπας
0014	005	11	-	103035938	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035939	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0014	005	11	-	103035940	-	φαίνομαι	-	-	-	v1spim---	-	φαίνω
0014	005	11	-	103035941	-	βέλτιον	-	-	-	a-s---nac	-	ἀγαθός
0014	005	11	-	103035942	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	005	11	-	103035943	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0014	005	11	-	103035944	-	προορῶν	-	-	-	v-sppamn-	-	προοράω
0014	005	11	-	103035945	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035946	-	οὐ	-	-	-	d--------	-	οὐ
0014	005	11	-	103035947	-	-δ’	-	-	-	c--------	-	δέ
0014	005	11	-	103035948	-	εἰς	-	-	-	r--------	-	εἰς
0014	005	11	-	103035949	-	μίαν	-	-	-	m-s---fa-	-	εἷς
0014	005	11	-	103035950	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035951	-	ὦ	-	-	-	i--------	-	ὦ
0014	005	11	-	103035952	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	005	11	-	103035953	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	005	11	-	103035954	-	,	-	-	-	u--------	-	,
0014	005	11	-	103035955	-	οὔ	-	-	-	d--------	-	οὐ
0014	005	11	-	103035956	-	-τε	-	-	-	c--------	-	τε
