0540	033	-	-	8	t_277	καταθέσθαι	v	-	-	v--ane---	Mood=n|Tense=a|Voice=e	κατατίθημι
0540	033	-	-	9	t_278	,	u	-	-	u--------	_	,
0540	033	-	-	10	t_279	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	033	-	-	11	t_280	δʼ	d	-	-	d--------	_	δέ
0540	033	-	-	12	t_281	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	033	-	-	13	t_282	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	033	-	-	14	t_283	χρωμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	033	-	-	15	t_284	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	033	-	-	16	t_285	σωτηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σωτηρία
0540	033	-	-	17	t_286	ἀντέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀντέχω
0540	033	-	-	18	t_287	,	u	-	-	u--------	_	,
0540	033	-	-	19	t_288	καὶ	d	-	-	d--------	_	καί
0540	033	-	-	20	t_289	περὶ	r	-	-	r--------	_	περί
0540	033	-	-	21	t_290	μὲν	d	-	-	d--------	_	μέν
0540	033	-	-	22	t_291	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	033	-	-	23	t_292	παρεληλυθότων	v	-	-	v-prpang-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	παρέρχομαι
0540	033	-	-	24	t_293	αἰσχύνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	αἰσχύνω
0540	033	-	-	25	t_294	,	u	-	-	u--------	_	,
0540	033	-	-	26	t_295	περὶ	r	-	-	r--------	_	περί
0540	033	-	-	27	t_296	δὲ	c	-	-	c--------	_	δέ
0540	033	-	-	28	t_297	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	033	-	-	29	t_298	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	033	-	-	30	t_299	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	033	-	-	31	t_300	δεδιέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δείδω
0540	033	-	-	32	t_301	,	u	-	-	u--------	_	,
0540	033	-	-	33	t_302	καὶ	c	-	-	c--------	_	καί
0540	033	-	-	34	t_303	πρὸς	r	-	-	r--------	_	πρός
0540	033	-	-	35	t_304	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	033	-	-	36	t_305	προγόνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πρόγονος
0540	033	-	-	37	t_306	,	u	-	-	u--------	_	,
0540	033	-	-	38	t_307	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	033	-	-	39	t_308	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	033	-	-	40	t_309	μὲν	d	-	-	d--------	_	μέν
0540	033	-	-	41	t_310	βαρβάρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βάρβαρος
0540	033	-	-	42	t_311	ἐποίησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ποιέω
0540	033	-	-	43	t_312	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	033	-	-	44	t_313	ἀλλοτρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀλλότριος
0540	033	-	-	45	t_314	ἐπιθυμοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιθυμέω
0540	033	-	-	46	t_315	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	033	-	-	47	t_316	σφετέρας	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	σφέτερος
0540	033	-	-	48	t_317	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	033	-	-	49	t_318	στερεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	στερέω
0540	033	-	-	50	t_319	,	u	-	-	u--------	_	,
0540	033	-	-	51	t_320	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	033	-	-	52	t_321	δὲ	c	-	-	c--------	_	δέ
0540	033	-	-	53	t_322	τυράννους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	τύραννος
0540	033	-	-	54	t_323	ἐξελάσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξελαύνω
0540	033	-	-	55	t_324	κοινὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	κοινός
0540	033	-	-	56	t_325	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	033	-	-	57	t_326	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	58	t_327	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	033	-	-	59	t_328	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	033	-	-	61	t_329	.	u	-	-	u--------	_	.
0540	033	-	-	1	t_330	θαυμάζω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	θαυμάζω
0540	033	-	-	2	t_331	δὲ	d	-	-	d--------	_	δέ
0540	033	-	-	3	t_332	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	033	-	-	4	t_333	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0540	033	-	-	5	t_334	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	033	-	-	6	t_335	,	u	-	-	u--------	_	,
0540	033	-	-	7	t_336	τίνι	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	τις
0540	033	-	-	8	t_337	ποτὲ	d	-	-	d--------	_	ποτέ
0540	033	-	-	9	t_338	γνώμῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	γνώμη
0540	033	-	-	10	t_339	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	033	-	-	11	t_340	καομένην	v	-	-	v-sppefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=e	καίω
0540	033	-	-	12	t_341	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	13	t_342	Ἑλλάδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἑλλάς
0540	033	-	-	14	t_343	περιορῶσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	περιοράω
0540	033	-	-	15	t_344	,	u	-	-	u--------	_	,
0540	033	-	-	16	t_345	ἡγεμόνες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἡγεμών
0540	033	-	-	17	t_346	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	033	-	-	18	t_347	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	033	-	-	19	t_348	Ἑλλήνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἕλλην
0540	033	-	-	20	t_349	οὐκ	d	-	-	d--------	_	οὐ
0540	033	-	-	21	t_350	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	033	-	-	22	t_351	,	u	-	-	u--------	_	,
0540	033	-	-	23	t_352	καὶ	d	-	-	d--------	_	καί
0540	033	-	-	24	t_353	διὰ	r	-	-	r--------	_	διά
0540	033	-	-	25	t_354	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	26	t_355	ἔμφυτον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἔμφυτος
0540	033	-	-	27	t_356	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	033	-	-	28	t_357	καὶ	c	-	-	c--------	_	καί
0540	033	-	-	29	t_358	διὰ	r	-	-	r--------	_	διά
0540	033	-	-	30	t_359	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	31	t_360	πρὸς	r	-	-	r--------	_	πρός
0540	033	-	-	32	t_361	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	033	-	-	33	t_362	πόλεμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πόλεμος
0540	033	-	-	34	t_363	ἐπιστήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστήμη
0540	033	-	-	35	t_364	,	u	-	-	u--------	_	,
0540	033	-	-	36	t_365	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	033	-	-	37	t_366	δὲ	c	-	-	c--------	_	δέ
0540	033	-	-	38	t_367	οἰκοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	οἰκέω
0540	033	-	-	39	t_368	ἀπόρθητοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀπόρθητος
0540	033	-	-	40	t_369	καὶ	d	-	-	d--------	_	καί
0540	033	-	-	41	t_370	ἀτείχιστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀτείχιστος
0540	033	-	-	42	t_371	καὶ	d	-	-	d--------	_	καί
0540	033	-	-	43	t_372	ἀστασίαστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀστασίαστος
0540	033	-	-	44	t_373	καὶ	d	-	-	d--------	_	καί
0540	033	-	-	45	t_374	ἀήττητοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀήττητος
0540	033	-	-	46	t_375	καὶ	c	-	-	c--------	_	καί
0540	033	-	-	47	t_376	τρόποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	τρόπος
0540	033	-	-	48	t_377	ἀεὶ	d	-	-	d--------	_	ἀεί
0540	033	-	-	49	t_378	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	033	-	-	50	t_379	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	033	-	-	51	t_380	χρώμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χράομαι
0540	033	-	-	52	t_381	·	u	-	-	u--------	_	·
0540	033	-	-	1	t_382	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	033	-	-	2	t_383	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	033	-	-	3	t_384	ἐλπὶς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἐλπίς
0540	033	-	-	4	t_385	ἀθάνατον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀθάνατος
0540	033	-	-	5	t_386	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	6	t_387	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	033	-	-	7	t_388	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	033	-	-	8	t_389	κεκτῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	κτάομαι
0540	033	-	-	9	t_390	,	u	-	-	u--------	_	,
0540	033	-	-	10	t_391	καὶ	c	-	-	c--------	_	καί
0540	033	-	-	11	t_392	ἐν	r	-	-	r--------	_	ἐν
0540	033	-	-	12	t_393	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	033	-	-	13	t_394	παρεληλυθόσι	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	παρέρχομαι
0540	033	-	-	14	t_395	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	033	-	-	15	t_396	σωτῆρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σωτήρ
0540	033	-	-	16	t_397	γενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	γίγνομαι
0540	033	-	-	17	t_398	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	033	-	-	18	t_399	Ἑλλάδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλλάς
0540	033	-	-	19	t_400	περὶ	r	-	-	r--------	_	περί
0540	033	-	-	20	t_401	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	033	-	-	21	t_402	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	033	-	-	22	t_403	προορᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	προοράω
0540	033	-	-	24	t_404	.	u	-	-	u--------	_	.
0540	033	-	-	1	t_405	οὐ	d	-	-	d--------	_	οὐ
0540	033	-	-	2	t_406	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	033	-	-	3	t_407	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	033	-	-	4	t_408	ἐπιὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔπειμι1
0540	033	-	-	5	t_409	καιρὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	καιρός
0540	033	-	-	6	t_410	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	033	-	-	7	t_411	παρόντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0540	033	-	-	8	t_412	βελτίων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	βελτίων
0540	033	-	-	10	t_413	·	u	-	-	u--------	_	·
0540	033	-	-	1	t_414	οὐ	d	-	-	d--------	_	οὐ
0540	033	-	-	2	t_415	γὰρ	d	-	-	d--------	_	γάρ
0540	033	-	-	3	t_416	ἀλλοτρίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἀλλότριος
0540	033	-	-	4	t_417	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	033	-	-	5	t_418	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	033	-	-	6	t_419	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	033	-	-	7	t_420	ἀπολωλότων	v	-	-	v-prpamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀπόλλυμι
0540	033	-	-	8	t_421	συμφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συμφορά
0540	033	-	-	9	t_422	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	033	-	-	10	t_423	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	033	-	-	11	t_424	οἰκείας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	οἰκεῖος
0540	033	-	-	12	t_425	,	u	-	-	u--------	_	,
0540	033	-	-	13	t_426	οὐ	d	-	-	d--------	_	οὐ
0540	033	-	-	14	t_427	δʼ	c	-	-	c--------	_	δέ
0540	033	-	-	15	t_428	ἀναμεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀναμένω
0540	033	-	-	16	t_429	,	u	-	-	u--------	_	,
0540	033	-	-	17	t_430	ἕως	c	-	-	c--------	_	ἕως
0540	033	-	-	18	t_431	ἂν	d	-	-	d--------	_	ἄν
0540	033	-	-	19	t_432	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	033	-	-	20	t_433	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	033	-	-	21	t_434	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	033	-	-	22	t_435	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	033	-	-	23	t_436	δυνάμεις	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	δύναμις
0540	033	-	-	24	t_437	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	033	-	-	25	t_438	ἔλθωσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	ἔρχομαι
0540	033	-	-	26	t_439	,	u	-	-	u--------	_	,
0540	033	-	-	27	t_440	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	033	-	-	28	t_441	ἕως	r	-	-	r--------	_	ἕως
0540	033	-	-	29	t_442	ἔτι	d	-	-	d--------	_	ἔτι
0540	033	-	-	30	t_443	ἔξεστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	033	-	-	31	t_444	,	u	-	-	u--------	_	,
0540	033	-	-	32	t_445	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	033	-	-	33	t_446	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	033	-	-	34	t_447	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	033	-	-	35	t_448	ὕβριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὕβρις
0540	033	-	-	36	t_449	κωλῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	κωλύω
0540	033	-	-	37	t_450	.	u	-	-	u--------	_	.
0540	033	-	-	1	t_451	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	033	-	-	2	t_452	γὰρ	d	-	-	d--------	_	γάρ
0540	033	-	-	3	t_453	οὐκ	d	-	-	d--------	_	οὐ
0540	033	-	-	4	t_454	ἂν	d	-	-	d--------	_	ἄν
0540	033	-	-	5	t_455	ἀγανακτήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀγανάκτησις
0540	033	-	-	6	t_456	εν	d	-	-	d--------	_	ἐν
0540	033	-	-	7	t_457	ὁρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὁράω
0540	033	-	-	8	t_458	ἐν	r	-	-	r--------	_	ἐν
0540	033	-	-	9	t_459	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	033	-	-	10	t_460	πρὸς	r	-	-	r--------	_	πρός
0540	033	-	-	11	t_461	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	033	-	-	12	t_462	πολέμῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πόλεμος
0540	033	-	-	13	t_463	μεγάλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	μέγας
0540	033	-	-	14	t_464	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	033	-	-	15	t_465	γεγενημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	033	-	-	16	t_466	;	u	-	-	u--------	_	;
