0540	033	7	-	102490752	-	περιορῶσιν	-	-	-	v3ppia---	-	περιοράω
0540	033	7	-	102490753	-	,	-	-	-	u--------	-	,
0540	033	7	-	102490754	-	ἡγεμόνες	-	-	-	n-p---mn-	-	ἡγεμών
0540	033	7	-	102490755	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	033	7	-	102490756	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	033	7	-	102490757	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	033	7	-	102490758	-	οὐκ	-	-	-	d--------	-	οὐ
0540	033	7	-	102490759	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	033	7	-	102490760	-	,	-	-	-	u--------	-	,
0540	033	7	-	102490761	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490762	-	διὰ	-	-	-	r--------	-	διά
0540	033	7	-	102490763	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	033	7	-	102490764	-	ἔμφυτον	-	-	-	a-s---fa-	-	ἔμφυτος
0540	033	7	-	102490765	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	033	7	-	102490766	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490767	-	διὰ	-	-	-	r--------	-	διά
0540	033	7	-	102490768	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	033	7	-	102490769	-	πρὸς	-	-	-	r--------	-	πρός
0540	033	7	-	102490770	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	033	7	-	102490771	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	033	7	-	102490772	-	ἐπιστήμην	-	-	-	n-s---fa-	-	ἐπιστήμη
0540	033	7	-	102490773	-	,	-	-	-	u--------	-	,
0540	033	7	-	102490774	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	033	7	-	102490775	-	δὲ	-	-	-	c--------	-	δέ
0540	033	7	-	102490776	-	οἰκοῦντες	-	-	-	v-pppamn-	-	οἰκέω
0540	033	7	-	102490777	-	ἀπόρθητοι	-	-	-	a-p---mn-	-	ἀπόρθητος
0540	033	7	-	102490778	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490779	-	ἀτείχιστοι	-	-	-	a-p---mn-	-	ἀτείχιστος
0540	033	7	-	102490780	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490781	-	ἀστασίαστοι	-	-	-	a-p---mn-	-	ἀστασίαστος
0540	033	7	-	102490782	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490783	-	ἀήττητοι	-	-	-	a-p---mn-	-	ἀήσσητος
0540	033	7	-	102490784	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490785	-	τρόποις	-	-	-	n-p---md-	-	τρόπος
0540	033	7	-	102490786	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0540	033	7	-	102490787	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	033	7	-	102490788	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	033	7	-	102490789	-	χρώμενοι	-	-	-	v-pppmmn-	-	χράω
0540	033	7	-	102490790	-	·	-	-	-	u--------	-	·
0540	033	7	-	102490791	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	033	7	-	102490792	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	033	7	-	102490793	-	ἐλπὶς	-	-	-	n-s---fn-	-	ἐλπίς
0540	033	7	-	102490794	-	ἀθάνατον	-	-	-	a-s---fa-	-	ἀθάνατος
0540	033	7	-	102490795	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	033	7	-	102490796	-	ἐλευθερίαν	-	-	-	n-s---fa-	-	ἐλευθερία
0540	033	7	-	102490797	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	033	7	-	102490798	-	κεκτῆσθαι	-	-	-	v--rnm---	-	κτάομαι
0540	033	7	-	102490799	-	,	-	-	-	u--------	-	,
0540	033	7	-	102490800	-	καὶ	-	-	-	c--------	-	καί
0540	033	7	-	102490801	-	ἐν	-	-	-	r--------	-	ἐν
0540	033	7	-	102490802	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	033	7	-	102490803	-	παρεληλυθόσι	-	-	-	v-prpamd-	-	παρέρχομαι
0540	033	7	-	102490804	-	κινδύνοις	-	-	-	n-p---md-	-	κίνδυνος
0540	033	7	-	102490805	-	σωτῆρας	-	-	-	n-p---ma-	-	σωτήρ
0540	033	7	-	102490806	-	γενομένους	-	-	-	v-papmma-	-	γίγνομαι
0540	033	7	-	102490807	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	033	7	-	102490808	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	033	7	-	102490809	-	περὶ	-	-	-	r--------	-	περί
0540	033	7	-	102490810	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	033	7	-	102490811	-	μελλόντων	-	-	-	v-pppang-	-	μέλλω
0540	033	7	-	102490812	-	προορᾶσθαι	-	-	-	v--pnm---	-	προοράω
0540	033	7	-	102490813	-	.	-	-	-	u--------	-	.
0540	033	8	-	102490814	-	οὐ	-	-	-	d--------	-	οὐ
0540	033	8	-	102490815	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	033	8	-	102490816	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	033	8	-	102490817	-	ἐπιὼν	-	-	-	v-sppamn-	-	ἐπέρχομαι
0540	033	8	-	102490818	-	καιρὸς	-	-	-	n-s---mn-	-	καιρός
0540	033	8	-	102490819	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	033	8	-	102490820	-	παρόντος	-	-	-	v-sppamg-	-	πάρειμι
0540	033	8	-	102490821	-	βελτίων	-	-	-	a-s---mnc	-	ἀγαθός
0540	033	8	-	102490822	-	·	-	-	-	u--------	-	·
0540	033	8	-	102490823	-	οὐ	-	-	-	d--------	-	οὐ
0540	033	8	-	102490824	-	γὰρ	-	-	-	g--------	-	γάρ
0540	033	8	-	102490825	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	033	8	-	102490826	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	033	8	-	102490827	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	033	8	-	102490828	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	033	8	-	102490829	-	ἀπολωλότων	-	-	-	v-prpamg-	-	ἀπόλλυμι
0540	033	8	-	102490830	-	συμφορὰς	-	-	-	n-p---fa-	-	συμφορά
0540	033	8	-	102490831	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	033	8	-	102490832	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	033	8	-	102490833	-	οἰκείας	-	-	-	a-p---fa-	-	οἰκεῖος
0540	033	8	-	102490834	-	,	-	-	-	u--------	-	,
0540	033	8	-	102490835	-	οὐ	-	-	-	d--------	-	οὐ
0540	033	8	-	102490836	-	-δ’	-	-	-	c--------	-	δέ
0540	033	8	-	102490837	-	ἀναμεῖναι	-	-	-	v--ana---	-	ἀναμένω
0540	033	8	-	102490838	-	,	-	-	-	u--------	-	,
0540	033	8	-	102490839	-	ἕως	-	-	-	r--------	-	ἕως
0540	033	8	-	102490840	-	ἂν	-	-	-	g--------	-	ἄν
0540	033	8	-	102490841	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	033	8	-	102490842	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	033	8	-	102490843	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	033	8	-	102490844	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	033	8	-	102490845	-	δυνάμεις	-	-	-	n-p---fn-	-	δύναμις
0540	033	8	-	102490846	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	033	8	-	102490847	-	ἔλθωσιν	-	-	-	v3pasa---	-	ἔρχομαι
0540	033	8	-	102490848	-	,	-	-	-	u--------	-	,
0540	033	8	-	102490849	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	033	8	-	102490850	-	ἕως	-	-	-	r--------	-	ἕως
0540	033	8	-	102490851	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	033	8	-	102490852	-	ἔξεστι	-	-	-	v3spia---	-	ἔξεστι
0540	033	8	-	102490853	-	,	-	-	-	u--------	-	,
0540	033	8	-	102490854	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	033	8	-	102490855	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	033	8	-	102490856	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	033	8	-	102490857	-	ὕβριν	-	-	-	n-s---fa-	-	ὕβρις
0540	033	8	-	102490858	-	κωλῦσαι	-	-	-	v--ana---	-	κωλύω
0540	033	8	-	102490859	-	.	-	-	-	u--------	-	.
0540	033	9	-	102490860	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	033	9	-	102490861	-	γὰρ	-	-	-	g--------	-	γάρ
0540	033	9	-	102490862	-	οὐκ	-	-	-	d--------	-	οὐ
0540	033	9	-	102490863	-	ἂν	-	-	-	g--------	-	ἄν
0540	033	9	-	102490864	-	ἀγανακτήσειεν	-	-	-	v3saoa---	-	ἀγανακτέω
0540	033	9	-	102490865	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0540	033	9	-	102490866	-	ἐν	-	-	-	r--------	-	ἐν
0540	033	9	-	102490867	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	033	9	-	102490868	-	πρὸς	-	-	-	r--------	-	πρός
0540	033	9	-	102490869	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	033	9	-	102490870	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	033	9	-	102490871	-	μεγάλους	-	-	-	a-p---ma-	-	μέγας
0540	033	9	-	102490872	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	033	9	-	102490873	-	γεγενημένους	-	-	-	v-prpmma-	-	γίγνομαι
0540	033	9	-	102490874	-	;	-	-	-	u--------	-	;
0540	033	9	-	102490875	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	033	9	-	102490876	-	οὐ	-	-	-	d--------	-	οὐ
0540	033	9	-	102490877	-	μόνον	-	-	-	d--------	-	μόνος
0540	033	9	-	102490878	-	αἰσχρῶν	-	-	-	a-p---ng-	-	αἰσχρός
0540	033	9	-	102490879	-	ὄντων	-	-	-	v-pppang-	-	εἰμί
0540	033	9	-	102490880	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	033	9	-	102490881	-	καὶ	-	-	-	c--------	-	καί
0540	033	9	-	102490882	-	δεινῶν	-	-	-	a-p---ng-	-	δεινός
0540	033	9	-	102490883	-	,	-	-	-	u--------	-	,
0540	033	9	-	102490884	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	033	9	-	102490885	-	μὲν	-	-	-	g--------	-	μέν
0540	033	9	-	102490886	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	033	9	-	102490887	-	ἡμαρτηκόσιν	-	-	-	v-prpamd-	-	ἁμαρτάνω
0540	033	9	-	102490888	-	ἐξουσία	-	-	-	n-s---fn-	-	ἐξουσία
0540	033	9	-	102490889	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	033	9	-	102490890	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	033	9	-	102490891	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0540	033	9	-	102490892	-	,	-	-	-	u--------	-	,
0540	033	9	-	102490893	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	033	9	-	102490894	-	δὲ	-	-	-	c--------	-	δέ
0540	033	9	-	102490895	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0540	033	9	-	102490896	-	οὐδεμία	-	-	-	p-s---fn-	-	οὐδείς
0540	033	9	-	102490897	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	033	9	-	102490898	-	τιμωρία	-	-	-	n-s---fn-	-	τιμωρία
0540	033	9	-	102490899	-	G?	-	-	-	z--------	-	G
