0540	026	5	-	102480312	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	026	5	-	102480313	-	ἐπιτρέπειν	-	-	-	v--pna---	-	ἐπιτρέπω
0540	026	5	-	102480314	-	ἀξιοῦντες	-	-	-	v-pppamn-	-	ἀξιόω
0540	026	5	-	102480315	-	.	-	-	-	u--------	-	.
0540	026	5	-	1000307255	-	E	-	-	-	z--------	-	E
0540	026	5	-	102480316	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	026	5	-	102480317	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	026	5	-	102480318	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	026	5	-	102480319	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	026	5	-	102480320	-	δοκιμάζεσθαι	-	-	-	v--pnm---	-	δοκιμάζω
0540	026	5	-	102480321	-	ἀξιοῖ	-	-	-	v3spia---	-	ἀξιόω
0540	026	5	-	102480322	-	,	-	-	-	u--------	-	,
0540	026	5	-	102480323	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	026	5	-	102480324	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	026	5	-	102480325	-	ὑπολαμβάνειν	-	-	-	v--pna---	-	ὑπολαμβάνω
0540	026	5	-	102480326	-	,	-	-	-	u--------	-	,
0540	026	5	-	102480327	-	μὴ	-	-	-	d--------	-	μή
0540	026	5	-	102480328	-	εὐήθεις	-	-	-	a-p---mn-	-	εὐήθης
0540	026	5	-	102480329	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	026	5	-	102480330	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	5	-	102480331	-	δοκῆτε	-	-	-	v2ppsa---	-	δοκέω
0540	026	5	-	102480332	-	.	-	-	-	u--------	-	.
0540	026	6	-	102480333	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	026	6	-	102480334	-	δὲ	-	-	-	c--------	-	δέ
0540	026	6	-	102480335	-	καὶ	-	-	-	c--------	-	καί
0540	026	6	-	102480336	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	026	6	-	102480337	-	τοιόνδε	-	-	-	p-s---ma-	-	τοιόσδε
0540	026	6	-	102480338	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	026	6	-	102480339	-	τράπωνται	-	-	-	v3pasm---	-	τρέπω
0540	026	6	-	102480340	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480341	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	6	-	102480342	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	6	-	102480343	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0540	026	6	-	102480344	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	6	-	102480345	-	ἐγχωρεῖ	-	-	-	v3spia---	-	ἐγχωρέω
0540	026	6	-	102480346	-	ἄλλον	-	-	-	p-s---ma-	-	ἄλλος
0540	026	6	-	102480347	-	ἀποκληρῶσαι	-	-	-	v--ana---	-	ἀποκληρόω
0540	026	6	-	102480348	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480349	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	6	-	102480350	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0540	026	6	-	102480351	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480352	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	026	6	-	102480353	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	6	-	102480354	-	ἀποδοκιμάσητε	-	-	-	v2pasa---	-	ἀποδοκιμάζω
0540	026	6	-	102480355	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480356	-	ἄθυτα	-	-	-	a-p---na-	-	ἄθυτος
0540	026	6	-	102480357	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	026	6	-	102480358	-	πάτρια	-	-	-	a-p---na-	-	πάτριος
0540	026	6	-	102480359	-	ἱερὰ	-	-	-	n-p---na-	-	ἱερόν
0540	026	6	-	102480360	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0540	026	6	-	102480361	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480362	-	τάδ’	-	-	-	p-p---na-	-	ὅδε
0540	026	6	-	102480363	-	ἐνθυμήθητε	-	-	-	v2pamp---	-	ἐνθυμέομαι
0540	026	6	-	102480364	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480365	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	6	-	102480366	-	πάλαι	-	-	-	d--------	-	πάλαι
0540	026	6	-	102480367	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	6	-	102480368	-	χρόνος	-	-	-	n-s---mn-	-	χρόνος
0540	026	6	-	102480369	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	026	6	-	102480370	-	παρελήλυθεν	-	-	-	v3sria---	-	παρέρχομαι
0540	026	6	-	102480371	-	.	-	-	-	u--------	-	.
0540	026	6	-	1000307256	-	E	-	-	-	z--------	-	E
0540	026	6	-	102480372	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	026	6	-	102480373	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	6	-	102480374	-	αὔριον	-	-	-	d--------	-	αὔριον
0540	026	6	-	102480375	-	ἡμέρα	-	-	-	n-s---fn-	-	ἡμέρα
0540	026	6	-	102480376	-	μόνη	-	-	-	a-s---fn-	-	μόνος
0540	026	6	-	102480377	-	λοιπὴ	-	-	-	a-s---fn-	-	λοιπός
0540	026	6	-	102480378	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	026	6	-	102480379	-	ἐνιαυτοῦ	-	-	-	n-s---mg-	-	ἐνιαυτός
0540	026	6	-	102480380	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	026	6	-	102480381	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480382	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	6	-	102480383	-	δὲ	-	-	-	c--------	-	δέ
0540	026	6	-	102480384	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0540	026	6	-	102480385	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	6	-	102480386	-	Διὶ	-	-	-	n-s---md-	-	Ζεύς
0540	026	6	-	102480387	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	6	-	102480388	-	σωτῆρι	-	-	-	n-s---md-	-	σωτήρ
0540	026	6	-	102480389	-	θυσία	-	-	-	n-s---fn-	-	θυσία
0540	026	6	-	102480390	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	026	6	-	102480391	-	,	-	-	-	u--------	-	,
0540	026	6	-	102480392	-	δικαστήριον	-	-	-	n-s---nn-	-	δικαστήριον
0540	026	6	-	102480393	-	δὲ	-	-	-	c--------	-	δέ
0540	026	6	-	102480394	-	παρὰ	-	-	-	r--------	-	παρά
0540	026	6	-	102480395	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	6	-	102480396	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	026	6	-	102480397	-	ἀδύνατον	-	-	-	a-s---nn-	-	ἀδύνατος
0540	026	6	-	102480398	-	πληρωθῆναι	-	-	-	v--anp---	-	πληρόω
0540	026	6	-	102480399	-	.	-	-	-	u--------	-	.
0540	026	6	-	1000307257	-	E	-	-	-	z--------	-	E
0540	026	7	-	102480400	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	7	-	102480401	-	δὲ	-	-	-	c--------	-	δέ
0540	026	7	-	102480402	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0540	026	7	-	102480403	-	πάνθ’	-	-	-	p-p---nn-	-	πᾶς
0540	026	7	-	102480404	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	026	7	-	102480405	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	026	7	-	102480406	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	026	7	-	102480407	-	διαπέπρακται	-	-	-	v3srim---	-	διαπράσσω
0540	026	7	-	102480408	-	,	-	-	-	u--------	-	,
0540	026	7	-	102480409	-	τί	-	-	-	p-s---na-	-	τίς
0540	026	7	-	102480410	-	προσδοκῆσαι	-	-	-	v--ana---	-	προσδοκάω
0540	026	7	-	102480411	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	026	7	-	102480412	-	δοκιμασθέντ’	-	-	-	v-sappma-	-	δοκιμάζω
0540	026	7	-	102480413	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	7	-	102480414	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0540	026	7	-	102480415	-	,	-	-	-	u--------	-	,
0540	026	7	-	102480416	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	7	-	102480417	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	7	-	102480418	-	ἐξιοῦσαν	-	-	-	v-sppafa-	-	ἐξέρχομαι
0540	026	7	-	102480419	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	026	7	-	102480420	-	πέπεικεν	-	-	-	v3sria---	-	πείθω
0540	026	7	-	102480421	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	026	7	-	102480422	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	026	7	-	102480423	-	παρανομῆσαι	-	-	-	v--ana---	-	παρανομέω
0540	026	7	-	102480424	-	;	-	-	-	u--------	-	;
0540	026	7	-	102480425	-	ἆρ’	-	-	-	g--------	-	ἆρα
0540	026	7	-	102480426	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	7	-	102480427	-	ὀλίγα	-	-	-	a-p---na-	-	ὀλίγος
0540	026	7	-	102480428	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0540	026	7	-	102480429	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	7	-	102480430	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	026	7	-	102480431	-	ἐνιαυτῷ	-	-	-	n-s---md-	-	ἐνιαυτός
0540	026	7	-	102480432	-	διαπράξασθαι	-	-	-	v--anm---	-	διαπράσσω
0540	026	7	-	102480433	-	;	-	-	-	u--------	-	;
0540	026	7	-	1000307258	-	E	-	-	-	z--------	-	E
0540	026	7	-	102480434	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	026	7	-	102480435	-	μὲν	-	-	-	g--------	-	μέν
0540	026	7	-	102480436	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	7	-	102480437	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	7	-	102480438	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	7	-	102480439	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	026	7	-	102480440	-	.	-	-	-	u--------	-	.
0540	026	8	-	102480441	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0540	026	8	-	102480442	-	δ’	-	-	-	c--------	-	δέ
0540	026	8	-	102480443	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	026	8	-	102480444	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	8	-	102480445	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	026	8	-	102480446	-	μόνον	-	-	-	d--------	-	μόνος
0540	026	8	-	102480447	-	σκεπτέον	-	-	-	a-s---nn-	-	σκοπέω
0540	026	8	-	102480448	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480449	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	8	-	102480450	-	καὶ	-	-	-	c--------	-	καί
0540	026	8	-	102480451	-	πότερον	-	-	-	g--------	-	πότερος
0540	026	8	-	102480452	-	εὐσεβέστερον	-	-	-	a-s---nnc	-	εὐσεβής
0540	026	8	-	102480453	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	8	-	102480454	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0540	026	8	-	102480455	-	καὶ	-	-	-	c--------	-	καί
0540	026	8	-	102480456	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	026	8	-	102480457	-	συνάρχοντας	-	-	-	v-pppama-	-	συνάρχω
0540	026	8	-	102480458	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	026	8	-	102480459	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	026	8	-	102480460	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	026	8	-	102480461	-	μέλλοντος	-	-	-	v-sppamg-	-	μέλλω
0540	026	8	-	102480462	-	ἄρξειν	-	-	-	v--fna---	-	ἄρχω
0540	026	8	-	102480463	-	ἱερὰ	-	-	-	n-p---na-	-	ἱερόν
0540	026	8	-	102480464	-	θῦσαι	-	-	-	v--ana---	-	θύω
0540	026	8	-	102480465	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480466	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	8	-	102480467	-	καὶ	-	-	-	c--------	-	καί
0540	026	8	-	102480468	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	026	8	-	102480469	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	026	8	-	102480470	-	γεγένηται	-	-	-	v3srim---	-	γίγνομαι
0540	026	8	-	102480471	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480472	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	8	-	102480473	-	καὶ	-	-	-	c--------	-	καί
0540	026	8	-	102480474	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	026	8	-	102480475	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480476	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	026	8	-	102480477	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	8	-	102480478	-	-δὲ	-	-	-	c--------	-	δέ
0540	026	8	-	102480479	-	καθαρὸν	-	-	-	a-s---ma-	-	καθαρός
0540	026	8	-	102480480	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	8	-	102480481	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	026	8	-	102480482	-	χεῖρας	-	-	-	n-p---fa-	-	χείρ
0540	026	8	-	102480483	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	026	8	-	102480484	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	026	8	-	102480485	-	μεμαρτυρήκασι	-	-	-	v3pria---	-	μαρτυρέω
0540	026	8	-	102480486	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480487	-	καὶ	-	-	-	c--------	-	καί
0540	026	8	-	102480488	-	πότερον	-	-	-	g--------	-	πότερος
0540	026	8	-	102480489	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	026	8	-	102480490	-	ὠμόσατε	-	-	-	v2paia---	-	ὄμνυμι
0540	026	8	-	102480491	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	8	-	102480492	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	026	8	-	102480493	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	026	8	-	102480494	-	ἀδοκίμαστον	-	-	-	a-s---ma-	-	ἀδοκίμαστος
0540	026	8	-	102480495	-	καταστήσειν	-	-	-	v--fna---	-	καθίστημι
0540	026	8	-	102480496	-	,	-	-	-	u--------	-	,
0540	026	8	-	102480497	-	ἢ	-	-	-	c--------	-	ἤ
0540	026	8	-	102480498	-	δοκιμάσαντες	-	-	-	v-papamn-	-	δοκιμάζω
0540	026	8	-	102480499	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	8	-	102480500	-	ἄξιον	-	-	-	a-s---ma-	-	ἄξιος
0540	026	8	-	102480501	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	8	-	102480502	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	026	8	-	102480503	-	στεφανώσειν	-	-	-	v--fna---	-	στεφανόω
0540	026	8	-	102480504	-	.	-	-	-	u--------	-	.
0540	026	8	-	1000307259	-	E	-	-	-	z--------	-	E
0540	026	8	-	102480505	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	026	8	-	102480506	-	γὰρ	-	-	-	g--------	-	γάρ
0540	026	8	-	102480507	-	σκοπεῖσθε	-	-	-	v2ppmm---	-	σκοπέω
0540	026	8	-	102480508	-	·	-	-	-	u--------	-	·
0540	026	8	-	102480509	-	κα-	-	-	-	c--------	-	καί
0540	026	8	-	102480510	-	κἀκεῖνο	-	-	-	p-s---na-	-	ἐκεῖνος
0540	026	8	-	102480511	-	δ’	-	-	-	c--------	-	δέ
0540	026	8	-	102480512	-	ἐνθυμεῖσθε	-	-	-	v2ppmm---	-	ἐνθυμέομαι
0540	026	8	-	102480513	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480514	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	026	9	-	102480515	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	026	9	-	102480516	-	θεὶς	-	-	-	v-sapamn-	-	τίθημι
0540	026	9	-	102480517	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	026	9	-	102480518	-	περὶ	-	-	-	r--------	-	περί
0540	026	9	-	102480519	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	026	9	-	102480520	-	δοκιμασιῶν	-	-	-	n-p---fg-	-	δοκιμασία
0540	026	9	-	102480521	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	026	9	-	102480522	-	οὐχ	-	-	-	d--------	-	οὐ
0540	026	9	-	102480523	-	ἥκιστα	-	-	-	a-p---nas	-	ἦκα
0540	026	9	-	102480524	-		-	-	-	None	-	None
0540	026	9	-	102480525	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	9	-	102480526	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	9	-	102480527	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	026	9	-	102480528	-	ἀρξάντων	-	-	-	v-papamg-	-	ἄρχω
0540	026	9	-	102480529	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	026	9	-	102480530	-	ἔθηκεν	-	-	-	v3saia---	-	τίθημι
0540	026	9	-	102480531	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480532	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	026	9	-	102480533	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	026	9	-	102480534	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	026	9	-	102480535	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480536	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	9	-	102480537	-	δι’	-	-	-	r--------	-	διά
0540	026	9	-	102480538	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	026	9	-	102480539	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	026	9	-	102480540	-	δημοκρατία	-	-	-	n-s---fn-	-	δημοκρατία
0540	026	9	-	102480541	-	κατελύετο	-	-	-	v3siim---	-	καταλύω
0540	026	9	-	102480542	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480543	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	026	9	-	102480544	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	9	-	102480545	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	026	9	-	102480546	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	026	9	-	102480547	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0540	026	9	-	102480548	-	πάλιν	-	-	-	d--------	-	πάλιν
0540	026	9	-	102480549	-	ἄρξουσι	-	-	-	v3pfia---	-	ἄρχω
0540	026	9	-	102480550	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480551	-	καὶ	-	-	-	c--------	-	καί
0540	026	9	-	102480552	-	κύριοι	-	-	-	n-p---mn-	-	κύριος
0540	026	9	-	102480553	-	γενήσονται	-	-	-	v3pfim---	-	γίγνομαι
0540	026	9	-	102480554	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	9	-	102480555	-	νόμων	-	-	-	n-p---mg-	-	νόμος
0540	026	9	-	102480556	-	καὶ	-	-	-	c--------	-	καί
0540	026	9	-	102480557	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	9	-	102480558	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	026	9	-	102480559	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480560	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	026	9	-	102480561	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	026	9	-	102480562	-	παραλαβόντες	-	-	-	v-papamn-	-	παραλαμβάνω
0540	026	9	-	102480563	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	026	9	-	102480564	-	αἰσχρῶς	-	-	-	d--------	-	αἰσχρός
0540	026	9	-	102480565	-	καὶ	-	-	-	c--------	-	καί
0540	026	9	-	102480566	-	δεινῶς	-	-	-	d--------	-	δεινός
0540	026	9	-	102480567	-	ἐλωβήσαντο	-	-	-	v3paim---	-	λωβάομαι
0540	026	9	-	102480568	-	.	-	-	-	u--------	-	.
0540	026	9	-	102480569	-	ὥστ’	-	-	-	c--------	-	ὥστε
0540	026	9	-	102480570	-	οὐκ	-	-	-	d--------	-	οὐ
0540	026	9	-	102480571	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	026	9	-	102480572	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	026	9	-	102480573	-	δοκιμασίας	-	-	-	n-s---fg-	-	δοκιμασία
0540	026	9	-	102480574	-	ὀλιγώρως	-	-	-	d--------	-	ὀλίγωρος
0540	026	9	-	102480575	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0540	026	9	-	102480576	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480577	-	οὐ	-	-	-	d--------	-	οὐ
0540	026	9	-	102480578	-	-δὲ	-	-	-	c--------	-	δέ
0540	026	9	-	102480579	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0540	026	9	-	102480580	-	ἡγουμένους	-	-	-	v-pppmma-	-	ἡγέομαι
0540	026	9	-	102480581	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	026	9	-	102480582	-	πρᾶγμα	-	-	-	n-s---na-	-	πρᾶγμα
0540	026	9	-	102480583	-	μὴ	-	-	-	d--------	-	μή
0540	026	9	-	102480584	-	φροντίζειν	-	-	-	v--pna---	-	φροντίζω
0540	026	9	-	102480585	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	026	9	-	102480586	-	,	-	-	-	u--------	-	,
0540	026	9	-	102480587	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	9	-	102480588	-	φυλάττειν	-	-	-	v--pna---	-	φυλάσσω
0540	026	9	-	102480589	-	·	-	-	-	u--------	-	·
0540	026	9	-	1000307260	-	E	-	-	-	z--------	-	E
0540	026	9	-	102480590	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	9	-	102480591	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	9	-	102480592	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	026	9	-	102480593	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0540	026	9	-	102480594	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	026	9	-	102480595	-	ἄρχειν	-	-	-	v--pna---	-	ἄρχω
0540	026	9	-	102480596	-	ἥ	-	-	-	l-s---fn-	-	ὁ
0540	026	9	-	102480597	-	τε	-	-	-	c--------	-	τε
0540	026	9	-	102480598	-	πολιτεία	-	-	-	n-s---fn-	-	πολιτεία
0540	026	9	-	102480599	-	καὶ	-	-	-	c--------	-	καί
0540	026	9	-	102480600	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	026	9	-	102480601	-	ἄλλο	-	-	-	p-s---nn-	-	ἄλλος
0540	026	9	-	102480602	-	πλῆθος	-	-	-	n-s---nn-	-	πλῆθος
0540	026	9	-	102480603	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	026	9	-	102480604	-	ὑμέτερον	-	-	-	a-s---nn-	-	ὑμέτερος
0540	026	9	-	102480605	-	σῴζεται	-	-	-	v3spim---	-	σῴζω
0540	026	10	-	102480606	-	καὶ	-	-	-	c--------	-	καί
0540	026	10	-	102480607	-	εἰ	-	-	-	c--------	-	εἰ
0540	026	10	-	102480608	-	μὲν	-	-	-	g--------	-	μέν
0540	026	10	-	102480609	-	δὴ	-	-	-	g--------	-	δή
0540	026	10	-	102480610	-	βουλεύσων	-	-	-	v-sfpamn-	-	βουλεύω
0540	026	10	-	102480611	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	026	10	-	102480612	-	ἐδοκιμάζετο	-	-	-	v3siim---	-	δοκιμάζω
0540	026	10	-	102480613	-	καὶ	-	-	-	c--------	-	καί
0540	026	10	-	102480614	-	ὡς	-	-	-	c--------	-	ὡς
0540	026	10	-	102480615	-	ἱππευκότος	-	-	-	v-srpamg-	-	ἱππεύω
0540	026	10	-	102480616	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	026	10	-	102480617	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	026	10	-	102480618	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	026	10	-	102480619	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	026	10	-	102480620	-	το-	-	-	-	l-s---nn-	-	ὁ
0540	026	10	-	102480621	-	τοὔνομα	-	-	-	n-s---nn-	-	ὄνομα
0540	026	10	-	102480622	-	ἐν	-	-	-	r--------	-	ἐν
0540	026	10	-	102480623	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	026	10	-	102480624	-	σανίσιν	-	-	-	n-p---fd-	-	σανίς
0540	026	10	-	102480625	-	ἐνεγέγραπτο	-	-	-	v3slim---	-	ἐγγράφω
0540	026	10	-	102480626	-	,	-	-	-	u--------	-	,
0540	026	10	-	102480627	-	καὶ	-	-	-	c--------	-	καί
0540	026	10	-	102480628	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0540	026	10	-	102480629	-	κατηγόρου	-	-	-	a-s---mg-	-	κατήγορος
0540	026	10	-	102480630	-	ἂν	-	-	-	g--------	-	ἄν
0540	026	10	-	102480631	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	026	10	-	102480632	-	ἀπεδοκιμάζετε	-	-	-	v2piia---	-	ἀποδοκιμάζω
0540	026	10	-	102480633	-	·	-	-	-	u--------	-	·
0540	026	10	-	102480634	-	νῦν	-	-	-	d--------	-	νῦν
0540	026	10	-	102480635	-	δέ	-	-	-	c--------	-	δέ
0540	026	10	-	102480636	-	,	-	-	-	u--------	-	,
0540	026	10	-	102480637	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	026	10	-	102480638	-	μὴ	-	-	-	d--------	-	μή
0540	026	10	-	102480639	-	μόνον	-	-	-	d--------	-	μόνος
0540	026	10	-	102480640	-	ἱππευκὼς	-	-	-	v-srpamn-	-	ἱππεύω
0540	026	10	-	102480641	-	μη	-	-	-	d--------	-	μή
0540	026	10	-	102480642	-	-δὲ	-	-	-	c--------	-	δέ
0540	026	10	-	102480643	-	βεβουλευκώς	-	-	-	v-srpamn-	-	βουλεύω
0540	026	10	-	102480644	-	,	-	-	-	u--------	-	,
0540	026	10	-	102480645	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	026	10	-	102480646	-	καὶ	-	-	-	c--------	-	καί
0540	026	10	-	102480647	-	εἰς	-	-	-	r--------	-	εἰς
0540	026	10	-	102480648	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	026	10	-	102480649	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
