0540	026	-	-	8	t_540	θεὶς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τίθημι
0540	026	-	-	9	t_541	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	026	-	-	10	t_542	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	11	t_543	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	026	-	-	12	t_544	δοκιμασιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	δοκιμασία
0540	026	-	-	13	t_545	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	026	-	-	14	t_546	οὐχ	d	-	-	d--------	_	οὐ
0540	026	-	-	15	t_547	ἥκιστα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἥκιστος
0540	026	-	-	16	t_548	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	17	t_549	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	18	t_550	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	026	-	-	19	t_551	ἀρξάντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἄρχω
0540	026	-	-	20	t_552	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	026	-	-	21	t_553	ἔθηκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τίθημι
0540	026	-	-	22	t_554	,	u	-	-	u--------	_	,
0540	026	-	-	23	t_555	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	026	-	-	24	t_556	δεινὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δεινός
0540	026	-	-	25	t_557	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	026	-	-	26	t_558	,	u	-	-	u--------	_	,
0540	026	-	-	27	t_559	εἰ	c	-	-	c--------	_	εἰ
0540	026	-	-	28	t_560	διʼ	r	-	-	r--------	_	διά
0540	026	-	-	29	t_561	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	026	-	-	30	t_562	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	026	-	-	31	t_563	δημοκρατία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=d	δημοκρατία
0540	026	-	-	32	t_564	κατελύετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαλύω
0540	026	-	-	33	t_565	,	u	-	-	u--------	_	,
0540	026	-	-	34	t_566	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	026	-	-	35	t_567	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	36	t_568	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	026	-	-	37	t_569	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	026	-	-	38	t_570	πολιτείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πολιτεία
0540	026	-	-	39	t_571	πάλιν	d	-	-	d--------	_	πάλιν
0540	026	-	-	40	t_572	ἄρξουσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἄρχω
0540	026	-	-	41	t_573	,	u	-	-	u--------	_	,
0540	026	-	-	42	t_574	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	43	t_575	κύριοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κύριος
0540	026	-	-	44	t_576	γενήσονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	γίγνομαι
0540	026	-	-	45	t_577	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	46	t_578	νόμων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	νόμος
0540	026	-	-	47	t_579	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	48	t_580	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	49	t_581	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	026	-	-	50	t_582	,	u	-	-	u--------	_	,
0540	026	-	-	51	t_583	ἣν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	ὅς
0540	026	-	-	52	t_584	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	026	-	-	53	t_585	παραλαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παραλαμβάνω
0540	026	-	-	54	t_586	οὕτως	d	-	-	d--------	_	οὕτως
0540	026	-	-	55	t_587	αἰσχρῶς	d	-	-	d--------	_	αἰσχρός
0540	026	-	-	56	t_588	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	57	t_589	δεινῶς	d	-	-	d--------	_	δεινός
0540	026	-	-	58	t_590	ἐλωβήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	λωβάομαι
0540	026	-	-	59	t_591	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_592	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	026	-	-	2	t_593	οὐκ	d	-	-	d--------	_	οὐ
0540	026	-	-	3	t_594	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	026	-	-	4	t_595	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	5	t_596	δοκιμασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δοκιμασία
0540	026	-	-	6	t_597	ὀλιγώρως	d	-	-	d--------	_	ὀλίγωρος
0540	026	-	-	7	t_598	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	026	-	-	8	t_599	,	u	-	-	u--------	_	,
0540	026	-	-	9	t_600	οὐ	d	-	-	d--------	_	οὐ
0540	026	-	-	10	t_601	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	11	t_602	μικρὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μικρός
0540	026	-	-	12	t_603	ἡγουμένους	v	-	-	v-pppmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	026	-	-	13	t_604	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	14	t_605	πρᾶγμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρᾶγμα
0540	026	-	-	15	t_606	μὴ	d	-	-	d--------	_	μή
0540	026	-	-	16	t_607	φροντίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φροντίζω
0540	026	-	-	17	t_608	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	026	-	-	18	t_609	,	u	-	-	u--------	_	,
0540	026	-	-	19	t_610	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	026	-	-	20	t_611	φυλάττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φυλάσσω
0540	026	-	-	22	t_612	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_613	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	2	t_614	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	3	t_615	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	026	-	-	4	t_616	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	026	-	-	5	t_617	δικαίως	d	-	-	d--------	_	δίκαιος
0540	026	-	-	6	t_618	ἄρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄρχω
0540	026	-	-	7	t_619	ἥ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὅς
0540	026	-	-	8	t_620	τε	d	-	-	d--------	_	τε
0540	026	-	-	9	t_621	πολιτεία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πολιτεία
0540	026	-	-	10	t_622	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	11	t_623	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	026	-	-	12	t_624	ἄλλο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄλλος
0540	026	-	-	13	t_625	πλῆθος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πλῆθος
0540	026	-	-	14	t_626	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	026	-	-	15	t_627	ὑμέτερον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὑμέτερος
0540	026	-	-	16	t_628	σῴζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	σώζω
0540	026	-	-	17	t_629	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	18	t_630	εἰ	c	-	-	c--------	_	εἰ
0540	026	-	-	19	t_631	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	20	t_632	δὴ	d	-	-	d--------	_	δή
0540	026	-	-	21	t_633	βουλεύσων	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	βουλεύω
0540	026	-	-	22	t_634	νυνὶ	d	-	-	d--------	_	νυνί
0540	026	-	-	23	t_635	ἐδοκιμάζετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	δοκιμάζω
0540	026	-	-	24	t_636	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	25	t_637	ὡς	c	-	-	c--------	_	ὡς
0540	026	-	-	26	t_638	ἱππευκότος	v	-	-	v-srpamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἱππεύω
0540	026	-	-	27	t_639	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	026	-	-	28	t_640	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	026	-	-	29	t_641	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	30	t_642	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	026	-	-	31	t_643	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	026	-	-	32	t_644	οὔνομα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ὄνομα
0540	026	-	-	33	t_645	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	34	t_646	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	026	-	-	35	t_647	σανίσιν	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	σανίς
0540	026	-	-	36	t_648	ἐνεγέγραπτο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	ἐγγράφω
0540	026	-	-	37	t_649	,	u	-	-	u--------	_	,
0540	026	-	-	38	t_650	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	39	t_651	ἄνευ	r	-	-	r--------	_	ἄνευ
0540	026	-	-	40	t_652	κατηγόρου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	κατήγορος
0540	026	-	-	41	t_653	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	42	t_654	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	026	-	-	43	t_655	ἀπεδοκιμάζετε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ἀποδοκιμάζω
0540	026	-	-	44	t_656	·	u	-	-	u--------	_	·
0540	026	-	-	1	t_657	νῦν	d	-	-	d--------	_	νῦν
0540	026	-	-	2	t_658	δέ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_659	,	u	-	-	u--------	_	,
0540	026	-	-	4	t_660	ὅτε	c	-	-	c--------	_	ὅτε
0540	026	-	-	5	t_661	μὴ	d	-	-	d--------	_	μή
0540	026	-	-	6	t_662	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	026	-	-	7	t_663	ἱππευκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἱππεύω
0540	026	-	-	8	t_664	μη	d	-	-	d--------	_	μη
0540	026	-	-	9	t_665	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	10	t_666	βεβουλευκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	βουλεύω
0540	026	-	-	11	t_667	,	u	-	-	u--------	_	,
0540	026	-	-	12	t_668	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	026	-	-	13	t_669	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	14	t_670	εἰς	r	-	-	r--------	_	εἰς
0540	026	-	-	15	t_671	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	16	t_672	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	026	-	-	17	t_673	ἐξημαρτηκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἐξαμαρτάνω
0540	026	-	-	18	t_674	φαίνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	φαίνω
0540	026	-	-	19	t_675	,	u	-	-	u--------	_	,
0540	026	-	-	20	t_676	οὐκ	d	-	-	d--------	_	οὐ
0540	026	-	-	21	t_677	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	22	t_678	ἄτοπον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄτοπος
0540	026	-	-	23	t_679	ποιήσαιτε	v	-	-	v2paoa---	Mood=o|Number=p|Person=2|Tense=a|Voice=a	ποιέω
0540	026	-	-	24	t_680	,	u	-	-	u--------	_	,
0540	026	-	-	25	t_681	εἰ	c	-	-	c--------	_	εἰ
0540	026	-	-	26	t_682	μὴ	d	-	-	d--------	_	μή
0540	026	-	-	27	t_683	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	28	t_684	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	026	-	-	29	t_685	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0540	026	-	-	30	t_686	ἔχοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	026	-	-	31	t_687	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	32	t_688	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	026	-	-	33	t_689	φανεῖσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	φαίνω
0540	026	-	-	34	t_690	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_691	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_692	μὲν	d	-	-	d--------	_	μέν
0540	026	-	-	3	t_693	δὴ	d	-	-	d--------	_	δή
0540	026	-	-	4	t_694	βουλεύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	βουλεύω
0540	026	-	-	5	t_695	γε	d	-	-	d--------	_	γε
0540	026	-	-	6	t_696	δοκιμασθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	δοκιμάζω
0540	026	-	-	7	t_697	πεντακοσιοστὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τεσσαρακοστός
0540	026	-	-	8	t_698	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	026	-	-	9	t_699	μετὰ	r	-	-	r--------	_	μετά
0540	026	-	-	10	t_700	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	11	t_701	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	026	-	-	12	t_702	ἐνιαυτὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	026	-	-	13	t_703	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	14	t_704	μόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	μόνος
0540	026	-	-	15	t_705	ἐβούλευσεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	βουλεύω
0540	026	-	-	16	t_706	,	u	-	-	u--------	_	,
0540	026	-	-	17	t_707	ὥστε	c	-	-	c--------	_	ὥστε
0540	026	-	-	18	t_708	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	19	t_709	εἴ	c	-	-	c--------	_	εἰ
0540	026	-	-	20	t_710	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	026	-	-	21	t_711	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	22	t_712	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	026	-	-	23	t_713	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	026	-	-	24	t_714	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	026	-	-	25	t_715	ἐξαμαρτάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐξαμαρτάνω
0540	026	-	-	26	t_716	ἐβούλετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	βούλομαι
0540	026	-	-	27	t_717	,	u	-	-	u--------	_	,
0540	026	-	-	28	t_718	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	026	-	-	29	t_719	ἂν	d	-	-	d--------	_	ἄν
0540	026	-	-	30	t_720	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	026	-	-	31	t_721	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	32	t_722	ἄλλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	026	-	-	33	t_723	ἐκωλύετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	κωλύω
0540	026	-	-	34	t_724	,	u	-	-	u--------	_	,
0540	026	-	-	35	t_725	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	026	-	-	36	t_726	δὲ	c	-	-	c--------	_	δέ
0540	026	-	-	37	t_727	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	38	t_728	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0540	026	-	-	39	t_729	ἀξιούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀξιόω
0540	026	-	-	40	t_730	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	026	-	-	41	t_731	καθʼ	r	-	-	r--------	_	κατά
0540	026	-	-	42	t_732	αὑτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἑαυτοῦ
0540	026	-	-	43	t_733	ἄρξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἄρχω
0540	026	-	-	44	t_734	,	u	-	-	u--------	_	,
0540	026	-	-	45	t_735	καὶ	c	-	-	c--------	_	καί
0540	026	-	-	46	t_736	μετὰ	r	-	-	r--------	_	μετά
0540	026	-	-	47	t_737	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	48	t_738	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	49	t_739	Ἀρείῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἄρειος
0540	026	-	-	50	t_740	πάγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πάγος
0540	026	-	-	51	t_741	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	026	-	-	52	t_742	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	026	-	-	53	t_743	ἅπαντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἅπας
0540	026	-	-	54	t_744	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	026	-	-	55	t_745	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	026	-	-	56	t_746	μεγίστων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	μέγας
0540	026	-	-	57	t_747	κύριος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κύριος
0540	026	-	-	58	t_748	γενήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	γίνομαι
0540	026	-	-	59	t_749	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_750	ὥστε	d	-	-	d--------	_	ὥστε
0540	026	-	-	2	t_751	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	026	-	-	3	t_752	καθήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καθήκω
0540	026	-	-	4	t_753	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	5	t_754	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	026	-	-	6	t_755	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	7	t_756	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0540	026	-	-	8	t_757	ἀκριβεστέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	ἀκριβής
0540	026	-	-	9	t_758	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	026	-	-	10	t_759	δοκιμασίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δοκιμασία
0540	026	-	-	11	t_760	ἢ	c	-	-	c--------	_	ἤ1
0540	026	-	-	12	t_761	περὶ	r	-	-	r--------	_	περί
0540	026	-	-	13	t_762	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	026	-	-	14	t_763	ἄλλων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἄλλος
0540	026	-	-	15	t_764	ἀρχῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἀρχή
0540	026	-	-	16	t_765	ποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ποιέω
0540	026	-	-	18	t_766	.	u	-	-	u--------	_	.
0540	026	-	-	1	t_767	εἰ	c	-	-	c--------	_	εἰ
0540	026	-	-	2	t_768	δὲ	d	-	-	d--------	_	δέ
0540	026	-	-	3	t_769	μή	d	-	-	d--------	_	μή
0540	026	-	-	4	t_770	,	u	-	-	u--------	_	,
0540	026	-	-	5	t_771	πῶς	d	-	-	d--------	_	πῶς
0540	026	-	-	6	t_772	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	026	-	-	7	t_773	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	026	-	-	8	t_774	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	026	-	-	9	t_775	πλῆθος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πλῆθος
0540	026	-	-	10	t_776	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	026	-	-	11	t_777	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	026	-	-	12	t_778	διακείσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	διάκειμαι
0540	026	-	-	13	t_779	,	u	-	-	u--------	_	,
0540	026	-	-	14	t_780	ὅταν	c	-	-	c--------	_	ὅταν
0540	026	-	-	15	t_781	αἴσθωνται	v	-	-	v3ppse---	Mood=s|Number=p|Person=3|Tense=p|Voice=e	αἰσθάνομαι
0540	026	-	-	16	t_782	,	u	-	-	u--------	_	,
0540	026	-	-	17	t_783	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	026	-	-	18	t_784	προσῆκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	προσήκω
0540	026	-	-	19	t_785	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	026	-	-	20	t_786	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	026	-	-	21	t_787	ἡμαρτημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἁμαρτάνω
0540	026	-	-	22	t_788	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0540	026	-	-	23	t_789	,	u	-	-	u--------	_	,
0540	026	-	-	24	t_790	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	026	-	-	25	t_791	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	026	-	-	26	t_792	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	026	-	-	27	t_793	τοιαύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τοιοῦτος
0540	026	-	-	28	t_794	ἀρχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρχή
0540	026	-	-	29	t_795	ἠξιωμένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀξιόω
0540	026	-	-	31	t_796	;	u	-	-	u--------	_	;
0540	026	-	-	1	t_797	καὶ	d	-	-	d--------	_	καί
0540	026	-	-	2	t_798	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0540	026	-	-	3	t_799	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	026	-	-	4	t_800	δικάζοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	δικάζω
0540	026	-	-	5	t_801	,	u	-	-	u--------	_	,
0540	026	-	-	6	t_802	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	026	-	-	7	t_803	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	026	-	-	8	t_804	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	026	-	-	9	t_805	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	026	-	-	10	t_806	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	026	-	-	11	t_807	ἐν	r	-	-	r--------	_	ἐν
0540	026	-	-	12	t_808	Ἀρείῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἄρειος
0540	026	-	-	13	t_809	πάγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πάγος
0540	026	-	-	14	t_810	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	026	-	-	15	t_811	κρίνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	κρίνω
0540	026	-	-	17	t_812	;	u	-	-	u--------	_	;
