0010	009	18	-	100680646	-	ἡγησάμενος	-	-	-	v-sapmmn-	-	ἡγέομαι
0010	009	18	-	100680647	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	18	-	100680648	-	ἄξιον	-	-	-	a-s---na-	-	ἄξιος
0010	009	18	-	100680649	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	18	-	100680650	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	009	18	-	100680651	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	009	18	-	100680652	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	18	-	100680653	-	παροῦσιν	-	-	-	v-pppand-	-	πάρειμι
0010	009	18	-	100680654	-	ἀγαθοῖς	-	-	-	a-p---nd-	-	ἀγαθός
0010	009	18	-	100680655	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0010	009	18	-	100680656	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	18	-	100680657	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	18	-	100680658	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0010	009	18	-	100680659	-	οἰκειότητος	-	-	-	n-s---fg-	-	οἰκειότης
0010	009	18	-	100680660	-	,	-	-	-	u--------	-	,
0010	009	19	-	100680661	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	009	19	-	100680662	-	παρὰ	-	-	-	r--------	-	παρά
0010	009	19	-	100680663	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	19	-	100680664	-	κυρίων	-	-	-	n-p---mg-	-	κύριος
0010	009	19	-	100680665	-	οὐχ	-	-	-	d--------	-	οὐ
0010	009	19	-	100680666	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0010	009	19	-	100680667	-	τ’	-	-	-	c--------	-	τε
0010	009	19	-	100680668	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	009	19	-	100680669	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	009	19	-	100680670	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	009	19	-	100680671	-	,	-	-	-	u--------	-	,
0010	009	19	-	100680672	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	009	19	-	100680673	-	ἐπέμενον	-	-	-	v3piia---	-	ἐπιμένω
0010	009	19	-	100680674	-	τήν	-	-	-	l-s---fa-	-	ὁ
0010	009	19	-	100680675	-	τε	-	-	-	c--------	-	τε
0010	009	19	-	100680676	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	19	-	100680677	-	παιδὸς	-	-	-	n-s---cg-	-	παῖς
0010	009	19	-	100680678	-	ἡλικίαν	-	-	-	n-s---fa-	-	ἡλικία
0010	009	19	-	100680679	-	καὶ	-	-	-	c--------	-	καί
0010	009	19	-	100680680	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	19	-	100680681	-	χρησμὸν	-	-	-	n-s---ma-	-	χρησμός
0010	009	19	-	100680682	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	19	-	100680683	-	παρὰ	-	-	-	r--------	-	παρά
0010	009	19	-	100680684	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	19	-	100680685	-	Πυθίας	-	-	-	n-s---fg-	-	Πυθία
0010	009	19	-	100680686	-	,	-	-	-	u--------	-	,
0010	009	19	-	100680687	-	ὑπεριδὼν	-	-	-	v-sapamn-	-	ὑπεροράω
0010	009	19	-	100680688	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	19	-	100680689	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	009	19	-	100680690	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	19	-	100680691	-	Τυνδάρεω	-	-	-	n-s---mg-	-	Τυνδάρεος
0010	009	19	-	100680692	-	καὶ	-	-	-	c--------	-	καί
0010	009	19	-	100680693	-	καταφρονήσας	-	-	-	v-sapamn-	-	καταφρονέω
0010	009	19	-	100680694	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	19	-	100680695	-	ῥώμης	-	-	-	n-s---fg-	-	ῥώμη
0010	009	19	-	100680696	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	19	-	100680697	-	Κάστορος	-	-	-	n-s---mg-	-	Κάστωρ
0010	009	19	-	100680698	-	καὶ	-	-	-	c--------	-	καί
0010	009	19	-	100680699	-	Πολυδεύκους	-	-	-	n-s---mg-	-	Πολυδεύκης
0010	009	19	-	100680700	-	καὶ	-	-	-	c--------	-	καί
0010	009	19	-	100680701	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0010	009	19	-	100680702	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	19	-	100680703	-	ἐν	-	-	-	r--------	-	ἐν
0010	009	19	-	100680704	-	Λακεδαίμονι	-	-	-	n-s---fd-	-	Λακεδαίμων
0010	009	19	-	100680705	-	δεινῶν	-	-	-	a-p---ng-	-	δεινός
0010	009	19	-	100680706	-	ὀλιγωρήσας	-	-	-	v-sapamn-	-	ὀλιγωρέω
0010	009	19	-	100680707	-	,	-	-	-	u--------	-	,
0010	009	19	-	100680708	-	βίᾳ	-	-	-	n-s---fd-	-	βία
0010	009	19	-	100680709	-	λαβὼν	-	-	-	v-sapamn-	-	λαμβάνω
0010	009	19	-	100680710	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	009	19	-	100680711	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	19	-	100680712	-	Ἄφιδναν	-	-	-	n-s---fa-	-	Ἄφιδνα
0010	009	19	-	100680713	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	19	-	100680714	-	Ἀττικῆς	-	-	-	n-s---fg-	-	Ἀττική
0010	009	19	-	100680715	-	κατέθετο	-	-	-	v3saim---	-	κατατίθημι
0010	009	19	-	100680716	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680717	-	καὶ	-	-	-	c--------	-	καί
0010	009	20	-	100680718	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0010	009	20	-	100680719	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0010	009	20	-	100680720	-	ἔσχε	-	-	-	v3saia---	-	ἔχω
0010	009	20	-	100680721	-	Πειρίθῳ	-	-	-	n-s---md-	-	Πειρίθοος
0010	009	20	-	100680722	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	009	20	-	100680723	-	μετασχόντι	-	-	-	v-sapamd-	-	μετέχω
0010	009	20	-	100680724	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	20	-	100680725	-	ἁρπαγῆς	-	-	-	n-s---fg-	-	ἁρπαγή
0010	009	20	-	100680726	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680727	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	009	20	-	100680728	-	βουληθέντος	-	-	-	v-sappmg-	-	βούλομαι
0010	009	20	-	100680729	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0010	009	20	-	100680730	-	μνηστεῦσαι	-	-	-	v--ana---	-	μνηστεύω
0010	009	20	-	100680731	-	Κόρην	-	-	-	n-s---fa-	-	Κόρα
0010	009	20	-	100680732	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	20	-	100680733	-	Διὸς	-	-	-	n-s---mg-	-	Ζεύς
0010	009	20	-	100680734	-	καὶ	-	-	-	c--------	-	καί
0010	009	20	-	100680735	-	Δήμητρος	-	-	-	n-s---fg-	-	Δημήτηρ
0010	009	20	-	100680736	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680737	-	καὶ	-	-	-	c--------	-	καί
0010	009	20	-	100680738	-	παρακαλοῦντος	-	-	-	v-sppamg-	-	παρακαλέω
0010	009	20	-	100680739	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	009	20	-	100680740	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	20	-	100680741	-	εἰς	-	-	-	r--------	-	εἰς
0010	009	20	-	100680742	-	Ἅιδου	-	-	-	n-s---mg-	-	ᾍδης
0010	009	20	-	100680743	-	κατάβασιν	-	-	-	n-s---fa-	-	κατάβασις
0010	009	20	-	100680744	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680745	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0010	009	20	-	100680746	-	συμβουλεύων	-	-	-	v-sppamn-	-	συμβουλεύω
0010	009	20	-	100680747	-	οὐχ	-	-	-	d--------	-	οὐ
0010	009	20	-	100680748	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0010	009	20	-	100680749	-	τ’	-	-	-	c--------	-	τε
0010	009	20	-	100680750	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	009	20	-	100680751	-	ἀποτρέπειν	-	-	-	v--pna---	-	ἀποτρέπω
0010	009	20	-	100680752	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680753	-	προδήλου	-	-	-	a-s---fg-	-	πρόδηλος
0010	009	20	-	100680754	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	009	20	-	100680755	-	συμφορᾶς	-	-	-	n-s---fg-	-	συμφορά
0010	009	20	-	100680756	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0010	009	20	-	100680757	-	ὅμως	-	-	-	d--------	-	ὅμως
0010	009	20	-	100680758	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0010	009	20	-	100680759	-	συνηκολούθησε	-	-	-	v3saia---	-	συνακολουθέω
0010	009	20	-	100680760	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680761	-	νομίζων	-	-	-	v-sppamn-	-	νομίζω
0010	009	20	-	100680762	-	ὀφείλειν	-	-	-	v--pna---	-	ὀφείλω
0010	009	20	-	100680763	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0010	009	20	-	100680764	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	20	-	100680765	-	ἔρανον	-	-	-	n-s---ma-	-	ἔρανος
0010	009	20	-	100680766	-	,	-	-	-	u--------	-	,
0010	009	20	-	100680767	-	μηδενὸς	-	-	-	p-s---mg-	-	μηδείς
0010	009	20	-	100680768	-	ἀποστῆναι	-	-	-	v--ana---	-	ἀφίστημι
0010	009	20	-	100680769	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	20	-	100680770	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0010	009	20	-	100680771	-	Πειρίθου	-	-	-	n-s---mg-	-	Πειρίθοος
0010	009	20	-	100680772	-	προσταχθέντων	-	-	-	v-pappmg-	-	προστάσσω
0010	009	20	-	100680773	-	ἀνθ’	-	-	-	c--------	-	ἀντί
0010	009	20	-	100680774	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	009	20	-	100680775	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0010	009	20	-	100680776	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0010	009	20	-	100680777	-	συνεκινδύνευσεν	-	-	-	v3saia---	-	συγκινδυνεύω
0010	009	20	-	100680778	-	.	-	-	-	u--------	-	.
0010	009	21	-	100680779	-	εἰ	-	-	-	c--------	-	εἰ
0010	009	21	-	100680780	-	μὲν	-	-	-	g--------	-	μέν
0010	009	21	-	100680781	-	οὖν	-	-	-	g--------	-	οὖν
0010	009	21	-	100680782	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	21	-	100680783	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	009	21	-	100680784	-	πράξας	-	-	-	v-sapamn-	-	πράσσω
0010	009	21	-	100680785	-	εἷς	-	-	-	m-s---mn-	-	εἷς
0010	009	21	-	100680786	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	009	21	-	100680787	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	21	-	100680788	-	τυχόντων	-	-	-	v-papamg-	-	τυγχάνω
0010	009	21	-	100680789	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	21	-	100680790	-	μὴ	-	-	-	d--------	-	μή
0010	009	21	-	100680791	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	21	-	100680792	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	009	21	-	100680793	-	διενεγκόντων	-	-	-	v-papamg-	-	διαφέρω
0010	009	21	-	100680794	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680795	-	οὐκ	-	-	-	d--------	-	οὐ
0010	009	21	-	100680796	-	ἄν	-	-	-	g--------	-	ἄν
0010	009	21	-	100680797	-	πω	-	-	-	d--------	-	πω
0010	009	21	-	100680798	-	δῆλος	-	-	-	a-s---mn-	-	δῆλος
0010	009	21	-	100680799	-	ἦν	-	-	-	v3siia---	-	εἰμί
0010	009	21	-	100680800	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	21	-	100680801	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0010	009	21	-	100680802	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680803	-	πότερον	-	-	-	g--------	-	πότερος
0010	009	21	-	100680804	-	Ἑλένης	-	-	-	n-s---fg-	-	Ἑλένη
0010	009	21	-	100680805	-	ἔπαινος	-	-	-	n-s---mn-	-	ἔπαινος
0010	009	21	-	100680806	-	ἢ	-	-	-	c--------	-	ἤ
0010	009	21	-	100680807	-	κατηγορία	-	-	-	n-s---fn-	-	κατηγορία
0010	009	21	-	100680808	-	Θησέως	-	-	-	n-s---mg-	-	Θησεύς
0010	009	21	-	100680809	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0010	009	21	-	100680810	-	·	-	-	-	u--------	-	·
0010	009	21	-	100680811	-	νῦν	-	-	-	d--------	-	νῦν
0010	009	21	-	100680812	-	δὲ	-	-	-	c--------	-	δέ
0010	009	21	-	100680813	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	21	-	100680814	-	μὲν	-	-	-	g--------	-	μέν
0010	009	21	-	100680815	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	21	-	100680816	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	21	-	100680817	-	εὐδοκιμησάντων	-	-	-	v-papamg-	-	εὐδοκιμέω
0010	009	21	-	100680818	-	εὑρήσομεν	-	-	-	v1pfia---	-	εὑρίσκω
0010	009	21	-	100680819	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	21	-	100680820	-	μὲν	-	-	-	g--------	-	μέν
0010	009	21	-	100680821	-	ἀνδρίας	-	-	-	n-s---fg-	-	ἀνδρεία
0010	009	21	-	100680822	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680823	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	21	-	100680824	-	δὲ	-	-	-	c--------	-	δέ
0010	009	21	-	100680825	-	σοφίας	-	-	-	n-s---fg-	-	σοφία
0010	009	21	-	100680826	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680827	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	21	-	100680828	-	δ’	-	-	-	c--------	-	δέ
0010	009	21	-	100680829	-	ἄλλου	-	-	-	p-s---ng-	-	ἄλλος
0010	009	21	-	100680830	-	τινὸς	-	-	-	p-s---ng-	-	τις
0010	009	21	-	100680831	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	21	-	100680832	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	009	21	-	100680833	-	μερῶν	-	-	-	n-p---ng-	-	μέρος
0010	009	21	-	100680834	-	ἀπεστερημένον	-	-	-	v-srpmma-	-	ἀποστερέω
0010	009	21	-	100680835	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680836	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0010	009	21	-	100680837	-	δὲ	-	-	-	c--------	-	δέ
0010	009	21	-	100680838	-	μόνον	-	-	-	a-s---ma-	-	μόνος
0010	009	21	-	100680839	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	21	-	100680840	-	-δ’	-	-	-	c--------	-	δέ
0010	009	21	-	100680841	-	ἑνὸς	-	-	-	m-s---ng-	-	εἷς
0010	009	21	-	100680842	-	ἐνδεᾶ	-	-	-	a-s---ma-	-	ἐνδεής
0010	009	21	-	100680843	-	γενόμενον	-	-	-	v-sapmma-	-	γίγνομαι
0010	009	21	-	100680844	-	,	-	-	-	u--------	-	,
0010	009	21	-	100680845	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	21	-	100680846	-	παντελῆ	-	-	-	a-s---fa-	-	παντελής
0010	009	21	-	100680847	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	21	-	100680848	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0010	009	21	-	100680849	-	κτησάμενον	-	-	-	v-sapmma-	-	κτάομαι
0010	009	21	-	100680850	-	.	-	-	-	u--------	-	.
0010	009	22	-	100680851	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0010	009	22	-	100680852	-	δέ	-	-	-	c--------	-	δέ
0010	009	22	-	100680853	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	009	22	-	100680854	-	πρέπειν	-	-	-	v--pna---	-	πρέπω
0010	009	22	-	100680855	-	περὶ	-	-	-	r--------	-	περί
0010	009	22	-	100680856	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0010	009	22	-	100680857	-	καὶ	-	-	-	c--------	-	καί
0010	009	22	-	100680858	-	διὰ	-	-	-	r--------	-	διά
0010	009	22	-	100680859	-	μακροτέρων	-	-	-	a-p---ngc	-	μακρός
0010	009	22	-	100680860	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	009	22	-	100680861	-	·	-	-	-	u--------	-	·
0010	009	22	-	100680862	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	009	22	-	100680863	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	22	-	100680864	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	009	22	-	100680865	-	μεγίστην	-	-	-	a-s---fas	-	μέγας
0010	009	22	-	100680866	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	009	22	-	100680867	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0010	009	22	-	100680868	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	22	-	100680869	-	βουλομένοις	-	-	-	v-pppmmd-	-	βούλομαι
0010	009	22	-	100680870	-	Ἑλένην	-	-	-	n-s---fa-	-	Ἑλένη
0010	009	22	-	100680871	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	009	22	-	100680872	-	,	-	-	-	u--------	-	,
0010	009	22	-	100680873	-	ἢν	-	-	-	c--------	-	ἐάν
0010	009	22	-	100680874	-	ἐπιδείξωμεν	-	-	-	v1pasa---	-	ἐπιδείκνυμι
0010	009	22	-	100680875	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	009	22	-	100680876	-	ἀγαπήσαντας	-	-	-	v-papama-	-	ἀγαπάω
0010	009	22	-	100680877	-	καὶ	-	-	-	c--------	-	καί
0010	009	22	-	100680878	-	θαυμάσαντας	-	-	-	v-papama-	-	θαυμάζω
0010	009	22	-	100680879	-	ἐκείνην	-	-	-	p-s---fa-	-	ἐκεῖνος
0010	009	22	-	100680880	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	009	22	-	100680881	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	009	22	-	100680882	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	009	22	-	100680883	-	θαυμαστοτέρους	-	-	-	a-p---mac	-	θαυμαστός
0010	009	22	-	100680884	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	009	22	-	100680885	-	.	-	-	-	u--------	-	.
0010	009	22	-	100680886	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0010	009	22	-	100680887	-	μὲν	-	-	-	g--------	-	μέν
0010	009	22	-	100680888	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	22	-	100680889	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	009	22	-	100680890	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	009	22	-	100680891	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0010	009	22	-	100680892	-	,	-	-	-	u--------	-	,
0010	009	22	-	100680893	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0010	009	22	-	100680894	-	ἂν	-	-	-	g--------	-	ἄν
0010	009	22	-	100680895	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	009	22	-	100680896	-	δόξαις	-	-	-	n-p---fd-	-	δόξα
0010	009	22	-	100680897	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	009	22	-	100680898	-	ἡμετέραις	-	-	-	a-p---fd-	-	ἡμέτερος
0010	009	22	-	100680899	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	009	22	-	100680900	-	διακρίνοιμεν	-	-	-	v1ppoa---	-	διακρίνω
0010	009	22	-	100680901	-	,	-	-	-	u--------	-	,
0010	009	22	-	100680902	-	περὶ	-	-	-	r--------	-	περί
0010	009	22	-	100680903	-	δὲ	-	-	-	c--------	-	δέ
0010	009	22	-	100680904	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	009	22	-	100680905	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	009	22	-	100680906	-	παλαιῶν	-	-	-	a-p---ng-	-	παλαιός
0010	009	22	-	100680907	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0010	009	22	-	100680908	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	009	22	-	100680909	-	κατ’	-	-	-	r--------	-	κατά
0010	009	22	-	100680910	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	009	22	-	100680911	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	22	-	100680912	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	009	22	-	100680913	-	εὖ	-	-	-	d--------	-	εὖ
0010	009	22	-	100680914	-	φρονήσασιν	-	-	-	v-papamd-	-	φρονέω
0010	009	22	-	100680915	-	ὁμονοοῦντας	-	-	-	v-pppama-	-	ὁμονοέω
0010	009	22	-	100680916	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	009	22	-	100680917	-	φαίνεσθαι	-	-	-	v--pnm---	-	φαίνω
0010	009	22	-	100680918	-	.	-	-	-	u--------	-	.
0010	009	23	-	100680919	-	κάλλιστον	-	-	-	a-s---nas	-	καλός
0010	009	23	-	100680920	-	μὲν	-	-	-	g--------	-	μέν
0010	009	23	-	100680921	-	οὖν	-	-	-	g--------	-	οὖν
0010	009	23	-	100680922	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	009	23	-	100680923	-	περὶ	-	-	-	r--------	-	περί
0010	009	23	-	100680924	-	Θησέως	-	-	-	n-s---mg-	-	Θησεύς
0010	009	23	-	100680925	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0010	009	23	-	100680926	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0010	009	23	-	100680927	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680928	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	009	23	-	100680929	-	κατὰ	-	-	-	r--------	-	κατά
0010	009	23	-	100680930	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	009	23	-	100680931	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	009	23	-	100680932	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	009	23	-	100680933	-	Ἡρακλεῖ	-	-	-	n-s---md-	-	Ἡρακλῆς
0010	009	23	-	100680934	-	γενόμενος	-	-	-	v-sapmmn-	-	γίγνομαι
0010	009	23	-	100680935	-	ἐνάμιλλον	-	-	-	a-s---fa-	-	ἐνάμιλλος
0010	009	23	-	100680936	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	23	-	100680937	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0010	009	23	-	100680938	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0010	009	23	-	100680939	-	πρὸς	-	-	-	r--------	-	πρός
0010	009	23	-	100680940	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	009	23	-	100680941	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0010	009	23	-	100680942	-	κατέστησεν	-	-	-	v3saia---	-	καθίστημι
0010	009	23	-	100680943	-	.	-	-	-	u--------	-	.
0010	009	23	-	100680944	-	οὐ	-	-	-	d--------	-	οὐ
0010	009	23	-	100680945	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	23	-	100680946	-	μόνον	-	-	-	d--------	-	μόνος
0010	009	23	-	100680947	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	23	-	100680948	-	ὅπλοις	-	-	-	n-p---nd-	-	ὅπλον
0010	009	23	-	100680949	-	ἐκοσμήσαντο	-	-	-	v3paim---	-	κοσμέω
0010	009	23	-	100680950	-	παραπλησίοις	-	-	-	a-p---nd-	-	παραπλήσιος
0010	009	23	-	100680951	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680952	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	009	23	-	100680953	-	καὶ	-	-	-	c--------	-	καί
0010	009	23	-	100680954	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	23	-	100680955	-	ἐπιτηδεύμασιν	-	-	-	n-p---nd-	-	ἐπιτήδευμα
0010	009	23	-	100680956	-	ἐχρήσαντο	-	-	-	v3paim---	-	χράω
0010	009	23	-	100680957	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	009	23	-	100680958	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0010	009	23	-	100680959	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680960	-	πρέποντα	-	-	-	v-pppana-	-	πρέπω
0010	009	23	-	100680961	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	009	23	-	100680962	-	συγγενείᾳ	-	-	-	n-s---fd-	-	συγγένεια
0010	009	23	-	100680963	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0010	009	23	-	100680964	-	.	-	-	-	u--------	-	.
0010	009	23	-	100680965	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	009	23	-	100680966	-	ἀδελφῶν	-	-	-	n-p---mg-	-	ἀδελφός
0010	009	23	-	100680967	-	γὰρ	-	-	-	g--------	-	γάρ
0010	009	23	-	100680968	-	γεγονότες	-	-	-	v-prpamn-	-	γίγνομαι
0010	009	23	-	100680969	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680970	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	23	-	100680971	-	μὲν	-	-	-	g--------	-	μέν
0010	009	23	-	100680972	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	009	23	-	100680973	-	Διός	-	-	-	n-s---mg-	-	Ζεύς
0010	009	23	-	100680974	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680975	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	009	23	-	100680976	-	δ’	-	-	-	c--------	-	δέ
0010	009	23	-	100680977	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	009	23	-	100680978	-	Ποσειδῶνος	-	-	-	n-s---mg-	-	Ποσειδῶν
0010	009	23	-	100680979	-	,	-	-	-	u--------	-	,
0010	009	23	-	100680980	-	ἀδελφὰς	-	-	-	n-p---fa-	-	ἀδελφή
0010	009	23	-	100680981	-	καὶ	-	-	-	c--------	-	καί
0010	009	23	-	100680982	-	τὰς	-	-	-	l-p---fa-	-	ὁ
