0010	009	-	-	8	t_3023	Μενελάου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μενέλαος
0010	009	-	-	9	t_3024	φιλονικοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φιλονικέω
0010	009	-	-	10	t_3025	,	u	-	-	u--------	_	,
0010	009	-	-	11	t_3026	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	12	t_3027	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	009	-	-	13	t_3028	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	14	t_3029	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	009	-	-	15	t_3030	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	16	t_3031	Ἀσίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀσία
0010	009	-	-	17	t_3032	,	u	-	-	u--------	_	,
0010	009	-	-	18	t_3033	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	009	-	-	19	t_3034	δʼ	c	-	-	c--------	_	δέ
0010	009	-	-	20	t_3035	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	009	-	-	21	t_3036	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	22	t_3037	Εὐρώπης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	εὐρώπη
0010	009	-	-	23	t_3038	,	u	-	-	u--------	_	,
0010	009	-	-	24	t_3039	νομίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	νομίζω
0010	009	-	-	25	t_3040	,	u	-	-	u--------	_	,
0010	009	-	-	26	t_3041	ἐν	r	-	-	r--------	_	ἐν
0010	009	-	-	27	t_3042	ὁποτέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὁπότερος
0010	009	-	-	28	t_3043	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	009	-	-	29	t_3044	σῶμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	σῶμα
0010	009	-	-	30	t_3045	τ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0010	009	-	-	31	t_3046	οὐκείνης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0010	009	-	-	32	t_3047	κατοικήσειε	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	κατοικέω
0010	009	-	-	33	t_3048	,	u	-	-	u--------	_	,
0010	009	-	-	34	t_3049	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0010	009	-	-	35	t_3050	εὐδαιμονεστέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	εὐδαίμων
0010	009	-	-	36	t_3051	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	37	t_3052	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0010	009	-	-	38	t_3053	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0010	009	-	-	42	t_3054	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3055	τοσοῦτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τοσοῦτος
0010	009	-	-	2	t_3056	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3057	ἔρως	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἔρως
0010	009	-	-	4	t_3058	ἐνέπεσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐμπίτνω
0010	009	-	-	5	t_3059	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	6	t_3060	πόνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πόνος
0010	009	-	-	7	t_3061	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	8	t_3062	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	9	t_3063	στρατείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	στρατεία
0010	009	-	-	10	t_3064	ἐκείνης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0010	009	-	-	11	t_3065	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	12	t_3066	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	009	-	-	13	t_3067	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	14	t_3068	Ἕλλησι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἕλλην
0010	009	-	-	15	t_3069	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	16	t_3070	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	17	t_3071	βαρβάροις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βάρβαρος
0010	009	-	-	18	t_3072	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	19	t_3073	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	20	t_3074	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	009	-	-	21	t_3075	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0010	009	-	-	22	t_3076	,	u	-	-	u--------	_	,
0010	009	-	-	23	t_3077	ὥστʼ	c	-	-	c--------	_	ὥστε
0010	009	-	-	24	t_3078	οὐ	d	-	-	d--------	_	οὐ
0010	009	-	-	25	t_3079	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	26	t_3080	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	009	-	-	27	t_3081	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	28	t_3082	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0010	009	-	-	29	t_3083	γεγονότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	γίγνομαι
0010	009	-	-	30	t_3084	ἀπέτρεψαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποτρέπω
0010	009	-	-	31	t_3085	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	32	t_3086	ἀγώνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀγών
0010	009	-	-	33	t_3087	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	34	t_3088	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	35	t_3089	Τροίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τροία
0010	009	-	-	36	t_3090	,	u	-	-	u--------	_	,
0010	009	-	-	37	t_3091	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	38	t_3092	Ζεὺς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ζεύς
0010	009	-	-	39	t_3093	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	40	t_3094	προειδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	πρόοιδα
0010	009	-	-	41	t_3095	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	42	t_3096	Σαρπηδόνος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σαρπηδών
0010	009	-	-	43	t_3097	εἱμαρμένην	v	-	-	v-srpefa-	Case=a|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	μείρομαι
0010	009	-	-	44	t_3098	,	u	-	-	u--------	_	,
0010	009	-	-	45	t_3099	Ἠὼς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἠώς
0010	009	-	-	46	t_3100	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	47	t_3101	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	48	t_3102	Μέμνονος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μέμνων
0010	009	-	-	49	t_3103	,	u	-	-	u--------	_	,
0010	009	-	-	50	t_3104	Ποσειδῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ποσειδῶν
0010	009	-	-	51	t_3105	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	52	t_3106	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	53	t_3107	Κύκνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κύκνος
0010	009	-	-	54	t_3108	,	u	-	-	u--------	_	,
0010	009	-	-	55	t_3109	Θέτις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	θέτις
0010	009	-	-	56	t_3110	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	57	t_3111	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	58	t_3112	Ἀχιλλέως	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀχιλλεύς
0010	009	-	-	59	t_3113	,	u	-	-	u--------	_	,
0010	009	-	-	60	t_3114	ὅμως	d	-	-	d--------	_	ὅμως
0010	009	-	-	61	t_3115	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	62	t_3116	συνεξώρμησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συνεξορμάω
0010	009	-	-	63	t_3117	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	64	t_3118	συνεξέπεμψαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συνεκπέμπω
0010	009	-	-	65	t_3119	,	u	-	-	u--------	_	,
0010	009	-	-	66	t_3120	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0010	009	-	-	67	t_3121	κάλλιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	καλός
0010	009	-	-	68	t_3122	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	69	t_3123	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	009	-	-	70	t_3124	τεθνάναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	θνήσκω
0010	009	-	-	71	t_3125	μαχομένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0010	009	-	-	72	t_3126	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	73	t_3127	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	74	t_3128	Διὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ζεύς
0010	009	-	-	75	t_3129	θυγατρὸς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	θυγάτηρ
0010	009	-	-	76	t_3130	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0010	009	-	-	77	t_3131	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	78	t_3132	ζῆν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζάω
0010	009	-	-	79	t_3133	ἀπολειφθεῖσι	v	-	-	v-pappmd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀπολιμπάνω
0010	009	-	-	80	t_3134	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	81	t_3135	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	82	t_3136	ἐκείνης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0010	009	-	-	83	t_3137	κινδύνων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	κίνδυνος
0010	009	-	-	87	t_3138	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3139	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	2	t_3140	τί	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τίς
0010	009	-	-	3	t_3141	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0010	009	-	-	4	t_3142	θαυμάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θαυμάζω
0010	009	-	-	5	t_3143	,	u	-	-	u--------	_	,
0010	009	-	-	6	t_3144	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0010	009	-	-	7	t_3145	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	8	t_3146	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	009	-	-	9	t_3147	παίδων	n	-	-	n-p----g-	Case=g|Number=p	παῖς
0010	009	-	-	10	t_3148	διενοήθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	διανοέομαι
0010	009	-	-	11	t_3149	;	u	-	-	u--------	_	;
0010	009	-	-	1	t_3150	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0010	009	-	-	2	t_3151	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_3152	πολὺ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0010	009	-	-	4	t_3153	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0010	009	-	-	5	t_3154	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	6	t_3155	δεινοτέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	δεινός
0010	009	-	-	7	t_3156	ἐποιήσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	ποιέω
0010	009	-	-	8	t_3157	παράταξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	παράταξις
0010	009	-	-	9	t_3158	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	10	t_3159	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	11	t_3160	Γίγαντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	γίγας
0010	009	-	-	12	t_3161	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	009	-	-	13	t_3162	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0010	009	-	-	14	t_3163	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3164	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	2	t_3165	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_3166	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	4	t_3167	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0010	009	-	-	5	t_3168	μετʼ	r	-	-	r--------	_	μετά
0010	009	-	-	6	t_3169	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0010	009	-	-	7	t_3170	ἐμαχέσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	μάχομαι
0010	009	-	-	8	t_3171	,	u	-	-	u--------	_	,
0010	009	-	-	9	t_3172	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	10	t_3173	δὲ	c	-	-	c--------	_	δέ
0010	009	-	-	11	t_3174	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	009	-	-	12	t_3175	πρὸς	r	-	-	r--------	_	πρός
0010	009	-	-	13	t_3176	σφᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σφεῖς
0010	009	-	-	14	t_3177	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	009	-	-	15	t_3178	ἐπολέμησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πολεμέω
0010	009	-	-	16	t_3179	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3180	εὐλόγως	d	-	-	d--------	_	εὔλογος
0010	009	-	-	2	t_3181	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3182	κ	d	-	-	d--------	_	καί
0010	009	-	-	4	t_3183	ἀκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0010	009	-	-	5	t_3184	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0010	009	-	-	6	t_3185	ἔγνωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	γιγνώσκω
0010	009	-	-	7	t_3186	,	u	-	-	u--------	_	,
0010	009	-	-	8	t_3187	κ	d	-	-	d--------	_	καί
0010	009	-	-	9	t_3188	ἀγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0010	009	-	-	10	t_3189	τηλικαύταις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	τηλικοῦτος
0010	009	-	-	11	t_3190	ὑπερβολαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ὑπερβολή
0010	009	-	-	12	t_3191	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0010	009	-	-	13	t_3192	χρήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	χράω2
0010	009	-	-	14	t_3193	περὶ	r	-	-	r--------	_	περί
0010	009	-	-	15	t_3194	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0010	009	-	-	16	t_3195	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3196	κάλλους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	κάλλος
0010	009	-	-	2	t_3197	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	3	t_3198	πλεῖστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πλεῖστος
0010	009	-	-	4	t_3199	μέρος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέρος
0010	009	-	-	5	t_3200	μετέσχεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μετέχω
0010	009	-	-	6	t_3201	,	u	-	-	u--------	_	,
0010	009	-	-	7	t_3202	ὃ	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	ὅς
0010	009	-	-	8	t_3203	σεμνότατον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	σεμνός
0010	009	-	-	9	t_3204	καὶ	d	-	-	d--------	_	καί
0010	009	-	-	10	t_3205	τιμιώτατον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	τίμιος
0010	009	-	-	11	t_3206	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	12	t_3207	θειότατον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	θεῖος
0010	009	-	-	13	t_3208	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	14	t_3209	ὄντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	009	-	-	15	t_3210	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	16	t_3211	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3212	ῥᾴδιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ῥᾴδιος
0010	009	-	-	2	t_3213	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3214	γνῶναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	γιγνώσκω
0010	009	-	-	4	t_3215	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	5	t_3216	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0010	009	-	-	6	t_3217	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0010	009	-	-	8	t_3218	·	u	-	-	u--------	_	·
0010	009	-	-	1	t_3219	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	2	t_3220	μὲν	d	-	-	d--------	_	μέν
0010	009	-	-	3	t_3221	γὰρ	d	-	-	d--------	_	γάρ
0010	009	-	-	4	t_3222	ἀνδρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἄνδριος
0010	009	-	-	5	t_3223	ἢ	d	-	-	d--------	_	ἤ1
0010	009	-	-	6	t_3224	σοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σοφία
0010	009	-	-	7	t_3225	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	8	t_3226	δικαιοσύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δικαιοσύνη
0010	009	-	-	9	t_3227	μὴ	d	-	-	d--------	_	μή
0010	009	-	-	10	t_3228	μετεχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μετέχω
0010	009	-	-	11	t_3229	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0010	009	-	-	12	t_3230	φανήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	φαίνω
0010	009	-	-	13	t_3231	τιμώμενα	v	-	-	v-pppenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	τιμάω
0010	009	-	-	14	t_3232	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0010	009	-	-	15	t_3233	ἢ	c	-	-	c--------	_	ἤ1
0010	009	-	-	16	t_3234	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	009	-	-	17	t_3235	ἕκαστον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἕκαστος
0010	009	-	-	18	t_3236	,	u	-	-	u--------	_	,
0010	009	-	-	19	t_3237	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	20	t_3238	δὲ	d	-	-	d--------	_	δέ
0010	009	-	-	21	t_3239	κάλλους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	κάλλος
0010	009	-	-	22	t_3240	ἀπεστερημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἀποστερέω
0010	009	-	-	23	t_3241	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0010	009	-	-	24	t_3242	εὑρήσομεν	v	-	-	v1pfia---	Mood=i|Number=p|Person=1|Tense=f|Voice=a	εὑρίσκω
0010	009	-	-	25	t_3243	ἀγαπώμενον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἀγαπάζω
0010	009	-	-	26	t_3244	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	009	-	-	27	t_3245	πάντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0010	009	-	-	28	t_3246	καταφρονούμενα	v	-	-	v-pppena-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	καταφρονέω
0010	009	-	-	29	t_3247	,	u	-	-	u--------	_	,
0010	009	-	-	30	t_3248	πλὴν	r	-	-	r--------	_	πλήν
0010	009	-	-	31	t_3249	ὅσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0010	009	-	-	32	t_3250	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	009	-	-	33	t_3251	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	009	-	-	34	t_3252	ἰδέας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἰδέα
0010	009	-	-	35	t_3253	κεκοινώνηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	κοινωνέω
0010	009	-	-	36	t_3254	,	u	-	-	u--------	_	,
0010	009	-	-	37	t_3255	καὶ	c	-	-	c--------	_	καί
0010	009	-	-	38	t_3256	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	009	-	-	39	t_3257	ἀρετὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0010	009	-	-	40	t_3258	διὰ	r	-	-	r--------	_	διά
0010	009	-	-	41	t_3259	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0010	009	-	-	42	t_3260	μάλιστʼ	d	-	-	d--------	_	μάλιστα
0010	009	-	-	43	t_3261	εὐδοκιμοῦσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εὐδοκιμέω
0010	009	-	-	44	t_3262	,	u	-	-	u--------	_	,
0010	009	-	-	45	t_3263	ὅτι	c	-	-	c--------	_	ὅτι
0010	009	-	-	46	t_3264	κάλλιστον	a	-	-	a-s---nns	Case=n|Degree=s|Gender=n|Number=s	καλός
0010	009	-	-	47	t_3265	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	48	t_3266	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0010	009	-	-	49	t_3267	ἐστίν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	009	-	-	51	t_3268	.	u	-	-	u--------	_	.
0010	009	-	-	1	t_3269	γνοίη	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	γιγνώσκω
0010	009	-	-	2	t_3270	δʼ	d	-	-	d--------	_	δέ
0010	009	-	-	3	t_3271	ἄν	d	-	-	d--------	_	ἄν
0010	009	-	-	4	t_3272	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	009	-	-	5	t_3273	κ	d	-	-	d--------	_	καί
0010	009	-	-	6	t_3274	ἀκεῖθεν	d	-	-	d--------	_	ἐκεῖθεν
0010	009	-	-	7	t_3275	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0010	009	-	-	8	t_3276	διαφέρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	διαφέρω
0010	009	-	-	9	t_3277	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	009	-	-	10	t_3278	ὄντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0010	009	-	-	11	t_3279	,	u	-	-	u--------	_	,
0010	009	-	-	12	t_3280	ἐξ	r	-	-	r--------	_	ἐκ
0010	009	-	-	13	t_3281	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0010	009	-	-	14	t_3282	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0010	009	-	-	15	t_3283	διατιθέμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	διατίθημι
0010	009	-	-	16	t_3284	πρὸς	r	-	-	r--------	_	πρός
