0014	021	16	-	103141243	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	021	16	-	103141244	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	16	-	103141245	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0014	021	16	-	103141246	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	16	-	103141247	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	16	-	103141248	-	χρυσοχόου	-	-	-	n-s---mg-	-	χρυσόχοος
0014	021	16	-	103141249	-	.	-	-	-	u--------	-	.
0014	021	16	-	103141250	-	καὶ	-	-	-	c--------	-	καί
0014	021	16	-	103141251	-	διέφθειρεν	-	-	-	v3saia---	-	διαφθείρω
0014	021	16	-	103141252	-	,	-	-	-	u--------	-	,
0014	021	16	-	103141253	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	16	-	103141254	-	μέντοι	-	-	-	g--------	-	μέντοι
0014	021	16	-	103141255	-	πᾶσάν	-	-	-	p-s---fa-	-	πᾶς
0014	021	16	-	103141256	-	γε	-	-	-	g--------	-	γε
0014	021	16	-	103141257	-	·	-	-	-	u--------	-	·
0014	021	16	-	103141258	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	16	-	103141259	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	16	-	103141260	-	ἐδυνήθη	-	-	-	v3saip---	-	δύναμαι
0014	021	16	-	103141261	-	.	-	-	-	u--------	-	.
0014	021	16	-	103141262	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	021	16	-	103141263	-	τοῦτό	-	-	-	p-s---na-	-	οὗτος
0014	021	16	-	103141264	-	γ’	-	-	-	g--------	-	γε
0014	021	16	-	103141265	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0014	021	16	-	103141266	-	πώποτ’	-	-	-	d--------	-	πώποτε
0014	021	16	-	103141267	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0014	021	16	-	103141268	-	φησὶν	-	-	-	v3spia---	-	φημί
0014	021	16	-	103141269	-	ἀκηκοέναι	-	-	-	v--rna---	-	ἀκούω
0014	021	16	-	103141270	-	τολμήσαντ’	-	-	-	v-sapama-	-	τολμάω
0014	021	16	-	103141271	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	16	-	103141272	-	-δὲ	-	-	-	c--------	-	δέ
0014	021	16	-	103141273	-	ποιήσαντ’	-	-	-	v-sapama-	-	ποιέω
0014	021	16	-	103141274	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	16	-	103141275	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	16	-	103141276	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	021	16	-	103141277	-	.	-	-	-	u--------	-	.
0014	021	17	-	103141278	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	17	-	103141279	-	ἀπέχρησε	-	-	-	v3saia---	-	ἀποχράω
0014	021	17	-	103141280	-	δ’	-	-	-	c--------	-	δέ
0014	021	17	-	103141281	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	021	17	-	103141282	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	021	17	-	103141283	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141284	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	021	17	-	103141285	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141286	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	17	-	103141287	-	διδάσκαλον	-	-	-	n-s---ma-	-	διδάσκαλος
0014	021	17	-	103141288	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141289	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	17	-	103141290	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	17	-	103141291	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	17	-	103141292	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141293	-	διέφθειρέ	-	-	-	v3saia---	-	διαφθείρω
0014	021	17	-	103141294	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0014	021	17	-	103141295	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	17	-	103141296	-	χοροῦ	-	-	-	n-s---mg-	-	χορός
0014	021	17	-	103141297	-	·	-	-	-	u--------	-	·
0014	021	17	-	103141298	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141299	-	εἰ	-	-	-	c--------	-	εἰ
0014	021	17	-	103141300	-	μὴ	-	-	-	d--------	-	μή
0014	021	17	-	103141301	-	Τηλεφάνης	-	-	-	n-s---mn-	-	Τηλεφάνης
0014	021	17	-	103141302	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	17	-	103141303	-	αὐλητὴς	-	-	-	n-s---mn-	-	αὐλητής
0014	021	17	-	103141304	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0014	021	17	-	103141305	-	βέλτιστος	-	-	-	a-s---mns	-	ἀγαθός
0014	021	17	-	103141306	-	περὶ	-	-	-	r--------	-	περί
0014	021	17	-	103141307	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	17	-	103141308	-	τότ’	-	-	-	d--------	-	τότε
0014	021	17	-	103141309	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0014	021	17	-	103141310	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141311	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141312	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	021	17	-	103141313	-	πρᾶγμ’	-	-	-	n-s---na-	-	πρᾶγμα
0014	021	17	-	103141314	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0014	021	17	-	103141315	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	17	-	103141316	-	ἄνθρωπον	-	-	-	n-s---ma-	-	ἄνθρωπος
0014	021	17	-	103141317	-	ἀπελάσας	-	-	-	v-sapamn-	-	ἀπελαύνω
0014	021	17	-	103141318	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0014	021	17	-	103141319	-	συγκροτεῖν	-	-	-	v--pna---	-	συγκροτέω
0014	021	17	-	103141320	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141321	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0014	021	17	-	103141322	-	ᾤετο	-	-	-	v3siim---	-	οἴομαι
0014	021	17	-	103141323	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	021	17	-	103141324	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	17	-	103141325	-	χορόν	-	-	-	n-s---ma-	-	χορός
0014	021	17	-	103141326	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141327	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	17	-	103141328	-	-δ’	-	-	-	c--------	-	δέ
0014	021	17	-	103141329	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	17	-	103141330	-	ἠγωνισάμεθ’	-	-	-	v1paim---	-	ἀγωνίζομαι
0014	021	17	-	103141331	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141332	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	17	-	103141333	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	17	-	103141334	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	17	-	103141335	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141336	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	021	17	-	103141337	-	ἀδίδακτος	-	-	-	a-s---mn-	-	ἀδίδακτος
0014	021	17	-	103141338	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	17	-	103141339	-	εἰσῆλθεν	-	-	-	v3saia---	-	εἰσέρχομαι
0014	021	17	-	103141340	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	021	17	-	103141341	-	χορὸς	-	-	-	n-s---mn-	-	χορός
0014	021	17	-	103141342	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141343	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	021	17	-	103141344	-	αἴσχιστ’	-	-	-	a-p---nas	-	αἰσχρός
0014	021	17	-	103141345	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	17	-	103141346	-	ἐπάθομεν	-	-	-	v1paia---	-	πάσχω
0014	021	17	-	103141347	-	.	-	-	-	u--------	-	.
0014	021	17	-	103141348	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141349	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	17	-	103141350	-	-δ’	-	-	-	c--------	-	δέ
0014	021	17	-	103141351	-	ἐνταῦθ’	-	-	-	d--------	-	ἐνταῦθα
0014	021	17	-	103141352	-	ἔστη	-	-	-	v3saia---	-	ἵστημι
0014	021	17	-	103141353	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	17	-	103141354	-	ὕβρεως	-	-	-	n-s---fg-	-	ὕβρις
0014	021	17	-	103141355	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141356	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	021	17	-	103141357	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0014	021	17	-	103141358	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0014	021	17	-	103141359	-	περιῆν	-	-	-	v3siia---	-	περίειμι
0014	021	17	-	103141360	-	ὥστε	-	-	-	c--------	-	ὥστε
0014	021	17	-	103141361	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	17	-	103141362	-	ἐστεφανωμένον	-	-	-	v-srpmma-	-	στεφανόω
0014	021	17	-	103141363	-	ἄρχοντα	-	-	-	v-sppama-	-	ἄρχω
0014	021	17	-	103141364	-	διέφθειρεν	-	-	-	v3saia---	-	διαφθείρω
0014	021	17	-	103141365	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141366	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	17	-	103141367	-	χορηγοὺς	-	-	-	n-p---ma-	-	χορηγός
0014	021	17	-	103141368	-	συνῆγεν	-	-	-	v3siia---	-	συνάγω
0014	021	17	-	103141369	-	ἐπ’	-	-	-	r--------	-	ἐπί
0014	021	17	-	103141370	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	17	-	103141371	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141372	-	βοῶν	-	-	-	v-sppamn-	-	βοάω
0014	021	17	-	103141373	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141374	-	ἀπειλῶν	-	-	-	v-sppamn-	-	ἀπειλέω
0014	021	17	-	103141375	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141376	-	ὀμνύουσι	-	-	-	v-pppamd-	-	ὄμνυμι
0014	021	17	-	103141377	-	παρεστηκὼς	-	-	-	v-srpamn-	-	παρίστημι
0014	021	17	-	103141378	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	17	-	103141379	-	κριταῖς	-	-	-	n-p---md-	-	κριτής
0014	021	17	-	103141380	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141381	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	17	-	103141382	-	παρασκήνια	-	-	-	n-p---na-	-	παρασκήνιον
0014	021	17	-	103141383	-	φράττων	-	-	-	v-sppamn-	-	φράσσω
0014	021	17	-	103141384	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141385	-	προσηλῶν	-	-	-	v-sppamn-	-	προσηλόω
0014	021	17	-	103141386	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141387	-	ἰδιώτης	-	-	-	n-s---mn-	-	ἰδιώτης
0014	021	17	-	103141388	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0014	021	17	-	103141389	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	17	-	103141390	-	δημόσια	-	-	-	a-p---na-	-	δημόσιος
0014	021	17	-	103141391	-	,	-	-	-	u--------	-	,
0014	021	17	-	103141392	-	κακὰ	-	-	-	a-p---na-	-	κακός
0014	021	17	-	103141393	-	καὶ	-	-	-	c--------	-	καί
0014	021	17	-	103141394	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	021	17	-	103141395	-	ἀμύθητά	-	-	-	a-p---na-	-	ἀμύθητος
0014	021	17	-	103141396	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	17	-	103141397	-	παρέχων	-	-	-	v-sppamn-	-	παρέχω
0014	021	17	-	103141398	-	διετέλεσεν	-	-	-	v3saia---	-	διατελέω
0014	021	17	-	103141399	-	.	-	-	-	u--------	-	.
0014	021	18	-	103141400	-	καὶ	-	-	-	c--------	-	καί
0014	021	18	-	103141401	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	18	-	103141402	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141403	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0014	021	18	-	103141404	-	γ’	-	-	-	g--------	-	γε
0014	021	18	-	103141405	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	18	-	103141406	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	18	-	103141407	-	δήμῳ	-	-	-	n-s---md-	-	δῆμος
0014	021	18	-	103141408	-	γέγον’	-	-	-	v3sria---	-	γίγνομαι
0014	021	18	-	103141409	-	ἢ	-	-	-	c--------	-	ἤ
0014	021	18	-	103141410	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	18	-	103141411	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	18	-	103141412	-	κριταῖς	-	-	-	n-p---md-	-	κριτής
0014	021	18	-	103141413	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	18	-	103141414	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	021	18	-	103141415	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0014	021	18	-	103141416	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141417	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	021	18	-	103141418	-	ἐστέ	-	-	-	v2ppia---	-	εἰμί
0014	021	18	-	103141419	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	18	-	103141420	-	μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0014	021	18	-	103141421	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	021	18	-	103141422	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141423	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	18	-	103141424	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0014	021	18	-	103141425	-	.	-	-	-	u--------	-	.
0014	021	18	-	103141426	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	021	18	-	103141427	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	18	-	103141428	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0014	021	18	-	103141429	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	021	18	-	103141430	-	χρὴ	-	-	-	v3spia---	-	χρή
0014	021	18	-	103141431	-	δικαιοτάτους	-	-	-	a-p---mas	-	δίκαιος
0014	021	18	-	103141432	-	ἡγεῖσθαι	-	-	-	v--pnm---	-	ἡγέομαι
0014	021	18	-	103141433	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141434	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	021	18	-	103141435	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	18	-	103141436	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	021	18	-	103141437	-	καθήμενοι	-	-	-	v-pppmmn-	-	κάθημαι
0014	021	18	-	103141438	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	18	-	103141439	-	λέγοντι	-	-	-	v-sppamd-	-	λέγω
0014	021	18	-	103141440	-	μαρτυρῶσιν	-	-	-	v3ppsa---	-	μαρτυρέω
0014	021	18	-	103141441	-	ἀληθεῖς	-	-	-	a-p---ma-	-	ἀληθής
0014	021	18	-	103141442	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	021	18	-	103141443	-	.	-	-	-	u--------	-	.
0014	021	18	-	103141444	-	προδιαφθείρας	-	-	-	v-sapamn-	-	προδιαφθείρω
0014	021	18	-	103141445	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	021	18	-	103141446	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	18	-	103141447	-	κριτὰς	-	-	-	n-p---ma-	-	κριτής
0014	021	18	-	103141448	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	021	18	-	103141449	-	ἀγῶνι	-	-	-	n-s---md-	-	ἀγών
0014	021	18	-	103141450	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	18	-	103141451	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0014	021	18	-	103141452	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141453	-	δύο	-	-	-	m--------	-	δύο
0014	021	18	-	103141454	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	021	18	-	103141455	-	ὡσπερεὶ	-	-	-	c--------	-	ὡσπερεί
0014	021	18	-	103141456	-	κεφάλαι’	-	-	-	a-p---na-	-	κεφάλαιος
0014	021	18	-	103141457	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	021	18	-	103141458	-	ἅπασι	-	-	-	p-p---nd-	-	ἅπας
0014	021	18	-	103141459	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	021	18	-	103141460	-	ἑαυτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	021	18	-	103141461	-	νενεανιευμένοις	-	-	-	v-prpmnd-	-	νεανιεύομαι
0014	021	18	-	103141462	-	ἐπέθηκεν	-	-	-	v3saia---	-	ἐπιτίθημι
0014	021	18	-	103141463	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141464	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	021	18	-	103141465	-	μὲν	-	-	-	g--------	-	μέν
0014	021	18	-	103141466	-	ὕβρισεν	-	-	-	v3saia---	-	ὑβρίζω
0014	021	18	-	103141467	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	021	18	-	103141468	-	σῶμα	-	-	-	n-s---na-	-	σῶμα
0014	021	18	-	103141469	-	,	-	-	-	u--------	-	,
0014	021	18	-	103141470	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	18	-	103141471	-	φυλῇ	-	-	-	n-s---fd-	-	φυλή
0014	021	18	-	103141472	-	δὲ	-	-	-	c--------	-	δέ
0014	021	18	-	103141473	-	κρατούσῃ	-	-	-	v-sppafd-	-	κρατέω
0014	021	18	-	103141474	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	18	-	103141475	-	ἀγῶν’	-	-	-	n-s---ma-	-	ἀγών
0014	021	18	-	103141476	-	αἰτιώτατος	-	-	-	a-s---mns	-	αἴτιος
0014	021	18	-	103141477	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	18	-	103141478	-	μὴ	-	-	-	d--------	-	μή
0014	021	18	-	103141479	-	νικῆσαι	-	-	-	v--ana---	-	νικάω
0014	021	18	-	103141480	-	κατέστη	-	-	-	v3saia---	-	καθίστημι
0014	021	18	-	103141481	-	.	-	-	-	u--------	-	.
0014	021	19	-	103141482	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	021	19	-	103141483	-	μὲν	-	-	-	g--------	-	μέν
0014	021	19	-	103141484	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	19	-	103141485	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	19	-	103141486	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	19	-	103141487	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141488	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	19	-	103141489	-	φυλέτας	-	-	-	n-p---ma-	-	φυλέτης
0014	021	19	-	103141490	-	ἠσελγημένα	-	-	-	v-prpmnn-	-	ἀσελγαίνω
0014	021	19	-	103141491	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141492	-	περὶ	-	-	-	r--------	-	περί
0014	021	19	-	103141493	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	19	-	103141494	-	ἑορτὴν	-	-	-	n-s---fa-	-	ἑορτή
0014	021	19	-	103141495	-	ἀδικήματα	-	-	-	n-p---na-	-	ἀδίκημα
0014	021	19	-	103141496	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	19	-	103141497	-	πεπραγμένα	-	-	-	v-prpmnn-	-	πράσσω
0014	021	19	-	103141498	-	,	-	-	-	u--------	-	,
0014	021	19	-	103141499	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	021	19	-	103141500	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	021	19	-	103141501	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	021	19	-	103141502	-	προὐβαλόμην	-	-	-	v1saim---	-	προβάλλω
0014	021	19	-	103141503	-	,	-	-	-	u--------	-	,
0014	021	19	-	103141504	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	021	19	-	103141505	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0014	021	19	-	103141506	-	,	-	-	-	u--------	-	,
0014	021	19	-	103141507	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	19	-	103141508	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	19	-	103141509	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	19	-	103141510	-	,	-	-	-	u--------	-	,
0014	021	19	-	103141511	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141512	-	πόλλ’	-	-	-	a-p---nn-	-	πολύς
0014	021	19	-	103141513	-	ἕτερα	-	-	-	p-p---nn-	-	ἕτερος
0014	021	19	-	103141514	-	,	-	-	-	u--------	-	,
0014	021	19	-	103141515	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	021	19	-	103141516	-	ὅσ’	-	-	-	p-p---na-	-	ὅσος
0014	021	19	-	103141517	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	19	-	103141518	-	οἷός	-	-	-	p-s---mn-	-	οἷος
0014	021	19	-	103141519	-	τ’	-	-	-	c--------	-	τε
0014	021	19	-	103141520	-	ὦ	-	-	-	v1spsa---	-	εἰμί
0014	021	19	-	103141521	-	διέξειμι	-	-	-	v1spia---	-	διεξέρχομαι
0014	021	19	-	103141522	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	19	-	103141523	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	021	19	-	103141524	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0014	021	19	-	103141525	-	δὴ	-	-	-	g--------	-	δή
0014	021	19	-	103141526	-	μάλα	-	-	-	d--------	-	μάλα
0014	021	19	-	103141527	-	.	-	-	-	u--------	-	.
0014	021	19	-	103141528	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0014	021	19	-	103141529	-	δὲ	-	-	-	c--------	-	δέ
0014	021	19	-	103141530	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	021	19	-	103141531	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141532	-	πονηρίας	-	-	-	n-p---fa-	-	πονηρία
0014	021	19	-	103141533	-	ἑτέρας	-	-	-	p-p---fa-	-	ἕτερος
0014	021	19	-	103141534	-	παμπληθεῖς	-	-	-	a-p---fa-	-	παμπληθής
0014	021	19	-	103141535	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	021	19	-	103141536	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141537	-	ὕβρεις	-	-	-	n-p---fa-	-	ὕβρις
0014	021	19	-	103141538	-	εἰς	-	-	-	r--------	-	εἰς
0014	021	19	-	103141539	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0014	021	19	-	103141540	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	021	19	-	103141541	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141542	-	τολμήματα	-	-	-	n-p---na-	-	τόλμημα
0014	021	19	-	103141543	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	021	19	-	103141544	-	μιαροῦ	-	-	-	a-s---ng-	-	μιαρός
0014	021	19	-	103141545	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	021	19	-	103141546	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0014	021	19	-	103141547	-	καὶ	-	-	-	c--------	-	καί
0014	021	19	-	103141548	-	δεινά	-	-	-	a-p---na-	-	δεινός
0014	021	19	-	103141549	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141550	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	021	20	-	103141551	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	021	20	-	103141552	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	20	-	103141553	-	πεπονθότων	-	-	-	v-prpamg-	-	πάσχω
0014	021	20	-	103141554	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	021	20	-	103141555	-	μέν	-	-	-	g--------	-	μέν
0014	021	20	-	103141556	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141557	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	20	-	103141558	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	20	-	103141559	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0014	021	20	-	103141560	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141561	-	καταδείσαντες	-	-	-	v-papamn-	-	καταδείδω
0014	021	20	-	103141562	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	021	20	-	103141563	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141564	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	021	20	-	103141565	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	021	20	-	103141566	-	θράσος	-	-	-	n-s---na-	-	θράσος
0014	021	20	-	103141567	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141568	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	20	-	103141569	-	περὶ	-	-	-	r--------	-	περί
0014	021	20	-	103141570	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0014	021	20	-	103141571	-	ἑταίρους	-	-	-	n-p---ma-	-	ἑταῖρος
0014	021	20	-	103141572	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141573	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0014	021	20	-	103141574	-	καὶ	-	-	-	c--------	-	καί
0014	021	20	-	103141575	-	τα-	-	-	-	l-p---na-	-	ὁ
0014	021	20	-	103141576	-	τἄλλ’	-	-	-	p-p---na-	-	ἄλλος
0014	021	20	-	103141577	-	ὅσα	-	-	-	p-p---nn-	-	ὅσος
0014	021	20	-	103141578	-	δὴ	-	-	-	g--------	-	δή
0014	021	20	-	103141579	-	πρόσεστι	-	-	-	v3spia---	-	πρόσειμι
0014	021	20	-	103141580	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	20	-	103141581	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141582	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	021	20	-	103141583	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0014	021	20	-	103141584	-	,	-	-	-	u--------	-	,
0014	021	20	-	103141585	-	οἱ	-	-	-	l-p---mn-	-	ὁ
