0010	019	-	-	8	t_5757	εἰληφόσιν	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	λαμβάνω
0010	019	-	-	9	t_5758	ἤρεσκον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀρέσκω
0010	019	-	-	10	t_5759	,	u	-	-	u--------	_	,
0010	019	-	-	11	t_5760	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0010	019	-	-	12	t_5761	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	13	t_5762	συκοφάντῃ	v	-	-	v-sappmd-	Case=d|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	συκοφάντης
0010	019	-	-	14	t_5763	μὴ	d	-	-	d--------	_	μή
0010	019	-	-	15	t_5764	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	16	t_5765	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0010	019	-	-	17	t_5766	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0010	019	-	-	18	t_5767	γνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γνώμη
0010	019	-	-	19	t_5768	,	u	-	-	u--------	_	,
0010	019	-	-	20	t_5769	πῶς	d	-	-	d--------	_	πῶς
0010	019	-	-	21	t_5770	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	22	t_5771	εἰκότως	d	-	-	d--------	_	εἰκότως
0010	019	-	-	23	t_5772	γνωσθείην	v	-	-	v1saop---	Mood=o|Number=s|Person=1|Tense=a|Voice=p	γιγνώσκω
0010	019	-	-	24	t_5773	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	25	t_5774	συνόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	σύνειμι
0010	019	-	-	26	t_5775	διαφθείρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφθείρω
0010	019	-	-	27	t_5776	;	u	-	-	u--------	_	;
0010	019	-	-	1	t_5777	ἢ	d	-	-	d--------	_	ἤ1
0010	019	-	-	2	t_5778	πάντων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	πᾶς
0010	019	-	-	3	t_5779	γʼ	d	-	-	d--------	_	γε
0010	019	-	-	4	t_5780	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	5	t_5781	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0010	019	-	-	6	t_5782	δυστυχέστατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	δυστυχής
0010	019	-	-	7	t_5783	,	u	-	-	u--------	_	,
0010	019	-	-	8	t_5784	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	9	t_5785	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	10	t_5786	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	019	-	-	11	t_5787	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0010	019	-	-	12	t_5788	ἔκ	r	-	-	r--------	_	ἐκ
0010	019	-	-	13	t_5789	τε	d	-	-	d--------	_	τε
0010	019	-	-	14	t_5790	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	019	-	-	15	t_5791	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0010	019	-	-	16	t_5792	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	17	t_5793	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	18	t_5794	συνουσιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συνουσία
0010	019	-	-	19	t_5795	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	20	t_5796	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	21	t_5797	χείρω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	χείρων
0010	019	-	-	22	t_5798	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	23	t_5799	δὲ	c	-	-	c--------	_	δέ
0010	019	-	-	24	t_5800	βελτίω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	βελτίων
0010	019	-	-	25	t_5801	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0010	019	-	-	26	t_5802	λαμβανόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λαμβάνω
0010	019	-	-	27	t_5803	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	28	t_5804	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0010	019	-	-	29	t_5805	μὴ	d	-	-	d--------	_	μή
0010	019	-	-	30	t_5806	τύχοιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	τυγχάνω
0010	019	-	-	31	t_5807	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	019	-	-	32	t_5808	δοκιμασίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δοκιμασία
0010	019	-	-	33	t_5809	ταύτης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	019	-	-	34	t_5810	,	u	-	-	u--------	_	,
0010	019	-	-	35	t_5811	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0010	019	-	-	36	t_5812	τοιούτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	τοιοῦτος
0010	019	-	-	37	t_5813	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	38	t_5814	ἀνδράσι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀνήρ
0010	019	-	-	39	t_5815	συμβεβιωκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	συμβιόω
0010	019	-	-	40	t_5816	,	u	-	-	u--------	_	,
0010	019	-	-	41	t_5817	ἀνέγκλητον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνέγκλητος
0010	019	-	-	42	t_5818	δʼ	c	-	-	c--------	_	δέ
0010	019	-	-	43	t_5819	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0010	019	-	-	44	t_5820	μέχρι	r	-	-	r--------	_	μέχρι
0010	019	-	-	45	t_5821	ταυτησὶ	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	019	-	-	46	t_5822	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	019	-	-	47	t_5823	ἡλικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡλικία
0010	019	-	-	48	t_5824	παρεσχηκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	παρέχω
0010	019	-	-	49	t_5825	,	u	-	-	u--------	_	,
0010	019	-	-	50	t_5826	ὅμοιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὅμοιος
0010	019	-	-	51	t_5827	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	019	-	-	52	t_5828	δόξαιμι	v	-	-	v1saoa---	Mood=o|Number=s|Person=1|Tense=a|Voice=a	δοκέω
0010	019	-	-	53	t_5829	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	019	-	-	54	t_5830	ἔκ	r	-	-	r--------	_	ἐκ
0010	019	-	-	55	t_5831	τε	d	-	-	d--------	_	τε
0010	019	-	-	56	t_5832	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	019	-	-	57	t_5833	ἐπιτηδευμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἐπιτήδευμα
0010	019	-	-	58	t_5834	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	59	t_5835	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	60	t_5836	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0010	019	-	-	61	t_5837	συνουσιῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	συνουσία
0010	019	-	-	62	t_5838	διαβεβλημένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διαβάλλω
0010	019	-	-	63	t_5839	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_5840	ἡδέως	d	-	-	d--------	_	ἡδέως
0010	019	-	-	2	t_5841	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	3	t_5842	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	4	t_5843	εἰδείην	v	-	-	v1sroa---	Mood=o|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0010	019	-	-	5	t_5844	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0010	019	-	-	6	t_5845	ποτʼ	d	-	-	d--------	_	ποτέ
0010	019	-	-	7	t_5846	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	8	t_5847	ἔπαθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	πάσχω
0010	019	-	-	9	t_5848	,	u	-	-	u--------	_	,
0010	019	-	-	10	t_5849	εἴ	c	-	-	c--------	_	εἰ
0010	019	-	-	11	t_5850	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	019	-	-	12	t_5851	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0010	019	-	-	13	t_5852	τοιοῦτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	τοιοῦτος
0010	019	-	-	14	t_5853	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0010	019	-	-	15	t_5854	συγγεγενημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	συγγίγνομαι
0010	019	-	-	16	t_5855	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0010	019	-	-	17	t_5856	πέρ	d	-	-	d--------	_	πέρ
0010	019	-	-	18	t_5857	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	019	-	-	19	t_5858	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	019	-	-	20	t_5859	κατήγορος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κατήγορος
0010	019	-	-	21	t_5860	,	u	-	-	u--------	_	,
0010	019	-	-	22	t_5861	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0010	019	-	-	23	t_5862	μισῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μισέω
0010	019	-	-	24	t_5863	ἅπαντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἅπας
0010	019	-	-	25	t_5864	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	26	t_5865	τοιούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0010	019	-	-	27	t_5866	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	28	t_5867	μισούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	μισέω
0010	019	-	-	29	t_5868	εἰς	r	-	-	r--------	_	εἰς
0010	019	-	-	30	t_5869	τουτονὶ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0010	019	-	-	31	t_5870	καθέστηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	καθίστημι
0010	019	-	-	32	t_5871	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	019	-	-	33	t_5872	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0010	019	-	-	34	t_5873	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_5874	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	2	t_5875	μὴν	d	-	-	d--------	_	μήν
0010	019	-	-	3	t_5876	οὐ	d	-	-	d--------	_	οὐ
0010	019	-	-	4	t_5877	δʼ	d	-	-	d--------	_	δέ
0010	019	-	-	5	t_5878	ἐκεῖνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0010	019	-	-	6	t_5879	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	019	-	-	7	t_5880	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0010	019	-	-	8	t_5881	δικαίως	d	-	-	d--------	_	δίκαιος
0010	019	-	-	9	t_5882	ἄν	d	-	-	d--------	_	ἄν
0010	019	-	-	10	t_5883	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	11	t_5884	βλάψειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	βλάπτω
0010	019	-	-	12	t_5885	,	u	-	-	u--------	_	,
0010	019	-	-	13	t_5886	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0010	019	-	-	14	t_5887	ἴσως	d	-	-	d--------	_	ἴσως
0010	019	-	-	15	t_5888	ἄν	d	-	-	d--------	_	ἄν
0010	019	-	-	16	t_5889	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	019	-	-	17	t_5890	τολμήσαιεν	v	-	-	v3paoa---	Mood=o|Number=p|Person=3|Tense=a|Voice=a	τολμάω
0010	019	-	-	18	t_5891	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0010	019	-	-	19	t_5892	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	20	t_5893	παντάπασι	d	-	-	d--------	_	παντάπασι
0010	019	-	-	21	t_5894	πρός	r	-	-	r--------	_	πρός
0010	019	-	-	22	t_5895	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	23	t_5896	δυσκόλως	d	-	-	d--------	_	δύσκολος
0010	019	-	-	24	t_5897	διακειμένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	διάκειμαι
0010	019	-	-	25	t_5898	,	u	-	-	u--------	_	,
0010	019	-	-	26	t_5899	ὡς	c	-	-	c--------	_	ὡς
0010	019	-	-	27	t_5900	τούτοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	οὗτος
0010	019	-	-	28	t_5901	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	29	t_5902	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0010	019	-	-	30	t_5903	εἴρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ἐρῶ
0010	019	-	-	31	t_5904	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0010	019	-	-	32	t_5905	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0010	019	-	-	33	t_5906	ἐχρώμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	χράω
0010	019	-	-	34	t_5907	ὅσον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσος
0010	019	-	-	35	t_5908	ὀφθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	ὁράω
0010	019	-	-	36	t_5909	διαλεγόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διαλέγω
0010	019	-	-	37	t_5910	,	u	-	-	u--------	_	,
0010	019	-	-	38	t_5911	ἕτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕτερος
0010	019	-	-	39	t_5912	δέ	c	-	-	c--------	_	δέ
0010	019	-	-	40	t_5913	τινές	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τις
0010	019	-	-	41	t_5914	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	42	t_5915	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0010	019	-	-	43	t_5916	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	44	t_5917	πολυπράγμονες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολυπράγμων
0010	019	-	-	45	t_5918	μαθηταὶ	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μαθητής
0010	019	-	-	46	t_5919	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0010	019	-	-	47	t_5920	,	u	-	-	u--------	_	,
0010	019	-	-	48	t_5921	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0010	019	-	-	49	t_5922	ἀποκρύπτομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	ἀποκρύπτω
0010	019	-	-	50	t_5923	πρὸς	r	-	-	r--------	_	πρός
0010	019	-	-	51	t_5924	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0010	019	-	-	52	t_5925	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_5926	ἔχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἔχω
0010	019	-	-	2	t_5927	γὰρ	g	-	-	g--------	_	γάρ
0010	019	-	-	3	t_5928	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0010	019	-	-	4	t_5929	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0010	019	-	-	5	t_5930	ἐξελέγξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐξελέγχω
0010	019	-	-	6	t_5931	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	7	t_5932	διαλύσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	διάλυσις
0010	019	-	-	8	t_5933	πάσας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	πᾶς
0010	019	-	-	9	t_5934	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	019	-	-	10	t_5935	τοιάσδε	p	-	-	p-p---fa-	Case=a|Gender=f|Number=p	τοιόσδε
0010	019	-	-	11	t_5936	βλασφημίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	βλασφημία
0010	019	-	-	12	t_5937	·	u	-	-	u--------	_	·
0010	019	-	-	1	t_5938	ἀξιῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀξιόω
0010	019	-	-	2	t_5939	γάρ	d	-	-	d--------	_	γάρ
0010	019	-	-	3	t_5940	,	u	-	-	u--------	_	,
0010	019	-	-	4	t_5941	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	5	t_5942	μέν	d	-	-	d--------	_	μέν
0010	019	-	-	6	t_5943	τινες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τις
0010	019	-	-	7	t_5944	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	8	t_5945	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0010	019	-	-	9	t_5946	συγγεγενημένων	v	-	-	v-prpemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	συγγίγνομαι
0010	019	-	-	10	t_5947	ἄνδρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀνήρ
0010	019	-	-	11	t_5948	ἀγαθοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀγαθός
0010	019	-	-	12	t_5949	γεγόνασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0010	019	-	-	13	t_5950	περὶ	r	-	-	r--------	_	περί
0010	019	-	-	14	t_5951	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	019	-	-	15	t_5952	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0010	019	-	-	16	t_5953	καὶ	d	-	-	d--------	_	καί
0010	019	-	-	17	t_5954	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	019	-	-	18	t_5955	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0010	019	-	-	19	t_5956	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	20	t_5957	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0010	019	-	-	21	t_5958	ἴδιον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἴδιος
0010	019	-	-	22	t_5959	οἶκον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	οἶκος
0010	019	-	-	23	t_5960	,	u	-	-	u--------	_	,
0010	019	-	-	24	t_5961	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0010	019	-	-	25	t_5962	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0010	019	-	-	26	t_5963	ἐπαινεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπαινέω
0010	019	-	-	27	t_5964	,	u	-	-	u--------	_	,
0010	019	-	-	28	t_5965	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	29	t_5966	δὲ	d	-	-	d--------	_	δέ
0010	019	-	-	30	t_5967	μηδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μηδείς
0010	019	-	-	31	t_5968	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0010	019	-	-	32	t_5969	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0010	019	-	-	33	t_5970	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0010	019	-	-	34	t_5971	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0010	019	-	-	35	t_5972	,	u	-	-	u--------	_	,
0010	019	-	-	36	t_5973	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	37	t_5974	δὲ	c	-	-	c--------	_	δέ
0010	019	-	-	38	t_5975	πονηροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πονηρός
0010	019	-	-	39	t_5976	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	40	t_5977	τοιοῦτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τοιοῦτος
0010	019	-	-	41	t_5978	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	019	-	-	42	t_5979	φύσεις	n	-	-	n-p---fn-	Case=a|Gender=f|Number=p	φύσις
0010	019	-	-	43	t_5980	οἷοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οἷος
0010	019	-	-	44	t_5981	φαίνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φαίνω
0010	019	-	-	45	t_5982	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	46	t_5983	γράφεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γράφω
0010	019	-	-	47	t_5984	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	48	t_5985	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	019	-	-	49	t_5986	ἀλλοτρίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀλλότριος
0010	019	-	-	50	t_5987	ἐπιθυμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπιθυμέω
0010	019	-	-	51	t_5988	,	u	-	-	u--------	_	,
0010	019	-	-	52	t_5989	παρʼ	r	-	-	r--------	_	παρά
0010	019	-	-	53	t_5990	ἐμοῦ	p	-	-	p1s---mg-	Case=g|Gender=m|Number=s|Person=1	ἐγώ
0010	019	-	-	54	t_5991	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0010	019	-	-	55	t_5992	λαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λαμβάνω
0010	019	-	-	57	t_5993	.	u	-	-	u--------	_	.
0010	019	-	-	1	t_5994	καίτοι	d	-	-	d--------	_	καίτοι
0010	019	-	-	2	t_5995	τίς	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	τις
0010	019	-	-	3	t_5996	ἂν	d	-	-	d--------	_	ἄν
0010	019	-	-	4	t_5997	πρόκλησις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	πρόκλησις
0010	019	-	-	5	t_5998	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0010	019	-	-	6	t_5999	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0010	019	-	-	7	t_6000	ἀνεπιφθονωτέρα	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	ἀνεπίφθονος
0010	019	-	-	8	t_6001	,	u	-	-	u--------	_	,
0010	019	-	-	9	t_6002	καὶ	c	-	-	c--------	_	καί
0010	019	-	-	10	t_6003	δικαιοτέρα	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	δίκαιος
0010	019	-	-	11	t_6004	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	019	-	-	12	t_6005	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	019	-	-	13	t_6006	μὲν	d	-	-	d--------	_	μέν
0010	019	-	-	14	t_6007	καλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	καλός
0010	019	-	-	15	t_6008	κ	c	-	-	c--------	_	καί
0010	019	-	-	16	t_6009	ἀγαθῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἀγαθός
0010	019	-	-	17	t_6010	οὐκ	d	-	-	d--------	_	οὐ
0010	019	-	-	18	t_6011	ἀμφισβητούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἀμφισβητέω
0010	019	-	-	19	t_6012	,	u	-	-	u--------	_	,
0010	019	-	-	20	t_6013	εἰ	c	-	-	c--------	_	εἰ
0010	019	-	-	21	t_6014	δέ	c	-	-	c--------	_	δέ
0010	019	-	-	22	t_6015	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0010	019	-	-	23	t_6016	πονηροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πονηρός
0010	019	-	-	24	t_6017	γεγόνασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	γίγνομαι
0010	019	-	-	25	t_6018	,	u	-	-	u--------	_	,
0010	019	-	-	26	t_6019	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
