0010	019	74	-	100740539	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	74	-	100740540	-	ἀναγιγνωσκομένων	-	-	-	v-pppmmg-	-	ἀναγιγνώσκω
0010	019	74	-	100740541	-	καὶ	-	-	-	c--------	-	καί
0010	019	74	-	100740542	-	τηλικοῦτο	-	-	-	p-s---na-	-	τηλικοῦτος
0010	019	74	-	100740543	-	μῆκος	-	-	-	n-s---na-	-	μῆκος
0010	019	74	-	100740544	-	ἐχόντων	-	-	-	v-pppamg-	-	ἔχω
0010	019	74	-	100740545	-	·	-	-	-	u--------	-	·
0010	019	74	-	100740546	-	ἐπεὶ	-	-	-	g--------	-	ἐπεί
0010	019	74	-	100740547	-	μικροῦ	-	-	-	a-s---ng-	-	μικρός
0010	019	74	-	100740548	-	γε	-	-	-	g--------	-	γε
0010	019	74	-	100740549	-	μέρους	-	-	-	n-s---ng-	-	μέρος
0010	019	74	-	100740550	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	74	-	100740551	-	πάλαι	-	-	-	d--------	-	πάλαι
0010	019	74	-	100740552	-	γεγραμμένων	-	-	-	v-prpmng-	-	γράφω
0010	019	74	-	100740553	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	74	-	100740554	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	74	-	100740555	-	ἀποσχοίμην	-	-	-	v1saom---	-	ἀπέχω
0010	019	74	-	100740556	-	,	-	-	-	u--------	-	,
0010	019	74	-	100740557	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	74	-	100740558	-	εἴποιμ’	-	-	-	v1saoa---	-	λέγω
0010	019	74	-	100740559	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	74	-	100740560	-	εἴ	-	-	-	c--------	-	εἰ
0010	019	74	-	100740561	-	τί	-	-	-	p-s---nn-	-	τις
0010	019	74	-	100740562	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	019	74	-	100740563	-	δόξειε	-	-	-	v3saoa---	-	δοκέω
0010	019	74	-	100740564	-	πρέπον	-	-	-	v-sppann-	-	πρέπω
0010	019	74	-	100740565	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	74	-	100740566	-	τῶ	-	-	-	l-s---mg-	-	ὁ
0010	019	74	-	100740567	-	παρόντι	-	-	-	v-sppamd-	-	πάρειμι
0010	019	74	-	100740568	-	καιρῷ	-	-	-	n-s---md-	-	καιρός
0010	019	74	-	100740569	-	·	-	-	-	u--------	-	·
0010	019	74	-	100740570	-	καὶ	-	-	-	c--------	-	καί
0010	019	74	-	100740571	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	74	-	100740572	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	74	-	100740573	-	ἄτοπος	-	-	-	a-s---mn-	-	ἄτοπος
0010	019	74	-	100740574	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0010	019	74	-	100740575	-	,	-	-	-	u--------	-	,
0010	019	74	-	100740576	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	74	-	100740577	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	74	-	100740578	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	019	74	-	100740579	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0010	019	74	-	100740580	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	74	-	100740581	-	ἐμοῖς	-	-	-	a-p---nd-	-	ἐμός
0010	019	74	-	100740582	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0010	019	74	-	100740583	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	74	-	100740584	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0010	019	74	-	100740585	-	ἀπεχοίμην	-	-	-	v1spom---	-	ἀπέχω
0010	019	74	-	100740586	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	74	-	100740587	-	ὑπ’	-	-	-	r--------	-	ὑπό
0010	019	74	-	100740588	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	019	74	-	100740589	-	πρότερον	-	-	-	d-------c	-	πρότερος
0010	019	74	-	100740590	-	εἰρημένων	-	-	-	v-prpmng-	-	λέγω
0010	019	74	-	100740591	-	,	-	-	-	u--------	-	,
0010	019	74	-	100740592	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0010	019	74	-	100740593	-	τε	-	-	-	c--------	-	τε
0010	019	74	-	100740594	-	καὶ	-	-	-	c--------	-	καί
0010	019	74	-	100740595	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	74	-	100740596	-	ὅτ’	-	-	-	c--------	-	ὅτε
0010	019	74	-	100740597	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	74	-	100740598	-	μόνον	-	-	-	d--------	-	μόνος
0010	019	74	-	100740599	-	μικροῖς	-	-	-	a-p---nd-	-	μικρός
0010	019	74	-	100740600	-	μέρεσιν	-	-	-	n-p---nd-	-	μέρος
0010	019	74	-	100740601	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	74	-	100740602	-	ὅλοις	-	-	-	a-p---nd-	-	ὅλος
0010	019	74	-	100740603	-	εἴδεσι	-	-	-	n-p---nd-	-	εἶδος
0010	019	74	-	100740604	-	προειλόμην	-	-	-	v1saim---	-	προαιρέω
0010	019	74	-	100740605	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0010	019	74	-	100740606	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	74	-	100740607	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	74	-	100740608	-	.	-	-	-	u--------	-	.
0010	019	74	-	100740609	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0010	019	74	-	100740610	-	μὲν	-	-	-	g--------	-	μέν
0010	019	74	-	100740611	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	74	-	100740612	-	,	-	-	-	u--------	-	,
0010	019	74	-	100740613	-	ὅπως	-	-	-	c--------	-	ὅπως
0010	019	74	-	100740614	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	74	-	100740615	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	019	74	-	100740616	-	συμπίπτῃ	-	-	-	v3spsa---	-	συμπίπτω
0010	019	74	-	100740617	-	,	-	-	-	u--------	-	,
0010	019	74	-	100740618	-	ποιήσομεν	-	-	-	v1pfia---	-	ποιέω
0010	019	74	-	100740619	-	.	-	-	-	u--------	-	.
0010	019	75	-	100740620	-	εἶπον	-	-	-	v1saia---	-	λέγω
0010	019	75	-	100740621	-	δέ	-	-	-	c--------	-	δέ
0010	019	75	-	100740622	-	που	-	-	-	d--------	-	που
0010	019	75	-	100740623	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740624	-	πρὶν	-	-	-	c--------	-	πρίν
0010	019	75	-	100740625	-	ἀναγιγνώσκεσθαι	-	-	-	v--pnm---	-	ἀναγιγνώσκω
0010	019	75	-	100740626	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0010	019	75	-	100740627	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740628	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	75	-	100740629	-	ἄξιος	-	-	-	a-s---mn-	-	ἄξιος
0010	019	75	-	100740630	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0010	019	75	-	100740631	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	75	-	100740632	-	μόνον	-	-	-	d--------	-	μόνος
0010	019	75	-	100740633	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740634	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	75	-	100740635	-	βλαβεροῖς	-	-	-	a-p---md-	-	βλαβερός
0010	019	75	-	100740636	-	χρῶμαι	-	-	-	v1spim---	-	χράω
0010	019	75	-	100740637	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	75	-	100740638	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0010	019	75	-	100740639	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740640	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0010	019	75	-	100740641	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0010	019	75	-	100740642	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0010	019	75	-	100740643	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740644	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	75	-	100740645	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	75	-	100740646	-	μὴ	-	-	-	d--------	-	μή
0010	019	75	-	100740647	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	019	75	-	100740648	-	οἵοις	-	-	-	p-p---nd-	-	οἷος
0010	019	75	-	100740649	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0010	019	75	-	100740650	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0010	019	75	-	100740651	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740652	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	75	-	100740653	-	μεγίστης	-	-	-	a-s---fgs	-	μέγας
0010	019	75	-	100740654	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0010	019	75	-	100740655	-	τιμωρίας	-	-	-	n-s---fg-	-	τιμωρία
0010	019	75	-	100740656	-	.	-	-	-	u--------	-	.
0010	019	75	-	100740657	-	εἴ	-	-	-	c--------	-	εἰ
0010	019	75	-	100740658	-	τινες	-	-	-	p-p---cn-	-	τις
0010	019	75	-	100740659	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	75	-	100740660	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0010	019	75	-	100740661	-	ὑπέλαβον	-	-	-	v3paia---	-	ὑπολαμβάνω
0010	019	75	-	100740662	-	τότε	-	-	-	d--------	-	τότε
0010	019	75	-	100740663	-	λίαν	-	-	-	d--------	-	λίαν
0010	019	75	-	100740664	-	ἀλαζονικὸν	-	-	-	a-s---na-	-	ἀλαζονικός
0010	019	75	-	100740665	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	75	-	100740666	-	καὶ	-	-	-	c--------	-	καί
0010	019	75	-	100740667	-	μέγα	-	-	-	a-s---na-	-	μέγας
0010	019	75	-	100740668	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	75	-	100740669	-	ῥηθέν	-	-	-	v-sappna-	-	λέγω
0010	019	75	-	100740670	-	,	-	-	-	u--------	-	,
0010	019	75	-	100740671	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	75	-	100740672	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	75	-	100740673	-	δικαίως	-	-	-	d--------	-	δίκαιος
0010	019	75	-	100740674	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	75	-	100740675	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	75	-	100740676	-	γνώμην	-	-	-	n-s---fa-	-	γνώμη
0010	019	75	-	100740677	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	019	75	-	100740678	-	ἔχοιεν	-	-	-	v3ppoa---	-	ἔχω
0010	019	75	-	100740679	-	·	-	-	-	u--------	-	·
0010	019	75	-	100740680	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	019	75	-	100740681	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	75	-	100740682	-	ἀποδεδωκέναι	-	-	-	v--rna---	-	ἀποδίδωμι
0010	019	75	-	100740683	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	75	-	100740684	-	ὑπόσχεσιν	-	-	-	n-s---fa-	-	ὑπόσχεσις
0010	019	75	-	100740685	-	καὶ	-	-	-	c--------	-	καί
0010	019	75	-	100740686	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	019	75	-	100740687	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	75	-	100740688	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	75	-	100740689	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	75	-	100740690	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	75	-	100740691	-	ἀναγνωσθέντας	-	-	-	v-pappma-	-	ἀναγιγνώσκω
0010	019	75	-	100740692	-	οἵους	-	-	-	p-p---ma-	-	οἷος
0010	019	75	-	100740693	-	περ	-	-	-	d--------	-	περ
0010	019	75	-	100740694	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	019	75	-	100740695	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0010	019	75	-	100740696	-	ὑπεθέμην	-	-	-	v1saim---	-	ὑποτίθημι
0010	019	75	-	100740697	-	.	-	-	-	u--------	-	.
0010	019	76	-	100740698	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0010	019	76	-	100740699	-	δ’	-	-	-	c--------	-	δέ
0010	019	76	-	100740700	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0010	019	76	-	100740701	-	διὰ	-	-	-	r--------	-	διά
0010	019	76	-	100740702	-	βραχέων	-	-	-	a-p---ng-	-	βραχύς
0010	019	76	-	100740703	-	ἀπολογήσασθαι	-	-	-	v--anm---	-	ἀπολογέομαι
0010	019	76	-	100740704	-	περὶ	-	-	-	r--------	-	περί
0010	019	76	-	100740705	-	ἑκάστου	-	-	-	p-s---ng-	-	ἕκαστος
0010	019	76	-	100740706	-	,	-	-	-	u--------	-	,
0010	019	76	-	100740707	-	καὶ	-	-	-	c--------	-	καί
0010	019	76	-	100740708	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0010	019	76	-	100740709	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	76	-	100740710	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	76	-	100740711	-	καταφανὲς	-	-	-	a-s---na-	-	καταφανής
0010	019	76	-	100740712	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	76	-	100740713	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0010	019	76	-	100740714	-	καὶ	-	-	-	c--------	-	καί
0010	019	76	-	100740715	-	τότε	-	-	-	d--------	-	τότε
0010	019	76	-	100740716	-	προεῖπον	-	-	-	v1saia---	-	προλέγω
0010	019	76	-	100740717	-	καὶ	-	-	-	c--------	-	καί
0010	019	76	-	100740718	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	76	-	100740719	-	λέγω	-	-	-	v1spia---	-	λέγω
0010	019	76	-	100740720	-	περὶ	-	-	-	r--------	-	περί
0010	019	76	-	100740721	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	019	76	-	100740722	-	.	-	-	-	u--------	-	.
0010	019	76	-	100740723	-	καὶ	-	-	-	c--------	-	καί
0010	019	76	-	100740724	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0010	019	76	-	100740725	-	μὲν	-	-	-	g--------	-	μέν
0010	019	76	-	100740726	-	ποῖος	-	-	-	p-s---mn-	-	ποῖος
0010	019	76	-	100740727	-	γένοιτ’	-	-	-	v3saom---	-	γίγνομαι
0010	019	76	-	100740728	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	76	-	100740729	-	λόγος	-	-	-	n-s---mn-	-	λόγος
0010	019	76	-	100740730	-	ὁσιώτερος	-	-	-	a-s---mnc	-	ὅσιος
0010	019	76	-	100740731	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	76	-	100740732	-	δικαιότερος	-	-	-	a-s---mnc	-	δίκαιος
0010	019	76	-	100740733	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	019	76	-	100740734	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	76	-	100740735	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0010	019	76	-	100740736	-	ἐγκωμιάζοντος	-	-	-	v-sppamg-	-	ἐγκωμιάζω
0010	019	76	-	100740737	-	ἀξίως	-	-	-	d--------	-	ἄξιος
0010	019	76	-	100740738	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	76	-	100740739	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0010	019	76	-	100740740	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	76	-	100740741	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0010	019	76	-	100740742	-	καὶ	-	-	-	c--------	-	καί
0010	019	76	-	100740743	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	76	-	100740744	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0010	019	76	-	100740745	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	76	-	100740746	-	πεπραγμένων	-	-	-	v-prpmng-	-	πράσσω
0010	019	76	-	100740747	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0010	019	76	-	100740748	-	;	-	-	-	u--------	-	;
0010	019	77	-	100740749	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0010	019	77	-	100740750	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	019	77	-	100740751	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	77	-	100740752	-	πολιτικώτερος	-	-	-	a-s---mnc	-	πολιτικός
0010	019	77	-	100740753	-	καὶ	-	-	-	c--------	-	καί
0010	019	77	-	100740754	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	77	-	100740755	-	πρέπων	-	-	-	v-sppamn-	-	πρέπω
0010	019	77	-	100740756	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	77	-	100740757	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	77	-	100740758	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	019	77	-	100740759	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	77	-	100740760	-	ἡγεμονίαν	-	-	-	n-s---fa-	-	ἡγεμονία
0010	019	77	-	100740761	-	ἀποφαίνοντος	-	-	-	v-sppamg-	-	ἀποφαίνω
0010	019	77	-	100740762	-	ἔκ	-	-	-	r--------	-	ἐκ
0010	019	77	-	100740763	-	τε	-	-	-	c--------	-	τε
0010	019	77	-	100740764	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	019	77	-	100740765	-	ἄλλων	-	-	-	p-p---fg-	-	ἄλλος
0010	019	77	-	100740766	-	εὐεργεσιῶν	-	-	-	n-p---fg-	-	εὐεργεσία
0010	019	77	-	100740767	-	καὶ	-	-	-	c--------	-	καί
0010	019	77	-	100740768	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	77	-	100740769	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0010	019	77	-	100740770	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0010	019	77	-	100740771	-	οὖσαν	-	-	-	v-sppafa-	-	εἰμί
0010	019	77	-	100740772	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	019	77	-	100740773	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	77	-	100740774	-	Λακεδαιμονίων	-	-	-	a-p---mg-	-	Λακεδαιμόνιος
0010	019	77	-	100740775	-	;	-	-	-	u--------	-	;
0010	019	77	-	100740776	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	77	-	100740777	-	δὲ	-	-	-	c--------	-	δέ
0010	019	77	-	100740778	-	τίς	-	-	-	p-s---cn-	-	τίς
0010	019	77	-	100740779	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	77	-	100740780	-	περὶ	-	-	-	r--------	-	περί
0010	019	77	-	100740781	-	καλλιόνων	-	-	-	a-p---ngc	-	καλός
0010	019	77	-	100740782	-	καὶ	-	-	-	c--------	-	καί
0010	019	77	-	100740783	-	μειζόνων	-	-	-	a-p---ngc	-	μέγας
0010	019	77	-	100740784	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	019	77	-	100740785	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	019	77	-	100740786	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	77	-	100740787	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0010	019	77	-	100740788	-	ἐπί	-	-	-	r--------	-	ἐπί
0010	019	77	-	100740789	-	τε	-	-	-	c--------	-	τε
0010	019	77	-	100740790	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	77	-	100740791	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	77	-	100740792	-	βαρβάρων	-	-	-	a-p---mg-	-	βάρβαρος
0010	019	77	-	100740793	-	στρατείαν	-	-	-	n-s---fa-	-	στρατεία
0010	019	77	-	100740794	-	παρακαλοῦντος	-	-	-	v-sppamg-	-	παρακαλέω
0010	019	77	-	100740795	-	καὶ	-	-	-	c--------	-	καί
0010	019	77	-	100740796	-	περὶ	-	-	-	r--------	-	περί
0010	019	77	-	100740797	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	77	-	100740798	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	77	-	100740799	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0010	019	77	-	100740800	-	ὁμονοίας	-	-	-	n-s---fg-	-	ὁμόνοια
0010	019	77	-	100740801	-	συμβουλεύοντος	-	-	-	v-sppamg-	-	συμβουλεύω
0010	019	77	-	100740802	-	;	-	-	-	u--------	-	;
0010	019	78	-	100740803	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	78	-	100740804	-	μὲν	-	-	-	g--------	-	μέν
0010	019	78	-	100740805	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0010	019	78	-	100740806	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	019	78	-	100740807	-	πρώτῳ	-	-	-	a-s---md-	-	πρῶτος
0010	019	78	-	100740808	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0010	019	78	-	100740809	-	περὶ	-	-	-	r--------	-	περί
0010	019	78	-	100740810	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	019	78	-	100740811	-	τυγχάνω	-	-	-	v1spia---	-	τυγχάνω
0010	019	78	-	100740812	-	διειλεγμένος	-	-	-	v-srpmmn-	-	διαλέγω
0010	019	78	-	100740813	-	,	-	-	-	u--------	-	,
0010	019	78	-	100740814	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	78	-	100740815	-	δὲ	-	-	-	c--------	-	δέ
0010	019	78	-	100740816	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	78	-	100740817	-	ὑστέροις	-	-	-	a-p---md-	-	ὕστερος
0010	019	78	-	100740818	-	περὶ	-	-	-	r--------	-	περί
0010	019	78	-	100740819	-	ἐλαττόνων	-	-	-	a-p---ngc	-	ἐλαχύς
0010	019	78	-	100740820	-	μὲν	-	-	-	g--------	-	μέν
0010	019	78	-	100740821	-	ἢ	-	-	-	c--------	-	ἤ
0010	019	78	-	100740822	-	τηλικούτων	-	-	-	p-p---ng-	-	τηλικοῦτος
0010	019	78	-	100740823	-	,	-	-	-	u--------	-	,
0010	019	78	-	100740824	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	78	-	100740825	-	μὴν	-	-	-	g--------	-	μήν
0010	019	78	-	100740826	-	περὶ	-	-	-	r--------	-	περί
0010	019	78	-	100740827	-	ἀχρηστοτέρων	-	-	-	a-p---ngc	-	ἄχρηστος
0010	019	78	-	100740828	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	78	-	100740829	-	-δ’	-	-	-	c--------	-	δέ
0010	019	78	-	100740830	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0010	019	78	-	100740831	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	78	-	100740832	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	78	-	100740833	-	συμφερόντων	-	-	-	v-pppang-	-	συμφέρω
0010	019	78	-	100740834	-	.	-	-	-	u--------	-	.
0010	019	78	-	100740835	-	γνώσεσθε	-	-	-	v2pfim---	-	γιγνώσκω
0010	019	78	-	100740836	-	δὲ	-	-	-	c--------	-	δέ
0010	019	78	-	100740837	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	78	-	100740838	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	019	78	-	100740839	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	019	78	-	100740840	-	,	-	-	-	u--------	-	,
0010	019	78	-	100740841	-	ἢν	-	-	-	c--------	-	ἐάν
0010	019	78	-	100740842	-	παραβάλλητε	-	-	-	v2ppsa---	-	παραβάλλω
0010	019	78	-	100740843	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	78	-	100740844	-	ἕτερα	-	-	-	p-p---na-	-	ἕτερος
0010	019	78	-	100740845	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	78	-	100740846	-	εὐδοκιμούντων	-	-	-	v-pppamg-	-	εὐδοκιμέω
0010	019	78	-	100740847	-	καὶ	-	-	-	c--------	-	καί
0010	019	78	-	100740848	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	78	-	100740849	-	ὠφελίμων	-	-	-	a-p---mg-	-	ὠφέλιμος
0010	019	78	-	100740850	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	78	-	100740851	-	δοκούντων	-	-	-	v-pppamg-	-	δοκέω
0010	019	78	-	100740852	-	.	-	-	-	u--------	-	.
0010	019	79	-	100740853	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0010	019	79	-	100740854	-	δὴ	-	-	-	g--------	-	δή
0010	019	79	-	100740855	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0010	019	79	-	100740856	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	79	-	100740857	-	ὁμολογῆσαι	-	-	-	v--ana---	-	ὁμολογέω
0010	019	79	-	100740858	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	79	-	100740859	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0010	019	79	-	100740860	-	πλείστων	-	-	-	a-p---ngs	-	πολύς
0010	019	79	-	100740861	-	καὶ	-	-	-	c--------	-	καί
0010	019	79	-	100740862	-	μεγίστων	-	-	-	a-p---ngs	-	μέγας
0010	019	79	-	100740863	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0010	019	79	-	100740864	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0010	019	79	-	100740865	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	79	-	100740866	-	τῷ	-	-	-	l-s---md-	-	ὁ
0010	019	79	-	100740867	-	βίῳ	-	-	-	n-s---md-	-	βίος
0010	019	79	-	100740868	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	79	-	100740869	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0010	019	79	-	100740870	-	·	-	-	-	u--------	-	·
0010	019	79	-	100740871	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0010	019	79	-	100740872	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	019	79	-	100740873	-	μὲν	-	-	-	g--------	-	μέν
0010	019	79	-	100740874	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	019	79	-	100740875	-	χρῆσις	-	-	-	n-s---fn-	-	χρῆσις
0010	019	79	-	100740876	-	τοῦτ’	-	-	-	p-s---na-	-	οὗτος
0010	019	79	-	100740877	-	ὠφελεῖν	-	-	-	v--pna---	-	ὠφελέω
0010	019	79	-	100740878	-	μόνον	-	-	-	d--------	-	μόνος
0010	019	79	-	100740879	-	πέφυκε	-	-	-	v3sria---	-	φύω
0010	019	79	-	100740880	-	,	-	-	-	u--------	-	,
0010	019	79	-	100740881	-	τὰ	-	-	-	l-p---na-	-	ὁ
