0540	013	19	-	102454902	-	καὶ	-	-	-	b--------	-	καί
0540	013	19	-	102454903	-	ἐπιτήδειος	-	-	-	a-s---mn-	-	ἐπιτήδειος
0540	013	19	-	102454904	-	.	-	-	-	u--------	-	.
0540	013	20	-	102454905	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	20	-	102454906	-	δὲ	-	-	-	b--------	-	δέ
0540	013	20	-	102454907	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	20	-	102454908	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	20	-	102454909	-	πρὸ	-	-	-	r--------	-	πρό
0540	013	20	-	102454910	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	20	-	102454911	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	20	-	102454912	-	βουλεύουσα	-	-	-	v-sppafn-	-	βουλεύω
0540	013	20	-	102454913	-	διέφθαρτο	-	-	-	v3slim---	-	διαφθείρω
0540	013	20	-	102454914	-	καὶ	-	-	-	b--------	-	καί
0540	013	20	-	102454915	-	ὀλιγαρχίας	-	-	-	n-s---fg-	-	ὀλιγαρχία
0540	013	20	-	102454916	-	ἐπεθύμει	-	-	-	v3siia---	-	ἐπιθυμέω
0540	013	20	-	102454917	-	,	-	-	-	u--------	-	,
0540	013	20	-	102454918	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	20	-	102454919	-	ἴστε	-	-	-	v2prma---	-	οἶδα
0540	013	20	-	102454920	-	,	-	-	-	u--------	-	,
0540	013	20	-	102454921	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	013	20	-	102454922	-	.	-	-	-	u--------	-	.
0540	013	20	-	102454923	-	τεκμήριον	-	-	-	n-s---nn-	-	τεκμήριον
0540	013	20	-	102454924	-	δέ	-	-	-	b--------	-	δέ
0540	013	20	-	102454925	-	·	-	-	-	u--------	-	·
0540	013	20	-	102454926	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	20	-	102454927	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	20	-	102454928	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	013	20	-	102454929	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	20	-	102454930	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	013	20	-	102454931	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0540	013	20	-	102454932	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	20	-	102454933	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	20	-	102454934	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	20	-	102454935	-	ὑστέραν	-	-	-	a-s---fa-	-	ὕστερος
0540	013	20	-	102454936	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	20	-	102454937	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	20	-	102454938	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	20	-	102454939	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	20	-	102454940	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	20	-	102454941	-	ἐβούλευον	-	-	-	v3piia---	-	βουλεύω
0540	013	20	-	102454942	-	.	-	-	-	u--------	-	.
0540	013	20	-	102454943	-	τοῦ	-	-	-	p-s---ng-	-	ὁ
0540	013	20	-	102454944	-	δ’	-	-	-	b--------	-	δέ
0540	013	20	-	102454945	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	013	20	-	102454946	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	20	-	102454947	-	λέγω	-	-	-	v1spia---	-	λέγω
0540	013	20	-	102454948	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	013	20	-	102454949	-	;	-	-	-	u--------	-	;
0540	013	20	-	102454950	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	013	20	-	102454951	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0540	013	20	-	102454952	-	,	-	-	-	u--------	-	,
0540	013	20	-	102454953	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	20	-	102454954	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	20	-	102454955	-	ψηφίσματα	-	-	-	n-p---nn-	-	ψήφισμα
0540	013	20	-	102454956	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	20	-	102454957	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	013	20	-	102454958	-	ἐκείνης	-	-	-	p-s---fg-	-	ἐκεῖνος
0540	013	20	-	102454959	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	20	-	102454960	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	20	-	102454961	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	20	-	102454962	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	013	20	-	102454963	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0540	013	20	-	102454964	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	20	-	102454965	-	ὑμετέρᾳ	-	-	-	a-s---fd-	-	ὑμέτερος
0540	013	20	-	102454966	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	20	-	102454967	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	20	-	102454968	-	καταλύσει	-	-	-	n-s---fd-	-	κατάλυσις
0540	013	20	-	102454969	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	20	-	102454970	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	013	20	-	102454971	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	20	-	102454972	-	ὑμετέρου	-	-	-	a-s---mg-	-	ὑμέτερος
0540	013	20	-	102454973	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0540	013	20	-	102454974	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	20	-	102454975	-	,	-	-	-	u--------	-	,
0540	013	20	-	102454976	-	καὶ	-	-	-	b--------	-	καί
0540	013	20	-	102454977	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	20	-	102454978	-	τοιούτοις	-	-	-	p-p---md-	-	τοιοῦτος
0540	013	20	-	102454979	-	οὖσιν	-	-	-	v-pppamd-	-	εἰμί
0540	013	20	-	102454980	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	20	-	102454981	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	20	-	102454982	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	013	20	-	102454983	-	προσέχητε	-	-	-	v2ppsa---	-	προσέχω
0540	013	20	-	102454984	-	.	-	-	-	u--------	-	.
0540	013	21	-	102454985	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	013	21	-	102454986	-	δὲ	-	-	-	b--------	-	δέ
0540	013	21	-	102454987	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	21	-	102454988	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0540	013	21	-	102454989	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	21	-	102454990	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	21	-	102454991	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	21	-	102454992	-	ἀπορρήτῳ	-	-	-	a-s---nd-	-	ἀπόρρητος
0540	013	21	-	102454993	-	Θεόκριτος	-	-	-	n-s---mn-	-	Θεόκριτος
0540	013	21	-	102454994	-	μηνύει	-	-	-	v3spia---	-	μηνύω
0540	013	21	-	102454995	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	21	-	102454996	-	συλλέγονταί	-	-	-	v3ppim---	-	συλλέγω
0540	013	21	-	102454997	-	τινες	-	-	-	p-p---cn-	-	τις
0540	013	21	-	102454998	-	ἐναντιωσόμενοι	-	-	-	v-pfpmmn-	-	ἐναντιόομαι
0540	013	21	-	102454999	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	013	21	-	102455000	-	τότε	-	-	-	d--------	-	τότε
0540	013	21	-	102455001	-	καθισταμένοις	-	-	-	v-pppmmd-	-	καθίστημι
0540	013	21	-	102455002	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0540	013	21	-	102455003	-	.	-	-	-	u--------	-	.
0540	013	21	-	102455004	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	21	-	102455005	-	μὲν	-	-	-	g--------	-	μέν
0540	013	21	-	102455006	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	21	-	102455007	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	21	-	102455008	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	21	-	102455009	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	21	-	102455010	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	21	-	102455011	-	ἐρεῖν	-	-	-	v--fna---	-	λέγω
0540	013	21	-	102455012	-	καθ’	-	-	-	r--------	-	κατά
0540	013	21	-	102455013	-	ἕκαστον	-	-	-	a-s---ma-	-	ἕκαστος
0540	013	21	-	102455014	-	·	-	-	-	u--------	-	·
0540	013	21	-	102455015	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	013	21	-	102455016	-	τε	-	-	-	b--------	-	τε
0540	013	21	-	102455017	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	21	-	102455018	-	ὀμωμοκέναι	-	-	-	v--rna---	-	ὄμνυμι
0540	013	21	-	102455019	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	21	-	102455020	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	21	-	102455021	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	21	-	102455022	-	,	-	-	-	u--------	-	,
0540	013	21	-	102455023	-	καὶ	-	-	-	b--------	-	καί
0540	013	21	-	102455024	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	21	-	102455025	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	013	21	-	102455026	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	013	21	-	102455027	-	ἐροῦσι	-	-	-	v3pfia---	-	λέγω
0540	013	21	-	102455028	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	21	-	102455029	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	21	-	102455030	-	,	-	-	-	u--------	-	,
0540	013	21	-	102455031	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	013	21	-	102455032	-	δὲ	-	-	-	b--------	-	δέ
0540	013	21	-	102455033	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	21	-	102455034	-	ἄν	-	-	-	g--------	-	ἄν
0540	013	21	-	102455035	-	ποτε	-	-	-	d--------	-	ποτέ
0540	013	21	-	102455036	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	013	21	-	102455037	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	21	-	102455038	-	.	-	-	-	u--------	-	.
0540	013	22	-	102455039	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	013	22	-	102455040	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	22	-	102455041	-	μὴ	-	-	-	d--------	-	μή
0540	013	22	-	102455042	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	22	-	102455043	-	παρασκευῆς	-	-	-	n-s---fg-	-	παρασκευή
0540	013	22	-	102455044	-	ἐμηνύετο	-	-	-	v3siim---	-	μηνύω
0540	013	22	-	102455045	-	,	-	-	-	u--------	-	,
0540	013	22	-	102455046	-	πῶς	-	-	-	d--------	-	πῶς
0540	013	22	-	102455047	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	22	-	102455048	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	22	-	102455049	-	ἠνάγκασεν	-	-	-	v3saia---	-	ἀναγκάζω
0540	013	22	-	102455050	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	22	-	102455051	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	22	-	102455052	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	013	22	-	102455053	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	22	-	102455054	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	22	-	102455055	-	Θεόκριτον	-	-	-	n-s---ma-	-	Θεόκριτος
0540	013	22	-	102455056	-	καὶ	-	-	-	b--------	-	καί
0540	013	22	-	102455057	-	μὴ	-	-	-	d--------	-	μή
0540	013	22	-	102455058	-	ἀνώνυμον	-	-	-	a-s---fa-	-	ἀνώνυμος
0540	013	22	-	102455059	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	22	-	102455060	-	μήνυσιν	-	-	-	n-s---fa-	-	μήνυσις
0540	013	22	-	102455061	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	22	-	102455062	-	;	-	-	-	u--------	-	;
0540	013	22	-	102455063	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	013	22	-	102455064	-	δὲ	-	-	-	b--------	-	δέ
0540	013	22	-	102455065	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	013	22	-	102455066	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	22	-	102455067	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	22	-	102455068	-	ψηφίζεται	-	-	-	v3spim---	-	ψηφίζω
0540	013	22	-	102455069	-	.	-	-	-	u--------	-	.
0540	013	23	-	102455070	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	23	-	102455071	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	013	23	-	102455072	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	013	23	-	102455073	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	23	-	102455074	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	23	-	102455075	-	ἐψηφίσθη	-	-	-	v3saip---	-	ψηφίζω
0540	013	23	-	102455076	-	,	-	-	-	u--------	-	,
0540	013	23	-	102455077	-	κατέρχονται	-	-	-	v3ppim---	-	κατέρχομαι
0540	013	23	-	102455078	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	23	-	102455079	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	102455080	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	23	-	102455081	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	23	-	102455082	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	102455083	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	013	23	-	102455084	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	23	-	102455085	-	αἱρεθέντες	-	-	-	v-pappmn-	-	αἱρέω
0540	013	23	-	102455086	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	23	-	102455087	-	βουλευτῶν	-	-	-	n-p---mg-	-	βουλευτής
0540	013	23	-	102455088	-	,	-	-	-	u--------	-	,
0540	013	23	-	102455089	-	καὶ	-	-	-	b--------	-	καί
0540	013	23	-	102455090	-	περιτυχόντες	-	-	-	v-papamn-	-	περιτυγχάνω
0540	013	23	-	102455091	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	23	-	102455092	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	23	-	102455093	-	ἀγορᾷ	-	-	-	n-s---fd-	-	ἀγορά
0540	013	23	-	102455094	-	ἐζήτουν	-	-	-	v3piia---	-	ζητέω
0540	013	23	-	102455095	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	013	23	-	102455096	-	.	-	-	-	u--------	-	.
0540	013	23	-	102455097	-	παραγενόμενος	-	-	-	v-sapmmn-	-	παραγίγνομαι
0540	013	23	-	102455098	-	δὲ	-	-	-	b--------	-	δέ
0540	013	23	-	102455099	-	Νικίας	-	-	-	n-s---mn-	-	Νικίας
0540	013	23	-	102455100	-	καὶ	-	-	-	b--------	-	καί
0540	013	23	-	102455101	-	Νικομένης	-	-	-	n-s---mn-	-	Νικομένης
0540	013	23	-	102455102	-	καὶ	-	-	-	b--------	-	καί
0540	013	23	-	102455103	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	013	23	-	102455104	-	τινές	-	-	-	p-p---cn-	-	τις
0540	013	23	-	102455105	-	,	-	-	-	u--------	-	,
0540	013	23	-	102455106	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0540	013	23	-	102455107	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	23	-	102455108	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	013	23	-	102455109	-	οὐχ	-	-	-	d--------	-	οὐ
0540	013	23	-	102455110	-	οἷα	-	-	-	p-p---na-	-	οἷος
0540	013	23	-	102455111	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0540	013	23	-	102455112	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	23	-	102455113	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	23	-	102455114	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	23	-	102455115	-	ὄντα	-	-	-	v-pppana-	-	εἰμί
0540	013	23	-	102455116	-	,	-	-	-	u--------	-	,
0540	013	23	-	102455117	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	013	23	-	102455118	-	μὲν	-	-	-	g--------	-	μέν
0540	013	23	-	102455119	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	102455120	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	23	-	102455121	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	23	-	102455122	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0540	013	23	-	102455123	-	προήσεσθαι	-	-	-	v--fnm---	-	προίημι
0540	013	23	-	102455124	-	,	-	-	-	u--------	-	,
0540	013	23	-	102455125	-	ἀφῃροῦντο	-	-	-	v3piim---	-	ἀφαιρέω
0540	013	23	-	102455126	-	δὲ	-	-	-	b--------	-	δέ
0540	013	23	-	102455127	-	καὶ	-	-	-	b--------	-	καί
0540	013	23	-	102455128	-	ἠγγυῶντο	-	-	-	v3piim---	-	ἐγγυάω
0540	013	23	-	102455129	-	καὶ	-	-	-	b--------	-	καί
0540	013	23	-	102455130	-	ὡμολόγουν	-	-	-	v3piia---	-	ὁμολογέω
0540	013	23	-	102455131	-	παρέξειν	-	-	-	v--fna---	-	παρέχω
0540	013	23	-	102455132	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	23	-	102455133	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	23	-	102455134	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	013	23	-	102455135	-	.	-	-	-	u--------	-	.
0540	013	24	-	102455136	-	γραψάμενοι	-	-	-	v-papmmn-	-	γράφω
0540	013	24	-	102455137	-	δὲ	-	-	-	b--------	-	δέ
0540	013	24	-	102455138	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	24	-	102455139	-	βουλευταὶ	-	-	-	n-p---mn-	-	βουλευτής
0540	013	24	-	102455140	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	24	-	102455141	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	24	-	102455142	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	24	-	102455143	-	ἐγγυωμένων	-	-	-	v-pppmmg-	-	ἐγγυάω
0540	013	24	-	102455144	-	καὶ	-	-	-	b--------	-	καί
0540	013	24	-	102455145	-	κωλυόντων	-	-	-	v-pppamg-	-	κωλύω
0540	013	24	-	102455146	-	,	-	-	-	u--------	-	,
0540	013	24	-	102455147	-	ἀπιόντες	-	-	-	v-pppamn-	-	ἀπέρχομαι
0540	013	24	-	102455148	-	ᾤχοντο	-	-	-	v3piim---	-	οἴχομαι
0540	013	24	-	102455149	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	24	-	102455150	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	013	24	-	102455151	-	.	-	-	-	u--------	-	.
0540	013	24	-	102455152	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	24	-	102455153	-	δὲ	-	-	-	b--------	-	δέ
0540	013	24	-	102455154	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	24	-	102455155	-	καὶ	-	-	-	b--------	-	καί
0540	013	24	-	102455156	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	24	-	102455157	-	ἐγγυηταὶ	-	-	-	n-p---mn-	-	ἐγγυητής
0540	013	24	-	102455158	-	καθίζουσιν	-	-	-	v3ppia---	-	καθίζω
0540	013	24	-	102455159	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	24	-	102455160	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	24	-	102455161	-	βωμὸν	-	-	-	n-s---ma-	-	βωμός
0540	013	24	-	102455162	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	24	-	102455163	-	·	-	-	-	u--------	-	·
0540	013	24	-	102455164	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	24	-	102455165	-	δὲ	-	-	-	b--------	-	δέ
0540	013	24	-	102455166	-	ἐκάθισαν	-	-	-	v3paia---	-	καθίζω
0540	013	24	-	102455167	-	,	-	-	-	u--------	-	,
0540	013	24	-	102455168	-	ἐβουλεύοντο	-	-	-	v3piim---	-	βουλεύω
0540	013	24	-	102455169	-	τί	-	-	-	p-s---na-	-	τίς
0540	013	24	-	102455170	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	013	24	-	102455171	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	24	-	102455172	-	.	-	-	-	u--------	-	.
0540	013	24	-	102455173	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013	24	-	102455174	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	24	-	102455175	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	24	-	102455176	-	ἐγγυηταῖς	-	-	-	n-p---md-	-	ἐγγυητής
0540	013	24	-	102455177	-	καὶ	-	-	-	b--------	-	καί
0540	013	24	-	102455178	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	24	-	102455179	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	013	24	-	102455180	-	ἅπασιν	-	-	-	a-p---md-	-	ἅπας
0540	013	24	-	102455181	-	ἐκποδὼν	-	-	-	d--------	-	ἐκποδών
0540	013	24	-	102455182	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	24	-	102455183	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	24	-	102455184	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	24	-	102455185	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	24	-	102455186	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	013	24	-	102455187	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455188	-	καὶ	-	-	-	b--------	-	καί
0540	013	25	-	102455189	-	παρορμίσαντες	-	-	-	v-papamn-	-	παρορμίζω
0540	013	25	-	102455190	-	δύο	-	-	-	m--------	-	δύο
0540	013	25	-	102455191	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0540	013	25	-	102455192	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	25	-	102455193	-	ἐδέοντο	-	-	-	v3piim---	-	δέω
0540	013	25	-	102455194	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	25	-	102455195	-	παντὶ	-	-	-	a-s---md-	-	πᾶς
0540	013	25	-	102455196	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	25	-	102455197	-	ἀπελθεῖν	-	-	-	v--ana---	-	ἀπέρχομαι
0540	013	25	-	102455198	-	Ἀθήνηθεν	-	-	-	d--------	-	Ἀθῆναι
0540	013	25	-	102455199	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455200	-	καὶ	-	-	-	b--------	-	καί
0540	013	25	-	102455201	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	013	25	-	102455202	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0540	013	25	-	102455203	-	συνεκπλευσεῖσθαι	-	-	-	v--fnm---	-	συνεκπλέω
0540	013	25	-	102455204	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455205	-	ἕως	-	-	-	c--------	-	ἕως
0540	013	25	-	102455206	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	25	-	102455207	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0540	013	25	-	102455208	-	κατασταίη	-	-	-	v3saoa---	-	καθίστημι
0540	013	25	-	102455209	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455210	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0540	013	25	-	102455211	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	25	-	102455212	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455213	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	25	-	102455214	-	κομισθείη	-	-	-	v3saop---	-	κομίζω
0540	013	25	-	102455215	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	25	-	102455216	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	25	-	102455217	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	013	25	-	102455218	-	,	-	-	-	u--------	-	,
0540	013	25	-	102455219	-	βασανιζόμενος	-	-	-	v-sppmmn-	-	βασανίζω
0540	013	25	-	102455220	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	013	25	-	102455221	-	ἀναγκασθήσεται	-	-	-	v3sfip---	-	ἀναγκάζω
0540	013	25	-	102455222	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	25	-	102455223	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0540	013	25	-	102455224	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	25	-	102455225	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	25	-	102455226	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	25	-	102455227	-	ὑποβάλωσιν	-	-	-	v3pasa---	-	ὑποβάλλω
0540	013	25	-	102455228	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	25	-	102455229	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0540	013	25	-	102455230	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	013	25	-	102455231	-	τι	-	-	-	p-s---na-	-	τις
0540	013	25	-	102455232	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	25	-	102455233	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	25	-	102455234	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	25	-	102455235	-	ἐργάζεσθαι	-	-	-	v--pnm---	-	ἐργάζομαι
0540	013	25	-	102455236	-	.	-	-	-	u--------	-	.
0540	013	26	-	102455237	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	26	-	102455238	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	013	26	-	102455239	-	δεομένων	-	-	-	v-pppmmg-	-	δέω
0540	013	26	-	102455240	-	καὶ	-	-	-	b--------	-	καί
