0540	013	20	-	3	-	:	-	-	-	u--------	-	punc1
0540	013	20	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	20	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	20	-	3	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	013	20	-	4	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	20	-	5	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	013	20	-	6	-	ἐκείνης	-	-	-	a-s---fg_	-	ἐκεῖνος
0540	013	20	-	7	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	20	-	8	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	20	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	20	-	10	-	ὑστέραν	-	-	-	a-s---fa-	-	ὕστερος
0540	013	20	-	11	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	20	-	12	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	20	-	13	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	20	-	14	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	20	-	15	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	013	20	-	16	-	ἐβούλευον	-	-	-	v3piia---	-	βουλεύω
0540	013	20	-	17	-	.	-	-	-	u--------	-	punc1
0540	013	20	-	1	-	τοῦ	-	-	-	p-s---ng-	-	ὅς
0540	013	20	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	20	-	3	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	013	20	-	4	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	20	-	5	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	013	20	-	6	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	013	20	-	7	-	;	-	-	-	u--------	-	punc1
0540	013	20	-	1	-	ἵν᾽	-	-	-	c--------	-	ἵνα
0540	013	20	-	2	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0540	013	20	-	3	-	,	-	-	-	u--------	-	punc1
0540	013	20	-	4	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	20	-	5	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	20	-	6	-	ψηφίσματα	-	-	-	n-p---nn-	-	ψήφισμα
0540	013	20	-	7	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	20	-	8	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	013	20	-	9	-	ἐκείνης	-	-	-	a-s---fg_	-	ἐκεῖνος
0540	013	20	-	10	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	20	-	11	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	20	-	12	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	20	-	13	-	ἐπ᾽	-	-	-	r--------	-	ἐπί
0540	013	20	-	14	-	εὐνοίᾳ	-	-	-	n-s---fd-	-	εὔνοια
0540	013	20	-	15	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	20	-	16	-	ὑμετέρᾳ	-	-	-	a-s---fd-	-	ὑμέτερος
0540	013	20	-	17	-	ἀλλ᾽	-	-	-	c--------	-	ἀλλά
0540	013	20	-	18	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	20	-	19	-	καταλύσει	-	-	-	n-s---fd-	-	κατάλυσις
0540	013	20	-	20	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	20	-	21	-	δήμου	-	-	-	n-s---mg-	-	δῆμος
0540	013	20	-	22	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	20	-	23	-	ὑμετέρου	-	-	-	a-s---mg-	-	ὑμέτερος
0540	013	20	-	24	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0540	013	20	-	25	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	20	-	26	-	,	-	-	-	u--------	-	punc1
0540	013	20	-	27	-	καὶ	-	-	-	c--------	-	καί
0540	013	20	-	28	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	20	-	29	-	τοιούτοις	-	-	-	a-p---md_	-	τοιοῦτος
0540	013	20	-	30	-	οὖσιν	-	-	-	v-pppamd-	-	εἰμί
0540	013	20	-	31	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	20	-	32	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	20	-	33	-	νοῦν	-	-	-	n-s---ma-	-	νόος
0540	013	20	-	34	-	προσέχητε	-	-	-	v2ppsa---	-	προσέχω
0540	013	20	-	35	-	.	-	-	-	u--------	-	punc1
0540	013	21	-	1	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0540	013	21	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	21	-	3	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	21	-	4	-	ταύτην	-	-	-	a-s---fa_	-	οὗτος
0540	013	21	-	5	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	21	-	6	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	21	-	7	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	21	-	8	-	ἀπορρήτῳ	-	-	-	a-s---nd-	-	ἀπόρρητος
0540	013	21	-	9	-	Θεόκριτος	-	-	-	n-s---mn-	-	Θεόκριτος
0540	013	21	-	10	-	μηνύει	-	-	-	v3spia---	-	μηνύω
0540	013	21	-	11	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	21	-	12	-	συλλέγονταί	-	-	-	v3ppie---	-	συλλέγω
0540	013	21	-	13	-	τινες	-	-	-	p-p---mn-	-	τις
0540	013	21	-	14	-	ἐναντιωσόμενοι	-	-	-	v-pfpemn-	-	ἐναντιόομαι
0540	013	21	-	15	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	21	-	16	-	τότε	-	-	-	d--------	-	τότε
0540	013	21	-	17	-	καθισταμένοις	-	-	-	v-pppemd-	-	καθίστημι
0540	013	21	-	18	-	πράγμασι	-	-	-	n-p---nd-	-	πρᾶγμα
0540	013	21	-	19	-	.	-	-	-	u--------	-	punc1
0540	013	21	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	21	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	21	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	21	-	4	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	21	-	5	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	21	-	6	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	013	21	-	7	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	21	-	8	-	ἐρεῖν	-	-	-	v--fna---	-	ἐρῶ
0540	013	21	-	9	-	καθ᾽	-	-	-	r--------	-	κατά
0540	013	21	-	10	-	ἕκαστον	-	-	-	a-s---ma-	-	ἕκαστος
0540	013	21	-	11	-	:	-	-	-	u--------	-	punc1
0540	013	21	-	1	-	ὅρκους	-	-	-	n-p---ma-	-	ὅρκος
0540	013	21	-	2	-	τε	-	-	-	d--------	-	τε
0540	013	21	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	21	-	4	-	ὀμωμοκέναι	-	-	-	v--rna---	-	ὄμνυμι
0540	013	21	-	5	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	21	-	6	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	013	21	-	7	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	21	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	21	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	013	21	-	10	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	21	-	11	-	ἑτέρους	-	-	-	a-p---ma-	-	ἕτερος
0540	013	21	-	12	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	013	21	-	13	-	ἐροῦσι	-	-	-	v3pfia---	-	ἐρῶ
0540	013	21	-	14	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	21	-	15	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	21	-	16	-	,	-	-	-	u--------	-	punc1
0540	013	21	-	17	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	013	21	-	18	-	δὲ	-	-	-	c--------	-	δέ
0540	013	21	-	19	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	21	-	20	-	ἄν	-	-	-	d--------	-	ἄν1
0540	013	21	-	21	-	ποτε	-	-	-	d--------	-	ποτέ
0540	013	21	-	22	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	013	21	-	23	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	21	-	24	-	.	-	-	-	u--------	-	punc1
0540	013	22	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	013	22	-	2	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	22	-	3	-	μὴ	-	-	-	d--------	-	μή
0540	013	22	-	4	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	22	-	5	-	παρασκευῆς	-	-	-	n-s---fg-	-	παρασκευή
0540	013	22	-	6	-	ἐμηνύετο	-	-	-	v3siie---	-	μηνύω
0540	013	22	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	22	-	8	-	πῶς	-	-	-	d--------	-	πως
0540	013	22	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	22	-	10	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	22	-	11	-	ἠνάγκασεν	-	-	-	v3saia---	-	ἀναγκάζω
0540	013	22	-	12	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	22	-	13	-	βουλὴ	-	-	-	n-s---fn-	-	βουλή
0540	013	22	-	14	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	013	22	-	15	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	22	-	16	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	22	-	17	-	Θεόκριτον	-	-	-	n-s---ma-	-	Θεόκριτος
0540	013	22	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	013	22	-	19	-	μὴ	-	-	-	d--------	-	μή
0540	013	22	-	20	-	ἀνώνυμον	-	-	-	a-s---fa-	-	ἀνώνυμος
0540	013	22	-	21	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	22	-	22	-	μήνυσιν	-	-	-	n-s---fa-	-	μήνυσις
0540	013	22	-	23	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	22	-	24	-	;	-	-	-	u--------	-	punc1
0540	013	22	-	1	-	νυνὶ	-	-	-	d--------	-	νυνί
0540	013	22	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	22	-	3	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0540	013	22	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	22	-	5	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	22	-	6	-	ψηφίζεται	-	-	-	v3spie---	-	ψηφίζω
0540	013	22	-	7	-	.	-	-	-	u--------	-	punc1
0540	013	23	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	23	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	23	-	3	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0540	013	23	-	4	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	23	-	5	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	23	-	6	-	ἐψηφίσθη	-	-	-	v3saip---	-	ψηφίζω
0540	013	23	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	23	-	8	-	κατέρχονται	-	-	-	v3ppie---	-	κατέρχομαι
0540	013	23	-	9	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	23	-	10	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	11	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	23	-	12	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	23	-	13	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	14	-	Πειραιᾶ	-	-	-	n-s---ma-	-	Πειραιεύς
0540	013	23	-	15	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	23	-	16	-	αἱρεθέντες	-	-	-	v-pappmn-	-	αἱρέω
0540	013	23	-	17	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	23	-	18	-	βουλευτῶν	-	-	-	n-p---mg-	-	βουλευτής
0540	013	23	-	19	-	,	-	-	-	u--------	-	punc1
0540	013	23	-	20	-	καὶ	-	-	-	c--------	-	καί
0540	013	23	-	21	-	περιτυχόντες	-	-	-	v-papamn-	-	περιτυγχάνω
0540	013	23	-	22	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	23	-	23	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	23	-	24	-	ἀγορᾷ	-	-	-	n-s---fd-	-	ἀγορά
0540	013	23	-	25	-	ἐζήτουν	-	-	-	v3piia---	-	ζητέω
0540	013	23	-	26	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	013	23	-	27	-	.	-	-	-	u--------	-	punc1
0540	013	23	-	1	-	παραγενόμενος	-	-	-	v-sapmmn-	-	παραγίγνομαι
0540	013	23	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	23	-	3	-	Νικίας	-	-	-	n-s---mn-	-	Νικίας
0540	013	23	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	013	23	-	5	-	Νικομένης	-	-	-	n-s---mn-	-	Νικομένης
0540	013	23	-	6	-	καὶ	-	-	-	c--------	-	καί
0540	013	23	-	7	-	ἄλλοι	-	-	-	a-p---mn_	-	ἄλλος
0540	013	23	-	8	-	τινές	-	-	-	p-p---mn-	-	τις
0540	013	23	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	23	-	10	-	ὁρῶντες	-	-	-	v-pppamn-	-	ὁράω
0540	013	23	-	11	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	23	-	12	-	πράγματα	-	-	-	n-p---na-	-	πρᾶγμα
0540	013	23	-	13	-	οὐχ	-	-	-	d--------	-	οὐ
0540	013	23	-	14	-	οἷα	-	-	-	a-p---na-	-	οἷος
0540	013	23	-	15	-	βέλτιστα	-	-	-	a-p---na-	-	βέλτιστος
0540	013	23	-	16	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	23	-	17	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	23	-	18	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	23	-	19	-	ὄντα	-	-	-	v-pppana-	-	εἰμί
0540	013	23	-	20	-	,	-	-	-	u--------	-	punc1
0540	013	23	-	21	-	ἄγειν	-	-	-	v--pna---	-	ἄγω
0540	013	23	-	22	-	μὲν	-	-	-	d--------	-	μέν
0540	013	23	-	23	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	23	-	24	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	23	-	25	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	23	-	26	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0540	013	23	-	27	-	προήσεσθαι	-	-	-	v--fnm---	-	προίημι
0540	013	23	-	28	-	,	-	-	-	u--------	-	punc1
0540	013	23	-	29	-	ἀφῃροῦντο	-	-	-	v3piie---	-	ἀφαιρέω
0540	013	23	-	30	-	δὲ	-	-	-	c--------	-	δέ
0540	013	23	-	31	-	καὶ	-	-	-	d--------	-	καί
0540	013	23	-	32	-	ἠγγυῶντο	-	-	-	v3piie---	-	ἐγγυάω
0540	013	23	-	33	-	καὶ	-	-	-	c--------	-	καί
0540	013	23	-	34	-	ὡμολόγουν	-	-	-	v3piia---	-	ὁμολογέω
0540	013	23	-	35	-	παρέξειν	-	-	-	v--fna---	-	παρέχω
0540	013	23	-	36	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	23	-	37	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	23	-	38	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	013	23	-	39	-	.	-	-	-	u--------	-	punc1
0540	013	24	-	1	-	γραψάμενοι	-	-	-	v-papmmn-	-	γράφω
0540	013	24	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	24	-	3	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	24	-	4	-	βουλευταὶ	-	-	-	n-p---mn-	-	βουλευτής
0540	013	24	-	5	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	24	-	6	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	24	-	7	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	24	-	8	-	ἐγγυωμένων	-	-	-	v-pppemg-	-	ἐγγυάω
0540	013	24	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	013	24	-	10	-	κωλυόντων	-	-	-	v-pppamg-	-	κωλύω
0540	013	24	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	12	-	ἀπιόντες	-	-	-	v-pppamn-	-	ἄπειμι1
0540	013	24	-	13	-	ᾤχοντο	-	-	-	v3piie---	-	οἴχομαι
0540	013	24	-	14	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	24	-	15	-	ἄστυ	-	-	-	n-s---na-	-	ἄστυ
0540	013	24	-	16	-	.	-	-	-	u--------	-	punc1
0540	013	24	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	24	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	24	-	3	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	24	-	4	-	καὶ	-	-	-	c--------	-	καί
0540	013	24	-	5	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	24	-	6	-	ἐγγυηταὶ	-	-	-	n-p---mn-	-	ἐγγυητής
0540	013	24	-	7	-	καθίζουσιν	-	-	-	v3ppia---	-	καθίζω
0540	013	24	-	8	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	24	-	9	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	24	-	10	-	βωμὸν	-	-	-	n-s---ma-	-	βωμός
0540	013	24	-	11	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	24	-	12	-	:	-	-	-	u--------	-	punc1
0540	013	24	-	1	-	ἐπειδὴ	-	-	-	c--------	-	ἐπεί
0540	013	24	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	24	-	3	-	ἐκάθισαν	-	-	-	v3paia---	-	καθίζω
0540	013	24	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	5	-	ἐβουλεύοντο	-	-	-	v3piie---	-	βουλεύω
0540	013	24	-	6	-	τί	-	-	-	p-s---na-	-	τις
0540	013	24	-	7	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	013	24	-	8	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	013	24	-	9	-	.	-	-	-	u--------	-	punc1
0540	013	24	-	1	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013	24	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	24	-	3	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	24	-	4	-	ἐγγυηταῖς	-	-	-	n-p---md-	-	ἐγγυητής
0540	013	24	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	013	24	-	6	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	24	-	7	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	013	24	-	8	-	ἅπασιν	-	-	-	a-p---md-	-	ἅπας
0540	013	24	-	9	-	ἐκποδὼν	-	-	-	d--------	-	ἐκποδών
0540	013	24	-	10	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	013	24	-	11	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	24	-	12	-	Ἀγόρατον	-	-	-	n-s---ma-	-	Ἀγόρατος
0540	013	24	-	13	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	24	-	14	-	τάχιστα	-	-	-	a-p---nas	-	ταχύς
0540	013	24	-	15	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	013	24	-	17	-	παρορμίσαντες	-	-	-	v-papamn-	-	παρορμίζω
0540	013	24	-	18	-	δύο	-	-	-	a-_---___	-	δύο
0540	013	24	-	19	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0540	013	24	-	20	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	24	-	21	-	ἐδέοντο	-	-	-	v3piie---	-	δέω2
0540	013	24	-	22	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	24	-	23	-	παντὶ	-	-	-	a-s---md-	-	πᾶς
0540	013	24	-	24	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	013	24	-	25	-	ἀπελθεῖν	-	-	-	v--ana---	-	ἀπέρχομαι
0540	013	24	-	26	-	Ἀθήνηθεν	-	-	-	d--------	-	Ἀθῆναι
0540	013	24	-	27	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	28	-	καὶ	-	-	-	c--------	-	καί
0540	013	24	-	29	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	013	24	-	30	-	ἔφασαν	-	-	-	v3paia---	-	φημί
0540	013	24	-	31	-	συνεκπλευσεῖσθαι	-	-	-	v--fnm---	-	συνεκπλέω
0540	013	24	-	32	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	33	-	ἕως	-	-	-	c--------	-	ἕως
0540	013	24	-	34	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	013	24	-	35	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0540	013	24	-	36	-	κατασταίη	-	-	-	v3saoa---	-	καθίστημι
0540	013	24	-	37	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	38	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω3
0540	013	24	-	39	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	24	-	40	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	41	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	24	-	42	-	κομισθείη	-	-	-	v3saop---	-	κομίζω
0540	013	24	-	43	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	24	-	44	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	24	-	45	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0540	013	24	-	46	-	,	-	-	-	u--------	-	punc1
0540	013	24	-	47	-	βασανιζόμενος	-	-	-	v-sppemn-	-	βασανίζω
0540	013	24	-	48	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	013	24	-	49	-	ἀναγκασθήσεται	-	-	-	v3sfip---	-	ἀναγκάζω
0540	013	24	-	50	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	24	-	51	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	013	24	-	52	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	24	-	53	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	24	-	54	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	24	-	55	-	ὑποβάλωσιν	-	-	-	v3pasa---	-	ὑποβάλλω
0540	013	24	-	56	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	24	-	57	-	βουλόμενοι	-	-	-	v-pppemn-	-	βούλομαι
0540	013	24	-	58	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	013	24	-	59	-	τι	-	-	-	p-s---na-	-	τις
0540	013	24	-	60	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	24	-	61	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	24	-	62	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	013	24	-	63	-	ἐργάζεσθαι	-	-	-	v--pne---	-	ἐργάζομαι
0540	013	24	-	64	-	.	-	-	-	u--------	-	punc1
0540	013	26	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	013	26	-	2	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	013	26	-	3	-	δεομένων	-	-	-	v-pppemg-	-	δέω2
0540	013	26	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	013	26	-	5	-	παρασκευασάντων	-	-	-	v-papamg-	-	παρασκευάζω
0540	013	26	-	6	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0540	013	26	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	013	26	-	8	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	26	-	9	-	ἑτοίμων	-	-	-	a-p---mg-	-	ἑτοῖμος
0540	013	26	-	10	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	013	26	-	11	-	συνεκπλεῖν	-	-	-	v--pna---	-	συνεκπλέω
0540	013	26	-	12	-	,	-	-	-	u--------	-	punc1
0540	013	26	-	13	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	26	-	14	-	ἠθέλησε	-	-	-	v3saia---	-	ἐθέλω
0540	013	26	-	15	-	πείθεσθαι	-	-	-	v--pne---	-	πείθω
0540	013	26	-	16	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	013	26	-	17	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	26	-	18	-	οὑτοσί	-	-	-	a-s---mn_	-	οὗτος
0540	013	26	-	19	-	.	-	-	-	u--------	-	punc1
0540	013	26	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	013	26	-	2	-	,	-	-	-	u--------	-	punc1
0540	013	26	-	3	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	26	-	4	-	Ἀγόρατε	-	-	-	n-s---mv-	-	Ἀγόρατος
0540	013	26	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	26	-	6	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	26	-	7	-	μή	-	-	-	d--------	-	μή
0540	013	26	-	8	-	τί	-	-	-	p-s---nn-	-	τις
0540	013	26	-	9	-	σοι	-	-	-	p-s---md-	-	σοι
0540	013	26	-	10	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	26	-	11	-	παρεσκευασμένον	-	-	-	v-srpenn-	-	παρασκευάζω
0540	013	26	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	013	26	-	13	-	ἐπίστευες	-	-	-	v2siia---	-	πιστεύω
0540	013	26	-	14	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	013	26	-	15	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	013	26	-	16	-	πείσεσθαι	-	-	-	v--fnm---	-	πάσχω
0540	013	26	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	26	-	18	-	πῶς	-	-	-	d--------	-	πως
0540	013	26	-	19	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	26	-	20	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	26	-	21	-	ᾤχου	-	-	-	v2siie---	-	οἴχομαι
0540	013	26	-	22	-	καὶ	-	-	-	d--------	-	καί
0540	013	26	-	23	-	πλοίων	-	-	-	n-p---ng-	-	πλοῖον
