0540	013	-	-	16	t_906	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	17	t_907	,	u	-	-	u--------	_	,
0540	013	-	-	18	t_908	ὦ	i	-	-	i--------	_	ὦ
0540	013	-	-	19	t_909	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	013	-	-	20	t_910	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0540	013	-	-	21	t_911	,	u	-	-	u--------	_	,
0540	013	-	-	22	t_912	οὐδέν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	013	-	-	23	t_913	(	u	-	-	u--------	_	̔
0540	013	-	-	24	t_914	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	25	t_915	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	26	t_916	δήπου	d	-	-	d--------	_	δήπου
0540	013	-	-	27	t_917	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	28	t_918	οὕτως	d	-	-	d--------	_	οὕτως
0540	013	-	-	29	t_919	ἀνόητοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀνόητος
0540	013	-	-	30	t_920	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	31	t_921	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	32	t_922	ἄφιλοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄφιλος
0540	013	-	-	33	t_923	,	u	-	-	u--------	_	,
0540	013	-	-	34	t_924	ὥστε	c	-	-	c--------	_	ὥστε
0540	013	-	-	35	t_925	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	36	t_926	τηλικούτων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	τηλικοῦτος
0540	013	-	-	37	t_927	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	38	t_928	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	39	t_929	πράττοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πράσσω
0540	013	-	-	40	t_930	Ἀγόρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	41	t_931	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	42	t_932	πιστὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	πιστός1
0540	013	-	-	43	t_933	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	44	t_934	εὔνουν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εὔνους
0540	013	-	-	45	t_935	,	u	-	-	u--------	_	,
0540	013	-	-	46	t_936	δοῦλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δοῦλος
0540	013	-	-	47	t_937	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	48	t_938	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	49	t_939	δούλων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	δοῦλος
0540	013	-	-	50	t_940	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	013	-	-	51	t_941	,	u	-	-	u--------	_	,
0540	013	-	-	52	t_942	παρεκάλεσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	παρακαλέω
0540	013	-	-	53	t_943	)	u	-	-	u--------	_	)
0540	013	-	-	54	t_944	,	u	-	-	u--------	_	,
0540	013	-	-	55	t_945	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	56	t_946	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0540	013	-	-	57	t_947	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	013	-	-	58	t_948	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	59	t_949	ἐπιτήδειος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐπιτήδειος
0540	013	-	-	60	t_950	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	61	t_951	μηνυτής	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μηνυτής
0540	013	-	-	62	t_952	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_953	ἐβούλοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	βούλομαι
0540	013	-	-	2	t_954	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_955	ἄκοντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀέκων
0540	013	-	-	4	t_956	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0540	013	-	-	5	t_957	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	6	t_958	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	7	t_959	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	8	t_960	ἑκόντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἑκών
0540	013	-	-	9	t_961	μηνύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μηνύω
0540	013	-	-	10	t_962	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_963	ὅπως	c	-	-	c--------	_	ὅπως
0540	013	-	-	12	t_964	πιστοτέρα	a	-	-	a-s---fnc	Case=n|Degree=c|Gender=f|Number=s	πιστός2
0540	013	-	-	13	t_965	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	14	t_966	μήνυσις	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	μήνυσις
0540	013	-	-	15	t_967	φαίνοιτο	v	-	-	v3spoe---	Mood=o|Number=s|Person=3|Tense=p|Voice=e	φαίνω
0540	013	-	-	16	t_968	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_969	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	2	t_970	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_971	ἑκὼν	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑκών
0540	013	-	-	4	t_972	ἐμήνυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μηνύω
0540	013	-	-	5	t_973	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_974	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	7	t_975	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	013	-	-	8	t_976	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	013	-	-	9	t_977	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	10	t_978	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	013	-	-	11	t_979	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	013	-	-	12	t_980	αἰσθήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	αἰσθάνομαι
0540	013	-	-	13	t_981	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_982	εἰσπέμπουσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰσπέμπω
0540	013	-	-	2	t_983	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_984	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	4	t_985	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	5	t_986	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	6	t_987	Θεόκριτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θεόκριτος
0540	013	-	-	7	t_988	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	8	t_989	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	9	t_990	Ἐλαφοστίκτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐλαφόστικτος
0540	013	-	-	10	t_991	καλούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	καλέω
0540	013	-	-	11	t_992	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_993	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	2	t_994	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_995	Θεόκριτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεόκριτος
0540	013	-	-	4	t_996	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	5	t_997	ἑταῖρος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἑταῖρος
0540	013	-	-	6	t_998	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	7	t_999	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	8	t_1000	Ἀγοράτῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	9	t_1001	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	10	t_1002	ἐπιτήδειος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἐπιτήδειος
0540	013	-	-	11	t_1003	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1004	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	2	t_1005	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1006	βουλὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	βουλή
0540	013	-	-	4	t_1007	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	5	t_1008	πρὸ	r	-	-	r--------	_	πρό
0540	013	-	-	6	t_1009	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	7	t_1010	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	8	t_1011	βουλεύουσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	βουλεύω
0540	013	-	-	9	t_1012	διέφθαρτο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	διαφθείρω
0540	013	-	-	10	t_1013	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	11	t_1014	ὀλιγαρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὀλιγαρχία
0540	013	-	-	12	t_1015	ἐπεθύμει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἐπιθυμέω
0540	013	-	-	13	t_1016	,	u	-	-	u--------	_	,
0540	013	-	-	14	t_1017	ὡς	c	-	-	c--------	_	ὡς
0540	013	-	-	15	t_1018	ἴστε	v	-	-	v2prma---	Mood=m|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	013	-	-	16	t_1019	,	u	-	-	u--------	_	,
0540	013	-	-	17	t_1020	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	013	-	-	18	t_1021	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1022	τεκμήριον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	τεκμήριον
0540	013	-	-	2	t_1023	δέ	d	-	-	d--------	_	δέ
0540	013	-	-	4	t_1024	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_1025	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	2	t_1026	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	3	t_1027	πολλοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πολύς
0540	013	-	-	4	t_1028	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	5	t_1029	ἐξ	r	-	-	r--------	_	ἐκ
0540	013	-	-	6	t_1030	ἐκείνης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0540	013	-	-	7	t_1031	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	8	t_1032	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	013	-	-	9	t_1033	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	10	t_1034	ὑστέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ὕστερος
0540	013	-	-	11	t_1035	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	12	t_1036	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	13	t_1037	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	14	t_1038	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	15	t_1039	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	16	t_1040	ἐβούλευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	βουλεύω
0540	013	-	-	17	t_1041	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1042	τοῦ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	013	-	-	2	t_1043	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1044	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	013	-	-	4	t_1045	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	5	t_1046	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	013	-	-	6	t_1047	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	013	-	-	7	t_1048	;	u	-	-	u--------	_	;
0540	013	-	-	1	t_1049	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	013	-	-	2	t_1050	εἰδῆτε	v	-	-	v2prsa---	Mood=s|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	013	-	-	3	t_1051	,	u	-	-	u--------	_	,
0540	013	-	-	4	t_1052	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	5	t_1053	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	013	-	-	6	t_1054	ψηφίσματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ψήφισμα
0540	013	-	-	7	t_1055	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	013	-	-	8	t_1056	ἐξ	r	-	-	r--------	_	ἐκ
0540	013	-	-	9	t_1057	ἐκείνης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0540	013	-	-	10	t_1058	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	11	t_1059	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	013	-	-	12	t_1060	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	13	t_1061	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	013	-	-	14	t_1062	εὐνοίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εὔνοια
0540	013	-	-	15	t_1063	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	16	t_1064	ὑμετέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὑμέτερος
0540	013	-	-	17	t_1065	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	013	-	-	18	t_1066	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	19	t_1067	καταλύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	κατάλυσις
0540	013	-	-	20	t_1068	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	21	t_1069	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	013	-	-	22	t_1070	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	23	t_1071	ὑμετέρου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ὑμέτερος
0540	013	-	-	24	t_1072	ἅπαντα	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἅπας
0540	013	-	-	25	t_1073	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	26	t_1074	,	u	-	-	u--------	_	,
0540	013	-	-	27	t_1075	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	28	t_1076	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	29	t_1077	τοιούτοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	τοιοῦτος
0540	013	-	-	30	t_1078	οὖσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	013	-	-	31	t_1079	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	013	-	-	32	t_1080	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	33	t_1081	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0540	013	-	-	34	t_1082	προσέχητε	v	-	-	v2ppsa---	Mood=s|Number=p|Person=2|Tense=p|Voice=a	προσέχω
0540	013	-	-	35	t_1083	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1084	εἰσελθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	εἰσέρχομαι
0540	013	-	-	2	t_1085	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1086	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	4	t_1087	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	013	-	-	5	t_1088	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	6	t_1089	βουλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βουλή
0540	013	-	-	7	t_1090	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	8	t_1091	ἀπορρήτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	ἀπόρρητος
0540	013	-	-	9	t_1092	Θεόκριτος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	θεόκριτος
0540	013	-	-	10	t_1093	μηνύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μηνύω
0540	013	-	-	11	t_1094	ὅτι	c	-	-	c--------	_	ὅτι
0540	013	-	-	12	t_1095	συλλέγονταί	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	συλλέγω
0540	013	-	-	13	t_1096	τινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τις
0540	013	-	-	14	t_1097	ἐναντιωσόμενοι	v	-	-	v-pfpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=f|Voice=e	ἐναντιόομαι
0540	013	-	-	15	t_1098	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	013	-	-	16	t_1099	τότε	d	-	-	d--------	_	τότε
0540	013	-	-	17	t_1100	καθισταμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	καθίστημι
0540	013	-	-	18	t_1101	πράγμασι	n	-	-	n-p---nd-	Case=d|Gender=n|Number=p	πρᾶγμα
0540	013	-	-	19	t_1102	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1103	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	2	t_1104	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	3	t_1105	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	4	t_1106	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	5	t_1107	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	6	t_1108	ἔφη	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φημί
0540	013	-	-	7	t_1109	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	013	-	-	8	t_1110	ἐρεῖν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἐρῶ
0540	013	-	-	9	t_1111	καθʼ	r	-	-	r--------	_	κατά
0540	013	-	-	10	t_1112	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0540	013	-	-	11	t_1113	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_1114	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0540	013	-	-	2	t_1115	τε	d	-	-	d--------	_	τε
0540	013	-	-	3	t_1116	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	4	t_1117	ὀμωμοκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ὄμνυμι
0540	013	-	-	5	t_1118	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	013	-	-	6	t_1119	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	013	-	-	7	t_1120	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	8	t_1121	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_1122	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	10	t_1123	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	11	t_1124	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	013	-	-	12	t_1125	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	013	-	-	13	t_1126	ἐροῦσι	v	-	-	v3pfia---	Mood=i|Number=p|Person=3|Tense=f|Voice=a	ἐρῶ
0540	013	-	-	14	t_1127	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	15	t_1128	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	16	t_1129	,	u	-	-	u--------	_	,
0540	013	-	-	17	t_1130	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	013	-	-	18	t_1131	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	19	t_1132	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	20	t_1133	ἄν	d	-	-	d--------	_	ἄν
0540	013	-	-	21	t_1134	ποτε	d	-	-	d--------	_	ποτέ
0540	013	-	-	22	t_1135	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	013	-	-	23	t_1136	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	013	-	-	25	t_1137	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1138	καίτοι	d	-	-	d--------	_	καίτοι
0540	013	-	-	2	t_1139	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	3	t_1140	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	4	t_1141	ἐκ	r	-	-	r--------	_	ἐκ
0540	013	-	-	5	t_1142	παρασκευῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	παρασκευή
0540	013	-	-	6	t_1143	ἐμηνύετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	μηνύω
0540	013	-	-	7	t_1144	,	u	-	-	u--------	_	,
0540	013	-	-	8	t_1145	πῶς	d	-	-	d--------	_	πῶς
0540	013	-	-	9	t_1146	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	10	t_1147	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	11	t_1148	ἠνάγκασεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀναγκάζω
0540	013	-	-	12	t_1149	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	13	t_1150	βουλὴ	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	βουλή
0540	013	-	-	14	t_1151	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0540	013	-	-	15	t_1152	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	16	t_1153	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	17	t_1154	Θεόκριτον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θεόκριτος
0540	013	-	-	18	t_1155	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	19	t_1156	μὴ	d	-	-	d--------	_	μή
0540	013	-	-	20	t_1157	ἀνώνυμον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀνώνυμος
0540	013	-	-	21	t_1158	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	013	-	-	22	t_1159	μήνυσιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μήνυσις
0540	013	-	-	23	t_1160	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	013	-	-	24	t_1161	;	u	-	-	u--------	_	;
0540	013	-	-	1	t_1162	νυνὶ	d	-	-	d--------	_	νυνί
0540	013	-	-	2	t_1163	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_1164	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	013	-	-	4	t_1165	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	5	t_1166	ψήφισμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ψήφισμα
0540	013	-	-	6	t_1167	ψηφίζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ψηφίζω
0540	013	-	-	7	t_1168	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_1169	Ψήφισμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ψήφισμα
0540	013	-	-	2	t_1170	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	3	t_1171	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	013	-	-	4	t_1172	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	013	-	-	5	t_1173	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	6	t_1174	ψήφισμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ψήφισμα
