token_id	text
16289	κάλλιστα
16290	,
16291	τὸ
16292	δὲ
16293	τῷ
16294	μέσῳ
16295	,
16296	τὸ
16297	δὲ
16298	τῷ
16299	ὀψιμωτάτῳ
16300	.
16301	σὺ
16302	οὖν
16303	,
16304	ἔφη
16305	,
16306	ὦ
16307	Σώκρατες
16308	,
16309	πότερον
16310	ἡγῇ
16311	κρεῖττον
16312	εἶναι
16313	ἑνὶ
16314	τούτων
16315	τῶν
16316	σπόρων
16317	χρῆσθαι
16318	ἐκλεξάμενον
16319	,
16320	ἐάν
16321	τε
16322	πολὺ
16323	ἐάν
16324	τε
16325	ὀλίγον
16326	σπέρμα
16327	σπείρῃ
16328	τις
16329	,
16330	ἢ
16331	ἀρξάμενον
16332	ἀπὸ
16333	τοῦ
16334	πρωιμωτάτου
16335	μέχρι
16336	τοῦ
16337	ὀψιμωτάτου
16338	σπείρειν
16339	;
16340	καὶ
16341	ἐγὼ
16342	εἶπον
16343	·
16344	ἐμοὶ
16345	μέν
16346	,
16347	ὦ
16348	Ἰσχόμαχε
16349	,
16350	δοκεῖ
16351	κράτιστον
16352	εἶναι
16353	παντὸς
16354	μετέχειν
16355	τοῦ
16356	σπόρου
16357	.
16358	πολὺ
16359	γὰρ
16360	νομίζω
16361	κρεῖττον
16362	εἶναι
16363	ἀεὶ
16364	ἀρκοῦντα
16365	σῖτον
16366	λαμβάνειν
16367	ἢ
16368	ποτὲ
16369	μὲν
16370	πάνυ
16371	πολὺν
16372	ποτὲ
16373	δὲ
16374	μηδ’
16375	ἱκανόν
16376	.
16377	καὶ
16378	τοῦτο
16379	τοίνυν
16380	σύγε
16381	,
16382	ἔφη
16383	,
16384	ὦ
16385	Σώκρατες
16386	,
16387	ὁμογνωμονεῖς
16388	ἐμοὶ
16389	ὁ
16390	μανθάνων
16391	τῷ
16392	διδάσκοντι
16393	,
16394	καὶ
16395	ταῦτα
16396	πρόσθεν
16397	ἐμοῦ
16398	τὴν
16399	γνώμην
16400	ἀποφαινόμενος
16401	.
16402	τί
16403	γάρ
16404	,
16405	ἔφην
16406	ἐγώ
16407	,
16408	ἐν
16409	τῷ
16410	ῥίπτειν
16411	τὸ
16412	σπέρμα
16413	ποικίλη
16414	τέχνη
16415	ἔνεστι
16416	;
16417	πάντως
16418	,
16419	ἔφη
16420	,
16421	ὦ
16422	Σώκρατες
16423	,
16424	ἐπισκεψώμεθα
16425	καὶ
16426	τοῦτο
16427	.
16428	ὅτι
16429	μὲν
16430	γὰρ
16431	ἐκ
16432	τῆς
16433	χειρὸς
16434	δεῖ
16435	ῥίπτεσθαι
16436	τὸ
16437	σπέρμα
16438	καὶ
16439	σύ
16440	που
16441	οἶσθα
16442	,
16443	ἔφη
16444	.
16445	καὶ
16446	γὰρ
16447	ἑώρακα
16448	,
16449	ἔφην
16450	ἐγώ
16451	.
16452	ῥίπτειν
16453	δέ
16454	γε
16455	,
16456	ἔφη
16457	,
16458	οἱ
16459	μὲν
16460	ὁμαλῶς
16461	δύνανται
16462	,
16463	οἱ
16464	δ’
16465	οὔ
16466	.
16467	οὐκοῦν
16468	τοῦτο
16469	μέν
16470	,
16471	ἔφην
16472	ἐγώ
16473	,
16474	ἤδη
16475	μελέτης
16476	δεῖται
16477	ὥσπερ
16478	τοῖς
16479	κιθαρισταῖς
16480	ἡ
16481	χείρ
16482	,
16483	ὅπως
16484	δύνηται
16485	ὑπηρετεῖν
16486	τῇ
16487	γνώμῃ
16488	.
16489	πάνυ
16490	μὲν
16491	οὖν
16492	,
16493	ἔφη
16494	·
16495	ἂν
16496	δέ
16497	γε
16498	ᾖ
16499	,
16500	ἔφη
16501	,
16502	ἡ
16503	γῆ
16504	ἡ
16505	μὲν
16506	λεπτοτέρα
16507	,
16508	ἡ
16509	δὲ
16510	παχυτέρα
16511	;
16512	τί
16513	τοῦτο
16514	,
16515	ἐγὼ
16516	ἔφην
16517	,
16518	λέγεις
16519	;
16520	ἆρά
16521	γε
16522	τὴν
16523	μὲν
16524	λεπτοτέραν
16525	ὅπερ
16526	ἀσθενεστέραν
16527	,
16528	τὴν
16529	δὲ
16530	παχυτέραν
16531	ὅπερ
16532	ἰσχυροτέραν
16533	;
16534	τοῦτ’
16535	,
16536	ἔφη
16537	,
16538	λέγω
16539	,
16540	καὶ
16541	ἐρωτῶ
16542	γέ
16543	σε
16544	πότερον
16545	ἴσον
16546	ἂν
16547	ἑκατέρᾳ
16548	τῇ
16549	γῇ
16550	σπέρμα
16551	διδοίης
16552	ἢ
16553	ποτέρᾳ
16554	ἂν
16555	πλέον
16556	.
16557	τῷ
16558	μὲν
16559	οἴνῳ
16560	,
16561	ἔφην
16562	,
16563	ἔγωγε
16564	νομίζω
16565	τῷ
16566	ἰσχυροτέρῳ
16567	πλέον
16568	ἐπιχεῖν
16569	ὕδωρ
16570	,
16571	καὶ
16572	ἀνθρώπῳ
16573	τῷ
16574	ἰσχυροτέρῳ
16575	πλέον
16576	βάρος
16577	,
16578	ἐὰν
16579	δέῃ
16580	τι
16581	φέρειν
16582	,
16583	ἐπιτιθέναι
16584	,
16585	κ
16586	ἂν
16587	δέῃ
16588	τρέφεσθαί
16589	τινας
16590	,
16591	τοῖς
16592	δυνατωτέροις
16593	τρέφειν
16594	ἂν
16595	τοὺς
16596	πλείους
16597	προστάξαιμι
16598	.
16599	εἰ
16600	δὲ
16601	ἡ
16602	ἀσθενὴς
16603	γῆ
16604	ἰσχυροτέρα
16605	,
16606	ἔφην
16607	ἐγώ
16608	,
16609	γίγνεται
16610	,
16611	ἄν
16612	τις
16613	πλείονα
16614	καρπὸν
16615	αὐτῇ
16616	ἐμβάλῃ
16617	,
16618	ὥσπερ
16619	τὰ
16620	ὑποζύγια
16621	,
16622	τοῦτο
16623	σύ
16624	με
16625	δίδασκε
16626	.
16627	καὶ
16628	ὁ
16629	Ἰσχόμαχος
16630	γελάσας
16631	εἶπεν
16632	·
16633	ἀλλὰ
16634	παίζεις
16635	μὲν
16636	σύγε
16637	,
16638	ἔφη
16639	,
16640	ὦ
16641	Σώκρατες
16642	.
16643	εὖ
16644	γε
16645	μέντοι
16646	,
16647	ἔφη
16648	,
16649	ἴσθι
16650	,
16651	ἂν
16652	μὲν
16653	ἐμβαλὼν
16654	τὸ
16655	σπέρμα
16656	τῇ
16657	γῇ
16658	ἔπειτα
16659	ἐν
16660	ᾧ
16661	πολλὴν
16662	ἔχει
16663	τροφὴν
16664	ἡ
16665	γῆ
16666	ἀπὸ
16667	τοῦ
16668	οὐρανοῦ
16669	χλόης
16670	γενομένης
16671	ἀπὸ
16672	τοῦ
16673	σπέρματος
16674	καταστρέψῃς
16675	αὐτὸ
16676	πάλιν
16677	,
16678	τοῦτο
16679	γίγνεται
16680	σῖτος
16681	τῇ
16682	γῇ
16683	,
16684	καὶ
16685	ὥσπερ
16686	ὑπὸ
16687	κόπρου
16688	ἰσχὺς
16689	αὐτῇ
16690	ἐγγίγνεται
16691	·
16692	ἂν
16693	μέντοι
16694	ἐκτρέφειν
16695	ἐᾷς
16696	τὴν
16697	γῆν
16698	διὰ
16699	τέλους
16700	τὸ
16701	σπέρμα
16702	εἰς
16703	καρπόν
16704	,
16705	χαλεπὸν
16706	τῇ
16707	ἀσθενεῖ
16708	γῇ
16709	ἐς
16710	τέλος
16711	πολὺν
16712	καρπὸν
16713	ἐκφέρειν
16714	.
16715	καὶ
16716	συὶ
16717	δὲ
16718	ἀσθενεῖ
16719	χαλεπὸν
16720	πολλοὺς
16721	ἁδροὺς
16722	χοίρους
16723	ἐκτρέφειν
16724	.
16725	λέγεις
16726	σύ
16727	,
16728	ἔφην
16729	ἐγώ
16730	,
16731	ὦ
16732	Ἰσχόμαχε
16733	,
16734	τῇ
16735	ἀσθενεστέρᾳ
16736	γῇ
16737	μεῖον
16738	δεῖν
16739	τὸ
16740	σπέρμα
16741	ἐμβαλεῖν
16742	;
16743	ναὶ
16744	μὰ
16745	Δί’
16746	,
16747	ἔφη
16748	,
16749	ὦ
16750	Σώκρατες
16751	,
16752	καὶ
16753	σύ
16754	γε
16755	συνομολογεῖς
16756	,
16757	λέγων
16758	ὅτι
16759	νομίζεις
16760	τοῖς
16761	ἀσθενεστέροις
16762	πᾶσι
16763	μείω
16764	προστάττειν
16765	πράγματα
16766	.
16767	τοὺς
16768	δὲ
16769	δὴ
16770	σκαλέας
16771	,
16772	ἔφην
16773	ἐγώ
16774	,
16775	ὦ
16776	Ἰσχόμαχε
16777	,
16778	τίνος
16779	ἕνεκα
16780	ἐμβάλλετε
16781	τῷ
16782	σίτῳ
16783	;
16784	οἶσθα
16785	δήπου
16786	,
16787	ἔφη
16788	,
16789	ὅτι
16790	ἐν
16791	τῷ
16792	χειμῶνι
16793	πολλὰ
16794	ὕδατα
16795	γίγνεται
16796	.
16797	τί
16798	γὰρ
16799	οὔ
16800	;
16801	ἔφην
16802	ἐγώ
16803	.
16804	οὐκοῦν
16805	θῶμεν
16806	τοῦ
16807	σίτου
16808	καὶ
16809	κατακρυφθῆναί
16810	τινα
16811	ὑπ’
16812	αὐτῶν
16813	ἰλύος
16814	ἐπιχυθείσης
16815	καὶ
16816	ψιλωθῆναί
16817	τινας
16818	ῥίζας
16819	ὑπὸ
16820	ῥεύματος
16821	.
16822	καὶ
16823	ὕλη
16824	δὲ
16825	πολλάκις
16826	ὑπὸ
16827	τῶν
16828	ὑδάτων
16829	δήπου
16830	συνεξορμᾷ
16831	τῷ
16832	σίτῳ
16833	καὶ
16834	παρέχει
16835	πνιγμὸν
16836	αὐτῷ
16837	.
16838	πάντα
16839	,
16840	ἔφην
16841	ἐγώ
16842	,
16843	εἰκὸς
16844	ταῦτα
16845	γίγνεσθαι
16846	.
16847	οὐκοῦν
16848	δοκεῖ
16849	σοι
16850	,
16851	ἔφη
16852	,
16853	ἐνταῦθα
16854	ἤδη
16855	ἐπικουρίας
16856	τινὸς
16857	δεῖσθαι
16858	ὁ
16859	σῖτος
16860	;
16861	πάνυ
16862	μὲν
16863	οὖν
16864	,
16865	ἔφην
16866	ἐγώ
16867	.
16868	τῷ
16869	οὖν
16870	κατιλυθέντι
16871	τί
16872	ἂν
16873	ποιοῦντες
16874	δοκοῦσιν
16875	ἄν
16876	σοι
16877	ἐπικουρῆσαι
16878	;
16879	ἐπικουφίσαντες
16880	,
16881	ἔφην
16882	ἐγώ
16883	,
16884	τὴν
16885	γῆν
16886	.
16887	τί
16888	δέ
16889	,
16890	ἔφη
16891	,
16892	τῷ
16893	ἐψιλωμένῳ
16894	τὰς
16895	ῥίζας
16896	;
16897	ἀντιπροσαμησάμενοι
16898	τὴν
16899	γῆν
16900	ἄν
16901	,
16902	ἔφην
16903	ἐγώ
16904	.
16905	τί
16906	γάρ
16907	,
16908	ἔφη
16909	,
16910	ἂν
16911	ὕλη
16912	πνίγῃ
16913	συνεξορμῶσα
16914	τῷ
16915	σίτῳ
16916	καὶ
16917	διαρπάζουσα
16918	τοῦ
16919	σίτου
16920	τὴν
16921	τροφὴν
16922	ὥσπερ
16923	οἱ
16924	κηφῆνες
16925	διαρπάζουσιν
16926	ἄχρηστοι
16927	ὄντες
16928	τῶν
16929	μελιττῶν
16930	ἃ
16931	ἂν
16932	ἐκεῖναι
16933	ἐργασάμεναι
16934	τροφὴν
16935	καταθῶνται
16936	;
16937	ἐκκόπτειν
16938	ἂν
16939	νὴ
16940	Δία
16941	τὴν
16942	τροφὴν
16943	δέοι
16944	τὴν
16945	ὕλην
16946	,
16947	ἔφην
16948	ἐγώ
16949	,
16950	ὥσπερ
16951	τοὺς
16952	κηφῆνας
16953	ἐκ
16954	τῶν
16955	σμηνῶν
16956	ἀφαιρεῖν
16957	.
16958	οὐκοῦν
16959	,
16960	ἔφη
16961	,
16962	εἰκότως
16963	σοι
16964	δοκοῦμεν
16965	ἐμβαλεῖν
16966	τοὺς
16967	σκαλέας
16968	;
16969	πάνυ
16970	γε
16971	.
16972	ἀτὰρ
16973	ἐνθυμοῦμαι
16974	,
16975	ἔφην
16976	ἐγώ
16977	,
16978	ὦ
16979	Ἰσχόμαχε
16980	,
16981	οἷόν
16982	ἐστι
16983	τὸ
16984	εὖ
16985	τὰς
16986	εἰκόνας
16987	ἐπάγεσθαι
16988	.
16989	πάνυ
16990	γὰρ
16991	σύ
16992	με
16993	ἐξώργισας
16994	πρὸς
16995	τὴν
16996	ὕλην
16997	τοὺς
16998	κηφῆνας
16999	εἰπών
17000	,
17001	πολὺ
17002	μᾶλλον
17003	ἢ
17004	ὅτε
17005	περὶ
17006	αὐτῆς
17007	τῆς
17008	ὕλης
17009	ἔλεγες
17010	.
17011	ἀτὰρ
17012	οὖν
17013	,
17014	ἔφην
17015	ἐγώ
17016	,
17017	ἐκ
17018	τούτου
17019	ἄρα
17020	θερίζειν
17021	εἰκός
17022	.
17023	δίδασκε
17024	οὖν
17025	εἴ
17026	τι
17027	ἔχεις
17028	με
17029	καὶ
17030	εἰς
17031	τοῦτο
17032	.
17033	ἂν
17034	μή
17035	γε
17036	φανῇς
17037	,
17038	ἔφη
17039	,
17040	καὶ
17041	εἰς
17042	τοῦτο
17043	τ
17044	αὐτὰ
17045	ἐμοὶ
17046	ἐπιστάμενος
17047	.
17048	ὅτι
17049	μὲν
17050	οὖν
17051	τέμνειν
17052	τὸν
17053	σῖτον
17054	δεῖ
17055	οἶσθα
17056	.
17057	τί
17058	δ’
17059	οὐ
17060	μέλλω
17061	;
17062	ἔφην
17063	ἐγώ
17064	.
17065	πότερ’
17066	ἂν
17067	οὖν
17068	τέμνοις
17069	,
17070	ἔφη
17071	,
17072	στὰς
17073	ἔνθα
17074	πνεῖ
17075	ἄνεμος
17076	ἢ
17077	ἀντίος
17078	;
17079	οὐκ
17080	ἀντίος
17081	,
17082	ἔφην
17083	,
17084	ἔγωγε
17085	·
17086	χαλεπὸν
17087	γὰρ
17088	οἶμαι
17089	καὶ
17090	τοῖς
17091	ὄμμασι
17092	καὶ
17093	ταῖς
17094	χερσὶ
17095	γίγνεται
17096	ἀντίον
17097	ἀχύρων
17098	καὶ
17099	ἀθέρων
17100	θερίζειν
17101	.
17102	καὶ
17103	ἀκροτομοίης
17104	δ’
17105	ἄν
17106	,
17107	ἔφη
17108	,
17109	ἢ
17110	παρὰ
17111	γῆν
17112	τέμνοις
17113	;
17114	ἂν
17115	μὲν
17116	βραχὺς
17117	ᾖ
17118	ὁ
17119	κάλαμος
17120	τοῦ
17121	σίτου
17122	,
17123	ἔγωγ’
17124	,
17125	ἔφην
17126	,
17127	κάτωθεν
17128	ἂν
17129	τέμνοιμι
17130	,
17131	ἵνα
17132	ἱκανὰ
17133	τὰ
17134	ἄχυρα
17135	μᾶλλον
17136	γίγνηται
17137	·
17138	ἐὰν
17139	δὲ
17140	ὑψηλὸς
17141	ᾖ
17142	,
17143	νομίζω
17144	ὀρθῶς
17145	ἂν
17146	ποιεῖν
17147	μεσοτομῶν
17148	,
17149	ἵνα
17150	μή
17151	τε
17152	οἱ
17153	ἁλοῶντες
17154	μοχθῶσι
17155	περιττὸν
17156	πόνον
17157	μή
17158	τε
17159	οἱ
17160	λικμῶντες
17161	ὧν
17162	οὐδὲν
17163	προσδέονται
17164	.
17165	τὸ
17166	δὲ
17167	ἐν
17168	τῇ
17169	γῇ
17170	λειφθὲν
17171	ἡγοῦμαι
17172	καὶ
17173	κατακαυθὲν
17174	συνωφελεῖν
17175	ἂν
17176	τὴν
17177	γῆν
17178	καὶ
17179	εἰς
17180	κόπρον
17181	ἐμβληθὲν
17182	τὴν
17183	κόπρον
17184	συμπληθύνειν
17185	.
17186	ὁρᾷς
17187	,
17188	ἔφη
17189	,
17190	ὦ
17191	Σώκρατες
17192	,
17193	ὡς
17194	ἁλίσκει
17195	ἐπ’
17196	αὐτοφώρῳ
17197	καὶ
17198	περὶ
17199	θερισμοῦ
17200	εἰδὼς
17201	ἅπερ
17202	ἐγώ
17203	;
17204	κινδυνεύω
17205	,
17206	ἔφην
17207	ἐγώ
17208	,
17209	καὶ
17210	βούλομαί
17211	γε
17212	σκέψασθαι
17213	εἰ
17214	καὶ
17215	ἁλοᾶν
17216	ἐπίσταμαι
17217	.
17218	οὐκοῦν
17219	,
17220	ἔφη
17221	,
17222	τοῦτο
17223	μὲν
17224	οἶσθα
17225	,
17226	ὅτι
17227	ὑποζυγίῳ
17228	ἁλοῶσι
17229	τὸν
17230	σῖτον
17231	.
17232	τί
17233	δ’
17234	οὐκ
17235	,
17236	ἔφην
17237	ἐγώ
17238	,
17239	οἶδα
17240	;
17241	καὶ
17242	ὑποζύγιά
17243	γε
17244	καλούμενα
17245	πάντα
17246	ὁμοίως
17247	,
17248	βοῦς
17249	,
17250	ἡμιόνους
17251	,
17252	ἵππους
17253	.
17254	οὐκοῦν
17255	,
17256	ἔφη
17257	,
17258	ταῦτα
17259	μὲν
17260	ἡγῇ
17261	τοσοῦτον
17262	μόνον
17263	εἰδέναι
17264	,
17265	πατεῖν
17266	τὸν
17267	σῖτον
17268	ἐλαυνόμενα
17269	;
17270	τί
17271	γὰρ
17272	ἂν
17273	ἄλλο
17274	,
17275	ἔφην
17276	ἐγώ
17277	,
17278	ὑποζύγια
17279	εἰδείη
17280	;
17281	ὅπως
17282	δὲ
17283	τὸ
17284	δεόμενον
17285	κόψουσι
17286	καὶ
17287	ὁμαλιεῖται
17288	ὁ
17289	ἁλοατός
17290	,
17291	τίνι
17292	τοῦτο
17293	.
17294	.
17295	,
17296	ὦ
17297	Σώκρατες
17298	;
17299	ἔφη
17300	.
17301	Δῆλον
17302	ὅτι
17303	,
17304	ἔφην
17305	ἐγώ
17306	,
17307	τοῖς
17308	ἐπαλωσταῖς
17309	.
17310	στρέφοντες
17311	γὰρ
17312	καὶ
17313	ὑπὸ
17314	τοὺς
17315	πόδας
17316	ὑποβάλλοντες
17317	τὰ
17318	ἄτριπτα
17319	ἀεὶ
17320	δῆλον
17321	ὅτι
17322	μάλιστα
17323	ὁμαλίζοιεν
17324	ἂν
17325	τὸν
17326	δῖνον
17327	καὶ
17328	τάχιστα
17329	ἁνύτοιεν
17330	.
17331	ταῦτα
17332	μὲν
17333	τοίνυν
17334	,
17335	ἔφη
17336	,
17337	οὐδὲν
17338	ἐμοῦ
17339	λείπει
17340	γιγνώσκων
17341	.
17342	οὐκοῦν
17343	,
17344	ἔφην
17345	ἐγώ
17346	,
17347	ὦ
17348	Ἰσχόμαχε
17349	,
17350	ἐκ
17351	τούτου
17352	δὴ
17353	καθαροῦμεν
17354	τὸν
17355	σῖτον
17356	λικμῶντες
17357	.
17358	καὶ
17359	λέξον
17360	γέ
17361	μοι
17362	,
17363	ὦ
17364	Σώκρατες
17365	,
17366	ἔφη
17367	ὁ
17368	Ἰσχόμαχος
17369	,
17370	ἦ
17371	οἶσθα
17372	ὅτι
17373	ἂν
17374	ἐκ
17375	τοῦ
17376	προσηνέμου
17377	μέρους
17378	τῆς
17379	ἅλω
17380	ἄρχῃ
17381	,
17382	δι’
17383	ὅλης
17384	τῆς
17385	ἅλω
17386	οἴσεταί
17387	σοι
17388	τὰ
17389	ἄχυρα
17390	;
17391	ἀνάγκη
17392	γάρ
17393	,
17394	ἔφην
17395	ἐγώ
17396	.
17397	οὐκοῦν
17398	εἰκὸς
17399	καὶ
17400	ἐπιπίπτειν
17401	,
17402	ἔφη
17403	,
17404	αὐτὰ
17405	ἐπὶ
17406	τὸν
17407	σῖτον
17408	.
17409	πολὺ
17410	γάρ
17411	ἐστιν
17412	,
17413	ἔφην
17414	ἐγώ
17415	,
17416	τὸ
17417	ὑπερενεχθῆναι
17418	τὰ
17419	ἄχυρα
17420	ὑπὲρ
17421	τὸν
17422	σῖτον
17423	εἰς
17424	τὸ
17425	κενὸν
17426	τῆς
17427	ἅλω
17428	.
17429	ἂν
17430	δέ
17431	τις
17432	,
17433	ἔφη
17434	,
17435	λικμᾷ
17436	ἐκ
17437	τοῦ
17438	ὑπηνέμου
17439	ἀρχόμενος
17440	;
17441	Δῆλον
17442	,
17443	ἔφην
17444	ἐγώ
17445	,
17446	ὅτι
17447	εὐθὺς
17448	ἐν
17449	τῇ
17450	ἀχυροδόκῃ
17451	ἔσται
17452	τὰ
17453	ἄχυρα
17454	.
17455	ἐπειδὰν
17456	δὲ
17457	καθάρῃς
17458	,
17459	ἔφη
17460	,
17461	τὸν
17462	σῖτον
17463	μέχρι
17464	τοῦ
17465	ἡμίσεος
17466	τῆς
17467	ἅλω
17468	,
17469	πότερον
17470	εὐθὺς
17471	οὕτω
17472	κεχυμένου
17473	τοῦ
17474	σίτου
17475	λικμήσεις
17476	τὰ
17477	ἄχυρα
17478	τὰ
17479	λοιπὰ
17480	ἢ
17481	συνώσας
17482	τὸν
17483	καθαρὸν
17484	πρὸς
17485	τὸν
17486	πόλον
17487	ὡς
17488	εἰς
17489	στενότατον
17490	;
17491	συνώσας
17492	νὴ
17493	Δί’
17494	,
17495	ἔφην
17496	ἐγώ
17497	,
17498	τὸν
17499	καθαρὸν
17500	σῖτον
17501	,
17502	ἵν’
17503	ὑπερφέρηταί
17504	μοι
17505	τὰ
17506	ἄχυρα
17507	εἰς
17508	τὸ
17509	κενὸν
17510	τῆς
17511	ἅλω
17512	,
17513	καὶ
17514	μὴ
17515	δὶς
17516	τ
17517	αὐτὰ
17518	ἄχυρα
17519	δέῃ
17520	λικμᾶν
17521	.
17522	σὺ
17523	μὲν
17524	δὴ
17525	ἄρα
17526	,
17527	ἔφη
17528	,
17529	ὦ
17530	Σώκρατες
17531	,
17532	σῖτόν
17533	γε
17534	ὡς
17535	ἂν
17536	τάχιστα
17537	καθαρὸς
17538	γένοιτο
17539	κ
17540	ἂν
17541	ἄλλον
17542	δύναιο
17543	διδάσκειν
17544	.
17545	ταῦτα
17546	τοίνυν
17547	,
17548	ἔφην
17549	ἐγώ
17550	,
17551	ἐλελήθη
17552	ἐμαυτὸν
17553	ἐπιστάμενος
17554	.
17555	καὶ
17556	πάλαι
17557	ἐννοῶ
17558	ἄρα
17559	εἰ
17560	λέληθα
17561	καὶ
17562	χρυσοχοεῖν
17563	καὶ
17564	αὐλεῖν
17565	καὶ
17566	ζωγραφεῖν
17567	ἐπιστάμενος
17568	.
17569	ἐδίδαξε
17570	γὰρ
17571	οὔ
17572	τε
17573	ταῦτά
17574	με
17575	οὐδεὶς
17576	οὔ
17577	τε
17578	γεωργεῖν
17579	·
17580	ὁρῶ
17581	δ’
17582	ὥσπερ
17583	γεωργοῦντας
17584	καὶ
17585	τὰς
17586	ἄλλας
17587	τέχνας
17588	ἐργαζομένους
17589	ἀνθρώπους
17590	.
17591	οὐκοῦν
17592	,
17593	ἔφη
17594	ὁ
17595	Ἰσχόμαχος
17596	,
17597	ἔλεγον
17598	ἐγώ
17599	σοι
17600	πάλαι
17601	ὅτι
17602	καὶ
17603	ταύτῃ
17604	εἴη
17605	γενναιοτάτη
17606	ἡ
17607	γεωργικὴ
17608	τέχνη
17609	,
17610	ὅτι
17611	καὶ
17612	ῥᾴστη
17613	ἐστὶ
17614	μαθεῖν
17615	.
17616	ἄγε
17617	δή
17618	,
17619	ἔφην
17620	ἐγώ
17621	,
17622	οἶδα
17623	,
17624	ὦ
17625	Ἰσχόμαχε
17626	·
17627	τὰ
17628	μὲν
17629	δὴ
17630	ἀμφὶ
17631	σπόρον
17632	ἐπιστάμενος
17633	ἄρα
17634	ἐλελήθειν
17635	ἐμαυτὸν
17636	ἐπιστάμενος
17637	.
17638	ἔστι
17639	δ’
17640	οὖν
17641	,
17642	ἔφην
17643	ἐγώ
17644	,
17645	τῆς
17646	γεωργικῆς
17647	τέχνης
17648	καὶ
17649	ἡ
17650	τῶν
17651	δένδρων
17652	φυτεία
17653	;
17654	ἔστι
17655	γὰρ
17656	οὖν
17657	,
17658	ἔφη
17659	ὁ
17660	Ἰσχόμαχος
17661	.
17662	πῶς
17663	ἂν
17664	οὖν
17665	,
17666	ἔφην
17667	ἐγώ
17668	,
17669	τὰ
17670	μὲν
17671	ἀμφὶ
17672	τὸν
17673	σπόρον
17674	ἐπισταίμην
17675	,
17676	τὰ
17677	δ’
17678	ἀμφὶ
17679	τὴν
17680	φυτείαν
17681	οὐκ
17682	ἐπίσταμαι
17683	;
17684	οὐ
17685	γὰρ
17686	σύ
17687	,
17688	ἔφη
17689	ὁ
17690	Ἰσχόμαχος
17691	,
17692	ἐπίστασαι
17693	·
17694	πῶς
17695	;
17696	ἐγὼ
17697	ἔφην
17698	,
17699	ὅστις
17700	μήτ’
17701	ἐν
17702	ὁποίᾳ
17703	τῇ
17704	γῇ
17705	δεῖ
17706	φυτεύειν
17707	οἶδα
17708	μή
17709	τε
17710	ὁπόσον
17711	βάθος
17712	ὀρύττειν
17713	τὸ
17714	φυτὸν
17715	μή
17716	τε
17717	ὁπόσον
17718	πλάτος
17719	μή
17720	τε
17721	ὁπόσον
17722	μῆκος
17723	τὸ
17724	φυτὸν
17725	ἐμβάλλειν
17726	μή
17727	τε
17728	ὅπως
17729	ἂν
17730	ἐν
17731	τῇ
17732	γῇ
17733	κείμενον
17734	τὸ
17735	φυτὸν
17736	μάλιστ’
17737	ἂν
17738	βλαστάνοι
17739	.
17740	ἴθι
17741	δή
17742	,
17743	ἔφη
17744	ὁ
17745	Ἰσχόμαχος
17746	,
17747	μάνθανε
17748	ὅ
17749	τι
17750	μὴ
17751	ἐπίστασαι
17752	.
17753	βοθύνους
17754	μὲν
17755	γὰρ
17756	οἵους
17757	ὀρύττουσι
17758	τοῖς
17759	φυτοῖς
17760	οἶδ’
17761	ὅτι
17762	ἑώρακας
17763	,
17764	ἔφη
17765	.
17766	καὶ
17767	πολλάκις
17768	ἔγωγ’
17769	,
17770	ἔφην
17771	.
17772	ἤδη
17773	τινὰ
17774	οὖν
17775	αὐτῶν
17776	εἶδες
17777	βαθύτερον
17778	τριπόδου
17779	;
17780	οὐ
17781	δὲ
17782	μὰ
17783	Δί’
17784	ἔγωγ’
17785	,
17786	ἔφην
17787	,
17788	πενθημιποδίου
17789	.
17790	τί
17791	δέ
17792	,
17793	τὸ
17794	πλάτος
17795	ἤδη
17796	τινὰ
17797	τριπόδου
17798	πλέον
17799	εἶδες
17800	;
17801	οὐ
17802	δὲ
17803	μὰ
17804	Δί’
17805	,
17806	ἔφην
17807	ἐγώ
17808	,
17809	διπόδου
17810	.
17811	ἴθι
17812	δή
17813	,
17814	ἔφη
17815	,
17816	καὶ
17817	τόδε
17818	ἀπόκριναί
17819	μοι
17820	·
17821	ἤδη
17822	τινὰ
17823	εἶδες
17824	τὸ
17825	βάθος
17826	ἐλάττονα
17827	ποδιαίου
17828	;
17829	οὐ
17830	δὲ
17831	μὰ
17832	Δί’
17833	,
17834	ἔφην
17835	,
17836	ἔγωγε
17837	τριημιποδίου
17838	.
17839	καὶ
17840	γὰρ
17841	ἐξορύττοιτο
17842	ἂν
17843	σκαπτόμενα
17844	,
17845	ἔφην
17846	ἐγώ
17847	,
17848	τὰ
17849	φυτά
17850	,
17851	εἰ
17852	λίαν
17853	γε
17854	οὕτως
17855	ἐπιπολῆς
17856	πεφυτευμένα
17857	εἴη
17858	.
17859	οὐκοῦν
17860	τοῦτο
17861	μέν
17862	,
17863	ἔφη
17864	,
17865	ὦ
17866	Σώκρατες
17867	,
17868	ἱκανῶς
17869	οἶσθα
17870	,
17871	ὅτι
17872	οὔ
17873	τε
17874	βαθύτερον
17875	πενθημιποδίου
17876	ὀρύττουσιν
17877	οὔ
17878	τε
17879	βραχύτερον
17880	τριημιποδίου
17881	.
17882	ἀνάγκη
17883	γάρ
17884	,
17885	ἔφην
17886	ἐγώ
17887	,
17888	τοῦτο
17889	ὁρᾶσθαί
17890	γε
17891	οὕτω
17892	καταφανὲς
17893	ὄν
17894	.
17895	τί
17896	δέ
