0010	011	49	-	100689711	-	,	-	-	-	u--------	-	,
0010	011	49	-	100689712	-	καὶ	-	-	-	c--------	-	καί
0010	011	49	-	100689713	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	49	-	100689714	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0010	011	49	-	100689715	-	καλῶς	-	-	-	d--------	-	καλός
0010	011	49	-	100689716	-	χρωμένους	-	-	-	v-pppmma-	-	χράω
0010	011	49	-	100689717	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	49	-	100689718	-	μόνον	-	-	-	d--------	-	μόνος
0010	011	49	-	100689719	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	49	-	100689720	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	49	-	100689721	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	49	-	100689722	-	δυναμένους	-	-	-	v-pppmma-	-	δύναμαι
0010	011	49	-	100689723	-	,	-	-	-	u--------	-	,
0010	011	49	-	100689724	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	49	-	100689725	-	καὶ	-	-	-	c--------	-	καί
0010	011	49	-	100689726	-	παρὰ	-	-	-	r--------	-	παρά
0010	011	49	-	100689727	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	49	-	100689728	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0010	011	49	-	100689729	-	ἐντίμους	-	-	-	a-p---ma-	-	ἔντιμος
0010	011	49	-	100689730	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	011	49	-	100689731	-	.	-	-	-	u--------	-	.
0010	011	50	-	100689732	-	τοσοῦτον	-	-	-	p-s---na-	-	τοσοῦτος
0010	011	50	-	100689733	-	δ’	-	-	-	c--------	-	δέ
0010	011	50	-	100689734	-	ἀπολέλοιπεν	-	-	-	v3sria---	-	ἀπολείπω
0010	011	50	-	100689735	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	011	50	-	100689736	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0010	011	50	-	100689737	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	50	-	100689738	-	περὶ	-	-	-	r--------	-	περί
0010	011	50	-	100689739	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	50	-	100689740	-	φρονεῖν	-	-	-	v--pna---	-	φρονέω
0010	011	50	-	100689741	-	καὶ	-	-	-	c--------	-	καί
0010	011	50	-	100689742	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	011	50	-	100689743	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	50	-	100689744	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0010	011	50	-	100689745	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0010	011	50	-	100689746	-	,	-	-	-	u--------	-	,
0010	011	50	-	100689747	-	ὥσθ’	-	-	-	c--------	-	ὥστε
0010	011	50	-	100689748	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	50	-	100689749	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0010	011	50	-	100689750	-	μαθηταὶ	-	-	-	n-p---mn-	-	μαθητής
0010	011	50	-	100689751	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	50	-	100689752	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	011	50	-	100689753	-	διδάσκαλοι	-	-	-	n-p---mn-	-	διδάσκαλος
0010	011	50	-	100689754	-	γεγόνασι	-	-	-	v3pria---	-	γίγνομαι
0010	011	50	-	100689755	-	,	-	-	-	u--------	-	,
0010	011	50	-	100689756	-	καὶ	-	-	-	c--------	-	καί
0010	011	50	-	100689757	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	50	-	100689758	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	50	-	100689759	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	011	50	-	100689760	-	ὄνομα	-	-	-	n-s---na-	-	ὄνομα
0010	011	50	-	100689761	-	πεποίηκε	-	-	-	v3sria---	-	ποιέω
0010	011	50	-	100689762	-	μηκέτι	-	-	-	d--------	-	μηκέτι
0010	011	50	-	100689763	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	50	-	100689764	-	γένους	-	-	-	n-s---ng-	-	γένος
0010	011	50	-	100689765	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	50	-	100689766	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	50	-	100689767	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0010	011	50	-	100689768	-	δοκεῖν	-	-	-	v--pna---	-	δοκέω
0010	011	50	-	100689769	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	011	50	-	100689770	-	,	-	-	-	u--------	-	,
0010	011	50	-	100689771	-	καὶ	-	-	-	c--------	-	καί
0010	011	50	-	100689772	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	011	50	-	100689773	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0010	011	50	-	100689774	-	καλεῖσθαι	-	-	-	v--pnm---	-	καλέω
0010	011	50	-	100689775	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	50	-	100689776	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	50	-	100689777	-	παιδεύσεως	-	-	-	n-s---fg-	-	παίδευσις
0010	011	50	-	100689778	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	50	-	100689779	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0010	011	50	-	100689780	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	50	-	100689781	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	50	-	100689782	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	50	-	100689783	-	κοινῆς	-	-	-	a-s---fg-	-	κοινός
0010	011	50	-	100689784	-	φύσεως	-	-	-	n-s---fg-	-	φύσις
0010	011	50	-	100689785	-	μετέχοντας	-	-	-	v-pppama-	-	μετέχω
0010	011	50	-	100689786	-	.	-	-	-	u--------	-	.
0010	011	50	-	1000052161	-	E	-	-	-	z--------	-	E
0010	011	51	-	100689787	-	ἵνα	-	-	-	c--------	-	ἵνα
0010	011	51	-	100689788	-	δὲ	-	-	-	c--------	-	δέ
0010	011	51	-	100689789	-	μὴ	-	-	-	d--------	-	μή
0010	011	51	-	100689790	-	δοκῶ	-	-	-	v1spsa---	-	δοκέω
0010	011	51	-	100689791	-	περὶ	-	-	-	r--------	-	περί
0010	011	51	-	100689792	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	51	-	100689793	-	μέρη	-	-	-	n-p---na-	-	μέρος
0010	011	51	-	100689794	-	διατρίβειν	-	-	-	v--pna---	-	διατρίβω
0010	011	51	-	100689795	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	51	-	100689796	-	ὅλων	-	-	-	a-p---ng-	-	ὅλος
0010	011	51	-	100689797	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	51	-	100689798	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	011	51	-	100689799	-	ὑποθέμενος	-	-	-	v-sapmmn-	-	ὑποτίθημι
0010	011	51	-	100689800	-	μη	-	-	-	d--------	-	μή
0010	011	51	-	100689801	-	-δ’	-	-	-	c--------	-	δέ
0010	011	51	-	100689802	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	51	-	100689803	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	011	51	-	100689804	-	ἐγκωμιάζειν	-	-	-	v--pna---	-	ἐγκωμιάζω
0010	011	51	-	100689805	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	51	-	100689806	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	011	51	-	100689807	-	ἀπορῶν	-	-	-	v-sppamn-	-	ἀπορέω
0010	011	51	-	100689808	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	51	-	100689809	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	51	-	100689810	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	51	-	100689811	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	011	51	-	100689812	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0010	011	51	-	100689813	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	011	51	-	100689814	-	,	-	-	-	u--------	-	,
0010	011	51	-	100689815	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0010	011	51	-	100689816	-	μὲν	-	-	-	g--------	-	μέν
0010	011	51	-	100689817	-	εἰρήσθω	-	-	-	v3srmm---	-	λέγω
0010	011	51	-	100689818	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	011	51	-	100689819	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	51	-	100689820	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	51	-	100689821	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	51	-	100689822	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	51	-	100689823	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0010	011	51	-	100689824	-	φιλοτιμουμένους	-	-	-	v-pppmma-	-	φιλοτιμέομαι
0010	011	51	-	100689825	-	,	-	-	-	u--------	-	,
0010	011	51	-	100689826	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0010	011	51	-	100689827	-	δὲ	-	-	-	c--------	-	δέ
0010	011	51	-	100689828	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	51	-	100689829	-	προγόνοις	-	-	-	n-p---md-	-	πρόγονος
0010	011	51	-	100689830	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	51	-	100689831	-	οὐχ	-	-	-	d--------	-	οὐ
0010	011	51	-	100689832	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0010	011	51	-	100689833	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	51	-	100689834	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	51	-	100689835	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0010	011	51	-	100689836	-	τιμᾶσθαι	-	-	-	v--pnm---	-	τιμάω
0010	011	51	-	100689837	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0010	011	51	-	100689838	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	51	-	100689839	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	51	-	100689840	-	ἄλλων	-	-	-	p-p---fg-	-	ἄλλος
0010	011	51	-	100689841	-	εὐεργεσιῶν	-	-	-	n-p---fg-	-	εὐεργεσία
0010	011	51	-	100689842	-	.	-	-	-	u--------	-	.
0010	011	51	-	1000052162	-	E	-	-	-	z--------	-	E
0010	011	52	-	100689843	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	52	-	100689844	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	52	-	100689845	-	μικροὺς	-	-	-	a-p---ma-	-	μικρός
0010	011	52	-	100689846	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	52	-	100689847	-	-δ’	-	-	-	c--------	-	δέ
0010	011	52	-	100689848	-	ὀλίγους	-	-	-	a-p---ma-	-	ὀλίγος
0010	011	52	-	100689849	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	52	-	100689850	-	-δ’	-	-	-	c--------	-	δέ
0010	011	52	-	100689851	-	ἀφανεῖς	-	-	-	a-p---ma-	-	ἀφανής
0010	011	52	-	100689852	-	ἀγῶνας	-	-	-	n-p---ma-	-	ἀγών
0010	011	52	-	100689853	-	ὑπέμειναν	-	-	-	v3paia---	-	ὑπομένω
0010	011	52	-	100689854	-	,	-	-	-	u--------	-	,
0010	011	52	-	100689855	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	52	-	100689856	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	011	52	-	100689857	-	καὶ	-	-	-	c--------	-	καί
0010	011	52	-	100689858	-	δεινοὺς	-	-	-	a-p---ma-	-	δεινός
0010	011	52	-	100689859	-	καὶ	-	-	-	c--------	-	καί
0010	011	52	-	100689860	-	μεγάλους	-	-	-	a-p---ma-	-	μέγας
0010	011	52	-	100689861	-	,	-	-	-	u--------	-	,
0010	011	52	-	100689862	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	52	-	100689863	-	μὲν	-	-	-	g--------	-	μέν
0010	011	52	-	100689864	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	52	-	100689865	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	52	-	100689866	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0010	011	52	-	100689867	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0010	011	52	-	100689868	-	,	-	-	-	u--------	-	,
0010	011	52	-	100689869	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	52	-	100689870	-	δ’	-	-	-	c--------	-	δέ
0010	011	52	-	100689871	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	52	-	100689872	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	52	-	100689873	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	52	-	100689874	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0010	011	52	-	100689875	-	ἐλευθερίας	-	-	-	n-s---fg-	-	ἐλευθερία
0010	011	52	-	100689876	-	·	-	-	-	u--------	-	·
0010	011	52	-	1000052163	-	E	-	-	-	z--------	-	E
0010	011	52	-	100689877	-	ἅπαντα	-	-	-	p-s---ma-	-	ἅπας
0010	011	52	-	100689878	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	52	-	100689879	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	52	-	100689880	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	011	52	-	100689881	-	διετέλεσαν	-	-	-	v3paia---	-	διατελέω
0010	011	52	-	100689882	-	κοινὴν	-	-	-	a-s---fa-	-	κοινός
0010	011	52	-	100689883	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	011	52	-	100689884	-	παρέχοντες	-	-	-	v-pppamn-	-	παρέχω
0010	011	52	-	100689885	-	καὶ	-	-	-	c--------	-	καί
0010	011	52	-	100689886	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	52	-	100689887	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0010	011	52	-	100689888	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0010	011	52	-	100689889	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	52	-	100689890	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	011	52	-	100689891	-	ἐπαμύνουσαν	-	-	-	v-sppafa-	-	ἐπαμύνω
0010	011	52	-	100689892	-	.	-	-	-	u--------	-	.
0010	011	53	-	100689893	-	διὸ	-	-	-	d--------	-	διό
0010	011	53	-	100689894	-	δὴ	-	-	-	g--------	-	δή
0010	011	53	-	100689895	-	καὶ	-	-	-	c--------	-	καί
0010	011	53	-	100689896	-	κατηγοροῦσί	-	-	-	v3ppia---	-	κατηγορέω
0010	011	53	-	100689897	-	τινες	-	-	-	p-p---cn-	-	τις
0010	011	53	-	100689898	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	53	-	100689899	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	53	-	100689900	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	53	-	100689901	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0010	011	53	-	100689902	-	βουλευομένων	-	-	-	v-pppmmg-	-	βουλεύω
0010	011	53	-	100689903	-	,	-	-	-	u--------	-	,
0010	011	53	-	100689904	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	53	-	100689905	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	53	-	100689906	-	ἀσθενεστέρους	-	-	-	a-p---mac	-	ἀσθενής
0010	011	53	-	100689907	-	εἰθίσμεθα	-	-	-	v1prim---	-	ἐθίζω
0010	011	53	-	100689908	-	θεραπεύειν	-	-	-	v--pna---	-	θεραπεύω
0010	011	53	-	100689909	-	,	-	-	-	u--------	-	,
0010	011	53	-	100689910	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	011	53	-	100689911	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	53	-	100689912	-	μετὰ	-	-	-	r--------	-	μετά
0010	011	53	-	100689913	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	53	-	100689914	-	ἐπαινεῖν	-	-	-	v--pna---	-	ἐπαινέω
0010	011	53	-	100689915	-	βουλομένων	-	-	-	v-pppmmg-	-	βούλομαι
0010	011	53	-	100689916	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	53	-	100689917	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	53	-	100689918	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	011	53	-	100689919	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0010	011	53	-	100689920	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	53	-	100689921	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0010	011	53	-	100689922	-	.	-	-	-	u--------	-	.
0010	011	53	-	100689923	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	53	-	100689924	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	53	-	100689925	-	ἀγνοοῦντες	-	-	-	v-pppamn-	-	ἀγνοέω
0010	011	53	-	100689926	-	ὅσον	-	-	-	p-s---na-	-	ὅσος
0010	011	53	-	100689927	-	διαφέρουσιν	-	-	-	v3ppia---	-	διαφέρω
0010	011	53	-	100689928	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0010	011	53	-	100689929	-	μείζους	-	-	-	a-p---fnc	-	μέγας
0010	011	53	-	100689930	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	53	-	100689931	-	συμμαχιῶν	-	-	-	n-p---fg-	-	συμμαχία
0010	011	53	-	100689932	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	53	-	100689933	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	53	-	100689934	-	ἀσφάλειαν	-	-	-	n-s---fa-	-	ἀσφάλεια
0010	011	53	-	100689935	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	011	53	-	100689936	-	ἐβουλευόμεθα	-	-	-	v1piim---	-	βουλεύω
0010	011	53	-	100689937	-	περὶ	-	-	-	r--------	-	περί
0010	011	53	-	100689938	-	αὐτῶν	-	-	-	p-p---fg-	-	αὐτός
0010	011	53	-	100689939	-	,	-	-	-	u--------	-	,
0010	011	53	-	100689940	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	011	53	-	100689941	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	011	53	-	100689942	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	53	-	100689943	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	011	53	-	100689944	-	ἀκριβέστερον	-	-	-	a-s---nac	-	ἀκριβής
0010	011	53	-	100689945	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0010	011	53	-	100689946	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	53	-	100689947	-	συμβαίνοντ’	-	-	-	v-pppana-	-	συμβαίνω
0010	011	53	-	100689948	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	53	-	100689949	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	53	-	100689950	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0010	011	53	-	100689951	-	ὅμως	-	-	-	d--------	-	ὅμως
0010	011	53	-	100689952	-	ᾑρούμεθα	-	-	-	v1piim---	-	αἱρέω
0010	011	53	-	100689953	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	53	-	100689954	-	ἀσθενεστέροις	-	-	-	a-p---mdc	-	ἀσθενής
0010	011	53	-	100689955	-	καὶ	-	-	-	c--------	-	καί
0010	011	53	-	100689956	-	παρὰ	-	-	-	r--------	-	παρά
0010	011	53	-	100689957	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	53	-	100689958	-	συμφέρον	-	-	-	v-sppana-	-	συμφέρω
0010	011	53	-	100689959	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0010	011	53	-	100689960	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0010	011	53	-	100689961	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	53	-	100689962	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	53	-	100689963	-	κρείττοσι	-	-	-	a-p---mdc	-	κρατύς
0010	011	53	-	100689964	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	011	53	-	100689965	-	λυσιτελοῦντος	-	-	-	v-sppang-	-	λυσιτελέω
0010	011	53	-	100689966	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0010	011	53	-	100689967	-	συναδικεῖν	-	-	-	v--pna---	-	συναδικέω
0010	011	53	-	100689968	-	.	-	-	-	u--------	-	.
0010	011	53	-	1000052164	-	E	-	-	-	z--------	-	E
0010	011	54	-	100689969	-	γνοίη	-	-	-	v3saoa---	-	γιγνώσκω
0010	011	54	-	100689970	-	δ’	-	-	-	c--------	-	δέ
0010	011	54	-	100689971	-	ἄν	-	-	-	g--------	-	ἄν
0010	011	54	-	100689972	-	τις	-	-	-	p-s---cn-	-	τις
0010	011	54	-	100689973	-	καὶ	-	-	-	c--------	-	καί
0010	011	54	-	100689974	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	54	-	100689975	-	τρόπον	-	-	-	n-s---ma-	-	τρόπος
0010	011	54	-	100689976	-	καὶ	-	-	-	c--------	-	καί
0010	011	54	-	100689977	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	54	-	100689978	-	ῥώμην	-	-	-	n-s---fa-	-	ῥώμη
0010	011	54	-	100689979	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	54	-	100689980	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	54	-	100689981	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	011	54	-	100689982	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	54	-	100689983	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	54	-	100689984	-	ἱκετειῶν	-	-	-	n-p---fg-	-	ἱκετεία
0010	011	54	-	100689985	-	,	-	-	-	u--------	-	,
0010	011	54	-	100689986	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0010	011	54	-	100689987	-	ἤδη	-	-	-	d--------	-	ἤδη
0010	011	54	-	100689988	-	τινὲς	-	-	-	p-p---cn-	-	τις
0010	011	54	-	100689989	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0010	011	54	-	100689990	-	ἐποιήσαντο	-	-	-	v3paim---	-	ποιέω
0010	011	54	-	100689991	-	.	-	-	-	u--------	-	.
0010	011	54	-	100689992	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	54	-	100689993	-	μὲν	-	-	-	g--------	-	μέν
0010	011	54	-	100689994	-	οὖν	-	-	-	g--------	-	οὖν
0010	011	54	-	100689995	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	54	-	100689996	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0010	011	54	-	100689997	-	γεγενημένας	-	-	-	v-prpmfa-	-	γίγνομαι
0010	011	54	-	100689998	-	ἢ	-	-	-	c--------	-	ἤ
0010	011	54	-	100689999	-	περὶ	-	-	-	r--------	-	περί
0010	011	54	-	100690000	-	μικρῶν	-	-	-	a-p---ng-	-	μικρός
0010	011	54	-	100690001	-	ἐλθούσας	-	-	-	v-papafa-	-	ἔρχομαι
0010	011	54	-	100690002	-	παραλείψω	-	-	-	v1sfia---	-	παραλείπω
0010	011	54	-	100690003	-	·	-	-	-	u--------	-	·
0010	011	54	-	100690004	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	011	54	-	100690005	-	δὲ	-	-	-	c--------	-	δέ
0010	011	54	-	100690006	-	πρὸ	-	-	-	r--------	-	πρό
0010	011	54	-	100690007	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	54	-	100690008	-	Τρωϊκῶν	-	-	-	a-p---ng-	-	Τρωϊκός
0010	011	54	-	100690009	-	(	-	-	-	u--------	-	(
0010	011	54	-	100690010	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0010	011	54	-	100690011	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	54	-	100690012	-	δίκαιον	-	-	-	a-s---nn-	-	δίκαιος
0010	011	54	-	100690013	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	54	-	100690014	-	πίστεις	-	-	-	n-p---fa-	-	πίστις
0010	011	54	-	100690015	-	λαμβάνειν	-	-	-	v--pna---	-	λαμβάνω
0010	011	54	-	100690016	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	54	-	100690017	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	011	54	-	100690018	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	54	-	100690019	-	πατρίων	-	-	-	a-p---ng-	-	πάτριος
0010	011	54	-	100690020	-	ἀμφισβητοῦντας	-	-	-	v-pppama-	-	ἀμφισβητέω
0010	011	54	-	100690021	-	)	-	-	-	u--------	-	)
0010	011	54	-	100690022	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0010	011	54	-	100690023	-	οἵ	-	-	-	l-p---mn-	-	ὁ
0010	011	54	-	100690024	-	θ’	-	-	-	c--------	-	τε
0010	011	54	-	100690025	-	Ἡρακλέους	-	-	-	n-s---mg-	-	Ἡρακλῆς
0010	011	54	-	100690026	-	παῖδες	-	-	-	n-p---cn-	-	παῖς
0010	011	54	-	100690027	-	καὶ	-	-	-	c--------	-	καί
0010	011	54	-	100690028	-	μικρὸν	-	-	-	a-s---na-	-	μικρός
0010	011	54	-	100690029	-	πρὸ	-	-	-	r--------	-	πρό
0010	011	54	-	100690030	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0010	011	54	-	100690031	-	Ἄδραστος	-	-	-	n-s---mn-	-	Ἄδραστος
0010	011	54	-	100690032	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	011	54	-	100690033	-	Ταλαοῦ	-	-	-	n-s---mg-	-	Ταλαός
0010	011	54	-	100690034	-	,	-	-	-	u--------	-	,
0010	011	54	-	100690035	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0010	011	54	-	100690036	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0010	011	54	-	100690037	-	Ἄργους	-	-	-	n-s---ng-	-	Ἄργος
0010	011	54	-	100690038	-	,	-	-	-	u--------	-	,
0010	011	55	-	100690039	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0010	011	55	-	100690040	-	μὲν	-	-	-	g--------	-	μέν
0010	011	55	-	100690041	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	011	55	-	100690042	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	55	-	100690043	-	στρατείας	-	-	-	n-s---fg-	-	στρατεία
0010	011	55	-	100690044	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	55	-	100690045	-	ἐπὶ	-	-	-	r--------	-	ἐπί
