0010	011	-	-	6	t_9790	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0010	011	-	-	7	t_9791	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	011	-	-	8	t_9792	ἡμετέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἡμέτερος
0010	011	-	-	9	t_9793	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0010	011	-	-	10	t_9794	διελθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διέρχομαι
0010	011	-	-	11	t_9795	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_9796	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	2	t_9797	γὰρ	d	-	-	d--------	_	γάρ
0010	011	-	-	3	t_9798	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0010	011	-	-	4	t_9799	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	5	t_9800	μὲν	d	-	-	d--------	_	μέν
0010	011	-	-	6	t_9801	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	7	t_9802	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0010	011	-	-	8	t_9803	,	u	-	-	u--------	_	,
0010	011	-	-	9	t_9804	ὅσοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ὅσος
0010	011	-	-	10	t_9805	πεπολεμήκασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	πολεμέω
0010	011	-	-	11	t_9806	,	u	-	-	u--------	_	,
0010	011	-	-	12	t_9807	ἅμα	d	-	-	d--------	_	ἅμα
0010	011	-	-	13	t_9808	διαλλάττονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	διαλλάσσω
0010	011	-	-	14	t_9809	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	15	t_9810	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	011	-	-	16	t_9811	ἔχθρας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἔχθρα
0010	011	-	-	17	t_9812	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	011	-	-	18	t_9813	γεγενημένης	v	-	-	v-srpefg-	Case=g|Gender=f|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0010	011	-	-	19	t_9814	ἐπιλανθάνονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ἐπιλανθάνομαι
0010	011	-	-	20	t_9815	,	u	-	-	u--------	_	,
0010	011	-	-	21	t_9816	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	22	t_9817	δʼ	c	-	-	c--------	_	δέ
0010	011	-	-	23	t_9818	ἠπειρώταις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἠπειρώτης
0010	011	-	-	24	t_9819	οὐ	d	-	-	d--------	_	οὐ
0010	011	-	-	25	t_9820	δʼ	d	-	-	d--------	_	δέ
0010	011	-	-	26	t_9821	ὅταν	c	-	-	c--------	_	ὅταν
0010	011	-	-	27	t_9822	εὖ	d	-	-	d--------	_	εὖ
0010	011	-	-	28	t_9823	πάσχωσι	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	πάσχω
0010	011	-	-	29	t_9824	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0010	011	-	-	30	t_9825	ἴσασιν	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	οἶδα
0010	011	-	-	31	t_9826	·	u	-	-	u--------	_	·
0010	011	-	-	1	t_9827	οὕτως	d	-	-	d--------	_	οὕτως
0010	011	-	-	2	t_9828	ἀείμνηστον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀείμνηστος
0010	011	-	-	3	t_9829	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	011	-	-	4	t_9830	ὀργὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὀργή
0010	011	-	-	5	t_9831	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	6	t_9832	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	011	-	-	7	t_9833	ἔχουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	ἔχω
0010	011	-	-	8	t_9834	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_9835	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	2	t_9836	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0010	011	-	-	3	t_9837	μὲν	d	-	-	d--------	_	μέν
0010	011	-	-	4	t_9838	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0010	011	-	-	5	t_9839	πατέρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	πατήρ
0010	011	-	-	6	t_9840	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0010	011	-	-	7	t_9841	μηδισμοῦ	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μηδισμός
0010	011	-	-	8	t_9842	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0010	011	-	-	9	t_9843	κατέγνωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταγιγνώσκω
0010	011	-	-	10	t_9844	,	u	-	-	u--------	_	,
0010	011	-	-	11	t_9845	ἐν	r	-	-	r--------	_	ἐν
0010	011	-	-	12	t_9846	δὲ	c	-	-	c--------	_	δέ
0010	011	-	-	13	t_9847	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	14	t_9848	συλλόγοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	σύλλογος
0010	011	-	-	15	t_9849	ἔτι	d	-	-	d--------	_	ἔτι
0010	011	-	-	16	t_9850	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	17	t_9851	νῦν	d	-	-	d--------	_	νῦν
0010	011	-	-	18	t_9852	ἀρὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρά
0010	011	-	-	19	t_9853	ποιοῦνται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	ποιέω
0010	011	-	-	20	t_9854	,	u	-	-	u--------	_	,
0010	011	-	-	21	t_9855	πρὶν	c	-	-	c--------	_	πρίν
0010	011	-	-	22	t_9856	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0010	011	-	-	23	t_9857	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0010	011	-	-	24	t_9858	χρηματίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	χρηματίζω
0010	011	-	-	25	t_9859	,	u	-	-	u--------	_	,
0010	011	-	-	26	t_9860	εἴ	c	-	-	c--------	_	εἰ
0010	011	-	-	27	t_9861	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	011	-	-	28	t_9862	ἐπικηρυκεύεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἐπικηρυκεύομαι
0010	011	-	-	29	t_9863	Πέρσαις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	πέρσης
0010	011	-	-	30	t_9864	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	011	-	-	31	t_9865	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0010	011	-	-	32	t_9866	·	u	-	-	u--------	_	·
0010	011	-	-	1	t_9867	Εὐμολπίδαι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	εὐμολπίδαι
0010	011	-	-	2	t_9868	δὲ	d	-	-	d--------	_	δέ
0010	011	-	-	3	t_9869	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	4	t_9870	Κήρυκες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κῆρυξ
0010	011	-	-	5	t_9871	ἐν	r	-	-	r--------	_	ἐν
0010	011	-	-	6	t_9872	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0010	011	-	-	7	t_9873	τελετῇ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	τελετή
0010	011	-	-	8	t_9874	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	011	-	-	9	t_9875	μυστηρίων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	μυστήριον
0010	011	-	-	10	t_9876	διὰ	r	-	-	r--------	_	διά
0010	011	-	-	11	t_9877	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0010	011	-	-	12	t_9878	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0010	011	-	-	13	t_9879	μῖσος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μῖσος
0010	011	-	-	14	t_9880	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	15	t_9881	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	16	t_9882	ἄλλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0010	011	-	-	17	t_9883	βαρβάροις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βάρβαρος
0010	011	-	-	18	t_9884	εἴργεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἔργω1
0010	011	-	-	19	t_9885	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	011	-	-	20	t_9886	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0010	011	-	-	21	t_9887	,	u	-	-	u--------	_	,
0010	011	-	-	22	t_9888	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0010	011	-	-	23	t_9889	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	24	t_9890	ἀνδροφόνοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἀνδροφόνος
0010	011	-	-	25	t_9891	,	u	-	-	u--------	_	,
0010	011	-	-	26	t_9892	προαγορεύουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	προαγορεύω
0010	011	-	-	28	t_9893	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_9894	οὕτω	d	-	-	d--------	_	οὕτως
0010	011	-	-	2	t_9895	δὲ	d	-	-	d--------	_	δέ
0010	011	-	-	3	t_9896	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0010	011	-	-	4	t_9897	πολεμικῶς	d	-	-	d--------	_	πολεμικός
0010	011	-	-	5	t_9898	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	6	t_9899	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	011	-	-	7	t_9900	ἔχομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἔχω
0010	011	-	-	8	t_9901	,	u	-	-	u--------	_	,
0010	011	-	-	9	t_9902	ὥστε	c	-	-	c--------	_	ὥστε
0010	011	-	-	10	t_9903	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	11	t_9904	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	011	-	-	12	t_9905	μύθων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μῦθος
0010	011	-	-	13	t_9906	ἥδιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἡδύς
0010	011	-	-	14	t_9907	συνδιατρίβομεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	συνδιατρίβω
0010	011	-	-	15	t_9908	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	16	t_9909	Τρωικοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	τρωικός
0010	011	-	-	17	t_9910	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	18	t_9911	Περσικοῖς	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	περσικός
0010	011	-	-	19	t_9912	,	u	-	-	u--------	_	,
0010	011	-	-	20	t_9913	διʼ	r	-	-	r--------	_	διά
0010	011	-	-	21	t_9914	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0010	011	-	-	22	t_9915	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0010	011	-	-	23	t_9916	πυνθάνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πυνθάνομαι
0010	011	-	-	24	t_9917	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	011	-	-	25	t_9918	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0010	011	-	-	26	t_9919	συμφοράς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συμφορά
0010	011	-	-	27	t_9920	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_9921	εὕροι	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	εὑρίσκω
0010	011	-	-	2	t_9922	δʼ	d	-	-	d--------	_	δέ
0010	011	-	-	3	t_9923	ἄν	d	-	-	d--------	_	ἄν
0010	011	-	-	4	t_9924	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0010	011	-	-	5	t_9925	ἐκ	r	-	-	r--------	_	ἐκ
0010	011	-	-	6	t_9926	μὲν	d	-	-	d--------	_	μέν
0010	011	-	-	7	t_9927	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	011	-	-	8	t_9928	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0010	011	-	-	9	t_9929	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0010	011	-	-	10	t_9930	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	11	t_9931	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	12	t_9932	βαρβάρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βάρβαρος
0010	011	-	-	13	t_9933	ὕμνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὕμνος
0010	011	-	-	14	t_9934	πεποιημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	ποιέω
0010	011	-	-	15	t_9935	,	u	-	-	u--------	_	,
0010	011	-	-	16	t_9936	ἐκ	r	-	-	r--------	_	ἐκ
0010	011	-	-	17	t_9937	δὲ	c	-	-	c--------	_	δέ
0010	011	-	-	18	t_9938	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=n|Number=s	ὁ
0010	011	-	-	19	t_9939	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	20	t_9940	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	21	t_9941	Ἕλληνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἕλλην
0010	011	-	-	22	t_9942	θρήνους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θρῆνος
0010	011	-	-	23	t_9943	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0010	011	-	-	24	t_9944	γεγενημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0010	011	-	-	25	t_9945	,	u	-	-	u--------	_	,
0010	011	-	-	26	t_9946	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	27	t_9947	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	28	t_9948	μὲν	d	-	-	d--------	_	μέν
0010	011	-	-	29	t_9949	ἐν	r	-	-	r--------	_	ἐν
0010	011	-	-	30	t_9950	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	011	-	-	31	t_9951	ἑορταῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἑορτή
0010	011	-	-	32	t_9952	ᾀδομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀείδω
0010	011	-	-	33	t_9953	,	u	-	-	u--------	_	,
0010	011	-	-	34	t_9954	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0010	011	-	-	35	t_9955	δʼ	c	-	-	c--------	_	δέ
0010	011	-	-	36	t_9956	ἐπὶ	r	-	-	r--------	_	ἐπί
0010	011	-	-	37	t_9957	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0010	011	-	-	38	t_9958	συμφοραῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	συμφορά
0010	011	-	-	39	t_9959	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0010	011	-	-	40	t_9960	μεμνημένους	v	-	-	v-prpema-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μιμνήσκω
0010	011	-	-	41	t_9961	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_9962	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0010	011	-	-	2	t_9963	δὲ	d	-	-	d--------	_	δέ
0010	011	-	-	3	t_9964	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	4	t_9965	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	011	-	-	5	t_9966	Ὁμήρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ὅμηρος
0010	011	-	-	6	t_9967	ποίησιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ποίησις
0010	011	-	-	7	t_9968	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0010	011	-	-	8	t_9969	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0010	011	-	-	9	t_9970	δόξαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δόξα
0010	011	-	-	10	t_9971	,	u	-	-	u--------	_	,
0010	011	-	-	11	t_9972	ὅτι	c	-	-	c--------	_	ὅτι
0010	011	-	-	12	t_9973	καλῶς	d	-	-	d--------	_	καλός
0010	011	-	-	13	t_9974	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	14	t_9975	πολεμήσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πολεμέω
0010	011	-	-	15	t_9976	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	16	t_9977	βαρβάροις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	βάρβαρος
0010	011	-	-	17	t_9978	ἐνεκωμίασε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐγκωμιάζω
0010	011	-	-	18	t_9979	,	u	-	-	u--------	_	,
0010	011	-	-	19	t_9980	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	20	t_9981	διὰ	r	-	-	r--------	_	διά
0010	011	-	-	21	t_9982	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0010	011	-	-	22	t_9983	βουληθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	βούλομαι
0010	011	-	-	23	t_9984	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0010	011	-	-	24	t_9985	προγόνους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πρόγονος
0010	011	-	-	25	t_9986	ἡμῶν	p	-	-	p-p----g-	Case=g|Number=p	ἐγώ
0010	011	-	-	26	t_9987	ἔντιμον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἔντιμος
0010	011	-	-	27	t_9988	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0010	011	-	-	28	t_9989	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0010	011	-	-	29	t_9990	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	011	-	-	30	t_9991	τέχνην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τέχνη
0010	011	-	-	31	t_9992	ἔν	r	-	-	r--------	_	ἐν
0010	011	-	-	32	t_9993	τε	d	-	-	d--------	_	τε
0010	011	-	-	33	t_9994	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0010	011	-	-	34	t_9995	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0010	011	-	-	35	t_9996	μουσικῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	μουσικός
0010	011	-	-	36	t_9997	ἄθλοις	n	-	-	n-p---md-	Case=d|Gender=n|Number=p	ἆθλος
0010	011	-	-	37	t_9998	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	38	t_9999	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0010	011	-	-	39	t_10000	παιδεύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	παιδεύω
0010	011	-	-	40	t_10001	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0010	011	-	-	41	t_10002	νεωτέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	νέος
0010	011	-	-	42	t_10003	,	u	-	-	u--------	_	,
0010	011	-	-	43	t_10004	ἳνα	d	-	-	d--------	_	ἳνα
0010	011	-	-	44	t_10005	πολλάκις	d	-	-	d--------	_	πολλάκις
0010	011	-	-	45	t_10006	ἀκούοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0010	011	-	-	46	t_10007	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	011	-	-	47	t_10008	ἐπῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔπος
0010	011	-	-	48	t_10009	ἐκμανθάνωμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐκμανθάνω
0010	011	-	-	49	t_10010	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	011	-	-	50	t_10011	ἔχθραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἔχθρα
0010	011	-	-	51	t_10012	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0010	011	-	-	52	t_10013	ὑπάρχουσαν	v	-	-	v-sppafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ὑπάρχω
0010	011	-	-	53	t_10014	πρὸς	r	-	-	r--------	_	πρός
0010	011	-	-	54	t_10015	αὐτούς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0010	011	-	-	55	t_10016	,	u	-	-	u--------	_	,
0010	011	-	-	56	t_10017	καὶ	c	-	-	c--------	_	καί
0010	011	-	-	57	t_10018	ζηλοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ζηλόω
0010	011	-	-	58	t_10019	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0010	011	-	-	59	t_10020	ἀρετὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἀρετή
0010	011	-	-	60	t_10021	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	011	-	-	61	t_10022	στρατευσαμένων	v	-	-	v-papmmg-	Case=g|Gender=n|Mood=p|Number=p|Tense=a|Voice=m	στρατεύω
0010	011	-	-	62	t_10023	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0010	011	-	-	63	t_10024	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0010	011	-	-	64	t_10025	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0010	011	-	-	65	t_10026	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0010	011	-	-	66	t_10027	ἐπιθυμῶμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἐπιθυμέω
0010	011	-	-	67	t_10028	.	u	-	-	u--------	_	.
0010	011	-	-	1	t_10029	ὥστε	d	-	-	d--------	_	ὥστε
0010	011	-	-	2	t_10030	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0010	011	-	-	3	t_10031	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0010	011	-	-	4	t_10032	πολλὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	πολύς
0010	011	-	-	5	t_10033	λίαν	d	-	-	d--------	_	λίαν
0010	011	-	-	6	t_10034	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0010	011	-	-	7	t_10035	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0010	011	-	-	8	t_10036	παρακελευόμενα	v	-	-	v-pppenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	παρακελεύομαι
0010	011	-	-	9	t_10037	πολεμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πολεμέω
0010	011	-	-	10	t_10038	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0010	011	-	-	11	t_10039	,	u	-	-	u--------	_	,
0010	011	-	-	12	t_10040	μάλιστα	d	-	-	d--------	_	μάλιστα
0010	011	-	-	13	t_10041	δʼ	c	-	-	c--------	_	δέ
0010	011	-	-	14	t_10042	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0010	011	-	-	15	t_10043	παρὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι
0010	011	-	-	16	t_10044	καιρός	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	καιρός
0010	011	-	-	17	t_10045	,	u	-	-	u--------	_	,
0010	011	-	-	18	t_10046	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0010	011	-	-	19	t_10047	οὐκ	d	-	-	d--------	_	οὐ
0010	011	-	-	20	t_10048	ἀφετέον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀφετέος
0010	011	-	-	21	t_10049	·	u	-	-	u--------	_	·
0010	011	-	-	1	t_10050	καὶ	d	-	-	d--------	_	καί
0010	011	-	-	2	t_10051	γὰρ	d	-	-	d--------	_	γάρ
0010	011	-	-	3	t_10052	αἰσχρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	αἰσχρός
0010	011	-	-	4	t_10053	παρόντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	πάρειμι1
0010	011	-	-	5	t_10054	μὲν	d	-	-	d--------	_	μέν
