0540	009	3	-	102444968	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0540	009	3	-	102444969	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	009	3	-	102444970	-	.	-	-	-	u--------	-	.
0540	009	3	-	102444971	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	009	3	-	102444972	-	μὲν	-	-	-	g--------	-	μέν
0540	009	3	-	102444973	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	3	-	102444974	-	περὶ	-	-	-	r--------	-	περί
0540	009	3	-	102444975	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	3	-	102444976	-	ἀπογραφῆς	-	-	-	n-s---fg-	-	ἀπογραφή
0540	009	3	-	102444977	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	009	3	-	102444978	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0540	009	3	-	102444979	-	.	-	-	-	u--------	-	.
0540	009	4	-	102444980	-	ἀφικόμενος	-	-	-	v-sapmmn-	-	ἀφικνέομαι
0540	009	4	-	102444981	-	προπέρυσιν	-	-	-	d--------	-	προπέρυσι
0540	009	4	-	102444982	-	εἰς	-	-	-	r--------	-	εἰς
0540	009	4	-	102444983	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	4	-	102444984	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	009	4	-	102444985	-	,	-	-	-	u--------	-	,
0540	009	4	-	102444986	-	οὔπω	-	-	-	d--------	-	οὔπω
0540	009	4	-	102444987	-	δύο	-	-	-	m--------	-	δύο
0540	009	4	-	102444988	-	μῆνας	-	-	-	n-p---ma-	-	μείς
0540	009	4	-	102444989	-	ἐπιδεδημηκὼς	-	-	-	v-srpamn-	-	ἐπιδημέω
0540	009	4	-	102444990	-	κατελέγην	-	-	-	v1saip---	-	καταλέγω
0540	009	4	-	102444991	-	στρατιώτης	-	-	-	n-s---mn-	-	στρατιώτης
0540	009	4	-	102444992	-	.	-	-	-	u--------	-	.
0540	009	4	-	102444993	-	αἰσθόμενος	-	-	-	v-sapmmn-	-	αἰσθάνομαι
0540	009	4	-	102444994	-	δὲ	-	-	-	c--------	-	δέ
0540	009	4	-	102444995	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	4	-	102444996	-	πραχθὲν	-	-	-	v-sappna-	-	πράσσω
0540	009	4	-	102444997	-	ὑπετοπούμην	-	-	-	v1siim---	-	ὑποτοπέω
0540	009	4	-	102444998	-	εὐθέως	-	-	-	d--------	-	εὐθύς
0540	009	4	-	102444999	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	009	4	-	102445000	-	μηδενὶ	-	-	-	p-s---nd-	-	μηδείς
0540	009	4	-	102445001	-	ὑγιεῖ	-	-	-	a-s---nd-	-	ὑγιής
0540	009	4	-	102445002	-	κατειλέχθαι	-	-	-	v--rnm---	-	καταλέγω
0540	009	4	-	102445003	-	.	-	-	-	u--------	-	.
0540	009	4	-	102445004	-	προσελθὼν	-	-	-	v-sapamn-	-	προσέρχομαι
0540	009	4	-	102445005	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	4	-	102445006	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	009	4	-	102445007	-	στρατηγῷ	-	-	-	n-s---md-	-	στρατηγός
0540	009	4	-	102445008	-	ἐδήλωσα	-	-	-	v1saia---	-	δηλόω
0540	009	4	-	102445009	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	009	4	-	102445010	-	ἐστρατευμένος	-	-	-	v-srpmmn-	-	στρατεύω
0540	009	4	-	102445011	-	εἴην	-	-	-	v1spoa---	-	εἰμί
0540	009	4	-	102445012	-	,	-	-	-	u--------	-	,
0540	009	4	-	102445013	-	ἔτυχον	-	-	-	v1saia---	-	τυγχάνω
0540	009	4	-	102445014	-	δὲ	-	-	-	c--------	-	δέ
0540	009	4	-	102445015	-	οὐδενὸς	-	-	-	p-s---ng-	-	οὐδείς
0540	009	4	-	102445016	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	009	4	-	102445017	-	μετρίων	-	-	-	a-p---ng-	-	μέτριος
0540	009	4	-	102445018	-	.	-	-	-	u--------	-	.
0540	009	4	-	102445019	-	προπηλακιζόμενος	-	-	-	v-sppmmn-	-	προπηλακίζω
0540	009	4	-	102445020	-	δὲ	-	-	-	c--------	-	δέ
0540	009	4	-	102445021	-	ἠγανάκτουν	-	-	-	v1siia---	-	ἀγανακτέω
0540	009	4	-	102445022	-	μέν	-	-	-	g--------	-	μέν
0540	009	4	-	102445023	-	,	-	-	-	u--------	-	,
0540	009	5	-	102445024	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0540	009	5	-	102445025	-	δ’	-	-	-	c--------	-	δέ
0540	009	5	-	102445026	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0540	009	5	-	102445027	-	.	-	-	-	u--------	-	.
0540	009	5	-	102445028	-	ἀπορούμενος	-	-	-	v-sppmmn-	-	ἀπορέω
0540	009	5	-	102445029	-	δὲ	-	-	-	c--------	-	δέ
0540	009	5	-	102445030	-	καὶ	-	-	-	c--------	-	καί
0540	009	5	-	102445031	-	συμβουλευόμενός	-	-	-	v-sppmmn-	-	συμβουλεύω
0540	009	5	-	102445032	-	τινι	-	-	-	p-s---cd-	-	τις
0540	009	5	-	102445033	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	5	-	102445034	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	009	5	-	102445035	-	τί	-	-	-	p-s---na-	-	τίς
0540	009	5	-	102445036	-	χρήσωμαι	-	-	-	v1sasm---	-	χράω
0540	009	5	-	102445037	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	009	5	-	102445038	-	πράγματι	-	-	-	n-s---nd-	-	πρᾶγμα
0540	009	5	-	102445039	-	,	-	-	-	u--------	-	,
0540	009	5	-	102445040	-	ἐπυθόμην	-	-	-	v1saim---	-	πυνθάνομαι
0540	009	5	-	102445041	-	ὡς	-	-	-	c--------	-	ὡς
0540	009	5	-	102445042	-	καὶ	-	-	-	c--------	-	καί
0540	009	5	-	102445043	-	δήσειν	-	-	-	v--fna---	-	δέω
0540	009	5	-	102445044	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	009	5	-	102445045	-	ἀπειλοῖεν	-	-	-	v3ppoa---	-	ἀπειλέω
0540	009	5	-	102445046	-	,	-	-	-	u--------	-	,
0540	009	5	-	102445047	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0540	009	5	-	102445048	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	009	5	-	102445049	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	009	5	-	102445050	-	ἐλάττω	-	-	-	a-s---mac	-	ἐλαχύς
0540	009	5	-	102445051	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0540	009	5	-	102445052	-	Καλλικράτους	-	-	-	n-s---mg-	-	Καλλικράτης
0540	009	5	-	102445053	-	Πολύαινος	-	-	-	n-s---mn-	-	Πολύαινος
0540	009	5	-	102445054	-	ἐνδημοίη	-	-	-	v3spoa---	-	ἐνδημέω
0540	009	5	-	102445055	-	.	-	-	-	u--------	-	.
0540	009	6	-	102445056	-	κα-	-	-	-	c--------	-	καί
0540	009	6	-	102445057	-	κἀμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0540	009	6	-	102445058	-	μὲν	-	-	-	g--------	-	μέν
0540	009	6	-	102445059	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	009	6	-	102445060	-	προειρημένα	-	-	-	v-prpmna-	-	προλέγω
0540	009	6	-	102445061	-	διείλεκτο	-	-	-	v3slim---	-	διαλέγω
0540	009	6	-	102445062	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	009	6	-	102445063	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	009	6	-	102445064	-	Φιλίου	-	-	-	n-s---mg-	-	Φίλιος
0540	009	6	-	102445065	-	τραπέζῃ	-	-	-	n-s---fd-	-	τράπεζα
0540	009	6	-	102445066	-	·	-	-	-	u--------	-	·
0540	009	6	-	102445067	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	009	6	-	102445068	-	δὲ	-	-	-	c--------	-	δέ
0540	009	6	-	102445069	-	μετὰ	-	-	-	r--------	-	μετά
0540	009	6	-	102445070	-	Κτησικλέους	-	-	-	n-s---mg-	-	Κτησικλῆς
0540	009	6	-	102445071	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	009	6	-	102445072	-	ἄρχοντος	-	-	-	n-s---mg-	-	ἄρχων
0540	009	6	-	102445073	-	,	-	-	-	u--------	-	,
0540	009	6	-	102445074	-	ἀπαγγείλαντός	-	-	-	v-sapamg-	-	ἀπαγγέλλω
0540	009	6	-	102445075	-	τινος	-	-	-	p-s---cg-	-	τις
0540	009	6	-	102445076	-	ὡς	-	-	-	c--------	-	ὡς
0540	009	6	-	102445077	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	009	6	-	102445078	-	λοιδοροῖμι	-	-	-	v1spoa---	-	λοιδορέω
0540	009	6	-	102445079	-	,	-	-	-	u--------	-	,
0540	009	6	-	102445080	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	009	6	-	102445081	-	νόμου	-	-	-	n-s---mg-	-	νόμος
0540	009	6	-	102445082	-	ἀπαγορεύοντος	-	-	-	v-sppamg-	-	ἀπαγορεύω
0540	009	6	-	102445083	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	009	6	-	102445084	-	τις	-	-	-	p-s---cn-	-	τις
0540	009	6	-	102445085	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0540	009	6	-	102445086	-	ἐν	-	-	-	r--------	-	ἐν
0540	009	6	-	102445087	-	συνεδρίῳ	-	-	-	n-s---nd-	-	συνέδριον
0540	009	6	-	102445088	-	λοιδορῇ	-	-	-	v3spsa---	-	λοιδορέω
0540	009	6	-	102445089	-	,	-	-	-	u--------	-	,
0540	009	6	-	102445090	-	παρὰ	-	-	-	r--------	-	παρά
0540	009	6	-	102445091	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	009	6	-	102445092	-	νόμον	-	-	-	n-s---ma-	-	νόμος
0540	009	6	-	102445093	-	ζημιῶσαι	-	-	-	v--ana---	-	ζημιόω
0540	009	6	-	102445094	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	009	6	-	102445095	-	.	-	-	-	u--------	-	.
0540	009	6	-	102445096	-	ἐπιβαλόντες	-	-	-	v-papamn-	-	ἐπιβάλλω
0540	009	6	-	102445097	-	δὲ	-	-	-	c--------	-	δέ
0540	009	6	-	102445098	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	6	-	102445099	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	009	6	-	102445100	-	πράξασθαι	-	-	-	v--anm---	-	πράσσω
0540	009	6	-	102445101	-	μὲν	-	-	-	g--------	-	μέν
0540	009	6	-	102445102	-	οὐκ	-	-	-	d--------	-	οὐ
0540	009	6	-	102445103	-	ἐπεχείρησαν	-	-	-	v3paia---	-	ἐπιχειρέω
0540	009	6	-	102445104	-	,	-	-	-	u--------	-	,
0540	009	6	-	102445105	-	ἐξιούσης	-	-	-	v-sppafg-	-	ἐξέρχομαι
0540	009	6	-	102445106	-	δὲ	-	-	-	c--------	-	δέ
0540	009	6	-	102445107	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	6	-	102445108	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0540	009	6	-	102445109	-	γράψαντες	-	-	-	v-papamn-	-	γράφω
0540	009	6	-	102445110	-	εἰς	-	-	-	r--------	-	εἰς
0540	009	6	-	102445111	-	λεύκωμα	-	-	-	n-s---na-	-	λεύκωμα
0540	009	6	-	102445112	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	009	6	-	102445113	-	ταμίαις	-	-	-	n-p---md-	-	ταμίας
0540	009	6	-	102445114	-	παρέδοσαν	-	-	-	v3paia---	-	παραδίδωμι
0540	009	6	-	102445115	-	.	-	-	-	u--------	-	.
0540	009	7	-	102445116	-	οἵδε	-	-	-	p-p---mn-	-	ὅδε
0540	009	7	-	102445117	-	μὲν	-	-	-	g--------	-	μέν
0540	009	7	-	102445118	-	τάδε	-	-	-	p-p---na-	-	ὅδε
0540	009	7	-	102445119	-	διεπράξαντο	-	-	-	v3paim---	-	διαπράσσω
0540	009	7	-	102445120	-	.	-	-	-	u--------	-	.
0540	009	7	-	102445121	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	009	7	-	102445122	-	δὲ	-	-	-	c--------	-	δέ
0540	009	7	-	102445123	-	ταμίαι	-	-	-	n-p---mn-	-	ταμία
0540	009	7	-	102445124	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	009	7	-	102445125	-	ὅμοιον	-	-	-	a-s---na-	-	ὅμοιος
0540	009	7	-	102445126	-	τοῖσδε	-	-	-	p-p---nd-	-	ὅδε
0540	009	7	-	102445127	-	διανοηθέντες	-	-	-	v-pappmn-	-	διανοέω
0540	009	7	-	102445128	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445129	-	ἀνακαλεσάμενοι	-	-	-	v-papmmn-	-	ἀνακαλέω
0540	009	7	-	102445130	-		-	-	-	None	-	None
0540	009	7	-	102445131	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	009	7	-	102445132	-	παραδόντας	-	-	-	v-papama-	-	παραδίδωμι
0540	009	7	-	102445133	-		-	-	-	None	-	None
0540	009	7	-	102445134	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	7	-	102445135	-	γραφήν	-	-	-	n-s---fa-	-	γραφή
0540	009	7	-	102445136	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445137	-	ἐσκοποῦντο	-	-	-	v3piim---	-	σκοπέω
0540	009	7	-	102445138	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	009	7	-	102445139	-	αἰτίας	-	-	-	n-s---fg-	-	αἰτία
0540	009	7	-	102445140	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	7	-	102445141	-	πρόφασιν	-	-	-	n-s---fa-	-	πρόφασις
0540	009	7	-	102445142	-	.	-	-	-	u--------	-	.
0540	009	7	-	102445143	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	009	7	-	102445144	-	δὲ	-	-	-	c--------	-	δέ
0540	009	7	-	102445145	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	7	-	102445146	-	γεγενημένον	-	-	-	v-srpmna-	-	γίγνομαι
0540	009	7	-	102445147	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445148	-	ἐννοούμενοι	-	-	-	v-pppmmn-	-	ἐννοέω
0540	009	7	-	102445149	-	οἷα	-	-	-	p-p---na-	-	οἷος
0540	009	7	-	102445150	-	πεπονθὼς	-	-	-	v-srpamn-	-	πάσχω
0540	009	7	-	102445151	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	009	7	-	102445152	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445153	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	009	7	-	102445154	-	μὲν	-	-	-	g--------	-	μέν
0540	009	7	-	102445155	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	009	7	-	102445156	-	ἔπειθον	-	-	-	v3piia---	-	πείθω
0540	009	7	-	102445157	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	009	7	-	102445158	-	ἀφεῖναι	-	-	-	v--ana---	-	ἀφίημι
0540	009	7	-	102445159	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445160	-	διδάσκοντες	-	-	-	v-pppamn-	-	διδάσκω
0540	009	7	-	102445161	-	ὡς	-	-	-	c--------	-	ὡς
0540	009	7	-	102445162	-	οὐκ	-	-	-	d--------	-	οὐ
0540	009	7	-	102445163	-	ἐπιεικὲς	-	-	-	a-s---nn-	-	ἐπιεικής
0540	009	7	-	102445164	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	009	7	-	102445165	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	7	-	102445166	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	009	7	-	102445167	-	τινας	-	-	-	p-p---ca-	-	τις
0540	009	7	-	102445168	-	διὰ	-	-	-	r--------	-	διά
0540	009	7	-	102445169	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	009	7	-	102445170	-	ἔχθρας	-	-	-	n-p---fa-	-	ἔχθρα
0540	009	7	-	102445171	-	ἀναγράφεσθαι	-	-	-	v--pnm---	-	ἀναγράφω
0540	009	7	-	102445172	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445173	-	ἀποροῦντες	-	-	-	v-pppamn-	-	ἀπορέω
0540	009	7	-	102445174	-	δὲ	-	-	-	c--------	-	δέ
0540	009	7	-	102445175	-	μεταπεῖσαι	-	-	-	v--ana---	-	μεταπείθω
0540	009	7	-	102445176	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0540	009	7	-	102445177	-	,	-	-	-	u--------	-	,
0540	009	7	-	102445178	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	009	7	-	102445179	-	παρ’	-	-	-	r--------	-	παρά
0540	009	7	-	102445180	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	009	7	-	102445181	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	009	7	-	102445182	-	ὑποστάντες	-	-	-	v-papamn-	-	ὑφίστημι
0540	009	7	-	102445183	-	ἄκυρον	-	-	-	a-s---fa-	-	ἄκυρος
0540	009	7	-	102445184	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	009	7	-	102445185	-	ζημίαν	-	-	-	n-s---fa-	-	ζημία
0540	009	7	-	102445186	-	ἔκρινανG?	-	-	-	z--------	-	G
0540	009	8	-	102445187	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	009	8	-	102445188	-	μὲν	-	-	-	g--------	-	μέν
0540	009	8	-	102445189	-	οὖν	-	-	-	g--------	-	οὖν
0540	009	8	-	102445190	-	ἀφείθην	-	-	-	v1saip---	-	ἀφίημι
0540	009	8	-	102445191	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	009	8	-	102445192	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	009	8	-	102445193	-	ταμιῶν	-	-	-	n-p---mg-	-	τάμιας
0540	009	8	-	102445194	-	,	-	-	-	u--------	-	,
0540	009	8	-	102445195	-	ἐπίστασθε	-	-	-	v2ppim---	-	ἐπίσταμαι
0540	009	8	-	102445196	-	·	-	-	-	u--------	-	·
0540	009	8	-	102445197	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	009	8	-	102445198	-	δὲ	-	-	-	c--------	-	δέ
0540	009	8	-	102445199	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	009	8	-	102445200	-	καὶ	-	-	-	c--------	-	καί
