0540	009	-	-	5	t_264	ὅμοιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅμοιος
0540	009	-	-	6	t_265	τοῖσδε	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅδε
0540	009	-	-	7	t_266	διανοηθέντες	v	-	-	v-pappmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	διανοέω
0540	009	-	-	8	t_267	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_268	ἀνακαλεσάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	ἀνακαλέω
0540	009	-	-	10	t_269	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	11	t_270	παραδόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	παραδίδωμι
0540	009	-	-	12	t_271	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	13	t_272	γραφήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γραφή
0540	009	-	-	14	t_273	,	u	-	-	u--------	_	,
0540	009	-	-	15	t_274	ἐσκοποῦντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	σκοπέω
0540	009	-	-	16	t_275	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	17	t_276	αἰτίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰτία
0540	009	-	-	18	t_277	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	19	t_278	πρόφασιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόφασις
0540	009	-	-	20	t_279	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_280	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	009	-	-	2	t_281	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_282	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	4	t_283	γεγενημένον	v	-	-	v-srpena-	Case=a|Gender=n|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	009	-	-	5	t_284	,	u	-	-	u--------	_	,
0540	009	-	-	6	t_285	ἐννοούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐννοέω
0540	009	-	-	7	t_286	οἷα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	οἷος
0540	009	-	-	8	t_287	πεπονθὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	πάσχω
0540	009	-	-	9	t_288	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	009	-	-	10	t_289	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_290	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	12	t_291	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	13	t_292	πρῶτον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρῶτος
0540	009	-	-	14	t_293	ἔπειθον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πείθω
0540	009	-	-	15	t_294	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	009	-	-	16	t_295	ἀφεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφίημι
0540	009	-	-	17	t_296	,	u	-	-	u--------	_	,
0540	009	-	-	18	t_297	διδάσκοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	διδάσκω
0540	009	-	-	19	t_298	ὡς	c	-	-	c--------	_	ὡς
0540	009	-	-	20	t_299	οὐκ	d	-	-	d--------	_	οὐ
0540	009	-	-	21	t_300	ἐπιεικὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἐπιεικής
0540	009	-	-	22	t_301	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	009	-	-	23	t_302	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	009	-	-	24	t_303	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	009	-	-	25	t_304	τινας	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τις
0540	009	-	-	26	t_305	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	27	t_306	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	009	-	-	28	t_307	ἔχθρας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἔχθρα
0540	009	-	-	29	t_308	ἀναγράφεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀναγράφω
0540	009	-	-	30	t_309	,	u	-	-	u--------	_	,
0540	009	-	-	31	t_310	ἀποροῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀπορέω
0540	009	-	-	32	t_311	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	33	t_312	μεταπεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μεταπείθω
0540	009	-	-	34	t_313	αὐτούς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	009	-	-	35	t_314	,	u	-	-	u--------	_	,
0540	009	-	-	36	t_315	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	009	-	-	37	t_316	παρʼ	r	-	-	r--------	_	παρά
0540	009	-	-	38	t_317	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	009	-	-	39	t_318	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	009	-	-	40	t_319	ὑποστάντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ὑφίστημι
0540	009	-	-	41	t_320	ἄκυρον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἄκυρος
0540	009	-	-	42	t_321	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	43	t_322	ζημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ζημία
0540	009	-	-	44	t_323	ἔκριναν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	κρίνω
0540	009	-	-	45	t_324	ὅτι	c	-	-	c--------	_	ὅτι
0540	009	-	-	46	t_325	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	47	t_326	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	48	t_327	ἀφείθην	v	-	-	v3paip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ἀφίημι
0540	009	-	-	49	t_328	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	009	-	-	50	t_329	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	009	-	-	51	t_330	ταμιῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ταμία
0540	009	-	-	52	t_331	,	u	-	-	u--------	_	,
0540	009	-	-	53	t_332	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	009	-	-	54	t_333	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_334	προσήκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσήκω
0540	009	-	-	2	t_335	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_336	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	009	-	-	4	t_337	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	5	t_338	διὰ	r	-	-	r--------	_	διά
0540	009	-	-	6	t_339	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	009	-	-	7	t_340	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	8	t_341	ἀπόδειξιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπόδειξις
0540	009	-	-	9	t_342	ἀπηλλάχθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀπαλλάσσω
0540	009	-	-	10	t_343	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	11	t_344	ἐγκλήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔγκλημα
0540	009	-	-	12	t_345	,	u	-	-	u--------	_	,
0540	009	-	-	13	t_346	ἔτι	d	-	-	d--------	_	ἔτι
0540	009	-	-	14	t_347	πλείονας	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πλείων
0540	009	-	-	15	t_348	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	16	t_349	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	009	-	-	17	t_350	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	18	t_351	ἄλλας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἄλλος
0540	009	-	-	19	t_352	δικαιώσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δικαιόω
0540	009	-	-	20	t_353	παρασχήσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	009	-	-	21	t_354	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_355	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	2	t_356	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	009	-	-	3	t_357	λαβὲ	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	λαμβάνω
0540	009	-	-	4	t_358	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	009	-	-	5	t_359	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	009	-	-	6	t_360	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_361	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	009	-	-	2	t_362	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	009	-	-	3	t_363	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	4	t_364	νόμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	νόμος
0540	009	-	-	5	t_365	διαρρήδην	d	-	-	d--------	_	διαρρήδην
0540	009	-	-	6	t_366	ἀγορεύοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀγορεύω
0540	009	-	-	7	t_367	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	8	t_368	ἐν	r	-	-	r--------	_	ἐν
0540	009	-	-	9	t_369	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	009	-	-	10	t_370	συνεδρίω	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	συνέδριον
0540	009	-	-	11	t_371	λοιδοροῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λοιδορέω
0540	009	-	-	12	t_372	ζημιοῦν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζημιόω
0540	009	-	-	13	t_373	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0540	009	-	-	14	t_374	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_375	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	009	-	-	2	t_376	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_377	ὅτι	c	-	-	c--------	_	ὅτι
0540	009	-	-	4	t_378	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	5	t_379	οὐκ	d	-	-	d--------	_	οὐ
0540	009	-	-	6	t_380	εἰσῆλθον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	εἰσέρχομαι
0540	009	-	-	7	t_381	εἰς	r	-	-	r--------	_	εἰς
0540	009	-	-	8	t_382	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	9	t_383	ἀρχεῖον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀρχεῖον
0540	009	-	-	10	t_384	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_385	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	009	-	-	12	t_386	παρεσχόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	παρέχω
0540	009	-	-	13	t_387	,	u	-	-	u--------	_	,
0540	009	-	-	14	t_388	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	009	-	-	15	t_389	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	16	t_390	ζημιωθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ζημιόω
0540	009	-	-	17	t_391	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	18	t_392	τʼ	d	-	-	d--------	_	τε
0540	009	-	-	19	t_393	ὀφείλω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ὀφείλω
0540	009	-	-	20	t_394	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	21	t_395	τʼ	c	-	-	c--------	_	τε
0540	009	-	-	22	t_396	ἐκτεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐκτίνω
0540	009	-	-	23	t_397	δίκαιός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δίκαιος
0540	009	-	-	24	t_398	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	009	-	-	25	t_399	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_400	εἰ	c	-	-	c--------	_	εἰ
0540	009	-	-	2	t_401	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	3	t_402	φανερός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	φανερός
0540	009	-	-	4	t_403	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	009	-	-	5	t_404	μὴ	d	-	-	d--------	_	μή
0540	009	-	-	6	t_405	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0540	009	-	-	7	t_406	εἰς	r	-	-	r--------	_	εἰς
0540	009	-	-	8	t_407	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	009	-	-	9	t_408	συνέδριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	συνέδριον
0540	009	-	-	10	t_409	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_410	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	009	-	-	12	t_411	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	13	t_412	νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	009	-	-	14	t_413	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	009	-	-	15	t_414	ἐντὸς	d	-	-	d--------	_	ἐντός
0540	009	-	-	16	t_415	πλημμελοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πλημμελέω
0540	009	-	-	17	t_416	ἀγορεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἀγορεύω
0540	009	-	-	18	t_417	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	19	t_418	ζημίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ζημία
0540	009	-	-	20	t_419	ὀφείλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀφείλω
0540	009	-	-	21	t_420	,	u	-	-	u--------	_	,
0540	009	-	-	22	t_421	ἠδικηκὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἀδικέω
0540	009	-	-	23	t_422	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	24	t_423	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	009	-	-	25	t_424	φαίνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	φαίνω
0540	009	-	-	26	t_425	,	u	-	-	u--------	_	,
0540	009	-	-	27	t_426	ἔχθρᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἔχθρα
0540	009	-	-	28	t_427	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	29	t_428	ἄνευ	r	-	-	r--------	_	ἄνευ
0540	009	-	-	30	t_429	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	009	-	-	31	t_430	παραλόγως	d	-	-	d--------	_	παράλογος
0540	009	-	-	32	t_431	ζημιωθείς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ζημιόω
0540	009	-	-	33	t_432	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_433	συνέγνωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	συγγιγνώσκω
0540	009	-	-	2	t_434	δὲ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_435	καὶ	d	-	-	d--------	_	καί
0540	009	-	-	4	t_436	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	009	-	-	5	t_437	σφίσιν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σφεῖς
0540	009	-	-	6	t_438	ὡς	d	-	-	d--------	_	ὡς
0540	009	-	-	7	t_439	ἠδικηκότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀδικέω
0540	009	-	-	8	t_440	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_441	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	2	t_442	τε	d	-	-	d--------	_	τε
0540	009	-	-	3	t_443	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	4	t_444	εὐθύνας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εὔθυνα
0540	009	-	-	5	t_445	ὑπέσχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ὑπισχνέομαι
0540	009	-	-	6	t_446	,	u	-	-	u--------	_	,
0540	009	-	-	7	t_447	οὔ	d	-	-	d--------	_	οὐ
0540	009	-	-	8	t_448	τε	c	-	-	c--------	_	τε
0540	009	-	-	9	t_449	εἰς	r	-	-	r--------	_	εἰς
0540	009	-	-	10	t_450	δικαστήριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δικαστήριον
0540	009	-	-	11	t_451	εἰσελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἰσέρχομαι
0540	009	-	-	12	t_452	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	009	-	-	13	t_453	πραχθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	πράσσω
0540	009	-	-	14	t_454	ψήφῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ψῆφος
0540	009	-	-	15	t_455	κύρια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	κύριος
0540	009	-	-	16	t_456	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	009	-	-	17	t_457	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_458	εἰ	c	-	-	c--------	_	εἰ
0540	009	-	-	2	t_459	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_460	οὖν	d	-	-	d--------	_	οὖν
0540	009	-	-	4	t_461	ἐζημίωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ζημιόω
0540	009	-	-	5	t_462	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	6	t_463	οἵδε	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅδε
0540	009	-	-	7	t_464	προσηκόντως	d	-	-	d--------	_	προσηκόντως
0540	009	-	-	8	t_465	,	u	-	-	u--------	_	,
0540	009	-	-	9	t_466	ἐκύρωσαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	κυρόω
0540	009	-	-	10	t_467	δʼ	c	-	-	c--------	_	δέ
0540	009	-	-	11	t_468	ἐν	r	-	-	r--------	_	ἐν
0540	009	-	-	12	t_469	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	009	-	-	13	t_470	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	009	-	-	14	t_471	ἐπιβολήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιβολή
0540	009	-	-	15	t_472	,	u	-	-	u--------	_	,
0540	009	-	-	16	t_473	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	009	-	-	17	t_474	ταμιῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ταμία
0540	009	-	-	18	t_475	ἀφέντων	v	-	-	v-papamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀφίημι
0540	009	-	-	19	t_476	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	009	-	-	20	t_477	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	21	t_478	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	009	-	-	22	t_479	ἐγκλήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔγκλημα
0540	009	-	-	23	t_480	ἀπηλλαγμένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	ἀπαλλαξείω
0540	009	-	-	24	t_481	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	009	-	-	25	t_482	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_483	εἰ	c	-	-	c--------	_	εἰ
0540	009	-	-	2	t_484	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_485	γὰρ	d	-	-	d--------	_	γάρ
0540	009	-	-	4	t_486	μὴ	d	-	-	d--------	_	μή
0540	009	-	-	5	t_487	κύριοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	κύριος
0540	009	-	-	6	t_488	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	009	-	-	7	t_489	πράξασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πράσσω
0540	009	-	-	8	t_490	ἢ	c	-	-	c--------	_	ἤ1
0540	009	-	-	9	t_491	ἀφεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφίημι
0540	009	-	-	10	t_492	,	u	-	-	u--------	_	,
0540	009	-	-	11	t_493	ἐννόμως	d	-	-	d--------	_	ἔννομος
0540	009	-	-	12	t_494	ζημιωθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ζημιόω
0540	009	-	-	13	t_495	εὐλόγως	d	-	-	d--------	_	εὔλογος
0540	009	-	-	14	t_496	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	15	t_497	ὤφειλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ὀφείλω
0540	009	-	-	16	t_498	·	u	-	-	u--------	_	·
0540	009	-	-	1	t_499	εἰ	c	-	-	c--------	_	εἰ
0540	009	-	-	2	t_500	δʼ	d	-	-	d--------	_	δέ
0540	009	-	-	3	t_501	ἔξεστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	009	-	-	4	t_502	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	5	t_503	αὐτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	αὐτός
0540	009	-	-	6	t_504	ἀφεῖναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀφίημι
0540	009	-	-	7	t_505	,	u	-	-	u--------	_	,
0540	009	-	-	8	t_506	διδόασι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δίδωμι
0540	009	-	-	9	t_507	δὲ	c	-	-	c--------	_	δέ
0540	009	-	-	10	t_508	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	009	-	-	11	t_509	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0540	009	-	-	12	t_510	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	009	-	-	13	t_511	ἂν	d	-	-	d--------	_	ἄν
0540	009	-	-	14	t_512	διαχειρίζωσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	διαχειρίζω
0540	009	-	-	15	t_513	,	u	-	-	u--------	_	,
0540	009	-	-	16	t_514	εἴ	c	-	-	c--------	_	εἰ
0540	009	-	-	17	t_515	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	009	-	-	18	t_516	ἠδικήκασι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	ἀδικέω
0540	009	-	-	19	t_517	,	u	-	-	u--------	_	,
0540	009	-	-	20	t_518	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	009	-	-	21	t_519	προσηκούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	προσήκω
0540	009	-	-	22	t_520	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	009	-	-	23	t_521	δίκης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δίκη
0540	009	-	-	24	t_522	τεύξονται	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	τυγχάνω
0540	009	-	-	25	t_523	.	u	-	-	u--------	_	.
0540	009	-	-	1	t_524	ᾧ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὅς
0540	009	-	-	2	t_525	μὲν	d	-	-	d--------	_	μέν
0540	009	-	-	3	t_526	τρόπῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	τρόπος
0540	009	-	-	4	t_527	παρεδόθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	παραδίδωμι
0540	009	-	-	5	t_528	καὶ	c	-	-	c--------	_	καί
0540	009	-	-	6	t_529	ἐζημιώθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	ζημιόω
0540	009	-	-	7	t_530	,	u	-	-	u--------	_	,
