0032	006	7.7.37	-	101500294	-	προυνοούμην	-	-	-	v1siim---	-	προνοόω
0032	006	7.7.37	-	101500295	-	,	-	-	-	u--------	-	,
0032	006	7.7.37	-	101500296	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	7.7.37	-	101500297	-	σύ	-	-	-	p-s---cn-	-	σύ
0032	006	7.7.37	-	101500298	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.37	-	101500299	-	ἄξιος	-	-	-	a-s---mn-	-	ἄξιος
0032	006	7.7.37	-	101500300	-	δοκοίης	-	-	-	v2spoa---	-	δοκέω
0032	006	7.7.37	-	101500301	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	7.7.37	-	101500302	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0032	006	7.7.37	-	101500303	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	7.7.37	-	101500304	-	θεοί	-	-	-	n-p---mn-	-	θεός
0032	006	7.7.37	-	101500305	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.37	-	101500306	-	ἔδωκαν	-	-	-	v3paia---	-	δίδωμι
0032	006	7.7.37	-	101500307	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0032	006	7.7.37	-	101500308	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.37	-	101500309	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.37	-	101500310	-	μὴ	-	-	-	d--------	-	μή
0032	006	7.7.37	-	101500311	-	διαφθαρείην	-	-	-	v1saop---	-	διαφθείρω
0032	006	7.7.37	-	101500312	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	7.7.37	-	101500313	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	7.7.37	-	101500314	-	στρατιᾷ	-	-	-	n-s---fd-	-	στρατιά
0032	006	7.7.37	-	101500315	-	.	-	-	-	u--------	-	.
0032	006	7.7.38	-	101500316	-	εὖ	-	-	-	d--------	-	εὖ
0032	006	7.7.38	-	101500317	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.38	-	101500318	-	ἴσθι	-	-	-	v2srma---	-	οἶδα
0032	006	7.7.38	-	101500319	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	7.7.38	-	101500320	-	νῦν	-	-	-	d--------	-	νῦν
0032	006	7.7.38	-	101500321	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.38	-	101500322	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.38	-	101500323	-	-τ’	-	-	-	c--------	-	τε
0032	006	7.7.38	-	101500324	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	7.7.38	-	101500325	-	ἐχθρὸν	-	-	-	a-s---ma-	-	ἐχθρός
0032	006	7.7.38	-	101500326	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0032	006	7.7.38	-	101500327	-	κακῶς	-	-	-	d--------	-	κακός
0032	006	7.7.38	-	101500328	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0032	006	7.7.38	-	101500329	-	δυνηθείην	-	-	-	v1saop---	-	δύναμαι
0032	006	7.7.38	-	101500330	-	σὺν	-	-	-	r--------	-	σύν
0032	006	7.7.38	-	101500331	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0032	006	7.7.38	-	101500332	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	7.7.38	-	101500333	-	στρατιᾷ	-	-	-	n-s---fd-	-	στρατιά
0032	006	7.7.38	-	101500334	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.38	-	101500335	-	-τ’	-	-	-	c--------	-	τε
0032	006	7.7.38	-	101500336	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	7.7.38	-	101500337	-	εἴ	-	-	-	c--------	-	εἰ
0032	006	7.7.38	-	101500338	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.38	-	101500339	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	7.7.38	-	101500340	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0032	006	7.7.38	-	101500341	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0032	006	7.7.38	-	101500342	-	,	-	-	-	u--------	-	,
0032	006	7.7.38	-	101500343	-	ἱκανὸς	-	-	-	a-s---mn-	-	ἱκανός
0032	006	7.7.38	-	101500344	-	ἂν	-	-	-	g--------	-	ἄν
0032	006	7.7.38	-	101500345	-	γενοίμην	-	-	-	v1saom---	-	γίγνομαι
0032	006	7.7.38	-	101500346	-	.	-	-	-	u--------	-	.
0032	006	7.7.38	-	101500347	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	7.7.38	-	101500348	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.38	-	101500349	-	πρός	-	-	-	r--------	-	πρός
0032	006	7.7.38	-	101500350	-	με	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.38	-	101500351	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0032	006	7.7.38	-	101500352	-	στρατιὰ	-	-	-	n-s---fn-	-	στρατιά
0032	006	7.7.38	-	101500353	-	διάκειται	-	-	-	v3spim---	-	διάκειμαι
0032	006	7.7.38	-	101500354	-	.	-	-	-	u--------	-	.
0032	006	7.7.39	-	101500355	-	καίτοι	-	-	-	g--------	-	καίτοι
0032	006	7.7.39	-	101500356	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0032	006	7.7.39	-	101500357	-	σε	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.39	-	101500358	-	μάρτυρα	-	-	-	n-s---ma-	-	μάρτυς
0032	006	7.7.39	-	101500359	-	σὺν	-	-	-	r--------	-	σύν
0032	006	7.7.39	-	101500360	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0032	006	7.7.39	-	101500361	-	εἰδόσι	-	-	-	v-prpamd-	-	οἶδα
0032	006	7.7.39	-	101500362	-	ποιοῦμαι	-	-	-	v1spim---	-	ποιέω
0032	006	7.7.39	-	101500363	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	7.7.39	-	101500364	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.39	-	101500365	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.39	-	101500366	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0032	006	7.7.39	-	101500367	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	7.7.39	-	101500368	-	σοῦ	-	-	-	p-s---cg-	-	σύ
0032	006	7.7.39	-	101500369	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	7.7.39	-	101500370	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	7.7.39	-	101500371	-	στρατιώταις	-	-	-	n-p---md-	-	στρατιώτης
0032	006	7.7.39	-	101500372	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0032	006	7.7.39	-	101500373	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.39	-	101500374	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.39	-	101500375	-	ᾔτησα	-	-	-	v1saia---	-	αἰτέω
0032	006	7.7.39	-	101500376	-	πώποτε	-	-	-	d--------	-	πώποτε
0032	006	7.7.39	-	101500377	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	7.7.39	-	101500378	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	7.7.39	-	101500379	-	ἴδιον	-	-	-	a-s---na-	-	ἴδιος
0032	006	7.7.39	-	101500380	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.39	-	101500381	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0032	006	7.7.39	-	101500382	-	οὔ	-	-	-	d--------	-	οὐ
0032	006	7.7.39	-	101500383	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.39	-	101500384	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	7.7.39	-	101500385	-	ὑπέσχου	-	-	-	v2saim---	-	ὑπισχνέομαι
0032	006	7.7.39	-	101500386	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.39	-	101500387	-	ἀπῄτησα	-	-	-	v1saia---	-	ἀπαιτέω
0032	006	7.7.39	-	101500388	-	·	-	-	-	u--------	-	·
0032	006	7.7.40	-	101500389	-	ὄμνυμι	-	-	-	v1spia---	-	ὄμνυμι
0032	006	7.7.40	-	101500390	-	δέ	-	-	-	c--------	-	δέ
0032	006	7.7.40	-	101500391	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.40	-	101500392	-	μη	-	-	-	d--------	-	μή
0032	006	7.7.40	-	101500393	-	-δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.40	-	101500394	-	ἀποδιδόντος	-	-	-	v-sppamg-	-	ἀποδίδωμι
0032	006	7.7.40	-	101500395	-	δέξασθαι	-	-	-	v--anm---	-	δέχομαι
0032	006	7.7.40	-	101500396	-	ἄν	-	-	-	g--------	-	ἄν
0032	006	7.7.40	-	101500397	-	,	-	-	-	u--------	-	,
0032	006	7.7.40	-	101500398	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	7.7.40	-	101500399	-	μὴ	-	-	-	d--------	-	μή
0032	006	7.7.40	-	101500400	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.40	-	101500401	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	7.7.40	-	101500402	-	στρατιῶται	-	-	-	n-p---mn-	-	στρατιώτης
0032	006	7.7.40	-	101500403	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0032	006	7.7.40	-	101500404	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.40	-	101500405	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0032	006	7.7.40	-	101500406	-	συναπολαμβάνειν	-	-	-	v--pna---	-	συναπολαμβάνω
0032	006	7.7.40	-	101500407	-	.	-	-	-	u--------	-	.
0032	006	7.7.40	-	101500408	-	αἰσχρὸν	-	-	-	a-s---nn-	-	αἰσχρός
0032	006	7.7.40	-	101500409	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.40	-	101500410	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	7.7.40	-	101500411	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.40	-	101500412	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.40	-	101500413	-	ἐμὰ	-	-	-	a-p---na-	-	ἐμός
0032	006	7.7.40	-	101500414	-	διαπεπρᾶχθαι	-	-	-	v--rnm---	-	διαπράσσω
0032	006	7.7.40	-	101500415	-	,	-	-	-	u--------	-	,
0032	006	7.7.40	-	101500416	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.40	-	101500417	-	δ’	-	-	-	c--------	-	δέ
0032	006	7.7.40	-	101500418	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0032	006	7.7.40	-	101500419	-	περιιδεῖν	-	-	-	v--pna---	-	περιοράω
0032	006	7.7.40	-	101500420	-	κακῶς	-	-	-	d--------	-	κακός
0032	006	7.7.40	-	101500421	-	ἔχοντα	-	-	-	v-sppama-	-	ἔχω
0032	006	7.7.40	-	101500422	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0032	006	7.7.40	-	101500423	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.40	-	101500424	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.40	-	101500425	-	τιμώμενον	-	-	-	v-sppmma-	-	τιμάω
0032	006	7.7.40	-	101500426	-	ὑπ’	-	-	-	r--------	-	ὑπό
0032	006	7.7.40	-	101500427	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0032	006	7.7.40	-	101500428	-	.	-	-	-	u--------	-	.
0032	006	7.7.41	-	101500429	-	καίτοι	-	-	-	g--------	-	καίτοι
0032	006	7.7.41	-	101500430	-	Ἡρακλείδῃ	-	-	-	n-s---md-	-	Ἡρακλείδης
0032	006	7.7.41	-	101500431	-	γε	-	-	-	g--------	-	γε
0032	006	7.7.41	-	101500432	-	λῆρος	-	-	-	n-s---mn-	-	λῆρος
0032	006	7.7.41	-	101500433	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0032	006	7.7.41	-	101500434	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0032	006	7.7.41	-	101500435	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	7.7.41	-	101500436	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	7.7.41	-	101500437	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	7.7.41	-	101500438	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0032	006	7.7.41	-	101500439	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0032	006	7.7.41	-	101500440	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	7.7.41	-	101500441	-	παντὸς	-	-	-	p-s---mg-	-	πᾶς
0032	006	7.7.41	-	101500442	-	τρόπου	-	-	-	n-s---mg-	-	τρόπος
0032	006	7.7.41	-	101500443	-	·	-	-	-	u--------	-	·
0032	006	7.7.41	-	101500444	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0032	006	7.7.41	-	101500445	-	δέ	-	-	-	c--------	-	δέ
0032	006	7.7.41	-	101500446	-	,	-	-	-	u--------	-	,
0032	006	7.7.41	-	101500447	-	ὦ	-	-	-	i--------	-	ὦ
0032	006	7.7.41	-	101500448	-	Σεύθη	-	-	-	n-s---mv-	-	Σεύθης
0032	006	7.7.41	-	101500449	-	,	-	-	-	u--------	-	,
0032	006	7.7.41	-	101500450	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0032	006	7.7.41	-	101500451	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0032	006	7.7.41	-	101500452	-	ἀνδρὶ	-	-	-	n-s---md-	-	ἀνήρ
0032	006	7.7.41	-	101500453	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0032	006	7.7.41	-	101500454	-	τε	-	-	-	c--------	-	τε
0032	006	7.7.41	-	101500455	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.41	-	101500456	-	ἄρχοντι	-	-	-	v-sppamd-	-	ἄρχω
0032	006	7.7.41	-	101500457	-	κάλλιον	-	-	-	a-s---nac	-	καλός
0032	006	7.7.41	-	101500458	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0032	006	7.7.41	-	101500459	-	κτῆμα	-	-	-	n-s---na-	-	κτῆμα
0032	006	7.7.41	-	101500460	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	7.7.41	-	101500461	-	-δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.41	-	101500462	-	λαμπρότερον	-	-	-	a-s---nac	-	λαμπρός
0032	006	7.7.41	-	101500463	-	ἀρετῆς	-	-	-	n-s---fg-	-	ἀρετή
0032	006	7.7.41	-	101500464	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.41	-	101500465	-	δικαιοσύνης	-	-	-	n-s---fg-	-	δικαιοσύνη
0032	006	7.7.41	-	101500466	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.41	-	101500467	-	γενναιότητος	-	-	-	n-s---fg-	-	γενναιότης
0032	006	7.7.41	-	101500468	-	.	-	-	-	u--------	-	.
0032	006	7.7.42	-	101500469	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	7.7.42	-	101500470	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.42	-	101500471	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	7.7.42	-	101500472	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	7.7.42	-	101500473	-	πλουτεῖ	-	-	-	v3spia---	-	πλουτέω
0032	006	7.7.42	-	101500474	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.42	-	101500475	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0032	006	7.7.42	-	101500476	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0032	006	7.7.42	-	101500477	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0032	006	7.7.42	-	101500478	-	,	-	-	-	u--------	-	,
0032	006	7.7.42	-	101500479	-	πλουτεῖ	-	-	-	v3spia---	-	πλουτέω
0032	006	7.7.42	-	101500480	-	δὲ	-	-	-	c--------	-	δέ
0032	006	7.7.42	-	101500481	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0032	006	7.7.42	-	101500482	-	βουλομένων	-	-	-	v-pppmmg-	-	βούλομαι
0032	006	7.7.42	-	101500483	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0032	006	7.7.42	-	101500484	-	,	-	-	-	u--------	-	,
0032	006	7.7.42	-	101500485	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.42	-	101500486	-	εὖ	-	-	-	d--------	-	εὖ
0032	006	7.7.42	-	101500487	-	μὲν	-	-	-	g--------	-	μέν
0032	006	7.7.42	-	101500488	-	πράττων	-	-	-	v-sppamn-	-	πράσσω
0032	006	7.7.42	-	101500489	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0032	006	7.7.42	-	101500490	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	7.7.42	-	101500491	-	συνησθησομένους	-	-	-	v-pfppma-	-	συνήδομαι
0032	006	7.7.42	-	101500492	-	,	-	-	-	u--------	-	,
0032	006	7.7.42	-	101500493	-	ἐὰν	-	-	-	c--------	-	ἐάν
0032	006	7.7.42	-	101500494	-	δέ	-	-	-	c--------	-	δέ
0032	006	7.7.42	-	101500495	-	τι	-	-	-	p-s---nn-	-	τις
0032	006	7.7.42	-	101500496	-	σφαλῇ	-	-	-	v3sasp---	-	σφάλλω
0032	006	7.7.42	-	101500497	-	,	-	-	-	u--------	-	,
0032	006	7.7.42	-	101500498	-	οὐ	-	-	-	d--------	-	οὐ
0032	006	7.7.42	-	101500499	-	σπανίζει	-	-	-	v3spia---	-	σπανίζω
0032	006	7.7.42	-	101500500	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	7.7.42	-	101500501	-	βοηθησόντων	-	-	-	v-pfpamg-	-	βοηθέω
0032	006	7.7.42	-	101500502	-	.	-	-	-	u--------	-	.
0032	006	7.7.43	-	101500503	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	7.7.43	-	101500504	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.43	-	101500505	-	εἰ	-	-	-	c--------	-	εἰ
0032	006	7.7.43	-	101500506	-	μή	-	-	-	d--------	-	μή
0032	006	7.7.43	-	101500507	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.43	-	101500508	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	7.7.43	-	101500509	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0032	006	7.7.43	-	101500510	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0032	006	7.7.43	-	101500511	-	κατέμαθες	-	-	-	v2saia---	-	καταμανθάνω
0032	006	7.7.43	-	101500512	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	7.7.43	-	101500513	-	σοι	-	-	-	p-s---cd-	-	σύ
0032	006	7.7.43	-	101500514	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	7.7.43	-	101500515	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	7.7.43	-	101500516	-	ψυχῆς	-	-	-	n-s---fg-	-	ψυχή
0032	006	7.7.43	-	101500517	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0032	006	7.7.43	-	101500518	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	7.7.43	-	101500519	-	,	-	-	-	u--------	-	,
0032	006	7.7.43	-	101500520	-	μή	-	-	-	d--------	-	μή
0032	006	7.7.43	-	101500521	-	-τε	-	-	-	c--------	-	τε
0032	006	7.7.43	-	101500522	-	ἐκ	-	-	-	r--------	-	ἐκ
0032	006	7.7.43	-	101500523	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	7.7.43	-	101500524	-	ἐμῶν	-	-	-	a-p---mg-	-	ἐμός
0032	006	7.7.43	-	101500525	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0032	006	7.7.43	-	101500526	-	δύνασαι	-	-	-	v2spim---	-	δύναμαι
0032	006	7.7.43	-	101500527	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0032	006	7.7.43	-	101500528	-	γνῶναι	-	-	-	v--ana---	-	γιγνώσκω
0032	006	7.7.43	-	101500529	-	,	-	-	-	u--------	-	,
0032	006	7.7.43	-	101500530	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0032	006	7.7.43	-	101500531	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	7.7.43	-	101500532	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	7.7.43	-	101500533	-	στρατιωτῶν	-	-	-	n-p---mg-	-	στρατιώτης
0032	006	7.7.43	-	101500534	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0032	006	7.7.43	-	101500535	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0032	006	7.7.43	-	101500536	-	κατανόησον	-	-	-	v2sama---	-	κατανοέω
0032	006	7.7.43	-	101500537	-	·	-	-	-	u--------	-	·
0032	006	7.7.43	-	101500538	-	παρῆσθα	-	-	-	v2siia---	-	πάρειμι
0032	006	7.7.43	-	101500539	-	γὰρ	-	-	-	g--------	-	γάρ
0032	006	7.7.43	-	101500540	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.43	-	101500541	-	ἤκουες	-	-	-	v2siia---	-	ἀκούω
0032	006	7.7.43	-	101500542	-	ἃ	-	-	-	p-p---na-	-	ὅς
0032	006	7.7.43	-	101500543	-	ἔλεγον	-	-	-	v1siia---	-	λέγω
0032	006	7.7.43	-	101500544	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	7.7.43	-	101500545	-	ψέγειν	-	-	-	v--pna---	-	ψέγω
0032	006	7.7.43	-	101500546	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.43	-	101500547	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0032	006	7.7.43	-	101500548	-	.	-	-	-	u--------	-	.
0032	006	7.7.44	-	101500549	-	κατηγόρουν	-	-	-	v3piia---	-	κατηγορέω
0032	006	7.7.44	-	101500550	-	γάρ	-	-	-	g--------	-	γάρ
0032	006	7.7.44	-	101500551	-	μου	-	-	-	p-s---cg-	-	ἐγώ
0032	006	7.7.44	-	101500552	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	7.7.44	-	101500553	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0032	006	7.7.44	-	101500554	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	7.7.44	-	101500555	-	σὲ	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.44	-	101500556	-	περὶ	-	-	-	r--------	-	περί
0032	006	7.7.44	-	101500557	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0032	006	7.7.44	-	101500558	-	ποιοίμην	-	-	-	v1spom---	-	ποιέω
0032	006	7.7.44	-	101500559	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	7.7.44	-	101500560	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0032	006	7.7.44	-	101500561	-	,	-	-	-	u--------	-	,
0032	006	7.7.44	-	101500562	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0032	006	7.7.44	-	101500563	-	δ’	-	-	-	c--------	-	δέ
0032	006	7.7.44	-	101500564	-	ἐνεκάλουν	-	-	-	v3piia---	-	ἐγκαλέω
0032	006	7.7.44	-	101500565	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.44	-	101500566	-	ὡς	-	-	-	c--------	-	ὡς
0032	006	7.7.44	-	101500567	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0032	006	7.7.44	-	101500568	-	μέλει	-	-	-	v3spia---	-	μέλω
0032	006	7.7.44	-	101500569	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.44	-	101500570	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	7.7.44	-	101500571	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0032	006	7.7.44	-	101500572	-	σὰ	-	-	-	a-p---nn-	-	σός
0032	006	7.7.44	-	101500573	-	καλῶς	-	-	-	d--------	-	καλός
0032	006	7.7.44	-	101500574	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0032	006	7.7.44	-	101500575	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	7.7.44	-	101500576	-	ὅπως	-	-	-	c--------	-	ὅπως
0032	006	7.7.44	-	101500577	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0032	006	7.7.44	-	101500578	-	ἑαυτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0032	006	7.7.44	-	101500579	-	·	-	-	-	u--------	-	·
0032	006	7.7.44	-	101500580	-	ἔφασαν	-	-	-	v3piia---	-	φημί
0032	006	7.7.44	-	101500581	-	δέ	-	-	-	c--------	-	δέ
0032	006	7.7.44	-	101500582	-	με	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.44	-	101500583	-	καὶ	-	-	-	c--------	-	καί
0032	006	7.7.44	-	101500584	-	δῶρα	-	-	-	n-p---na-	-	δῶρον
0032	006	7.7.44	-	101500585	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0032	006	7.7.44	-	101500586	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	7.7.44	-	101500587	-	σοῦ	-	-	-	p-s---cg-	-	σύ
0032	006	7.7.44	-	101500588	-	.	-	-	-	u--------	-	.
0032	006	7.7.45	-	101500589	-	καίτοι	-	-	-	g--------	-	καίτοι
0032	006	7.7.45	-	101500590	-	τὰ	-	-	-	l-p---na-	-	ὁ
0032	006	7.7.45	-	101500591	-	δῶρα	-	-	-	n-p---na-	-	δῶρον
0032	006	7.7.45	-	101500592	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0032	006	7.7.45	-	101500593	-	πότερον	-	-	-	g--------	-	πότερος
0032	006	7.7.45	-	101500594	-	οἴει	-	-	-	v2spim---	-	οἴομαι
0032	006	7.7.45	-	101500595	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0032	006	7.7.45	-	101500596	-	κακόνοιάν	-	-	-	n-s---fa-	-	κακόνοια
0032	006	7.7.45	-	101500597	-	τινα	-	-	-	p-s---ca-	-	τις
0032	006	7.7.45	-	101500598	-	ἐνιδόντας	-	-	-	v-papama-	-	ἐνδίδωμι
0032	006	7.7.45	-	101500599	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0032	006	7.7.45	-	101500600	-	πρὸς	-	-	-	r--------	-	πρός
0032	006	7.7.45	-	101500601	-	σὲ	-	-	-	p-s---ca-	-	σύ
0032	006	7.7.45	-	101500602	-	αἰτιᾶσθαί	-	-	-	v--pnm---	-	αἰτιάομαι
0032	006	7.7.45	-	101500603	-	με	-	-	-	p-s---ca-	-	ἐγώ
0032	006	7.7.45	-	101500604	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0032	006	7.7.45	-	101500605	-	παρὰ	-	-	-	r--------	-	παρά
0032	006	7.7.45	-	101500606	-	σοῦ	-	-	-	p-s---cg-	-	σύ
0032	006	7.7.45	-	101500607	-	ἢ	-	-	-	c--------	-	ἤ
0032	006	7.7.45	-	101500608	-	προθυμίαν	-	-	-	n-s---fa-	-	προθυμία
