0032	006	3.3.19	-	24	-	ἄλλους	-	-	-	a-p---ma-	-	ἄλλος
0032	006	3.3.19	-	25	-	αἰχμαλώτους	-	-	-	n-p---ma-	-	αἰχμάλωτος
0032	006	3.3.19	-	26	-	σκευοφοροῦντας	-	-	-	v-pppama-	-	σκευοφορέω
0032	006	3.3.19	-	27	-	.	-	-	-	u--------	-	.
0032	006	3.3.19	-	1	-	ἂν	-	-	-	c--------	-	ἐάν
0032	006	3.3.19	-	2	-	οὖν	-	-	-	d--------	-	οὖν
0032	006	3.3.19	-	3	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	3.3.19	-	4	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0032	006	3.3.19	-	5	-	ἐκλέξαντες	-	-	-	v-papamn-	-	ἐκλέγω
0032	006	3.3.19	-	6	-	σκευοφόρα	-	-	-	a-p---na-	-	σκευοφόρος
0032	006	3.3.19	-	7	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.3.19	-	8	-	ἀντιδῶμεν	-	-	-	v1ppsa---	-	ἀντιδέω
0032	006	3.3.19	-	9	-	,	-	-	-	u--------	-	,
0032	006	3.3.19	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.3.19	-	11	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.3.19	-	12	-	ἵππους	-	-	-	n-p---ma-	-	ἵππος
0032	006	3.3.19	-	13	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.3.19	-	14	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0032	006	3.3.19	-	15	-	κατασκευάσωμεν	-	-	-	v1pasa---	-	κατασκευάζω
0032	006	3.3.19	-	16	-	,	-	-	-	u--------	-	,
0032	006	3.3.19	-	17	-	ἴσως	-	-	-	d--------	-	ἴσως
0032	006	3.3.19	-	18	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.3.19	-	19	-	οὗτοί	-	-	-	p-p---mn-	-	οὗτος
0032	006	3.3.19	-	20	-	τι	-	-	-	a-s---na-	-	τις
0032	006	3.3.19	-	21	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.3.19	-	22	-	φεύγοντας	-	-	-	v-pppama-	-	φεύγω
0032	006	3.3.19	-	23	-	ἀνιάσουσιν	-	-	-	v3pfia---	-	ἀνιάω
0032	006	3.3.19	-	24	-	.	-	-	-	u--------	-	.
0032	006	3.3.20	-	1	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0032	006	3.3.20	-	2	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.3.20	-	3	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0032	006	3.3.20	-	4	-	.	-	-	-	u--------	-	.
0032	006	3.3.20	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.3.20	-	2	-	ταύτης	-	-	-	a-s---fg-	-	οὗτος
0032	006	3.3.20	-	3	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	3.3.20	-	4	-	νυκτὸς	-	-	-	n-s---fg-	-	νύξ
0032	006	3.3.20	-	5	-	σφενδονῆται	-	-	-	n-p---mn-	-	σφενδονήτης
0032	006	3.3.20	-	6	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.3.20	-	7	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.3.20	-	8	-	διακοσίους	-	-	-	a-p---ma-	-	διακόσιοι
0032	006	3.3.20	-	9	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0032	006	3.3.20	-	10	-	,	-	-	-	u--------	-	,
0032	006	3.3.20	-	11	-	ἵπποι	-	-	-	n-p---mn-	-	ἵππος
0032	006	3.3.20	-	12	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.3.20	-	13	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.3.20	-	14	-	ἱππεῖς	-	-	-	n-p---mn-	-	ἱππεύς
0032	006	3.3.20	-	15	-	ἐδοκιμάσθησαν	-	-	-	v3paip---	-	δοκιμάζω
0032	006	3.3.20	-	16	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.3.20	-	17	-	ὑστεραίᾳ	-	-	-	a-s---fd-	-	ὑστεραῖος
0032	006	3.3.20	-	18	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.3.20	-	19	-	πεντήκοντα	-	-	-	a--------	-	πεντήκοντα
0032	006	3.3.20	-	20	-	,	-	-	-	u--------	-	,
0032	006	3.3.20	-	21	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.3.20	-	22	-	σπολάδες	-	-	-	n-p---fn-	-	σπολάς
0032	006	3.3.20	-	23	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.3.20	-	24	-	θώρακες	-	-	-	n-p---mn-	-	θώραξ
0032	006	3.3.20	-	25	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0032	006	3.3.20	-	26	-	ἐπορίσθησαν	-	-	-	v3paip---	-	ἐφορίζω
0032	006	3.3.20	-	27	-	,	-	-	-	u--------	-	,
0032	006	3.3.20	-	28	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.3.20	-	29	-	ἵππαρχος	-	-	-	n-s---mn-	-	Ἵππαρχος
0032	006	3.3.20	-	30	-	ἐπεστάθη	-	-	-	v3saip---	-	ἐφίστημι
0032	006	3.3.20	-	31	-	Λύκιος	-	-	-	n-s---mn-	-	Λύκιος
0032	006	3.3.20	-	32	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.3.20	-	33	-	Πολυστράτου	-	-	-	n-s---mg-	-	Πολύστρατος
0032	006	3.3.20	-	34	-	Ἀθηναῖος	-	-	-	a-s---mn-	-	Ἀθηναῖος
0032	006	3.3.20	-	35	-	.	-	-	-	u--------	-	.
0032	006	3.4.1	-	1	-	μείναντες	-	-	-	v-papamn-	-	μένω
0032	006	3.4.1	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.1	-	3	-	ταύτην	-	-	-	a-s---fa-	-	οὗτος
0032	006	3.4.1	-	4	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.1	-	5	-	ἡμέραν	-	-	-	n-s---fa-	-	ἡμέρα
0032	006	3.4.1	-	6	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.1	-	7	-	ἄλλῃ	-	-	-	p-s---fd-	-	ἄλλος
0032	006	3.4.1	-	8	-	ἐπορεύοντο	-	-	-	v3piie---	-	πορεύω
0032	006	3.4.1	-	9	-	πρῳαίτερον	-	-	-	d--------	-	πρωί
0032	006	3.4.1	-	10	-	ἀναστάντες	-	-	-	v-papamn-	-	ἀνίστημι
0032	006	3.4.1	-	11	-	·	-	-	-	u--------	-	·
0032	006	3.4.1	-	1	-	χαράδραν	-	-	-	n-s---fa-	-	χαράδρα
0032	006	3.4.1	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	3.4.1	-	3	-	ἔδει	-	-	-	v3siia---	-	δέω
0032	006	3.4.1	-	4	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0032	006	3.4.1	-	5	-	διαβῆναι	-	-	-	v--ana---	-	διαβαίνω
0032	006	3.4.1	-	6	-	ἐφ’	-	-	-	r--------	-	ἐπί
0032	006	3.4.1	-	7	-	ᾗ	-	-	-	p-s---fd-	-	ὅς
0032	006	3.4.1	-	8	-	ἐφοβοῦντο	-	-	-	v3piie---	-	φοβέω
0032	006	3.4.1	-	9	-	μὴ	-	-	-	c--------	-	μή
0032	006	3.4.1	-	10	-	ἐπιθοῖντο	-	-	-	v3ppia---	-	ἐπιτίθημι
0032	006	3.4.1	-	11	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0032	006	3.4.1	-	12	-	διαβαίνουσιν	-	-	-	v-pppamd-	-	διαβαίνω
0032	006	3.4.1	-	13	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.1	-	14	-	πολέμιοι	-	-	-	n-p---mn-	-	πολέμιος
0032	006	3.4.1	-	15	-	.	-	-	-	u--------	-	.
0032	006	3.4.2	-	1	-	διαβεβηκόσι	-	-	-	v-prpamd-	-	διαβαίνω
0032	006	3.4.2	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.2	-	3	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0032	006	3.4.2	-	4	-	πάλιν	-	-	-	d--------	-	πάλιν
0032	006	3.4.2	-	5	-	φαίνεται	-	-	-	v3spie---	-	φαίνω
0032	006	3.4.2	-	6	-	Μιθραδάτης	-	-	-	n-s---mn-	-	Μιθραδάτης
0032	006	3.4.2	-	7	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	8	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.2	-	9	-	ἱππέας	-	-	-	n-p---ma-	-	ἱππεύς
0032	006	3.4.2	-	10	-	χιλίους	-	-	-	a-p---ma-	-	χίλιοι
0032	006	3.4.2	-	11	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	12	-	τοξότας	-	-	-	n-p---ma-	-	τοξότης
0032	006	3.4.2	-	13	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.2	-	14	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.2	-	15	-	σφενδονήτας	-	-	-	n-p---ma-	-	σφενδονήτης
0032	006	3.4.2	-	16	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.4.2	-	17	-	τετρακισχιλίους	-	-	-	a-p---ma-	-	τετρακισχίλιοι
0032	006	3.4.2	-	18	-	·	-	-	-	u--------	-	·
0032	006	3.4.2	-	1	-	τοσούτους	-	-	-	p-p---ma-	-	τοσοῦτος
0032	006	3.4.2	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0032	006	3.4.2	-	3	-	ᾔτησε	-	-	-	v3saia---	-	αἰτέω
0032	006	3.4.2	-	4	-	Τισσαφέρνην	-	-	-	n-s---ma-	-	Τισσαφέρνης
0032	006	3.4.2	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	6	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.2	-	7	-	ἔλαβεν	-	-	-	v3saia---	-	λαμβάνω
0032	006	3.4.2	-	8	-	ὑποσχόμενος	-	-	-	v-sapmmn-	-	ὑπισχνέομαι
0032	006	3.4.2	-	9	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	10	-	ἂν	-	-	-	c--------	-	ἐάν
0032	006	3.4.2	-	11	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0032	006	3.4.2	-	12	-	λάβῃ	-	-	-	v3sasa---	-	λαμβάνω
0032	006	3.4.2	-	13	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	14	-	παραδώσειν	-	-	-	v--fna---	-	παραδίδωμι
0032	006	3.4.2	-	15	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0032	006	3.4.2	-	16	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.4.2	-	17	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0032	006	3.4.2	-	18	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	19	-	καταφρονήσας	-	-	-	v-sapamn-	-	καταφρονέω
0032	006	3.4.2	-	20	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	21	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.4.2	-	22	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	3.4.2	-	23	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.2	-	24	-	πρόσθεν	-	-	-	d--------	-	πρόσθεν
0032	006	3.4.2	-	25	-	προσβολῇ	-	-	-	n-s---fd-	-	προσβολή
0032	006	3.4.2	-	26	-	ὀλίγους	-	-	-	a-p---ma-	-	ὀλίγος
0032	006	3.4.2	-	27	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.2	-	28	-	ἔπαθε	-	-	-	v3saia---	-	πάσχω
0032	006	3.4.2	-	29	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.2	-	30	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0032	006	3.4.2	-	31	-	,	-	-	-	u--------	-	,
0032	006	3.4.2	-	32	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0032	006	3.4.2	-	33	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.2	-	34	-	κακὰ	-	-	-	a-p---na-	-	κακός
0032	006	3.4.2	-	35	-	ἐνόμιζε	-	-	-	v3siia---	-	νομίζω
0032	006	3.4.2	-	36	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0032	006	3.4.2	-	37	-	.	-	-	-	u--------	-	.
0032	006	3.4.3	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.4.3	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.3	-	3	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.3	-	4	-	Ἕλληνες	-	-	-	n-p---mn-	-	Ἕλλην
0032	006	3.4.3	-	5	-	διαβεβηκότες	-	-	-	v-prpamn-	-	διαβαίνω
0032	006	3.4.3	-	6	-	ἀπεῖχον	-	-	-	v3piia---	-	ἀπέχω
0032	006	3.4.3	-	7	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	3.4.3	-	8	-	χαράδρας	-	-	-	n-s---fg-	-	χαράδρα
0032	006	3.4.3	-	9	-	ὅσον	-	-	-	a-s---na-	-	ὅσος
0032	006	3.4.3	-	10	-	ὀκτὼ	-	-	-	a--------	-	ὀκτώ
0032	006	3.4.3	-	11	-	σταδίους	-	-	-	n-p---ma-	-	στάδιον
0032	006	3.4.3	-	12	-	,	-	-	-	u--------	-	,
0032	006	3.4.3	-	13	-	διέβαινε	-	-	-	v3siia---	-	διαβαίνω
0032	006	3.4.3	-	14	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.3	-	15	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.4.3	-	16	-	Μιθραδάτης	-	-	-	n-s---mn-	-	Μιθραδάτης
0032	006	3.4.3	-	17	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0032	006	3.4.3	-	18	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.3	-	19	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0032	006	3.4.3	-	20	-	.	-	-	-	u--------	-	.
0032	006	3.4.3	-	1	-	παρήγγελτο	-	-	-	v3slie---	-	παραγγέλλω
0032	006	3.4.3	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.3	-	3	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.4.3	-	4	-	τε	-	-	-	d--------	-	τε
0032	006	3.4.3	-	5	-	πελταστῶν	-	-	-	n-p---mg-	-	πελταστής
0032	006	3.4.3	-	6	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0032	006	3.4.3	-	7	-	ἔδει	-	-	-	v3siia---	-	δέω
0032	006	3.4.3	-	8	-	διώκειν	-	-	-	v--pna---	-	διώκω
0032	006	3.4.3	-	9	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.3	-	10	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.4.3	-	11	-	ὁπλιτῶν	-	-	-	n-p---mg-	-	ὁπλίτης
0032	006	3.4.3	-	12	-	,	-	-	-	u--------	-	,
0032	006	3.4.3	-	13	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.3	-	14	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.4.3	-	15	-	ἱππεῦσιν	-	-	-	n-p---md-	-	ἱππεύς
0032	006	3.4.3	-	16	-	εἴρητο	-	-	-	v3slie---	-	ἐρῶ
0032	006	3.4.3	-	17	-	θαρροῦσι	-	-	-	v-pppamd-	-	θαρσέω
0032	006	3.4.3	-	18	-	διώκειν	-	-	-	v--pna---	-	διώκω
0032	006	3.4.3	-	19	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	3.4.3	-	20	-	ἐφεψομένης	-	-	-	v-sppefg-	-	ἐφέψω
0032	006	3.4.3	-	21	-	ἱκανῆς	-	-	-	a-s---fg-	-	ἱκανός
0032	006	3.4.3	-	22	-	δυνάμεως	-	-	-	n-s---fg-	-	δύναμις
0032	006	3.4.3	-	23	-	.	-	-	-	u--------	-	.
0032	006	3.4.4	-	1	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0032	006	3.4.4	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.4	-	3	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0032	006	3.4.4	-	4	-	Μιθραδάτης	-	-	-	n-s---mn-	-	Μιθραδάτης
0032	006	3.4.4	-	5	-	κατειλήφει	-	-	-	v3slia---	-	καταλαμβάνω
0032	006	3.4.4	-	6	-	,	-	-	-	u--------	-	,
0032	006	3.4.4	-	7	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.4	-	8	-	ἤδη	-	-	-	d--------	-	ἤδη
0032	006	3.4.4	-	9	-	σφενδόναι	-	-	-	n-p---fn-	-	σφενδόνη
0032	006	3.4.4	-	10	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.4	-	11	-	τοξεύματα	-	-	-	n-p---nn-	-	τόξευμα
0032	006	3.4.4	-	12	-	ἐξικνοῦντο	-	-	-	v3piie---	-	ἐξικνέομαι
0032	006	3.4.4	-	13	-	,	-	-	-	u--------	-	,
0032	006	3.4.4	-	14	-	ἐσήμηνε	-	-	-	v3saia---	-	σημαίνω
0032	006	3.4.4	-	15	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.4.4	-	16	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0032	006	3.4.4	-	17	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.4	-	18	-	σάλπιγγι	-	-	-	n-s---fd-	-	σάλπιγξ
0032	006	3.4.4	-	19	-	,	-	-	-	u--------	-	,
0032	006	3.4.4	-	20	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.4	-	21	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0032	006	3.4.4	-	22	-	ἔθεον	-	-	-	v3piia---	-	θέω
0032	006	3.4.4	-	23	-	ὁμόσε	-	-	-	d--------	-	ὁμόσε
0032	006	3.4.4	-	24	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0032	006	3.4.4	-	25	-	εἴρητο	-	-	-	v3slie---	-	ἐρῶ
0032	006	3.4.4	-	26	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.4	-	27	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.4	-	28	-	ἱππεῖς	-	-	-	n-p---mn-	-	ἱππεύς
0032	006	3.4.4	-	29	-	ἤλαυνον	-	-	-	v3piia---	-	ἐλαύνω
0032	006	3.4.4	-	30	-	·	-	-	-	u--------	-	·
0032	006	3.4.4	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.4	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.4	-	3	-	οὐκ	-	-	-	d--------	-	οὐ
0032	006	3.4.4	-	4	-	ἐδέξαντο	-	-	-	v3paim---	-	δέχομαι
0032	006	3.4.4	-	5	-	,	-	-	-	u--------	-	,
0032	006	3.4.4	-	6	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0032	006	3.4.4	-	7	-	ἔφευγον	-	-	-	v3piia---	-	φεύγω
0032	006	3.4.4	-	8	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.4.4	-	9	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0032	006	3.4.4	-	10	-	χαράδραν	-	-	-	n-s---fa-	-	χαράδρα
0032	006	3.4.4	-	11	-	.	-	-	-	u--------	-	.
0032	006	3.4.5	-	1	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	3.4.5	-	2	-	ταύτῃ	-	-	-	a-s---fd-	-	οὗτος
0032	006	3.4.5	-	3	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.5	-	4	-	διώξει	-	-	-	n-s---fd-	-	δίωξις
0032	006	3.4.5	-	5	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.4.5	-	6	-	βαρβάροις	-	-	-	n-p---md-	-	βάρβαρος
0032	006	3.4.5	-	7	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.4.5	-	8	-	τε	-	-	-	d--------	-	τε
0032	006	3.4.5	-	9	-	πεζῶν	-	-	-	a-p---mg-	-	πεζός
0032	006	3.4.5	-	10	-	ἀπέθανον	-	-	-	v3paia---	-	ἀποθνῄσκω
0032	006	3.4.5	-	11	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0032	006	3.4.5	-	12	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.5	-	13	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0032	006	3.4.5	-	14	-	ἱππέων	-	-	-	n-p---mg-	-	ἱππεύς
0032	006	3.4.5	-	15	-	ἐν	-	-	-	r--------	-	ἐν
0032	006	3.4.5	-	16	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0032	006	3.4.5	-	17	-	χαράδρᾳ	-	-	-	n-s---fd-	-	χαράδρα
0032	006	3.4.5	-	18	-	ζωοὶ	-	-	-	a-p---mn-	-	ζωός
0032	006	3.4.5	-	19	-	ἐλήφθησαν	-	-	-	v3paip---	-	λαμβάνω
0032	006	3.4.5	-	20	-	εἰς	-	-	-	r--------	-	εἰς
0032	006	3.4.5	-	21	-	ὀκτωκαίδεκα	-	-	-	a--------	-	ὀκτωκαίδεκα
0032	006	3.4.5	-	22	-	.	-	-	-	u--------	-	.
0032	006	3.4.5	-	1	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0032	006	3.4.5	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.5	-	3	-	ἀποθανόντας	-	-	-	v-papama-	-	ἀποθνῄσκω
0032	006	3.4.5	-	4	-	αὐτοκέλευστοι	-	-	-	a-p---mn-	-	αὐτοκέλευστος
0032	006	3.4.5	-	5	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.5	-	6	-	Ἕλληνες	-	-	-	n-p---mn-	-	Ἕλλην
0032	006	3.4.5	-	7	-	ᾐκίσαντο	-	-	-	v3paim---	-	αἰκίζω
0032	006	3.4.5	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.4.5	-	9	-	ὡς	-	-	-	d--------	-	ὡς
0032	006	3.4.5	-	10	-	ὅτι	-	-	-	c--------	-	ὅτι
0032	006	3.4.5	-	11	-	φοβερώτατον	-	-	-	a-s---nns	-	φοβερός
0032	006	3.4.5	-	12	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0032	006	3.4.5	-	13	-	πολεμίοις	-	-	-	n-p---md-	-	πολέμιος
0032	006	3.4.5	-	14	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0032	006	3.4.5	-	15	-	ὁρᾶν	-	-	-	v--pna---	-	ὁράω
0032	006	3.4.5	-	16	-	.	-	-	-	u--------	-	.
0032	006	3.4.6	-	1	-	καὶ	-	-	-	d--------	-	καί
0032	006	3.4.6	-	2	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.6	-	3	-	μὲν	-	-	-	d--------	-	μέν
0032	006	3.4.6	-	4	-	πολέμιοι	-	-	-	n-p---mn-	-	πολέμιος
0032	006	3.4.6	-	5	-	οὕτω	-	-	-	d--------	-	οὕτως
0032	006	3.4.6	-	6	-	πράξαντες	-	-	-	v-papamn-	-	πράσσω
0032	006	3.4.6	-	7	-	ἀπῆλθον	-	-	-	v3paia---	-	ἀπέρχομαι
0032	006	3.4.6	-	8	-	,	-	-	-	u--------	-	,
0032	006	3.4.6	-	9	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0032	006	3.4.6	-	10	-	δὲ	-	-	-	c--------	-	δέ
0032	006	3.4.6	-	11	-	Ἕλληνες	-	-	-	n-p---mn-	-	Ἕλλην
0032	006	3.4.6	-	12	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0032	006	3.4.6	-	13	-	πορευόμενοι	-	-	-	v-pppemn-	-	πορεύω
0032	006	3.4.6	-	14	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.6	-	15	-	λοιπὸν	-	-	-	a-s---na-	-	λοιπός
0032	006	3.4.6	-	16	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0032	006	3.4.6	-	17	-	ἡμέρας	-	-	-	n-s---fg-	-	ἡμέρα
0032	006	3.4.6	-	18	-	ἀφίκοντο	-	-	-	v3paim---	-	ἀφικνέομαι
0032	006	3.4.6	-	19	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0032	006	3.4.6	-	20	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0032	006	3.4.6	-	21	-	Τίγρητα	-	-	-	n-s---ma-	-	Τίγρης
0032	006	3.4.6	-	22	-	ποταμόν	-	-	-	n-s---ma-	-	ποταμός
0032	006	3.4.6	-	23	-	.	-	-	-	u--------	-	.
0032	006	3.4.7	-	1	-	ἐνταῦθα	-	-	-	d--------	-	ἐνταῦθα
0032	006	3.4.7	-	2	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0032	006	3.4.7	-	3	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.7	-	4	-	ἐρήμη	-	-	-	a-s---fn-	-	ἐρῆμος
0032	006	3.4.7	-	5	-	μεγάλη	-	-	-	a-s---fn-	-	μέγας
0032	006	3.4.7	-	6	-	,	-	-	-	u--------	-	,
0032	006	3.4.7	-	7	-	ὄνομα	-	-	-	n-s---nn-	-	ὄνομα
0032	006	3.4.7	-	8	-	δ’	-	-	-	c--------	-	δέ
0032	006	3.4.7	-	9	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0032	006	3.4.7	-	10	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.7	-	11	-	Λάρισα	-	-	-	n-s---fn-	-	Λάρισα
0032	006	3.4.7	-	12	-	·	-	-	-	u--------	-	·
0032	006	3.4.7	-	1	-	ᾤκουν	-	-	-	v3piia---	-	οἰκέω
0032	006	3.4.7	-	2	-	δ’	-	-	-	d--------	-	δέ
0032	006	3.4.7	-	3	-	αὐτὴν	-	-	-	p-s---fa-	-	αὐτός
0032	006	3.4.7	-	4	-	τὸ	-	-	-	l-s---na-	-	ὁ
0032	006	3.4.7	-	5	-	παλαιὸν	-	-	-	a-s---na-	-	παλαιός
0032	006	3.4.7	-	6	-	Μῆδοι	-	-	-	n-p---mn-	-	Μῆδος
0032	006	3.4.7	-	7	-	.	-	-	-	u--------	-	.
0032	006	3.4.7	-	1	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0032	006	3.4.7	-	2	-	δὲ	-	-	-	d--------	-	δέ
0032	006	3.4.7	-	3	-	τείχους	-	-	-	n-s---ng-	-	τεῖχος
0032	006	3.4.7	-	4	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0032	006	3.4.7	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0032	006	3.4.7	-	6	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0032	006	3.4.7	-	7	-	εὖρος	-	-	-	n-s---nn-	-	εὖρος
0032	006	3.4.7	-	8	-	πέντε	-	-	-	a--------	-	πέντε
0032	006	3.4.7	-	9	-	καὶ	-	-	-	c--------	-	καί
0032	006	3.4.7	-	10	-	εἴκοσι	-	-	-	a--------	-	εἴκοσι
