0014	004	-	-	5	t_3258	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	6	t_3259	παρὰ	r	-	-	r--------	_	παρά
0014	004	-	-	7	t_3260	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0014	004	-	-	8	t_3261	δεῖνος	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	δεῖνα
0014	004	-	-	9	t_3262	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0014	004	-	-	10	t_3263	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	11	t_3264	ἀποστείλητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀποστέλλω
0014	004	-	-	12	t_3265	,	u	-	-	u--------	_	,
0014	004	-	-	13	t_3266	πάντʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	004	-	-	14	t_3267	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0014	004	-	-	15	t_3268	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0014	004	-	-	16	t_3269	καλῶς	d	-	-	d--------	_	καλός
0014	004	-	-	17	t_3270	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3271	οὐκ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_3272	ἐμβησόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	ἐμβαίνω
0014	004	-	-	3	t_3273	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3274	οὐκ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_3275	ἔξιμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	ἔξειμι2
0014	004	-	-	3	t_3276	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0014	004	-	-	4	t_3277	μέρει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	μέρος
0014	004	-	-	5	t_3278	γέ	d	-	-	d--------	_	γε
0014	004	-	-	6	t_3279	τινι	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τις
0014	004	-	-	7	t_3280	στρατιωτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατιώτης
0014	004	-	-	8	t_3281	οἰκείων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	οἰκεῖος
0014	004	-	-	9	t_3282	νῦν	d	-	-	d--------	_	νῦν
0014	004	-	-	10	t_3283	,	u	-	-	u--------	_	,
0014	004	-	-	11	t_3284	εἰ	c	-	-	c--------	_	εἰ
0014	004	-	-	12	t_3285	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	13	t_3286	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	14	t_3287	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0014	004	-	-	16	t_3288	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3289	οὐκ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_3290	ἐπὶ	r	-	-	r--------	_	ἐπί
0014	004	-	-	3	t_3291	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0014	004	-	-	4	t_3292	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	5	t_3293	πλευσόμεθα	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	πλέω
0014	004	-	-	6	t_3294	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3295	ποῖ	d	-	-	d--------	_	ποῖ
0014	004	-	-	2	t_3296	οὖν	g	-	-	g--------	_	οὖν
0014	004	-	-	3	t_3297	προσορμιούμεθʼ	v	-	-	v1pfim---	Mood=i|Number=p|Person=1|Tense=f|Voice=m	προσορμίζομαι
0014	004	-	-	4	t_3298	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3299	ἤρετό	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἔρομαι
0014	004	-	-	2	t_3300	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0014	004	-	-	3	t_3301	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3302	εὑρήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	εὑρίσκω
0014	004	-	-	2	t_3303	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	3	t_3304	σαθρά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	σαθρός
0014	004	-	-	4	t_3305	,	u	-	-	u--------	_	,
0014	004	-	-	5	t_3306	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	6	t_3307	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	7	t_3308	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	8	t_3309	,	u	-	-	u--------	_	,
0014	004	-	-	9	t_3310	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	10	t_3311	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	11	t_3312	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0014	004	-	-	12	t_3313	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0014	004	-	-	13	t_3314	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	004	-	-	14	t_3315	πόλεμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πόλεμος
0014	004	-	-	15	t_3316	,	u	-	-	u--------	_	,
0014	004	-	-	16	t_3317	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	17	t_3318	ἐπιχειρῶμεν	v	-	-	v1ppsa---	Mood=s|Number=p|Person=1|Tense=p|Voice=a	ἐπιχειρέω
0014	004	-	-	18	t_3319	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3320	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	2	t_3321	μέντοι	d	-	-	d--------	_	μέντοι
0014	004	-	-	3	t_3322	καθώμεθʼ	v	-	-	v1ppsm---	Mood=s|Number=p|Person=1|Tense=p|Voice=m	κάθημαι
0014	004	-	-	4	t_3323	οἴκοι	d	-	-	d--------	_	οἴκοι
0014	004	-	-	5	t_3324	,	u	-	-	u--------	_	,
0014	004	-	-	6	t_3325	λοιδορουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	λοιδορέω
0014	004	-	-	7	t_3326	ἀκούοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἀκούω
0014	004	-	-	8	t_3327	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	9	t_3328	αἰτιωμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	αἰτιάομαι
0014	004	-	-	10	t_3329	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0014	004	-	-	11	t_3330	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	12	t_3331	λεγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0014	004	-	-	13	t_3332	,	u	-	-	u--------	_	,
0014	004	-	-	14	t_3333	οὐδέποτʼ	d	-	-	d--------	_	οὐδέποτε
0014	004	-	-	15	t_3334	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0014	004	-	-	16	t_3335	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0014	004	-	-	17	t_3336	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	18	t_3337	γένηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0014	004	-	-	19	t_3338	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	20	t_3339	δεόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω
0014	004	-	-	21	t_3340	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3341	ὅποι	d	-	-	d--------	_	ὅποι
0014	004	-	-	2	t_3342	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	3	t_3343	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	4	t_3344	ἄν	d	-	-	d--------	_	ἄν
0014	004	-	-	5	t_3345	,	u	-	-	u--------	_	,
0014	004	-	-	6	t_3346	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0014	004	-	-	7	t_3347	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_3348	μέρος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μέρος
0014	004	-	-	9	t_3349	τι	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τις
0014	004	-	-	10	t_3350	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	11	t_3351	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0014	004	-	-	12	t_3352	συναποσταλῇ	v	-	-	v3sasp---	Mood=s|Number=s|Person=3|Tense=a|Voice=p	συναποστέλλω
0014	004	-	-	13	t_3353	,	u	-	-	u--------	_	,
0014	004	-	-	14	t_3354	κ	d	-	-	d--------	_	καί
0014	004	-	-	15	t_3355	ἂν	c	-	-	c--------	_	ἄν
0014	004	-	-	16	t_3356	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	17	t_3357	πᾶσα	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	πᾶς
0014	004	-	-	18	t_3358	,	u	-	-	u--------	_	,
0014	004	-	-	19	t_3359	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	20	t_3360	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0014	004	-	-	21	t_3361	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0014	004	-	-	22	t_3362	θεῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	θεός
0014	004	-	-	23	t_3363	εὐμενὲς	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	εὐμενής
0014	004	-	-	24	t_3364	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	25	t_3365	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0014	004	-	-	26	t_3366	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0014	004	-	-	27	t_3367	τύχης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τύχη
0014	004	-	-	28	t_3368	συναγωνίζεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	συναγωνίζομαι
0014	004	-	-	30	t_3369	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3370	ὅποι	d	-	-	d--------	_	ὅποι
0014	004	-	-	2	t_3371	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	3	t_3372	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	4	t_3373	στρατηγὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	στρατηγός
0014	004	-	-	5	t_3374	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	6	t_3375	ψήφισμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ψήφισμα
0014	004	-	-	7	t_3376	κενὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κενός
0014	004	-	-	8	t_3377	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	9	t_3378	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0014	004	-	-	10	t_3379	ἀπὸ	r	-	-	r--------	_	ἀπό
0014	004	-	-	11	t_3380	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0014	004	-	-	12	t_3381	βήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	βῆμα
0014	004	-	-	13	t_3382	ἐλπίδας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ἐλπίς
0014	004	-	-	14	t_3383	ἐκπέμψητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἐκπέμπω
0014	004	-	-	15	t_3384	,	u	-	-	u--------	_	,
0014	004	-	-	16	t_3385	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0014	004	-	-	17	t_3386	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	004	-	-	18	t_3387	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	19	t_3388	δεόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	δέω
0014	004	-	-	20	t_3389	γίγνεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	γίγνομαι
0014	004	-	-	21	t_3390	,	u	-	-	u--------	_	,
0014	004	-	-	22	t_3391	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	23	t_3392	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	24	t_3393	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	25	t_3394	ἐχθροὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἐχθρός
0014	004	-	-	26	t_3395	καταγελῶσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	καταγελάω
0014	004	-	-	27	t_3396	,	u	-	-	u--------	_	,
0014	004	-	-	28	t_3397	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	29	t_3398	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	30	t_3399	σύμμαχοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σύμμαχος
0014	004	-	-	31	t_3400	τεθνᾶσι	v	-	-	v3pria---	Mood=i|Number=p|Person=3|Tense=r|Voice=a	θνήσκω
0014	004	-	-	32	t_3401	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0014	004	-	-	33	t_3402	δέει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δέος
0014	004	-	-	34	t_3403	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	35	t_3404	τοιούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0014	004	-	-	36	t_3405	ἀποστόλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀπόστολος
0014	004	-	-	37	t_3406	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3407	οὐ	d	-	-	d--------	_	οὐ
0014	004	-	-	2	t_3408	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_3409	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	4	t_3410	,	u	-	-	u--------	_	,
0014	004	-	-	5	t_3411	οὐκ	d	-	-	d--------	_	οὐ
0014	004	-	-	6	t_3412	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	7	t_3413	ἕνʼ	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εἷς
0014	004	-	-	8	t_3414	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0014	004	-	-	9	t_3415	δυνηθῆναί	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δύναμαι
0014	004	-	-	10	t_3416	ποτε	d	-	-	d--------	_	ποτέ
0014	004	-	-	11	t_3417	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0014	004	-	-	12	t_3418	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0014	004	-	-	13	t_3419	πρᾶξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πράσσω
0014	004	-	-	14	t_3420	πάνθʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πᾶς
0014	004	-	-	15	t_3421	ὅσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0014	004	-	-	16	t_3422	βούλεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	βούλομαι
0014	004	-	-	17	t_3423	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3424	ὑποσχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ὑπισχνέομαι
0014	004	-	-	2	t_3425	μέντοι	d	-	-	d--------	_	μέντοι
0014	004	-	-	3	t_3426	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	4	t_3427	φῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	φημί
0014	004	-	-	5	t_3428	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	6	t_3429	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	7	t_3430	δεῖνʼ	p	-	-	p--------	_	δεῖνα
0014	004	-	-	8	t_3431	αἰτιάσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	αἰτιάομαι
0014	004	-	-	9	t_3432	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	10	t_3433	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0014	004	-	-	11	t_3434	δεῖνʼ	p	-	-	p--------	Case=a|Gender=m|Number=s	δεῖνα
0014	004	-	-	12	t_3435	ἔστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	13	t_3436	,	u	-	-	u--------	_	,
0014	004	-	-	14	t_3437	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	15	t_3438	δὲ	c	-	-	c--------	_	δέ
0014	004	-	-	16	t_3439	πράγματʼ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0014	004	-	-	17	t_3440	ἐκ	r	-	-	r--------	_	ἐκ
0014	004	-	-	18	t_3441	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0014	004	-	-	19	t_3442	ἀπόλωλεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἀπόλλυμι
0014	004	-	-	20	t_3443	·	u	-	-	u--------	_	·
0014	004	-	-	1	t_3444	ὅταν	c	-	-	c--------	_	ὅταν
0014	004	-	-	2	t_3445	γὰρ	d	-	-	d--------	_	γάρ
0014	004	-	-	3	t_3446	ἡγῆται	v	-	-	v3spim---	Mood=i|Number=s|Person=3|Tense=p|Voice=m	ἡγέομαι
0014	004	-	-	4	t_3447	μὲν	d	-	-	d--------	_	μέν
0014	004	-	-	5	t_3448	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0014	004	-	-	6	t_3449	στρατηγὸς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	στρατηγός
0014	004	-	-	7	t_3450	ἀθλίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄθλιος
0014	004	-	-	8	t_3451	ἀπομίσθων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀπόμισθος
0014	004	-	-	9	t_3452	ξένων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ξένος
0014	004	-	-	10	t_3453	,	u	-	-	u--------	_	,
0014	004	-	-	11	t_3454	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0014	004	-	-	12	t_3455	δʼ	d	-	-	d--------	_	δέ
0014	004	-	-	13	t_3456	ὑπὲρ	r	-	-	r--------	_	ὑπέρ
0014	004	-	-	14	t_3457	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	004	-	-	15	t_3458	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	16	t_3459	ἐκεῖνος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐκεῖνος
0014	004	-	-	17	t_3460	πράξῃ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	πράσσω
0014	004	-	-	18	t_3461	πρὸς	r	-	-	r--------	_	πρός
0014	004	-	-	19	t_3462	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	004	-	-	20	t_3463	ψευδόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ψεύδω
0014	004	-	-	21	t_3464	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0014	004	-	-	22	t_3465	ἐνθάδʼ	d	-	-	d--------	_	ἐνθάδε
0014	004	-	-	23	t_3466	ὦσιν	v	-	-	v3ppsa---	Mood=s|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0014	004	-	-	24	t_3467	,	u	-	-	u--------	_	,
0014	004	-	-	25	t_3468	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	004	-	-	26	t_3469	δʼ	c	-	-	c--------	_	δέ
0014	004	-	-	27	t_3470	ἐξ	r	-	-	r--------	_	ἐκ
0014	004	-	-	28	t_3471	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0014	004	-	-	29	t_3472	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	30	t_3473	ἀκούσηθʼ	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀκούω
0014	004	-	-	31	t_3474	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0014	004	-	-	32	t_3475	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0014	004	-	-	33	t_3476	ἂν	d	-	-	d--------	_	ἄν
0014	004	-	-	34	t_3477	τύχητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	τυγχάνω
0014	004	-	-	35	t_3478	ψηφίζησθε	v	-	-	v2ppse---	Mood=s|Number=p|Person=2|Tense=p|Voice=e	ψηφίζω
0014	004	-	-	36	t_3479	,	u	-	-	u--------	_	,
0014	004	-	-	37	t_3480	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0014	004	-	-	38	t_3481	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	39	t_3482	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0014	004	-	-	40	t_3483	προσδοκᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	προσδοκάω
0014	004	-	-	41	t_3484	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3485	πῶς	d	-	-	d--------	_	πῶς
0014	004	-	-	2	t_3486	οὖν	d	-	-	d--------	_	οὖν
0014	004	-	-	3	t_3487	ταῦτα	p	-	-	p-p---na-	Case=n|Gender=n|Number=p	οὗτος
0014	004	-	-	4	t_3488	παύσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	παύω
0014	004	-	-	5	t_3489	;	u	-	-	u--------	_	;
0014	004	-	-	1	t_3490	ὅταν	c	-	-	c--------	_	ὅταν
0014	004	-	-	2	t_3491	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0014	004	-	-	3	t_3492	,	u	-	-	u--------	_	,
0014	004	-	-	4	t_3493	ὦ	i	-	-	i--------	_	ὦ
0014	004	-	-	5	t_3494	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0014	004	-	-	6	t_3495	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0014	004	-	-	7	t_3496	,	u	-	-	u--------	_	,
0014	004	-	-	8	t_3497	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0014	004	-	-	9	t_3498	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0014	004	-	-	10	t_3499	ἀποδείξητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	ἀποδείκνυμι
0014	004	-	-	11	t_3500	στρατιώτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	στρατιώτης
0014	004	-	-	12	t_3501	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	13	t_3502	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0014	004	-	-	14	t_3503	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0014	004	-	-	15	t_3504	στρατηγουμένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	στρατηγέω
0014	004	-	-	16	t_3505	καὶ	c	-	-	c--------	_	καί
0014	004	-	-	17	t_3506	δικαστὰς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	δικαστής
0014	004	-	-	18	t_3507	οἴκαδʼ	d	-	-	d--------	_	οἴκαδε
0014	004	-	-	19	t_3508	ἐλθόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0014	004	-	-	20	t_3509	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0014	004	-	-	21	t_3510	εὐθυνῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	εὔθυνα
0014	004	-	-	22	t_3511	,	u	-	-	u--------	_	,
0014	004	-	-	23	t_3512	ὥστε	c	-	-	c--------	_	ὥστε
0014	004	-	-	24	t_3513	μὴ	d	-	-	d--------	_	μή
0014	004	-	-	25	t_3514	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0014	004	-	-	26	t_3515	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0014	004	-	-	27	t_3516	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0014	004	-	-	28	t_3517	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0014	004	-	-	29	t_3518	ὑμέτερʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὑμέτερος
0014	004	-	-	30	t_3519	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0014	004	-	-	31	t_3520	,	u	-	-	u--------	_	,
0014	004	-	-	32	t_3521	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0014	004	-	-	33	t_3522	καὶ	d	-	-	d--------	_	καί
0014	004	-	-	34	t_3523	παρόντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πάρειμι1
0014	004	-	-	35	t_3524	ὁρᾶν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὁράω
0014	004	-	-	37	t_3525	.	u	-	-	u--------	_	.
0014	004	-	-	1	t_3526	νῦν	d	-	-	d--------	_	νῦν
0014	004	-	-	2	t_3527	δʼ	d	-	-	d--------	_	δέ
