0014	004	15	-	103032463	-	δυνήσεται	-	-	-	v3sasm---	-	δύναμαι
0014	004	15	-	103032464	-	,	-	-	-	u--------	-	,
0014	004	15	-	103032465	-	ἕως	-	-	-	c--------	-	ἕως
0014	004	15	-	103032466	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	15	-	103032467	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	15	-	103032468	-	διαλυσώμεθα	-	-	-	v1pasm---	-	διαλύω
0014	004	15	-	103032469	-	πεισθέντες	-	-	-	v-pappmn-	-	πείθω
0014	004	15	-	103032470	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	15	-	103032471	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	004	15	-	103032472	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	15	-	103032473	-	περιγενώμεθα	-	-	-	v1pasm---	-	περιγίγνομαι
0014	004	15	-	103032474	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	15	-	103032475	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0014	004	15	-	103032476	-	·	-	-	-	u--------	-	·
0014	004	15	-	103032477	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	004	15	-	103032478	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	15	-	103032479	-	οὐκέτι	-	-	-	d--------	-	οὐκέτι
0014	004	15	-	103032480	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	15	-	103032481	-	λοιποῦ	-	-	-	a-s---ng-	-	λοιπός
0014	004	15	-	103032482	-	πάσχοιμεν	-	-	-	v1ppoa---	-	πάσχω
0014	004	15	-	103032483	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	15	-	103032484	-	κακῶς	-	-	-	d--------	-	κακός
0014	004	15	-	103032485	-	.	-	-	-	u--------	-	.
0014	004	15	-	103032486	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	004	15	-	103032487	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	15	-	103032488	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	15	-	103032489	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	15	-	103032490	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	004	15	-	103032491	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	15	-	103032492	-	,	-	-	-	u--------	-	,
0014	004	15	-	103032493	-	μὴ	-	-	-	d--------	-	μή
0014	004	15	-	103032494	-	κωλύων	-	-	-	v-sppamn-	-	κωλύω
0014	004	15	-	103032495	-	εἴ	-	-	-	c--------	-	εἰ
0014	004	15	-	103032496	-	τις	-	-	-	p-s---cn-	-	τις
0014	004	15	-	103032497	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0014	004	15	-	103032498	-	ἐπαγγέλλεταί	-	-	-	v3spim---	-	ἐπαγγέλλω
0014	004	15	-	103032499	-	τι	-	-	-	p-s---na-	-	τις
0014	004	15	-	103032500	-	.	-	-	-	u--------	-	.
0014	004	15	-	103032501	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	004	15	-	103032502	-	μὲν	-	-	-	g--------	-	μέν
0014	004	15	-	103032503	-	οὖν	-	-	-	g--------	-	οὖν
0014	004	15	-	103032504	-	ὑπόσχεσις	-	-	-	n-s---fn-	-	ὑπόσχεσις
0014	004	15	-	103032505	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	004	15	-	103032506	-	μεγάλη	-	-	-	a-s---fn-	-	μέγας
0014	004	15	-	103032507	-	,	-	-	-	u--------	-	,
0014	004	15	-	103032508	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	004	15	-	103032509	-	δὲ	-	-	-	b--------	-	δέ
0014	004	15	-	103032510	-	πρᾶγμ’	-	-	-	n-s---nn-	-	πρᾶγμα
0014	004	15	-	103032511	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	004	15	-	103032512	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	15	-	103032513	-	ἔλεγχον	-	-	-	n-s---ma-	-	ἔλεγχος
0014	004	15	-	103032514	-	δώσει	-	-	-	v3sfia---	-	δίδωμι
0014	004	15	-	103032515	-	·	-	-	-	u--------	-	·
0014	004	15	-	103032516	-	κριταὶ	-	-	-	n-p---mn-	-	κριτής
0014	004	15	-	103032517	-	δ’	-	-	-	b--------	-	δέ
0014	004	15	-	103032518	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	15	-	103032519	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0014	004	15	-	103032520	-	.	-	-	-	u--------	-	.
0014	004	16	-	103032521	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0014	004	16	-	103032522	-	μὲν	-	-	-	g--------	-	μέν
0014	004	16	-	103032523	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	004	16	-	103032524	-	,	-	-	-	u--------	-	,
0014	004	16	-	103032525	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	16	-	103032526	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	16	-	103032527	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	16	-	103032528	-	,	-	-	-	u--------	-	,
0014	004	16	-	103032529	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	16	-	103032530	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0014	004	16	-	103032531	-	παρασκευάσασθαι	-	-	-	v--anm---	-	παρασκευάζω
0014	004	16	-	103032532	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	004	16	-	103032533	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	16	-	103032534	-	,	-	-	-	u--------	-	,
0014	004	16	-	103032535	-	εἶτ’	-	-	-	b--------	-	εἶτα
0014	004	16	-	103032536	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	004	16	-	103032537	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	004	16	-	103032538	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	16	-	103032539	-	γνώμας	-	-	-	n-p---fa-	-	γνώμη
0014	004	16	-	103032540	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0014	004	16	-	103032541	-	ὡς	-	-	-	c--------	-	ὡς
0014	004	16	-	103032542	-	,	-	-	-	u--------	-	,
0014	004	16	-	103032543	-	ἐάν	-	-	-	c--------	-	ἐάν
0014	004	16	-	103032544	-	τι	-	-	-	p-s---nn-	-	τις
0014	004	16	-	103032545	-	δέῃ	-	-	-	v3spsa---	-	δέω
0014	004	16	-	103032546	-	,	-	-	-	u--------	-	,
0014	004	16	-	103032547	-	πλευστέον	-	-	-	a-s---nn-	-	πλέω
0014	004	16	-	103032548	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	16	-	103032549	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0014	004	16	-	103032550	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	004	16	-	103032551	-	ἐμβᾶσιν	-	-	-	v-papamd-	-	ἐμβαίνω
0014	004	16	-	103032552	-	.	-	-	-	u--------	-	.
0014	004	16	-	103032553	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	16	-	103032554	-	δὲ	-	-	-	b--------	-	δέ
0014	004	16	-	103032555	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	004	16	-	103032556	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	004	16	-	103032557	-	ἡμίσεσιν	-	-	-	a-p---nd-	-	ἥμισυς
0014	004	16	-	103032558	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	16	-	103032559	-	ἱππέων	-	-	-	n-p---mg-	-	ἱππεύς
0014	004	16	-	103032560	-	ἱππαγωγοὺς	-	-	-	a-p---fa-	-	ἱππαγωγός
0014	004	16	-	103032561	-	τριήρεις	-	-	-	n-p---fa-	-	τριήρης
0014	004	16	-	103032562	-	καὶ	-	-	-	b--------	-	καί
0014	004	16	-	103032563	-	πλοῖ’	-	-	-	n-p---na-	-	πλοῖον
0014	004	16	-	103032564	-	ἱκανὰ	-	-	-	a-p---na-	-	ἱκανός
0014	004	16	-	103032565	-	εὐτρεπίσαι	-	-	-	v--ana---	-	εὐτρεπίζω
0014	004	16	-	103032566	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	16	-	103032567	-	.	-	-	-	u--------	-	.
0014	004	17	-	103032568	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	17	-	103032569	-	μὲν	-	-	-	g--------	-	μέν
0014	004	17	-	103032570	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0014	004	17	-	103032571	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	17	-	103032572	-	ὑπάρχειν	-	-	-	v--pna---	-	ὑπάρχω
0014	004	17	-	103032573	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	17	-	103032574	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	17	-	103032575	-	ἐξαίφνης	-	-	-	d--------	-	ἐξαίφνης
0014	004	17	-	103032576	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0014	004	17	-	103032577	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	004	17	-	103032578	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	17	-	103032579	-	οἰκείας	-	-	-	a-s---fg-	-	οἰκεῖος
0014	004	17	-	103032580	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0014	004	17	-	103032581	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	004	17	-	103032582	-	στρατείας	-	-	-	n-p---fa-	-	στρατεία
0014	004	17	-	103032583	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	17	-	103032584	-	Πύλας	-	-	-	n-p---ma-	-	Πύλης
0014	004	17	-	103032585	-	καὶ	-	-	-	b--------	-	καί
0014	004	17	-	103032586	-	Χερρόνησον	-	-	-	n-s---fa-	-	Χερσόνησος
0014	004	17	-	103032587	-	καὶ	-	-	-	b--------	-	καί
0014	004	17	-	103032588	-	Ὄλυνθον	-	-	-	n-s---ma-	-	Ὄλυνθος
0014	004	17	-	103032589	-	καὶ	-	-	-	b--------	-	καί
0014	004	17	-	103032590	-	ὅποι	-	-	-	d--------	-	ὅποι
0014	004	17	-	103032591	-	βούλεται	-	-	-	v3spim---	-	βούλομαι
0014	004	17	-	103032592	-	·	-	-	-	u--------	-	·
0014	004	17	-	103032593	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	17	-	103032594	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	17	-	103032595	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	004	17	-	103032596	-	τοῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	17	-	103032597	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	17	-	103032598	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	17	-	103032599	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0014	004	17	-	103032600	-	παραστῆσαι	-	-	-	v--ana---	-	παρίστημι
0014	004	17	-	103032601	-	,	-	-	-	u--------	-	,
0014	004	17	-	103032602	-	ὡς	-	-	-	c--------	-	ὡς
0014	004	17	-	103032603	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	17	-	103032604	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	004	17	-	103032605	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	17	-	103032606	-	ἀμελείας	-	-	-	n-s---fg-	-	ἀμέλεια
0014	004	17	-	103032607	-	ταύτης	-	-	-	p-s---fg-	-	οὗτος
0014	004	17	-	103032608	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	17	-	103032609	-	ἄγαν	-	-	-	d--------	-	ἄγαν
0014	004	17	-	103032610	-	,	-	-	-	u--------	-	,
0014	004	17	-	103032611	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	004	17	-	103032612	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	17	-	103032613	-	Εὔβοιαν	-	-	-	n-s---fa-	-	Εὔβοια
0014	004	17	-	103032614	-	καὶ	-	-	-	b--------	-	καί
0014	004	17	-	103032615	-	πρότερόν	-	-	-	d-------c	-	πρότερος
0014	004	17	-	103032616	-	ποτέ	-	-	-	d--------	-	ποτέ
0014	004	17	-	103032617	-	φασιν	-	-	-	v3spia---	-	φημί
0014	004	17	-	103032618	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	17	-	103032619	-	Ἁλίαρτον	-	-	-	n-s---ma-	-	Ἁλίαρτος
0014	004	17	-	103032620	-	καὶ	-	-	-	b--------	-	καί
0014	004	17	-	103032621	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	17	-	103032622	-	τελευταῖα	-	-	-	a-p---na-	-	τελευταῖος
0014	004	17	-	103032623	-	πρώην	-	-	-	d--------	-	πρῴην
0014	004	17	-	103032624	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	17	-	103032625	-	Πύλας	-	-	-	n-p---ma-	-	Πύλης
0014	004	17	-	103032626	-	,	-	-	-	u--------	-	,
0014	004	17	-	103032627	-	ἴσως	-	-	-	d--------	-	ἴσως
0014	004	17	-	103032628	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	17	-	103032629	-	ὁρμήσαιτε	-	-	-	v2paoa---	-	ὁρμάω
0014	004	17	-	103032630	-	—	-	-	-	u--------	-	—
0014	004	17	-	103032631	-	οὔτοι	-	-	-	d--------	-	οὔτοι
0014	004	17	-	103032632	-	παντελῶς	-	-	-	d--------	-	παντελής
0014	004	17	-	103032633	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032634	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	18	-	103032635	-	-δ’	-	-	-	b--------	-	δέ
0014	004	18	-	103032636	-	εἰ	-	-	-	c--------	-	εἰ
0014	004	18	-	103032637	-	μὴ	-	-	-	d--------	-	μή
0014	004	18	-	103032638	-	ποιήσαιτ’	-	-	-	v3saom---	-	ποιέω
0014	004	18	-	103032639	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	18	-	103032640	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0014	004	18	-	103032641	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032642	-	ὡς	-	-	-	c--------	-	ὡς
0014	004	18	-	103032643	-	ἔγωγέ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	18	-	103032644	-	φημι	-	-	-	v1spia---	-	φημί
0014	004	18	-	103032645	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	18	-	103032646	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032647	-	εὐκαταφρόνητόν	-	-	-	a-s---nn-	-	εὐκαταφρόνητος
0014	004	18	-	103032648	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	004	18	-	103032649	-	—	-	-	-	u--------	-	—
0014	004	18	-	103032650	-	ἵν’	-	-	-	c--------	-	ἵνα
0014	004	18	-	103032651	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	18	-	103032652	-	διὰ	-	-	-	r--------	-	διά
0014	004	18	-	103032653	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	18	-	103032654	-	φόβον	-	-	-	n-s---ma-	-	φόβος
0014	004	18	-	103032655	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0014	004	18	-	103032656	-	εὐτρεπεῖς	-	-	-	a-p---ma-	-	εὐτρεπής
0014	004	18	-	103032657	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	18	-	103032658	-	(	-	-	-	u--------	-	(
0014	004	18	-	103032659	-	εἴσεται	-	-	-	v3sfim---	-	οἶδα
0014	004	18	-	103032660	-	γὰρ	-	-	-	g--------	-	γάρ
0014	004	18	-	103032661	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0014	004	18	-	103032662	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032663	-	εἰσὶ	-	-	-	v3ppia---	-	εἰμί
0014	004	18	-	103032664	-	γάρ	-	-	-	g--------	-	γάρ
0014	004	18	-	103032665	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032666	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0014	004	18	-	103032667	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	18	-	103032668	-	πάντ’	-	-	-	a-p---na-	-	πᾶς
0014	004	18	-	103032669	-	ἐξαγγέλλοντες	-	-	-	v-pppamn-	-	ἐξαγγέλλω
0014	004	18	-	103032670	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	004	18	-	103032671	-	παρ’	-	-	-	r--------	-	παρά
0014	004	18	-	103032672	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0014	004	18	-	103032673	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0014	004	18	-	103032674	-	πλείους	-	-	-	a-p---mnc	-	πολύς
0014	004	18	-	103032675	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	18	-	103032676	-	δέοντος	-	-	-	v-sppang-	-	δέω
0014	004	18	-	103032677	-	)	-	-	-	u--------	-	)
0014	004	18	-	103032678	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	004	18	-	103032679	-	ἔχῃ	-	-	-	v3spsa---	-	ἔχω
0014	004	18	-	103032680	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032681	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	18	-	103032682	-	παριδὼν	-	-	-	v-sapamn-	-	παροράω
0014	004	18	-	103032683	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	18	-	103032684	-	ἀφύλακτος	-	-	-	a-s---mn-	-	ἀφύλακτος
0014	004	18	-	103032685	-	ληφθῇ	-	-	-	v3sasp---	-	λαμβάνω
0014	004	18	-	103032686	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032687	-	μηδενὸς	-	-	-	p-s---ng-	-	μηδείς
0014	004	18	-	103032688	-	ὄντος	-	-	-	v-sppang-	-	εἰμί
0014	004	18	-	103032689	-	ἐμποδὼν	-	-	-	d--------	-	ἐμποδών
0014	004	18	-	103032690	-	πλεῖν	-	-	-	v--pna---	-	πλέω
0014	004	18	-	103032691	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	004	18	-	103032692	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	18	-	103032693	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	18	-	103032694	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0014	004	18	-	103032695	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	18	-	103032696	-	,	-	-	-	u--------	-	,
0014	004	18	-	103032697	-	ἂν	-	-	-	c--------	-	ἐάν
0014	004	18	-	103032698	-	ἐνδῷ	-	-	-	v3sasa---	-	ἐνδίδωμι
0014	004	18	-	103032699	-	καιρόν	-	-	-	n-s---ma-	-	καιρός
0014	004	18	-	103032700	-	.	-	-	-	u--------	-	.
0014	004	19	-	103032701	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	004	19	-	103032702	-	μέν	-	-	-	g--------	-	μέν
0014	004	19	-	103032703	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	004	19	-	103032704	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	19	-	103032705	-	πᾶσι	-	-	-	a-p---md-	-	πᾶς
0014	004	19	-	103032706	-	δεδόχθαι	-	-	-	v--rnm---	-	δοκέω
0014	004	19	-	103032707	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	004	19	-	103032708	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	19	-	103032709	-	καὶ	-	-	-	b--------	-	καί
0014	004	19	-	103032710	-	παρεσκευάσθαι	-	-	-	v--rnm---	-	παρασκευάζω
0014	004	19	-	103032711	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0014	004	19	-	103032712	-	οἴομαι	-	-	-	v1spim---	-	οἴομαι
0014	004	19	-	103032713	-	·	-	-	-	u--------	-	·
0014	004	19	-	103032714	-	πρὸ	-	-	-	r--------	-	πρό
0014	004	19	-	103032715	-	δὲ	-	-	-	b--------	-	δέ
0014	004	19	-	103032716	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	004	19	-	103032717	-	δύναμίν	-	-	-	n-s---fa-	-	δύναμις
0014	004	19	-	103032718	-	τιν’	-	-	-	p-s---ca-	-	τις
0014	004	19	-	103032719	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032720	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	19	-	103032721	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	19	-	103032722	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	19	-	103032723	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032724	-	φημὶ	-	-	-	v1spia---	-	φημί
0014	004	19	-	103032725	-	προχειρίσασθαι	-	-	-	v--anm---	-	προχειρίζω
0014	004	19	-	103032726	-	δεῖν	-	-	-	v--pna---	-	δέω
0014	004	19	-	103032727	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0014	004	19	-	103032728	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032729	-	ἣ	-	-	-	p-s---fn-	-	ὅς
0014	004	19	-	103032730	-	συνεχῶς	-	-	-	d--------	-	συνεχής
0014	004	19	-	103032731	-	πολεμήσει	-	-	-	v3sfia---	-	πολεμέω
0014	004	19	-	103032732	-	καὶ	-	-	-	b--------	-	καί
0014	004	19	-	103032733	-	κακῶς	-	-	-	d--------	-	κακός
0014	004	19	-	103032734	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	004	19	-	103032735	-	ποιήσει	-	-	-	v3sfia---	-	ποιέω
0014	004	19	-	103032736	-	.	-	-	-	u--------	-	.
0014	004	19	-	103032737	-	μή	-	-	-	d--------	-	μή
0014	004	19	-	103032738	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0014	004	19	-	103032739	-	μυρίους	-	-	-	a-p---ma-	-	μυρίος
0014	004	19	-	103032740	-	μη	-	-	-	d--------	-	μή
0014	004	19	-	103032741	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	19	-	103032742	-	δισμυρίους	-	-	-	m-p---ma-	-	δισμύριοι
0014	004	19	-	103032743	-	ξένους	-	-	-	a-p---ma-	-	ξένος
0014	004	19	-	103032744	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032745	-	μη	-	-	-	d--------	-	μή
0014	004	19	-	103032746	-	-δὲ	-	-	-	b--------	-	δέ
0014	004	19	-	103032747	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	004	19	-	103032748	-	ἐπιστολιμαίους	-	-	-	a-p---fa-	-	ἐπιστολιμαῖος
0014	004	19	-	103032749	-	ταύτας	-	-	-	p-p---fa-	-	οὗτος
0014	004	19	-	103032750	-	δυνάμεις	-	-	-	n-p---fa-	-	δύναμις
0014	004	19	-	103032751	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032752	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0014	004	19	-	103032753	-	ἣ	-	-	-	l-s---fn-	-	ὁ
0014	004	19	-	103032754	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	19	-	103032755	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	004	19	-	103032756	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	004	19	-	103032757	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032758	-	κα-	-	-	-	b--------	-	καί
0014	004	19	-	103032759	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	19	-	103032760	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	19	-	103032761	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0014	004	19	-	103032762	-	κα-	-	-	-	b--------	-	καί
0014	004	19	-	103032763	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	19	-	103032764	-	πλείους	-	-	-	a-p---mac	-	πολύς
0014	004	19	-	103032765	-	κα-	-	-	-	b--------	-	καί
0014	004	19	-	103032766	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	19	-	103032767	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	19	-	103032768	-	δεῖνα	-	-	-	n-s---ma-	-	δεῖνα
0014	004	19	-	103032769	-	κα-	-	-	-	b--------	-	καί
0014	004	19	-	103032770	-	κἂν	-	-	-	c--------	-	ἐάν
0014	004	19	-	103032771	-	ὁντινοῦν	-	-	-	p-s---ma-	-	ὅστις
0014	004	19	-	103032772	-	χειροτονήσητε	-	-	-	v2pasa---	-	χειροτονέω
0014	004	19	-	103032773	-	στρατηγόν	-	-	-	n-s---ma-	-	στρατηγός
0014	004	19	-	103032774	-	,	-	-	-	u--------	-	,
0014	004	19	-	103032775	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	004	19	-	103032776	-	πείσεται	-	-	-	v3sfim---	-	πείθω
0014	004	19	-	103032777	-	καὶ	-	-	-	b--------	-	καί
0014	004	19	-	103032778	-	ἀκολουθήσει	-	-	-	v3sfia---	-	ἀκολουθέω
0014	004	19	-	103032779	-	.	-	-	-	u--------	-	.
0014	004	20	-	103032780	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032781	-	τροφὴν	-	-	-	n-s---fa-	-	τροφή
0014	004	20	-	103032782	-	ταύτῃ	-	-	-	p-s---fd-	-	οὗτος
0014	004	20	-	103032783	-	πορίσαι	-	-	-	v--ana---	-	πορίζω
0014	004	20	-	103032784	-	κελεύω	-	-	-	v1spia---	-	κελεύω
0014	004	20	-	103032785	-	.	-	-	-	u--------	-	.
0014	004	20	-	103032786	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0014	004	20	-	103032787	-	δ’	-	-	-	b--------	-	δέ
0014	004	20	-	103032788	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0014	004	20	-	103032789	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	004	20	-	103032790	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	004	20	-	103032791	-	δύναμις	-	-	-	n-s---fn-	-	δύναμις
0014	004	20	-	103032792	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032793	-	πόση	-	-	-	a-s---fn-	-	πόσος
0014	004	20	-	103032794	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032795	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032796	-	πόθεν	-	-	-	d--------	-	πόθεν
0014	004	20	-	103032797	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	20	-	103032798	-	τροφὴν	-	-	-	n-s---fa-	-	τροφή
0014	004	20	-	103032799	-	ἕξει	-	-	-	v3sfia---	-	ἔχω
0014	004	20	-	103032800	-	,	-	-	-	u--------	-	,
0014	004	20	-	103032801	-	καὶ	-	-	-	b--------	-	καί
0014	004	20	-	103032802	-	πῶς	-	-	-	d--------	-	πῶς
0014	004	20	-	103032803	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	20	-	103032804	-	ἐθελήσει	-	-	-	v3sfia---	-	ἐθέλω
0014	004	20	-	103032805	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	004	20	-	103032806	-	;	-	-	-	u--------	-	;
0014	004	20	-	103032807	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0014	004	20	-	103032808	-	φράσω	-	-	-	v1sfia---	-	φράζω
