token_id	text
4768	ὦ
4769	Σώκρατες
4770	,
4771	ἡμᾶς
4772	μὲν
4773	οὕτω
4774	τοὺς
4775	φίλους
4776	μορμολύττῃ
4777	ἀπὸ
4778	τῶν
4779	καλῶν
4780	,
4781	αὐτὸν
4782	δέ
4783	σε
4784	,
4785	ἔφη
4786	,
4787	ἐγὼ
4788	εἶδον
4789	ναὶ
4790	μὰ
4791	τὸν
4792	Ἀπόλλω
4793	,
4794	ὅτε
4795	παρὰ
4796	τῷ
4797	γραμματιστῇ
4798	ἐν
4799	τῷ
4800	αὐτῷ
4801	βιβλίῳ
4802	ἀμφότεροι
4803	ἐμαστεύετέ
4804	τι
4805	,
4806	τὴν
4807	κεφαλὴν
4808	πρὸς
4809	τῇ
4810	κεφαλῇ
4811	καὶ
4812	τὸν
4813	ὦμον
4814	γυμνὸν
4815	πρὸς
4816	γυμνῷ
4817	τῷ
4818	Κριτοβούλου
4819	ὤμῳ
4820	ἔχοντα
4821	.
4822	καὶ
4823	ὁ
4824	Σωκράτης
4825	,
4826	φεῦ
4827	,
4828	ἔφη
4829	,
4830	ταῦτ’
4831	ἄρα
4832	,
4833	ἔφη
4834	,
4835	ἐγὼ
4836	ὥσπερ
4837	ὑπὸ
4838	θηρίου
4839	τινὸς
4840	δεδηγμένος
4841	τόν
4842	τε
4843	ὦμον
4844	πλεῖν
4845	ἢ
4846	πέντε
4847	ἡμέρας
4848	ὤδαξον
4849	καὶ
4850	ἐν
4851	τῇ
4852	καρδίᾳ
4853	ὥσπερ
4854	κνῆσμά
4855	τι
4856	ἐδόκουν
4857	ἔχειν
4858	.
4859	ἀλλὰ
4860	νῦν
4861	τοί
4862	σοι
4863	,
4864	ἔφη
4865	,
4866	ὦ
4867	Κριτόβουλε
4868	,
4869	ἐναντίον
4870	τοσούτων
4871	μαρτύρων
4872	προαγορεύω
4873	μὴ
4874	ἅπτεσθαί
4875	μου
4876	πρὶν
4877	ἂν
4878	τὸ
4879	γένειον
4880	τῇ
4881	κεφαλῇ
4882	ὁμοίως
4883	κομήσῃς
4884	.
4885	Καὶ
4886	οὗτοι
4887	μὲν
4888	δὴ
4889	οὕτως
4890	ἀναμὶξ
4891	ἔσκωψάν
4892	τε
4893	καὶ
4894	ἐσπούδασαν
4895	.
4896	ὁ
4897	δὲ
4898	Καλλίας
4899	,
4900	σὸν
4901	μέρος
4902	,
4903	ἔφη
4904	,
4905	λέγειν
4906	,
4907	ὦ
4908	Χαρμίδη
4909	,
4910	δι’
4911	ὅ
4912	τι
4913	ἐπὶ
4914	πενίᾳ
4915	μέγα
4916	φρονεῖς
4917	.
4918	οὐκοῦν
4919	τόδε
4920	μέν
4921	,
4922	ἔφη
4923	,
4924	ὁμολογεῖται
4925	,
4926	κρεῖττον
4927	εἶναι
4928	θαρρεῖν
4929	ἢ
4930	φοβεῖσθαι
4931	καὶ
4932	ἐλεύθερον
4933	εἶναι
4934	μᾶλλον
4935	ἢ
4936	δουλεύειν
4937	καὶ
4938	θεραπεύεσθαι
4939	μᾶλλον
4940	ἢ
4941	θεραπεύειν
4942	καὶ
4943	πιστεύεσθαι
4944	ὑπὸ
4945	τῆς
4946	πατρίδος
4947	μᾶλλον
4948	ἢ
4949	ἀπιστεῖσθαι
4950	.
4951	ἐγὼ
4952	τοίνυν
4953	ἐν
4954	τῇδε
4955	τῇ
4956	πόλει
4957	ὅτε
4958	μὲν
4959	πλούσιος
4960	ἦν
4961	πρῶτον
4962	μὲν
4963	ἐφοβούμην
4964	μή
4965	τίς
4966	μου
4967	τὴν
4968	οἰκίαν
4969	διορύξας
4970	καὶ
4971	τὰ
4972	χρήματα
4973	λάβοι
4974	καὶ
4975	αὐτόν
4976	τί
4977	με
4978	κακὸν
4979	ἐργάσαιτο
4980	·
4981	ἔπειτα
4982	δὲ
4983	καὶ
4984	τοὺς
4985	συκοφάντας
4986	ἐθεράπευον
4987	,
4988	εἰδὼς
4989	ὅτι
4990	παθεῖν
4991	μᾶλλον
4992	κακῶς
4993	ἱκανὸς
4994	εἴην
4995	ἢ
4996	ποιῆσαι
4997	ἐκείνους
4998	.
4999	καὶ
5000	γὰρ
5001	δὴ
5002	καὶ
5003	προσετάττετο
5004	μὲν
5005	ἀεί
5006	τί
5007	μοι
5008	δαπανᾶν
5009	ὑπὸ
5010	τῆς
5011	πόλεως
5012	,
5013	ἀποδημῆσαι
5014	δὲ
5015	οὐδαμοῦ
5016	ἐξῆν
5017	.
5018	νῦν
5019	δ’
5020	ἐπειδὴ
5021	τῶν
5022	ὑπερορίων
5023	στέρομαι
5024	καὶ
5025	τὰ
5026	ἔγγεια
5027	οὐ
5028	καρποῦμαι
5029	καὶ
5030	τὰ
5031	ἐκ
5032	τῆς
5033	οἰκίας
5034	πέπραται
5035	,
5036	ἡδέως
5037	μὲν
5038	καθεύδω
5039	ἐκτεταμένος
5040	,
5041	πιστὸς
5042	δὲ
5043	τῇ
5044	πόλει
5045	γεγένημαι
5046	,
5047	οὐκέτι
5048	δὲ
5049	ἀπειλοῦμαι
5050	,
5051	ἀλλ’
5052	ἤδη
5053	ἀπειλῶ
5054	ἄλλοις
5055	,
5056	ὡς
5057	ἐλευθέρῳ
5058	τε
5059	ἔξεστί
5060	μοι
5061	καὶ
5062	ἀποδημεῖν
5063	καὶ
5064	ἐπιδημεῖν
5065	·
5066	ὑπανίστανται
5067	δέ
5068	μοι
5069	ἤδη
5070	καὶ
5071	θάκων
5072	καὶ
5073	ὁδῶν
5074	ἐξίστανται
5075	οἱ
5076	πλούσιοι
5077	.
5078	καὶ
5079	εἰμὶ
5080	νῦν
5081	μὲν
5082	τυράννῳ
5083	ἐοικώς
5084	,
5085	τότε
5086	δὲ
5087	σαφῶς
5088	δοῦλος
5089	ἦν
5090	·
5091	καὶ
5092	τότε
5093	μὲν
5094	ἐγὼ
5095	φόρον
5096	ἀπέφερον
5097	τῷ
5098	δήμῳ
5099	,
5100	νῦν
5101	δὲ
5102	ἡ
5103	πόλις
5104	τέλος
5105	φέρουσα
5106	τρέφει
5107	με
5108	.
5109	ἀλλὰ
5110	καὶ
5111	Σωκράτει
5112	,
5113	ὅτε
5114	μὲν
5115	πλούσιος
5116	ἦν
5117	,
5118	ἐλοιδόρουν
5119	με
5120	ὅτι
5121	συνῆν
5122	,
5123	νῦν
5124	δ’
5125	ἐπεὶ
5126	πένης
5127	γεγένημαι
5128	,
5129	οὐκέτι
5130	οὐδὲν
5131	μέλει
5132	οὐδενί
5133	.
5134	καὶ
5135	μὴν
5136	ὅτε
5137	μέν
5138	γε
5139	πολλὰ
5140	εἶχον
5141	,
5142	ἀεί
5143	τι
5144	ἀπέβαλλον
5145	ἢ
5146	ὑπὸ
5147	τῆς
5148	πόλεως
5149	ἢ
5150	ὑπὸ
5151	τῆς
5152	τύχης
5153	·
5154	νῦν
5155	δὲ
5156	ἀποβάλλω
5157	μὲν
5158	οὐδέν
5159	(
5160	οὐ
5161	δὲ
5162	γὰρ
5163	ἔχω
5164	)
5165	,
5166	ἀεὶ
5167	δέ
5168	τι
5169	λήψεσθαι
5170	ἐλπίζω
5171	.
5172	οὐκοῦν
5173	,
5174	ἔφη
5175	ὁ
5176	Καλλίας
5177	,
5178	καὶ
5179	εὔχῃ
5180	μηδέποτε
5181	πλουτεῖν
5182	,
5183	καὶ
5184	ἐάν
5185	τι
5186	ὄναρ
5187	ἀγαθὸν
5188	ἴδῃς
5189	,
5190	τοῖς
5191	ἀποτροπαίοις
5192	θύεις
5193	;
5194	μὰ
5195	Δία
5196	τοῦτο
5197	μέντοι
5198	,
5199	ἔφη
5200	,
5201	ἐγὼ
5202	οὐ
5203	ποιῶ
5204	,
5205	ἀλλὰ
5206	μάλα
5207	φιλοκινδύνως
5208	ὑπομένω
5209	,
5210	ἄν
5211	ποθέν
5212	τι
5213	ἐλπίζω
5214	λήψεσθαι
5215	.
5216	ἀλλ’
5217	ἄγε
5218	δή
5219	,
5220	ἔφη
5221	ὁ
5222	Σωκράτης
5223	,
5224	σὺ
5225	αὖ
5226	λέγε
5227	ἡμῖν
5228	,
5229	ὦ
5230	Ἀντίσθενες
5231	,
5232	πῶς
5233	οὕτω
5234	βραχέα
5235	ἔχων
5236	μέγα
5237	φρονεῖς
5238	ἐπὶ
5239	πλούτῳ
5240	.
5241	ὅτι
5242	νομίζω
5243	,
5244	ὦ
5245	ἄνδρες
5246	,
5247	τοὺς
5248	ἀνθρώπους
5249	οὐκ
5250	ἐν
5251	τῷ
5252	οἴκῳ
5253	τὸν
5254	πλοῦτον
5255	καὶ
5256	τὴν
5257	πενίαν
5258	ἔχειν
5259	ἀλλ’
5260	ἐν
5261	ταῖς
5262	ψυχαῖς
5263	.
5264	ὁρῶ
5265	γὰρ
5266	πολλοὺς
5267	μὲν
5268	ἰδιώτας
5269	,
5270	οἳ
5271	πάνυ
5272	πολλὰ
5273	ἔχοντες
5274	χρήματα
5275	οὕτω
5276	πένεσθαι
5277	ἡγοῦνται
5278	ὥστε
5279	πάντα
5280	μὲν
5281	πόνον
5282	,
5283	πάντα
5284	δὲ
5285	κίνδυνον
5286	ὑποδύονται
5287	,
5288	ἐφ’
5289	ᾧ
5290	πλείω
5291	κτήσονται
5292	,
5293	οἶδα
5294	δὲ
5295	καὶ
5296	ἀδελφούς
5297	,
5298	οἳ
5299	τὰ
5300	ἴσα
5301	λαχόντες
5302	ὁ
5303	μὲν
5304	αὐτῶν
5305	τ
5306	ἀρκοῦντα
5307	ἔχει
5308	καὶ
5309	περιττεύοντα
5310	τῆς
5311	δαπάνης
5312	,
5313	ὁ
5314	δὲ
5315	τοῦ
5316	παντὸς
5317	ἐνδεῖται
5318	·
5319	αἰσθάνομαι
5320	δὲ
5321	καὶ
5322	τυράννους
5323	τινάς
5324	,
5325	οἳ
5326	οὕτω
5327	πεινῶσι
5328	χρημάτων
5329	ὥστε
5330	ποιοῦσι
5331	πολὺ
5332	δεινότερα
5333	τῶν
5334	ἀπορωτάτων
5335	·
5336	δι’
5337	ἔνδειαν
5338	μὲν
5339	γὰρ
5340	δήπου
5341	οἱ
5342	μὲν
5343	κλέπτουσιν
5344	,
5345	οἱ
5346	δὲ
5347	τοιχωρυχοῦσιν
5348	,
5349	οἱ
5350	δὲ
5351	ἀνδραποδίζονται
5352	·
5353	τύραννοι
5354	δ’
5355	εἰσί
5356	τινες
5357	οἳ
5358	ὅλους
5359	μὲν
5360	οἴκους
5361	ἀναιροῦσιν
5362	,
5363	ἁθρόους
5364	δ’
5365	ἀποκτείνουσι
5366	,
5367	πολλάκις
5368	δὲ
5369	καὶ
5370	ὅλας
5371	πόλεις
5372	χρημάτων
5373	ἕνεκα
5374	ἐξανδραποδίζονται
5375	.
5376	τούτους
5377	μὲν
5378	οὖν
5379	ἔγωγε
5380	καὶ
5381	πάνυ
5382	οἰκτίρω
5383	τῆς
5384	ἄγαν
5385	χαλεπῆς
5386	νόσου
5387	.
5388	ὅμοια
5389	γάρ
5390	μοι
5391	δοκοῦσι
5392	πάσχειν
5393	ὥσπερ
5394	εἴ
5395	τις
5396	πολλὰ
5397	ἔχοι
5398	καὶ
5399	πολλὰ
5400	ἐσθίων
5401	μηδέποτε
5402	ἐμπίμπλαιτο
5403	.
5404	ἐγὼ
5405	δὲ
5406	οὕτω
5407	μὲν
5408	πολλὰ
5409	ἔχω
5410	ὡς
5411	μόλις
5412	αὐτὰ
5413	καὶ
5414	ἐγὼ
5415	ἂν
5416	αὐτὸς
5417	εὑρίσκω
5418	·
5419	ὅμως
5420	δὲ
5421	περίεστί
5422	μοι
5423	καὶ
5424	ἐσθίοντι
5425	ἄχρι
5426	τοῦ
5427	μὴ
5428	πεινῆν
5429	ἀφικέσθαι
5430	καὶ
5431	πίνοντι
5432	μέχρι
5433	τοῦ
5434	μὴ
5435	διψῆν
5436	καὶ
5437	ἀμφιέννυσθαι
5438	ὥστε
5439	ἔξω
5440	μὲν
5441	μηδὲν
5442	μᾶλλον
5443	Καλλίου
5444	τούτου
5445	τοῦ
5446	πλουσιωτάτου
5447	ῥιγοῦν
5448	·
5449	ἐπειδάν
5450	γε
5451	μὴν
5452	ἐν
5453	τῇ
5454	οἰκίᾳ
5455	γένωμαι
5456	,
5457	πάνυ
5458	μὲν
5459	ἀλεεινοὶ
5460	χιτῶνες
5461	οἱ
5462	τοῖχοί
5463	μοι
5464	δοκοῦσιν
5465	εἶναι
5466	,
5467	πάνυ
5468	δὲ
5469	παχεῖαι
5470	ἐφεστρίδες
5471	οἱ
5472	ὄροφοι
5473	,
5474	στρωμνήν
5475	γε
5476	μὴν
5477	οὕτως
5478	ἀρκοῦσαν
5479	ἔχω
5480	ὥστ’
5481	ἔργον
5482	μέγ’
5483	ἐστὶ
5484	καὶ
5485	ἀνεγεῖραι
5486	.
5487	ἂν
5488	δέ
5489	ποτε
5490	καὶ
5491	ἀφροδισιάσαι
5492	τὸ
5493	σῶμά
5494	μου
5495	δεηθῇ
5496	,
5497	οὕτω
5498	μοι
5499	τὸ
5500	παρὸν
5501	ἀρκεῖ
5502	ὥστε
5503	αἷς
5504	ἂν
5505	προσέλθω
5506	ὑπερασπάζονταί
5507	με
5508	διὰ
5509	τὸ
5510	μηδένα
5511	ἄλλον
5512	αὐταῖς
5513	ἐθέλειν
5514	προσιέναι
5515	.
5516	καὶ
5517	πάντα
5518	τοίνυν
5519	ταῦτα
5520	οὕτως
5521	ἡδέα
5522	μοι
5523	δοκεῖ
5524	εἶναι
5525	ὡς
5526	μᾶλλον
5527	μὲν
5528	ἥδεσθαι
5529	ποιῶν
5530	ἕκαστα
5531	αὐτῶν
5532	οὐκ
5533	ἂν
5534	εὐξαίμην
5535	,
5536	ἧττον
5537	δέ
5538	·
5539	οὕτω
5540	μοι
5541	δοκεῖ
5542	ἔνια
5543	αὐτῶν
5544	ἡδίω
5545	εἶναι
5546	τοῦ
5547	συμφέροντος
5548	.
5549	πλείστου
5550	δ’
5551	ἄξιον
5552	κτῆμα
5553	ἐν
5554	τῷ
5555	ἐμῷ
5556	πλούτῳ
5557	λογίζομαι
5558	εἶναι
5559	ἐκεῖνο
5560	,
5561	ὅτι
5562	εἴ
5563	μού
5564	τις
5565	καὶ
5566	τὰ
5567	νῦν
5568	ὄντα
5569	παρέλοιτο
5570	,
5571	οὐδὲν
5572	οὕτως
5573	ὁρῶ
5574	φαῦλον
5575	ἔργον
5576	ὁποῖον
5577	οὐκ
5578	ἀρκοῦσαν
5579	ἂν
5580	τροφὴν
5581	ἐμοὶ
5582	παρέχοι
5583	.
5584	καὶ
5585	γὰρ
5586	ὅταν
5587	ἡδυπαθῆσαι
5588	βουληθῶ
5589	,
5590	οὐκ
5591	ἐκ
5592	τῆς
5593	ἀγορᾶς
5594	τὰ
5595	τίμια
5596	ὠνοῦμαι
5597	(
5598	πολυτελῆ
5599	γὰρ
5600	γίγνεται
5601	)
5602	,
5603	ἀλλ’
5604	ἐκ
5605	τῆς
5606	ψυχῆς
5607	ταμιεύομαι
5608	.
5609	καὶ
5610	πολὺ
5611	πλέον
5612	διαφέρει
5613	πρὸς
5614	ἡδονήν
5615	,
5616	ὅταν
5617	ἀναμείνας
5618	τὸ
5619	δεηθῆναι
5620	προσφέρωμαι
5621	ἢ
5622	ὅταν
5623	τινὶ
5624	τῶν
5625	τιμίων
5626	χρῶμαι
5627	,
5628	ὥσπερ
5629	καὶ
5630	νῦν
5631	τῷδε
5632	τῷ
5633	Θασίῳ
5634	οἴνῳ
5635	ἐντυχὼν
5636	οὐ
5637	διψῶν
5638	πίνω
5639	αὐτόν
5640	.
5641	ἀλλὰ
5642	μὴν
5643	καὶ
5644	πολὺ
5645	δικαιοτέρους
5646	γε
5647	εἰκὸς
5648	εἶναι
5649	τοὺς
5650	εὐτέλειαν
5651	μᾶλλον
5652	ἢ
5653	πολυχρηματίαν
5654	σκοποῦντας
5655	.
5656	οἷς
5657	γὰρ
5658	μάλιστα
5659	τὰ
5660	παρόντα
5661	ἀρκεῖ
5662	ἥκιστα
5663	τῶν
5664	ἀλλοτρίων
5665	ὀρέγονται
5666	.
5667	ἄξιον
5668	δ’
5669	ἐννοῆσαι
5670	ὡς
5671	καὶ
5672	ἐλευθερίους
5673	ὁ
5674	τοιοῦτος
5675	πλοῦτος
5676	παρέχεται
5677	.
5678	Σωκράτης
5679	τε
5680	γὰρ
5681	οὗτος
5682	παρ’
5683	οὗ
5684	ἐγὼ
5685	τοῦτον
5686	ἐκτησάμην
5687	οὔτ’
5688	ἀριθμῷ
5689	οὔ
5690	τε
5691	σταθμῷ
5692	ἐπήρκει
5693	μοι
5694	,
5695	ἀλλ’
5696	ὁπόσον
5697	ἐδυνάμην
5698	φέρεσθαι
5699	,
5700	τοσοῦτόν
5701	μοι
5702	παρεδίδου
5703	·
5704	ἐγώ
5705	τε
5706	νῦν
5707	οὐδενὶ
5708	φθονῶ
5709	,
5710	ἀλλὰ
5711	πᾶσι
5712	τοῖς
5713	φίλοις
5714	καὶ
5715	ἐπιδεικνύω
5716	τὴν
5717	ἀφθονίαν
5718	καὶ
5719	μεταδίδωμι
5720	τῷ
5721	βουλομένῳ
5722	τοῦ
5723	ἐν
5724	τῇ
5725	ἐμῇ
5726	ψυχῇ
5727	πλούτου
5728	.
5729	καὶ
5730	μὴν
5731	καὶ
5732	τὸ
5733	ἁβρότατόν
5734	γε
5735	κτῆμα
5736	,
5737	τὴν
5738	σχολὴν
5739	ἀεὶ
5740	ὁρᾶτέ
5741	μοι
5742	παροῦσαν
5743	,
5744	ὥστε
5745	καὶ
5746	θεᾶσθαι
5747	τὰ
5748	ἀξιοθέατα
5749	καὶ
5750	ἀκούειν
5751	τὰ
5752	ἀξιάκουστα
5753	καὶ
5754	ὃ
5755	πλείστου
5756	ἐγὼ
5757	τιμῶμαι
5758	,
5759	Σωκράτει
5760	σχολάζων
5761	συνδιημερεύειν
5762	.
5763	καὶ
5764	οὗτος
5765	δὲ
5766	οὐ
5767	τοὺς
5768	πλεῖστον
5769	ἀριθμοῦντας
5770	χρυσίον
5771	θαυμάζει
5772	,
5773	ἀλλ’
5774	οἳ
5775	ἂν
5776	αὐτῷ
5777	ἀρέσκωσι
5778	τούτοις
5779	συνὼν
5780	διατελεῖ
5781	.
5782	οὗτος
5783	μὲν
5784	οὖν
5785	οὕτως
5786	εἶπεν
5787	.
5788	ὁ
5789	δὲ
5790	Καλλίας
5791	,
5792	νὴ
5793	τὴν
5794	Ἥραν
5795	,
5796	ἔφη
5797	,
5798	τά
5799	τε
5800	ἄλλα
5801	ζηλῶ
5802	σε
5803	τοῦ
5804	πλούτου
5805	καὶ
5806	ὅτι
5807	οὔ
5808	τε
5809	ἡ
5810	πόλις
5811	σοι
5812	ἐπιτάττουσα
5813	ὡς
5814	δούλῳ
5815	χρῆται
5816	οὔ
5817	τε
5818	οἱ
5819	ἄνθρωποι
5820	,
5821	ἂν
5822	μὴ
5823	δανείσῃς
5824	,
5825	ὀργίζονται
5826	.
5827	ἀλλὰ
5828	μὰ
5829	Δί’
5830	,
5831	ἔφη
5832	ὁ
5833	Νικήρατος
5834	,
5835	μὴ
5836	ζήλου
5837	·
5838	ἐγὼ
5839	γὰρ
5840	ἥξω
5841	παρ’
5842	αὐτοῦ
5843	δανεισάμενος
5844	τὸ
5845	μηδενὸς
5846	προσδεῖσθαι
5847	,
5848	οὕτω
5849	πεπαιδευμένος
5850	ὑπὸ
5851	Ὁμήρου
5852	ἀριθμεῖν
5853	ἕπτ’
5854	ἀπύρους
5855	τρίποδας
5856	,
5857	δέκα
5858	δὲ
5859	χρυσοῖο
5860	τάλαντα
5861	,
5862	αἴθωνας
5863	δὲ
5864	λέβητας
5865	ἐείκοσι
5866	,
5867	δώδεκα
5868	δ’
5869	ἵππους
5870	σταθμῷ
5871	καὶ
5872	ἀριθμῷ
5873	,
5874	ὡς
5875	πλείστου
5876	πλούτου
5877	ἐπιθυμῶν
5878	οὐ
5879	παύομαι
5880	·
5881	ἐξ
5882	ὧν
5883	ἴσως
5884	καὶ
5885	φιλοχρηματώτερός
5886	τισι
5887	δοκῶ
5888	εἶναι
5889	.
5890	ἔνθα
5891	δὴ
5892	ἀνεγέλασαν
5893	ἅπαντες
5894	,
5895	νομίζοντες
5896	τὰ
5897	ὄντα
5898	εἰρηκέναι
5899	αὐτόν
5900	.
5901	ἐκ
5902	τούτου
5903	εἶπέ
5904	τις
5905	·
5906	σὸν
5907	ἔργον
5908	,
5909	ὦ
5910	Ἑρμόγενες
5911	,
5912	λέγειν
5913	τε
5914	τοὺς
5915	φίλους
5916	οἵτινές
5917	εἰσι
5918	καὶ
5919	ἐπιδεικνύναι
5920	ὡς
5921	μέγα
5922	τε
5923	δύνανται
5924	καὶ
5925	σοῦ
5926	ἐπιμέλονται
5927	,
5928	ἵνα
5929	δοκῇς
5930	δικαίως
5931	ἐπ’
5932	αὐτοῖς
5933	μέγα
5934	φρονεῖν
5935	.
5936	οὐκοῦν
5937	ὡς
5938	μὲν
5939	καὶ
5940	Ἕλληνες
5941	καὶ
5942	βάρβαροι
5943	τοὺς
5944	θεοὺς
5945	ἡγοῦνται
5946	πάντα
5947	εἰδέναι
5948	τά
5949	τε
5950	ὄντα
5951	καὶ
5952	τὰ
5953	μέλλοντα
5954	εὔδηλον
5955	.
5956	πᾶσαι
5957	γοῦν
5958	αἱ
5959	πόλεις
5960	καὶ
5961	πάντα
5962	τὰ
5963	ἔθνη
5964	διὰ
5965	μαντικῆς
5966	ἐπερωτῶσι
5967	τοὺς
5968	θεοὺς
5969	τί
5970	τε
5971	χρὴ
5972	καὶ
5973	τί
5974	οὐ
5975	χρὴ
5976	ποιεῖν
5977	.
5978	καὶ
5979	μὴν
5980	ὅτι
5981	νομίζομέν
5982	γε
5983	δύνασθαι
5984	αὐτοὺς
5985	καὶ
5986	εὖ
5987	καὶ
5988	κακῶς
5989	ποιεῖν
5990	καὶ
5991	τοῦτο
5992	σαφές
5993	.
5994	πάντες
5995	γοῦν
5996	αἰτοῦνται
5997	τοὺς
5998	θεοὺς
5999	τὰ
6000	μὲν
6001	φαῦλα
6002	ἀποτρέπειν
6003	,
6004	τ
6005	ἀγαθὰ
6006	δὲ
6007	διδόναι
6008	.
6009	οὗτοι
6010	τοίνυν
6011	οἱ
6012	πάντα
6013	μὲν
6014	εἰδότες
6015	πάντα
6016	δὲ
6017	δυνάμενοι
6018	θεοὶ
6019	οὕτω
6020	μοι
6021	φίλοι
6022	εἰσὶν
6023	ὥστε
6024	διὰ
6025	τὸ
6026	ἐπιμελεῖσθαί
6027	μου
6028	οὔποτε
6029	λήθω
6030	αὐτοὺς
6031	οὔ
6032	τε
6033	νυκτὸς
6034	οὔθ’
6035	ἡμέρας
6036	οὔθ’
6037	ὅποι
6038	ἂν
6039	ὁρμῶμαι
6040	οὔθ’
6041	ὅ
6042	τι
6043	ἂν
6044	μέλλω
6045	πράττειν
6046	.
6047	διὰ
6048	δὲ
6049	τὸ
6050	προειδέναι
6051	καὶ
6052	ὅ
6053	τι
6054	ἐξ
6055	ἑκάστου
6056	ἀποβήσεται
6057	σημαίνουσί
6058	μοι
6059	πέμποντες
6060	ἀγγέλους
6061	φήμας
6062	καὶ
6063	ἐνύπνια
6064	καὶ
6065	οἰωνοὺς
6066	ἅ
6067	τε
6068	δεῖ
6069	καὶ
6070	ἃ
6071	οὐ
6072	χρὴ
6073	ποιεῖν
6074	,
6075	οἷς
6076	ἐγὼ
6077	ὅταν
6078	μὲν
6079	πείθωμαι
6080	,
6081	οὐδέποτέ
6082	μοι
6083	μεταμέλει
6084	·
6085	ἤδη
6086	δέ
6087	ποτε
6088	καὶ
6089	ἀπιστήσας
6090	ἐκολάσθην
6091	.
6092	καὶ
6093	ὁ
6094	Σωκράτης
6095	εἶπεν
6096	·
6097	ἀλλὰ
6098	τούτων
6099	μὲν
6100	οὐδὲν
6101	ἄπιστον
6102	.
6103	ἐκεῖνο
6104	μέντοι
6105	ἔγωγε
6106	ἡδέως
6107	ἂν
6108	πυθοίμην
6109	,
6110	πῶς
6111	αὐτοὺς
6112	θεραπεύων
6113	οὕτω
6114	φίλους
6115	ἔχεις
6116	.
6117	ναὶ
6118	μὰ
6119	τὸν
6120	Δί’
6121	,
6122	ἔφη
6123	ὁ
6124	Ἑρμογένης
6125	,
6126	καὶ
6127	μάλα
6128	εὐτελῶς
6129	.
6130	ἐπαινῶ
6131	τε
6132	γὰρ
6133	αὐτοὺς
6134	οὐδὲν
6135	δαπανῶν
6136	,
6137	ὧν
6138	τε
6139	διδόασιν
6140	ἀεὶ
6141	αὖ
6142	παρέχομαι
6143	,
6144	εὐφημῶ
6145	τε
6146	ὅσα
6147	ἂν
6148	δύνωμαι
6149	καὶ
6150	ἐφ’
6151	οἷς
6152	ἂν
6153	αὐτοὺς
6154	μάρτυρας
6155	ποιήσωμαι
6156	ἑκὼν
6157	οὐδὲν
6158	ψεύδομαι
6159	.
6160	νὴ
6161	Δί’
6162	,
6163	ἔφη
6164	,
6165	ὁ
6166	Σωκράτης
6167	εἰ
6168	ἄρα
6169	τοιοῦτος
6170	ὢν
6171	φίλους
6172	αὐτοὺς
6173	ἔχεις
6174	,
6175	καὶ
6176	οἱ
6177	θεοί
6178	,
6179	ὡς
6180	ἔοικε
6181	,
6182	καλοκἀγαθίᾳ
6183	ἥδονται
6184	.
6185	οὗτος
6186	μὲν
6187	δὴ
6188	ὁ
6189	λόγος
6190	οὕτως
6191	ἐσπουδαιολογήθη
6192	.
6193	ἐπειδὴ
6194	δὲ
6195	εἰς
6196	τὸν
6197	Φίλιππον
6198	ἧκον
6199	,
6200	ἠρώτων
6201	αὐτὸν
6202	τί
6203	ὁρῶν
6204	ἐν
6205	τῇ
6206	γελωτοποιίᾳ
6207	μέγα
6208	ἐπ’
6209	αὐτῇ
6210	φρονοίη
6211	.
6212	οὐ
6213	γὰρ
6214	ἄξιον
6215	,
6216	ἔφη
6217	,
6218	ὁπότε
6219	γε
6220	πάντες
6221	εἰδότες
6222	ὅτι
6223	γελωτοποιός
6224	εἰμι
6225	,
6226	ὅταν
6227	μέν
6228	τι
6229	ἀγαθὸν
6230	ἔχωσι
6231	,
6232	παρακαλοῦσί
6233	με
6234	ἐπὶ
6235	ταῦτα
6236	προθύμως
6237	,
6238	ὅταν
6239	δέ
6240	τι
6241	κακὸν
6242	λάβωσι
6243	,
6244	φεύγουσιν
6245	ἀμεταστρεπτί
6246	,
6247	φοβούμενοι
6248	μὴ
6249	καὶ
6250	ἄκοντες
6251	γελάσωσι
6252	;
6253	καὶ
6254	ὁ
6255	Νικήρατος
6256	εἶπε
6257	·
6258	νὴ
6259	Δία
6260	,
6261	σὺ
6262	τοίνυν
6263	δικαίως
6264	μέγα
6265	φρονεῖς
6266	.
6267	ἐμοὶ
6268	γὰρ
6269	αὖ
6270	τῶν
6271	φίλων
6272	οἱ
6273	μὲν
6274	εὖ
6275	πράττοντες
6276	ἐκποδὼν
6277	ἀπέρχονται
6278	,
6279	οἳ
6280	δ’
6281	ἂν
6282	κακόν
6283	τι
6284	λάβωσι
6285	,
6286	γενεαλογοῦσι
6287	τὴν
6288	συγγένειαν
6289	καὶ
6290	οὐδέποτέ
6291	μου
6292	ἀπολείπονται
6293	.
6294	εἶεν
6295	·
6296	σὺ
6297	δὲ
6298	δή
6299	,
6300	ἔφη
6301	ὁ
6302	Χαρμίδης
6303	,
6304	ὦ
6305	Συρακόσιε
6306	,
6307	ἐπὶ
6308	τῷ
6309	μέγα
6310	φρονεῖς
6311	;
6312	ἢ
6313	δῆλον
6314	ὅτι
6315	ἐπὶ
6316	τῷ
6317	παιδί
6318	;
6319	μὰ
6320	τὸν
6321	Δί’
6322	,
6323	ἔφη
6324	,
6325	οὐ
6326	μὲν
6327	δή
6328	·
